# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
122,232406,55313,0,25534,362,362,0,1
123,203272,48398,0,25734,0,0,0,0
124,203738,48398,0,25943,0,0,0,0
125,206472,49114,0,26152,0,0,0,0
126,207110,49591,0,26361,0,0,0,0
127,237561,56505,0,26573,0,0,0,0
128,211668,50544,0,26779,0,0,0,0
129,211540,50306,0,26988,0,0,0,0
130,214180,51259,0,27197,0,0,0,0
131,215886,51498,0,27406,0,0,0,0
132,255779,60796,0,27617,400,400,0,1
133,220195,52690,0,27824,0,0,0,0
134,221331,52690,0,28033,0,0,0,0
135,223063,53167,0,28242,0,0,0,0
136,224414,53644,0,28451,0,0,0,0
137,361473,85830,0,28664,0,0,0,0
138,228226,54597,0,28869,0,0,0,0
139,228787,54359,0,29078,0,0,0,0
140,230087,54836,0,29287,0,0,0,0
141,268613,63896,0,29504,379,379,0,1
142,232816,55551,0,29705,0,0,0,0
143,235150,56028,0,29914,0,0,0,0
144,237227,56505,0,30123,0,0,0,0
145,238804,56982,0,30332,0,0,0,0
146,307817,73432,0,30545,0,0,0,0
147,295068,70095,0,30750,0,0,0,0
148,242850,57697,0,30959,0,0,0,0
149,245458,58174,0,31168,0,0,0,0
150,283416,67710,0,31385,379,379,0,1
151,248973,59127,0,31586,0,0,0,0
152,250137,59604,0,31795,0,0,0,0
153,251931,60081,0,32004,0,0,0,0
154,258252,61273,0,32217,0,0,0,0
155,254796,60796,0,32422,0,0,0,0
156,256516,61035,0,32631,0,0,0,0
157,257006,61035,0,32840,0,0,0,0
158,291498,69379,0,33056,357,357,0,1
159,277600,66280,0,33258,0,0,0,0
160,263160,62465,0,33467,0,0,0,0
161,265221,63180,0,33676,0,0,0,0
162,272757,65088,0,33891,0,0,0,0
163,268046,63896,0,34094,0,0,0,0
164,268931,64373,0,34303,0,0,0,0
165,270605,64373,0,34512,0,0,0,0
166,306419,72956,0,34730,420,420,0,1
167,274096,65326,0,34930,0,0,0,0
168,274917,65565,0,35139,0,0,0,0
169,276337,65803,0,35348,0,0,0,0
170,285964,68187,0,35566,0,0,0,0
171,279931,66518,0,35766,0,0,0,0
172,281772,66995,0,35975,0,0,0,0
173,322990,76770,0,36188,412,412,0,1
174,288046,68426,0,36393,0,0,0,0
175,289790,68902,0,36602,0,0,0,0
176,289593,68664,0,36811,0,0,0,0
177,298986,71287,0,37023,0,0,0,0
178,294081,69856,0,37229,0,0,0,0
179,295796,70333,0,37438,0,0,0,0
180,328378,78201,0,37656,391,391,0,1
181,300231,71525,0,37856,0,0,0,0
182,301209,71763,0,38065,0,0,0,0
183,301236,71525,0,38274,0,0,0,0
184,309036,73909,0,38492,0,0,0,0
185,305876,72956,0,38692,0,0,0,0
186,307970,73194,0,38901,0,0,0,0
187,346158,82492,0,39114,412,412,0,1
188,310790,73909,0,39319,0,0,0,0
189,313421,74863,0,39528,0,0,0,0
190,320534,76532,0,39743,0,0,0,0
191,316732,75101,0,39946,0,0,0,0
192,317325,75578,0,40155,0,0,0,0
193,318009,75817,0,40364,0,0,0,0
194,352165,83684,0,40582,391,391,0,1
195,322823,76770,0,40782,0,0,0,0
196,322940,77009,0,40991,0,0,0,0
197,331011,78678,0,41203,0,0,0,0
198,326689,77962,0,41409,0,0,0,0
199,329123,78439,0,41618,0,0,0,0
200,361878,86069,0,41836,362,362,0,1
202,333996,79154,0,42245,0,0,0,0
204,336185,80347,0,42663,0,0,0,0
206,344575,81777,0,43090,0,0,0,0
208,344058,82015,0,43499,0,0,0,0
210,347044,82731,0,43917,0,0,0,0
212,389338,92744,0,44339,398,398,0,1
214,354246,84400,0,44753,0,0,0,0
216,358092,85353,0,45171,0,0,0,0
218,366066,87261,0,45593,0,0,0,0
220,364229,86784,0,46007,0,0,0,0
222,365784,87022,0,46425,0,0,0,0
224,426644,101566,0,46846,433,433,0,1
226,369745,88214,0,47261,0,0,0,0
228,373271,88691,0,47679,0,0,0,0
230,382648,91314,0,48100,0,0,0,0
232,378603,90122,0,48515,0,0,0,0
234,423405,100851,0,48935,443,443,0,1
236,388838,92744,0,49351,0,0,0,0
238,392225,93460,0,49769,0,0,0,0
240,402681,95605,0,50189,0,0,0,0
242,400513,95605,0,50605,0,0,0,0
244,404051,96321,0,51023,0,0,0,0
246,440977,105142,0,51450,401,401,0,1
248,412616,98228,0,51859,0,0,0,0
250,421453,100374,0,52280,0,0,0,0
252,419316,99897,0,52695,0,0,0,0
254,423003,100612,0,53113,0,0,0,0
256,458715,109434,0,53540,405,405,0,1
258,429981,102281,0,53949,0,0,0,0
260,439256,104904,0,54370,0,0,0,0
262,436100,103950,0,54785,0,0,0,0
264,479198,114202,0,55205,449,449,0,1
266,443046,105381,0,55621,0,0,0,0
268,444977,106096,0,56039,0,0,0,0
270,459446,109195,0,56461,0,0,0,0
272,452611,107765,0,56875,0,0,0,0
274,496310,118255,0,57301,438,438,0,1
276,461534,109910,0,57711,0,0,0,0
278,496504,118255,0,58135,0,0,0,0
280,468930,111579,0,58547,0,0,0,0
282,469091,111579,0,58965,0,0,0,0
284,511776,121831,0,59391,436,436,0,1
286,477235,113725,0,59801,0,0,0,0
288,496753,118255,0,60225,0,0,0,0
290,482736,114917,0,60637,0,0,0,0
292,522839,124692,0,61063,387,387,0,1
294,489048,116586,0,61473,0,0,0,0
296,499008,118732,0,61899,0,0,0,0
298,496774,118255,0,62309,0,0,0,0
300,663099,158071,0,62736,348,348,0,1
303,507122,120878,0,63354,0,0,0,0
306,515771,122785,0,63984,0,0,0,0
309,515407,122547,0,64608,0,0,0,0
312,553925,131845,0,65244,391,391,0,1
315,526094,125408,0,65862,0,0,0,0
318,537343,127792,0,66492,0,0,0,0
321,538788,128507,0,67116,0,0,0,0
324,580963,138521,0,67745,449,449,0,1
327,544411,129461,0,68370,0,0,0,0
330,556870,132560,0,69003,0,0,0,0
333,553189,131845,0,69624,0,0,0,0
336,596950,142097,0,70253,410,410,0,1
339,565815,134706,0,70878,0,0,0,0
342,575687,137329,0,71513,0,0,0,0
345,575690,137090,0,72132,0,0,0,0
348,610971,145435,0,72768,348,348,0,1
351,590168,140666,0,73389,0,0,0,0
354,590019,140428,0,74013,0,0,0,0
357,631859,150442,0,74642,433,433,0,1
360,599087,142812,0,75267,0,0,0,0
363,612444,145673,0,75900,0,0,0,0
366,609807,145196,0,76521,0,0,0,0
369,653694,155687,0,77152,408,408,0,1
372,625845,149250,0,77778,0,0,0,0
375,623229,148534,0,78402,0,0,0,0
378,661392,157356,0,79038,391,391,0,1
381,635148,151395,0,79656,0,0,0,0
384,662007,157594,0,80286,0,0,0,0
387,675481,160932,0,80912,414,414,0,1
390,643248,153303,0,81537,0,0,0,0
393,653171,155448,0,82172,0,0,0,0
396,681833,162601,0,82800,391,391,0,1
399,658755,156641,0,83418,0,0,0,0
402,667508,159025,0,84048,0,0,0,0
406,668452,159263,0,84881,0,0,0,0
410,721000,171661,0,85719,449,449,0,1
414,689554,164031,0,86561,0,0,0,0
418,687617,163793,0,87389,0,0,0,0
422,725182,172376,0,88234,358,358,0,1
426,820501,195503,0,89064,0,0,0,0
430,707380,168561,0,89897,0,0,0,0
434,753668,179290,0,90735,433,433,0,1
438,727833,173330,0,91578,0,0,0,0
442,759340,180959,0,92407,399,399,0,1
446,735407,175237,0,93241,0,0,0,0
450,756644,180244,0,94080,0,0,0,0
454,786427,187397,0,94917,412,412,0,1
458,753091,179290,0,95749,0,0,0,0
462,793202,188827,0,96594,0,0,0,0
466,804008,191450,0,97426,384,384,0,1
470,790199,188350,0,98261,0,0,0,0
474,794190,189065,0,99093,0,0,0,0
478,829216,197649,0,99933,412,412,0,1
482,803998,191450,0,100769,0,0,0,0
486,844134,200986,0,101610,424,424,0,1
490,815794,194311,0,102439,0,0,0,0
494,820368,195741,0,103273,0,0,0,0
498,861572,205039,0,104114,347,347,0,1
502,840802,200271,0,104949,0,0,0,0
507,882422,210046,0,105994,398,398,0,1
512,858629,204563,0,107039,0,0,0,0
517,855010,203847,0,108080,0,0,0,0
522,895240,213146,0,109130,384,384,0,1
527,877110,208854,0,110174,0,0,0,0
532,908799,216484,0,111220,357,357,0,1
537,893894,212669,0,112264,0,0,0,0
542,933118,222206,0,113309,398,398,0,1
547,904705,215768,0,114350,0,0,0,0
552,925342,220060,0,115404,0,0,0,0
557,959079,228643,0,116443,381,381,0,1
562,949528,226020,0,117485,0,0,0,0
567,975474,232219,0,118535,360,360,0,1
572,958336,228404,0,119579,0,0,0,0
577,998014,237464,0,120624,398,398,0,1
582,975205,231981,0,121669,0,0,0,0
587,1015255,241756,0,122719,424,424,0,1
592,993320,236511,0,123757,0,0,0,0
597,1023201,243663,0,124805,388,388,0,1
602,1011506,240802,0,125849,0,0,0,0
608,1040924,247955,0,127104,357,357,0,1
614,1028242,244855,0,128357,0,0,0,0
620,1067896,254154,0,129611,398,398,0,1
626,1051551,250339,0,130865,0,0,0,0
632,1089246,259160,0,132124,424,424,0,1
638,1070517,254869,0,133371,0,0,0,0
644,1103665,262737,0,134628,388,388,0,1
650,1122641,267267,0,135881,0,0,0,0
656,1237777,294685,0,137136,357,357,0,1
662,1122707,267267,0,138389,0,0,0,0
668,1149457,273704,0,139643,398,398,0,1
674,1128256,268697,0,140897,0,0,0,0
680,1171214,278949,0,142156,424,424,0,1
686,1135824,270366,0,143403,0,0,0,0
692,1174930,279664,0,144660,388,388,0,1
698,1162400,276803,0,145913,0,0,0,0
704,1195906,284910,0,147168,357,357,0,1
711,1217071,289916,0,148635,343,343,0,1
718,1202148,286102,0,150093,0,0,0,0
725,1243457,296354,0,151556,398,398,0,1
732,1226812,292062,0,153019,0,0,0,0
739,1276389,303983,0,154487,424,424,0,1
746,1248818,297307,0,155943,0,0,0,0
753,1291106,307559,0,157418,388,388,0,1
760,1296848,308752,0,158870,395,395,0,1
767,1283811,305652,0,160330,0,0,0,0
774,1319513,314474,0,161798,360,360,0,1
781,1303617,310182,0,163260,0,0,0,0
788,1355528,322818,0,164727,398,398,0,1
795,1361872,324487,0,166186,398,398,0,1
802,1339778,319004,0,167649,0,0,0,0
810,1391026,331163,0,169334,424,424,0,1
818,1395329,332355,0,170991,426,426,0,1
826,1382906,329256,0,172670,0,0,0,0
834,1438502,342607,0,174348,378,378,0,1
842,1438476,342369,0,176011,398,398,0,1
850,1438249,342607,0,177686,0,0,0,0
858,1498000,356674,0,179362,365,365,0,1
866,1479221,352382,0,181025,341,341,0,1
874,1462284,348091,0,182695,0,0,0,0
882,1513448,360488,0,184373,406,406,0,1
890,1520243,361919,0,186041,414,414,0,1
898,1655022,394105,0,187716,414,414,0,1
906,1519280,361680,0,189384,0,0,0,0
915,1562806,372171,0,191274,413,413,0,1
924,1581892,376701,0,193152,419,419,0,1
933,1562178,371932,0,195026,0,0,0,0
942,1612027,384092,0,196920,388,388,0,1
951,1623228,386476,0,198792,396,396,0,1
960,1632764,388622,0,200673,398,398,0,1
969,1654734,394105,0,202561,396,396,0,1
978,1632420,388860,0,204438,0,0,0,0
987,1801221,428676,0,206319,365,365,0,1
996,1695428,403881,0,208195,341,341,0,1
1005,1717163,408887,0,210078,341,341,0,1
1015,1741797,414609,0,212170,341,341,0,1
1025,1713972,408411,0,214256,0,0,0,0
1035,1769133,421285,0,216350,406,406,0,1
1045,1778883,423669,0,218436,414,414,0,1
1055,1808698,430583,0,220529,414,414,0,1
1065,1858778,442743,0,222619,414,414,0,1
1075,1842601,438690,0,224709,414,414,0,1
1085,1826859,434875,0,226795,0,0,0,0
1095,1896010,451326,0,228894,413,413,0,1
1105,1903731,453472,0,230984,419,419,0,1
1116,1931596,459909,0,233283,419,419,0,1
1127,1906602,453948,0,235579,419,419,0,1
1138,1966411,468254,0,237880,419,419,0,1
1149,1986892,473022,0,240179,419,419,0,1
1160,1981801,471830,0,242478,419,419,0,1
1171,1994018,474929,0,244777,419,419,0,1
1182,2012632,479221,0,247076,419,419,0,1
1193,2053715,489234,0,249375,419,419,0,1
1204,2065686,492095,0,251665,0,0,0,0
1216,2210152,526428,0,254186,388,388,0,1
1228,2230206,530958,0,256685,396,396,0,1
1240,2117389,504255,0,259202,398,398,0,1
1252,2130041,507116,0,261701,396,396,0,1
1264,2151539,512361,0,264218,398,398,0,1
1276,2173235,517606,0,266717,396,396,0,1
1288,2192404,521898,0,269234,398,398,0,1
1300,2260776,538587,0,271742,800,800,0,2
1313,2238936,532865,0,274455,419,419,0,1
1326,2249878,535726,0,277172,419,419,0,1
1339,2275143,541687,0,279889,419,419,0,1
1352,2312028,550508,0,282606,419,419,0,1
1365,2314083,550985,0,285323,419,419,0,1
1378,2339028,557184,0,288040,419,419,0,1
1391,2410593,574111,0,290760,419,419,0,1
1404,2403732,572443,0,293475,419,419,0,1
1418,2403971,572443,0,296401,419,419,0,1
1432,2429412,578403,0,299327,419,419,0,1
1446,2490863,593185,0,302256,814,814,0,2
1460,2484682,591516,0,305172,417,417,0,1
1474,2503335,596284,0,308104,411,411,0,1
1488,2559602,609397,0,311032,417,417,0,1
1502,2552027,607728,0,313952,411,411,0,1
1517,2620131,623703,0,317090,738,738,0,2
1532,2595495,617980,0,320222,341,341,0,1
1547,2613404,622272,0,323357,341,341,0,1
1562,2687157,639677,0,326501,341,341,0,1
1577,2793591,665426,0,329633,341,341,0,1
1592,2733693,651121,0,332764,682,682,0,2
1607,2749153,654458,0,335898,390,390,0,1
1623,2754907,655889,0,339237,390,390,0,1
1639,2802243,667572,0,342583,793,793,0,2
1655,2786851,663518,0,345929,420,420,0,1
1671,2841121,676393,0,349282,420,420,0,1
1687,2887139,687599,0,352635,841,841,0,2
1703,2902994,691175,0,355964,443,443,0,1
1720,2954953,703811,0,359520,443,443,0,1
1737,2980676,709533,0,363072,809,809,0,2
1754,3019245,718832,0,366629,379,379,0,1
1771,3036127,723123,0,370185,711,711,0,2
1788,2979707,709295,0,373730,386,386,0,1
1805,3039358,723838,0,377289,386,386,0,1
1823,3206163,763416,0,381056,781,781,0,2
1841,3143986,748634,0,384820,405,405,0,1
1859,3184747,758171,0,388581,811,811,0,2
1877,3165153,753641,0,392339,428,428,0,1
1895,3228694,768899,0,396100,795,795,0,2
1913,3192970,760316,0,399864,410,410,0,1
1932,3183927,757932,0,403828,735,735,0,2
1951,3173443,755786,0,407806,341,341,0,1
1970,3255815,775098,0,411773,682,682,0,2
1989,3264587,777482,0,415733,793,793,0,2
2008,3274180,779628,0,419715,420,420,0,1
2028,3314635,789165,0,423904,841,841,0,2
2048,3331363,793218,0,428071,443,443,0,1
2068,3407230,811338,0,432263,800,800,0,2
2088,3509273,835657,0,436438,711,711,0,2
2108,3397627,808954,0,440616,386,386,0,1
2129,3471284,826597,0,445019,781,781,0,2
2150,3503914,834226,0,449400,811,811,0,2
2171,3554437,846385,0,453793,797,797,0,2
2192,3675050,874996,0,458175,410,410,0,1
2213,3616293,860929,0,462566,735,735,0,2
2235,3644964,867843,0,467158,688,688,0,2
2257,3689790,878572,0,471754,793,793,0,2
2279,3740378,890493,0,476362,811,811,0,2
2301,3742761,891208,0,480957,436,436,0,1
2324,3811806,907421,0,485767,798,798,0,2
2347,3819317,909090,0,490575,711,711,0,2
2370,3862958,919580,0,495379,781,781,0,2
2393,3905604,929832,0,500197,818,818,0,2
2416,3947137,939607,0,504998,797,797,0,2
2440,4207204,1002073,0,510009,734,734,0,2
2464,4019613,957012,0,515027,691,691,0,2
2488,4055482,965595,0,520033,793,793,0,2
2512,4124664,982046,0,525059,811,811,0,2
2537,4156433,989675,0,530289,798,798,0,2
2562,4172961,993490,0,535508,711,711,0,2
2587,4192584,998497,0,540736,781,781,0,2
2612,4254555,1013040,0,545968,818,818,0,2
2638,4299028,1023530,0,551400,797,797,0,2
2664,4337327,1032590,0,556817,704,704,0,2
2690,4366252,1039981,0,562260,702,702,0,2
2716,4416430,1051425,0,567693,811,811,0,2
2743,4485966,1068353,0,573338,1109,1109,0,3
2770,4506608,1072883,0,578970,698,698,0,2
2797,4544168,1082181,0,584635,811,811,0,2
2824,4692166,1116991,0,590265,795,795,0,2
2852,4660793,1109600,0,596112,1060,1060,0,3
2880,4687971,1116275,0,601970,814,814,0,2
2908,4720190,1124143,0,607830,797,797,0,2
2937,4798449,1142501,0,613877,1060,1060,0,3
2966,4809086,1145124,0,619944,814,814,0,2
2995,4855455,1156091,0,626013,797,797,0,2
3024,4933683,1174688,0,632060,1060,1060,0,3
3054,4966023,1182556,0,638344,814,814,0,2
3084,5150421,1226186,0,644607,1109,1109,0,3
3114,5046914,1201868,0,650875,698,698,0,2
3145,5158674,1228332,0,657362,1180,1180,0,3
3176,5193644,1236677,0,663840,734,734,0,2
3207,5263077,1253128,0,670317,1095,1095,0,3
3239,5306517,1263380,0,676999,814,814,0,2
3271,5345502,1272916,0,683689,1085,1085,0,3
3303,5399563,1285552,0,690385,1184,1184,0,3
3336,5555912,1322746,0,697284,798,798,0,2
3369,5479920,1304626,0,704182,1106,1106,0,3
3402,5546713,1320838,0,711094,1187,1187,0,3
3436,5680430,1352548,0,718180,734,734,0,2
3470,5677565,1352071,0,725287,1095,1095,0,3
3504,5727973,1363754,0,732385,1138,1138,0,3
3539,5788758,1378297,0,739709,1092,1092,0,3
3574,5864489,1396417,0,747017,1138,1138,0,3
3609,5861130,1395463,0,754330,688,688,0,2
3645,5969242,1421451,0,761866,1197,1197,0,3
3681,6128449,1459121,0,769381,1085,1085,0,3
3717,6205445,1477718,0,776914,1197,1197,0,3
3754,6136512,1461029,0,784638,1085,1085,0,3
3791,6209065,1478433,0,792380,1197,1197,0,3
3828,6245412,1487016,0,800104,1085,1085,0,3
3866,6332341,1507520,0,808055,1197,1197,0,3
3904,6399828,1523971,0,815997,1489,1489,0,4
3943,6466274,1539707,0,824138,1138,1138,0,3
3982,6493393,1545906,0,832296,1092,1092,0,3
4021,6576112,1566171,0,840449,1138,1138,0,3
4061,6742439,1605272,0,848803,1085,1085,0,3
4101,6748746,1606941,0,857184,1535,1535,0,4
4142,6747719,1606702,0,865749,1194,1194,0,3
4183,7085539,1687049,0,874307,1111,1111,0,3
4224,6967271,1658916,0,882899,1494,1494,1,4
4266,7237203,1723289,0,891658,1130,1130,0,3
4308,7317631,1742362,0,900455,1563,1563,0,4
4351,7441087,1771926,0,909430,1083,1083,0,3
4394,7421195,1767158,0,918401,1519,1519,0,4
4437,7459489,1776218,0,927394,1092,1092,0,3
4481,7576307,1803636,0,936591,1485,1485,0,4
4525,7698731,1832962,0,945799,1546,1546,0,4
4570,7758251,1847505,0,955204,1106,1106,0,3
4615,7729355,1840353,0,964607,1494,1494,0,4
4661,7806412,1858472,0,974223,1480,1480,0,4
4707,7974760,1899003,0,983834,1083,1083,0,3
4754,8063536,1919746,0,993650,1519,1519,0,4
4801,8068920,1921415,0,1003471,1476,1476,0,4
4849,8183499,1948356,0,1013523,1525,1525,0,4
4897,8236326,1961231,0,1023555,1501,1501,0,4
4945,8552346,2036333,0,1033579,1480,1480,0,4
4994,8432998,2007961,0,1043826,1487,1487,0,4
5043,8479792,2019166,0,1054051,1485,1485,0,4
5093,8530260,2030849,0,1064511,1546,1546,0,4
5143,8667754,2063989,0,1074970,1519,1519,0,4
5194,8720944,2076387,0,1085609,1467,1467,0,4
5245,8789554,2092838,0,1096277,1497,1497,0,4
5297,9006053,2144336,0,1107152,1484,1484,0,4
5349,9030564,2150058,0,1118012,1845,1845,0,5
5402,9098228,2166271,0,1129098,1487,1487,0,4
5456,9291635,2212285,0,1140370,1485,1485,0,4
5510,9431587,2245903,0,1151667,1868,1868,0,5
5565,9547827,2273321,0,1163163,1546,1546,0,4
5620,9625266,2291917,0,1174675,1888,1888,0,5
5676,9672705,2302885,0,1186367,1487,1487,0,4
5732,9753514,2322196,0,1198061,1889,1889,0,5
5789,9950220,2369165,0,1209967,1485,1485,0,4
5846,9994389,2379417,0,1221893,1868,1868,0,5
5904,10189120,2426147,0,1234013,1868,1868,0,5
5963,10105587,2406120,0,1246345,1546,1546,0,4
6022,10321269,2457618,0,1258697,1888,1888,0,5
6082,10275306,2446651,0,1271213,1845,1845,0,5
6142,10687458,2544879,0,1283753,1845,1845,0,5
6203,10502327,2500772,0,1296498,1845,1845,0,5
6265,10646638,2534866,0,1309471,1882,1882,0,5
6327,10769990,2564430,0,1322420,1884,1884,0,5
6390,10508994,2501964,0,1335581,1884,1884,0,5
6453,10633191,2531766,0,1348748,1884,1884,0,5
6517,10736244,2556085,0,1362124,1884,1884,0,5
6582,10745444,2558469,0,1375712,2208,2208,0,6
6647,10824102,2577066,0,1389294,1811,1811,0,5
6713,10927364,2601623,0,1403097,1811,1811,0,5
6780,11212232,2669572,0,1417109,2170,2170,0,6
6847,11130742,2650022,0,1431116,1877,1877,0,5
6915,11286020,2686977,0,1445319,2154,2154,0,6
6984,11370156,2707242,0,1459733,1853,1853,0,5
7053,11624699,2767801,0,1474163,2269,2269,0,6
7123,11738254,2794742,0,1488797,2252,2252,0,6
7194,11730415,2792835,0,1503636,1882,1882,0,5
7265,11876745,2827882,0,1518468,2208,2208,0,6
7337,11958027,2847194,0,1533522,2170,2170,0,6
7410,12271052,2921819,0,1548786,2233,2233,0,6
7484,12184184,2901077,0,1564242,2269,2269,0,6
7558,12302852,2928972,0,1579712,2252,2252,0,6
7633,12425767,2958774,0,1595390,2206,2206,0,6
7709,12573195,2993583,0,1611267,2158,2158,0,6
7786,12803752,3048419,0,1627365,2272,2272,0,6
7863,12857985,3061532,0,1643453,2608,2608,0,7
7941,12939591,3081083,0,1659753,2158,2158,0,6
8020,13119750,3123760,0,1676289,2273,2273,0,6
8100,13357798,3180265,0,1693002,2635,2635,0,7
8181,13376897,3185033,0,1709931,2206,2206,0,6
8262,13513790,3217697,0,1726862,2565,2565,0,7
8344,13749380,3273725,0,1744008,2642,2642,0,7
8427,13877120,3304004,0,1761345,2206,2206,0,6
8511,13922616,3314733,0,1778912,2565,2565,0,7
8596,14023190,3339052,0,1796666,2635,2635,0,7
8681,14425366,3434896,0,1814435,2553,2553,0,7
8767,14331388,3412246,0,1832421,2686,2686,0,7
8854,14445815,3439664,0,1850582,2566,2566,0,7
8942,14578389,3471136,0,1868972,2566,2566,0,7
9031,14884450,3544092,0,1887575,2566,2566,0,7
9121,14906160,3549098,0,1906392,2570,2570,0,7
9212,15058792,3585577,0,1925398,2920,2920,0,8
9304,15328552,3649473,0,1944642,2638,2638,0,7
9397,15437577,3675699,0,1964066,2911,2911,1,8
9490,16090763,3831148,0,1983540,3026,3026,0,8
9584,16203928,3858089,0,2003158,2566,2566,0,7
