# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
121,3070721,731229,0,3657,0,0,0,0
122,3094951,736713,0,3687,0,0,0,0
123,3109853,740528,0,3717,0,0,0,0
124,3133039,746011,0,3747,0,0,0,0
125,3157316,751972,0,3777,0,0,0,0
126,3187339,759124,0,3807,0,0,0,0
127,3213712,765323,0,3837,0,0,0,0
128,3226324,768184,0,3867,0,0,0,0
129,3254964,774860,0,3897,0,0,0,0
130,3356342,799179,0,3927,107,107,0,1
131,3300583,785827,0,3957,0,0,0,0
132,3314862,789403,0,3987,0,0,0,0
133,3330192,792980,0,4017,0,0,0,0
134,3363626,800848,0,4047,0,0,0,0
135,3401733,809907,0,4077,0,0,0,0
136,3430951,817060,0,4107,0,0,0,0
137,3443895,820159,0,4137,0,0,0,0
138,3473131,827312,0,4167,0,0,0,0
139,3493984,832080,0,4197,0,0,0,0
140,3526075,839710,0,4227,0,0,0,0
141,3549934,845193,0,4257,0,0,0,0
142,3569396,849962,0,4287,0,0,0,0
143,3597879,856637,0,4320,0,0,0,0
144,3616440,861167,0,4347,0,0,0,0
145,3676730,875473,0,4377,0,0,0,0
146,3676428,875234,0,4407,0,0,0,0
147,3698884,880956,0,4437,0,0,0,0
148,3721801,886440,0,4467,0,0,0,0
149,3735168,889301,0,4497,0,0,0,0
150,3784297,901222,0,4527,0,0,0,0
151,3796512,904083,0,4557,0,0,0,0
152,3822930,910282,0,4587,0,0,0,0
153,3851028,916957,0,4617,0,0,0,0
154,3882878,924348,0,4647,0,0,0,0
155,3892628,926971,0,4677,0,0,0,0
156,3913438,931739,0,4707,0,0,0,0
157,3936247,937223,0,4737,0,0,0,0
158,3967818,944852,0,4767,0,0,0,0
159,3996012,951528,0,4797,0,0,0,0
160,4023018,957965,0,4831,0,0,0,0
161,4068393,968694,0,4857,0,0,0,0
162,4073330,969886,0,4887,0,0,0,0
163,4110531,978946,0,4917,0,0,0,0
164,4120234,981092,0,4947,0,0,0,0
165,4145647,987052,0,4977,0,0,0,0
166,4176940,994682,0,5007,0,0,0,0
167,4191894,998497,0,5037,0,0,0,0
168,4219448,1004695,0,5067,0,0,0,0
169,4242855,1010179,0,5097,0,0,0,0
170,4268986,1016616,0,5127,0,0,0,0
171,4295930,1022815,0,5157,0,0,0,0
172,4324264,1029729,0,5187,0,0,0,0
173,4342074,1033782,0,5217,0,0,0,0
174,4368122,1040220,0,5247,0,0,0,0
175,4400387,1047849,0,5277,0,0,0,0
176,4417059,1051902,0,5307,0,0,0,0
177,4452506,1060485,0,5337,0,0,0,0
178,4469800,1064062,0,5367,0,0,0,0
179,4503009,1072406,0,5397,0,0,0,0
180,4523939,1077175,0,5427,0,0,0,0
181,4545569,1082181,0,5457,0,0,0,0
182,4457316,1061201,0,5487,0,0,0,0
183,4323629,1029253,0,5517,0,0,0,0
184,4356627,1037359,0,5547,0,0,0,0
185,4410980,1050233,0,5580,107,107,0,1
186,4393279,1046180,0,5607,0,0,0,0
187,4412082,1050233,0,5637,0,0,0,0
188,4434641,1055717,0,5667,0,0,0,0
189,4446800,1058578,0,5697,0,0,0,0
190,4478232,1066207,0,5727,0,0,0,0
191,4498814,1070976,0,5757,0,0,0,0
192,4521640,1076698,0,5787,0,0,0,0
193,4553062,1084089,0,5817,0,0,0,0
194,4851624,1155138,0,5851,0,0,0,0
195,4901148,1166820,0,5877,0,0,0,0
196,4922334,1172304,0,5907,0,0,0,0
197,4952530,1179218,0,5937,0,0,0,0
198,4967460,1182794,0,5967,0,0,0,0
199,4985371,1187086,0,5997,0,0,0,0
200,5034673,1198768,0,6027,0,0,0,0
202,5073937,1208066,0,6087,0,0,0,0
204,5122079,1219511,0,6147,0,0,0,0
206,5199676,1237869,0,6207,0,0,0,0
208,5229744,1245260,0,6267,0,0,0,0
210,5272090,1255512,0,6327,0,0,0,0
212,5323323,1267671,0,6387,0,0,0,0
214,5393593,1284360,0,6450,0,0,0,0
216,5427544,1292228,0,6507,0,0,0,0
218,5484832,1306056,0,6567,0,0,0,0
220,5547331,1321077,0,6627,0,0,0,0
222,5593609,1332044,0,6687,0,0,0,0
224,5623526,1339197,0,6747,0,0,0,0
226,5688086,1354217,0,6807,0,0,0,0
228,5728367,1364231,0,6867,0,0,0,0
230,5774868,1375436,0,6927,0,0,0,0
232,5849222,1392602,0,6987,0,0,0,0
234,5880060,1400470,0,7047,0,0,0,0
236,5931170,1412391,0,7107,0,0,0,0
238,6009675,1430988,0,7167,0,0,0,0
240,6042042,1438617,0,7227,0,0,0,0
242,6098080,1452207,0,7287,0,0,0,0
244,6134890,1460790,0,7347,0,0,0,0
246,6179469,1471519,0,7407,0,0,0,0
248,6249980,1488208,0,7467,0,0,0,0
250,6287484,1497030,0,7527,0,0,0,0
252,6354548,1513004,0,7590,107,107,0,1
254,6395869,1522779,0,7647,0,0,0,0
256,6441790,1533746,0,7707,0,0,0,0
258,6493174,1546144,0,7767,0,0,0,0
260,6526339,1554012,0,7827,0,0,0,0
262,6584403,1567602,0,7890,0,0,0,0
264,6639107,1581192,0,7947,0,0,0,0
266,6684174,1591682,0,8007,0,0,0,0
268,6725765,1601457,0,8067,0,0,0,0
270,6781550,1614809,0,8127,0,0,0,0
272,6842460,1629114,0,8187,0,0,0,0
274,6899721,1643180,0,8247,0,0,0,0
276,6935814,1651525,0,8307,0,0,0,0
278,6994167,1665592,0,8367,0,0,0,0
280,7046033,1677513,0,8427,0,0,0,0
282,7083966,1686573,0,8487,0,0,0,0
284,7170263,1707553,0,8550,0,0,0,0
286,7196407,1713514,0,8607,0,0,0,0
288,7267255,1730442,0,8667,0,0,0,0
290,7302859,1738548,0,8727,0,0,0,0
292,7360282,1752614,0,8787,0,0,0,0
294,7396783,1761198,0,8847,0,0,0,0
296,7456845,1775264,0,8907,0,0,0,0
298,7488926,1783132,0,8967,0,0,0,0
300,7561295,1800537,0,9027,0,0,0,0
303,7645064,1820325,0,9117,0,0,0,0
306,7713452,1836538,0,9207,0,0,0,0
309,7780377,1852512,0,9297,0,0,0,0
312,7862402,1872062,0,9387,0,0,0,0
315,7940384,1890659,0,9477,0,0,0,0
318,7976895,1899242,0,9567,107,107,0,1
321,7926056,1887321,0,9657,0,0,0,0
324,7972607,1898288,0,9747,0,0,0,0
327,8074636,1922607,0,9840,0,0,0,0
330,8129524,1935720,0,9927,0,0,0,0
333,8240583,1962184,0,10017,0,0,0,0
336,8284993,1972675,0,10107,0,0,0,0
339,8348365,1987934,0,10197,0,0,0,0
342,8406371,2001523,0,10287,0,0,0,0
345,8633347,2055644,0,10377,0,0,0,0
348,8741407,2081394,0,10467,0,0,0,0
351,8831455,2102851,0,10557,0,0,0,0
354,8901289,2119541,0,10647,0,0,0,0
357,8993988,2141475,0,10741,0,0,0,0
360,9064074,2158403,0,10827,0,0,0,0
363,9127606,2173185,0,10917,0,0,0,0
366,9210765,2193212,0,11007,0,0,0,0
369,9143162,2177000,0,11097,0,0,0,0
372,9191384,2188682,0,11187,0,0,0,0
375,9235503,2198934,0,11277,0,0,0,0
378,9317948,2218484,0,11367,0,0,0,0
381,9411722,2240896,0,11457,0,0,0,0
384,9494402,2260684,0,11547,0,0,0,0
387,9545878,2272605,0,11637,0,0,0,0
390,9640110,2295255,0,11727,0,0,0,0
393,9738557,2318859,0,11820,107,107,0,1
396,9795889,2332687,0,11907,0,0,0,0
399,9840486,2343177,0,12000,0,0,0,0
402,9912485,2360105,0,12087,0,0,0,0
406,10036185,2389430,0,12207,0,0,0,0
410,10106652,2406358,0,12327,0,0,0,0
414,10228123,2435445,0,12447,0,0,0,0
418,10231509,2436161,0,12567,0,0,0,0
422,10384259,2472400,0,12687,0,0,0,0
426,10493128,2498149,0,12807,0,0,0,0
430,10589262,2521276,0,12927,0,0,0,0
434,10727807,2554416,0,13047,0,0,0,0
438,10805790,2572774,0,13167,0,0,0,0
442,10882668,2591133,0,13287,0,0,0,0
446,11011790,2621650,0,13407,0,0,0,0
450,11141932,2652883,0,13527,0,0,0,0
454,11307198,2692222,0,13647,0,0,0,0
458,11320030,2695322,0,13767,0,0,0,0
462,11467443,2730131,0,13887,0,0,0,0
466,11590176,2759695,0,14007,0,0,0,0
470,11679575,2780914,0,14131,107,107,0,1
474,11708608,2787828,0,14250,0,0,0,0
478,11775124,2803564,0,14367,0,0,0,0
482,11358743,2704381,0,14487,0,0,0,0
486,11132460,2650499,0,14607,0,0,0,0
490,10745551,2558469,0,14727,0,0,0,0
494,10947104,2606630,0,14847,0,0,0,0
498,11179881,2661943,0,14967,0,0,0,0
502,11502052,2738475,0,15087,0,0,0,0
507,11612290,2764940,0,15237,0,0,0,0
512,11726854,2792119,0,15387,0,0,0,0
517,11814419,2812862,0,15537,0,0,0,0
522,11957899,2847194,0,15687,0,0,0,0
527,12106337,2882480,0,15837,0,0,0,0
532,12130314,2887964,0,15987,0,0,0,0
537,12268874,2921104,0,16137,0,0,0,0
542,12350433,2940416,0,16287,0,0,0,0
547,12537555,2985000,0,16441,107,107,0,1
552,12812651,3050565,0,16587,0,0,0,0
557,13595277,3237009,0,16740,0,0,0,0
562,12866159,3063201,0,16887,0,0,0,0
567,12951794,3083705,0,17037,0,0,0,0
572,13091101,3116846,0,17187,0,0,0,0
577,13248715,3154277,0,17337,0,0,0,0
582,13289361,3164052,0,17487,0,0,0,0
587,13421229,3195524,0,17641,0,0,0,0
592,13495818,3213405,0,17787,0,0,0,0
597,13645501,3248929,0,17937,0,0,0,0
602,13793811,3284215,0,18087,0,0,0,0
608,13877790,3304004,0,18267,0,0,0,0
614,14035332,3341436,0,18447,0,0,0,0
620,14169299,3373384,0,18627,0,0,0,0
626,14307954,3406763,0,18810,107,107,0,1
632,14426706,3434896,0,18987,0,0,0,0
638,14707376,3501892,0,19170,0,0,0,0
644,15684297,3734588,0,19347,0,0,0,0
650,15849461,3773689,0,19527,0,0,0,0
656,15972485,3802776,0,19707,0,0,0,0
662,16165214,3848791,0,19887,0,0,0,0
668,16328013,3887653,0,20067,0,0,0,0
674,16423798,3910303,0,20247,0,0,0,0
680,16582220,3948211,0,20427,0,0,0,0
686,16735431,3984689,0,20607,0,0,0,0
692,16909208,4025936,0,20787,0,0,0,0
698,17074872,4065513,0,20967,0,0,0,0
704,17218459,4099607,0,21150,107,107,0,1
711,17702524,4215002,0,21357,0,0,0,0
718,17882015,4257678,0,21570,0,0,0,0
725,18061169,4300117,0,21777,0,0,0,0
732,18202759,4333972,0,21987,0,0,0,0
739,18041864,4295587,0,22197,0,0,0,0
746,18220928,4338502,0,22410,0,0,0,0
753,18388948,4378318,0,22617,0,0,0,0
760,18578056,4423379,0,22827,0,0,0,0
767,18795212,4475116,0,23037,0,0,0,0
774,18930324,4507541,0,23247,0,0,0,0
781,19115920,4551410,0,23457,0,0,0,0
788,19318695,4599809,0,23671,107,107,0,1
795,19494467,4641532,0,23880,0,0,0,0
802,19686170,4687070,0,24087,0,0,0,0
810,19769319,4707098,0,24327,0,0,0,0
818,20009258,4764080,0,24567,0,0,0,0
826,20186463,4806041,0,24807,0,0,0,0
834,20385063,4853487,0,25047,0,0,0,0
842,20606576,4906177,0,25287,0,0,0,0
850,20957968,4989862,0,25527,0,0,0,0
858,21386764,5091905,0,25767,0,0,0,0
866,21578154,5137681,0,26010,107,107,0,1
874,21768382,5182981,0,26247,0,0,0,0
882,21969498,5230903,0,26490,0,0,0,0
890,22168050,5278348,0,26727,0,0,0,0
898,22323527,5315303,0,26967,0,0,0,0
906,22593110,5379199,0,27210,0,0,0,0
915,22804525,5429506,0,27477,0,0,0,0
924,23013102,5479097,0,27747,0,0,0,0
933,23226467,5530118,0,28017,0,0,0,0
942,23439637,5580902,0,28287,0,0,0,0
951,23734397,5650997,0,28557,107,107,0,1
960,23946012,5701541,0,28830,0,0,0,0
969,24074485,5731821,0,29097,0,0,0,0
978,24312661,5788564,0,29367,0,0,0,0
987,24497419,5833148,0,29637,0,0,0,0
996,24795112,5903720,0,29910,0,0,0,0
1005,25010697,5954980,0,30177,0,0,0,0
1015,25241059,6009817,0,30477,0,0,0,0
1025,25321742,6029129,0,30777,0,0,0,0
1035,25314237,6027221,0,31083,107,107,0,1
1045,25482323,6067276,0,31377,0,0,0,0
1055,25699764,6119251,0,31677,0,0,0,0
1065,25932808,6174564,0,31977,0,0,0,0
1075,26207563,6239891,0,32280,0,0,0,0
1085,26907954,6406545,0,32577,0,0,0,0
1095,26697169,6356477,0,32877,0,0,0,0
1105,26987096,6425619,0,33177,0,0,0,0
1116,27278316,6494998,0,33513,107,107,0,1
1127,27485361,6544113,0,33837,0,0,0,0
1138,27736196,6603717,0,34167,0,0,0,0
1149,28108452,6692171,0,34497,0,0,0,0
1160,28311056,6740808,0,34830,0,0,0,0
1171,28597159,6808757,0,35157,0,0,0,0
1182,28769849,6850004,0,35487,0,0,0,0
1193,29071472,6922006,0,35817,0,0,0,0
1204,29428312,7006883,0,36154,107,107,0,1
1216,29612853,7050752,0,36507,0,0,0,0
1228,29938387,7128000,0,36867,0,0,0,0
1240,30306886,7216215,0,37227,0,0,0,0
1252,30506046,7263183,0,37587,0,0,0,0
1264,30826080,7339477,0,37947,0,0,0,0
1276,31555407,7513523,0,38307,0,0,0,0
1288,30141773,7176399,0,38671,107,107,0,1
1300,30289018,7211446,0,39027,0,0,0,0
1313,30581230,7281303,0,39417,0,0,0,0
1326,30917154,7360935,0,39809,0,0,0,0
1339,31213043,7431745,0,40197,0,0,0,0
1352,31510298,7502317,0,40587,0,0,0,0
1365,31875232,7589340,0,40983,107,107,0,1
1378,32044230,7629632,0,41367,0,0,0,0
1391,32371180,7707357,0,41757,0,0,0,0
1404,32713542,7788896,0,42150,0,0,0,0
1418,32534442,7746219,0,42567,0,0,0,0
1432,32589709,7759332,0,42987,0,0,0,0
1446,33366049,7944107,0,43407,107,107,0,1
1460,34001472,8095502,0,43830,0,0,0,0
1474,34092549,8116960,0,44247,0,0,0,0
1488,33928358,8078098,0,44670,0,0,0,0
1502,34292925,8164882,0,45087,0,0,0,0
1517,34591094,8235931,0,45537,0,0,0,0
1532,34920550,8314371,0,45990,107,107,0,1
1547,36718096,8742332,0,46440,0,0,0,0
1562,38172921,9088754,0,46887,0,0,0,0
1577,38438176,9151697,0,47340,0,0,0,0
1592,38836614,9246826,0,47787,0,0,0,0
1607,39936491,9508609,0,48237,0,0,0,0
1623,39755729,9465456,0,48721,107,107,0,1
1639,40051741,9536266,0,49197,0,0,0,0
1655,40434203,9627103,0,49681,0,0,0,0
1671,41030415,9769201,0,50157,0,0,0,0
1687,41264449,9824752,0,50637,0,0,0,0
1703,41480863,9876012,0,51120,107,107,0,1
1720,41893899,9974479,0,51627,0,0,0,0
1737,42354755,10084152,0,52137,0,0,0,0
1754,42769306,10182857,0,52650,0,0,0,0
1771,43160865,10276556,0,53157,0,0,0,0
1788,43614406,10384321,0,53673,107,107,0,1
1805,43966477,10468006,0,54177,0,0,0,0
1823,44377111,10565996,0,54720,0,0,0,0
1841,44904139,10691404,0,55257,0,0,0,0
1859,45186010,10758876,0,55797,0,0,0,0
1877,45785431,10901212,0,56343,107,107,0,1
1895,46573412,11089086,0,56877,0,0,0,0
1913,47491615,11307239,0,57417,0,0,0,0
1932,47005280,11191368,0,57987,0,0,0,0
1951,47572889,11326789,0,58560,110,110,0,1
1970,47938724,11414051,0,59130,0,0,0,0
1989,48466419,11539459,0,59697,0,0,0,0
2008,48887753,11639595,0,60271,0,0,0,0
2028,49677421,11827945,0,60867,0,0,0,0
2048,50904051,12120246,0,61473,107,107,0,1
2068,50746190,12082338,0,62067,0,0,0,0
2088,51471555,12254953,0,62670,0,0,0,0
2108,52079320,12399673,0,63267,0,0,0,0
2129,52610292,12526273,0,63904,107,107,0,1
2150,53798647,12809276,0,64527,0,0,0,0
2171,54583686,12996196,0,65157,0,0,0,0
2192,55078572,13113975,0,65787,0,0,0,0
2213,55582524,13233661,0,66422,107,107,0,1
2235,56146455,13368129,0,67077,0,0,0,0
2257,56719510,13504743,0,67740,0,0,0,0
2279,57250237,13630628,0,68397,0,0,0,0
2301,57829152,13768672,0,69064,110,110,0,1
2324,58321585,13885974,0,69747,0,0,0,0
2347,58962541,14038324,0,70437,0,0,0,0
2370,59571975,14183759,0,71130,0,0,0,0
2393,60173513,14333486,0,71819,105,105,0,1
2416,60761876,14466762,0,72507,0,0,0,0
2440,61335487,14603376,0,73227,0,0,0,0
2464,61882695,14733791,0,73954,107,107,0,1
2488,62471303,14873981,0,74667,0,0,0,0
2512,63190800,15045166,0,75387,0,0,0,0
2537,63699006,15166044,0,76140,0,0,0,0
2562,64401426,15333414,0,76890,110,110,0,1
2587,64199070,15285253,0,77641,0,0,0,0
2612,64405312,15334606,0,78390,0,0,0,0
2638,65053836,15489101,0,79170,107,107,0,1
2664,66400226,15809297,0,79947,0,0,0,0
2690,67582852,16090869,0,80734,0,0,0,0
2716,68189647,16235589,0,81511,107,107,0,1
2743,68897373,16403913,0,82317,0,0,0,0
2770,69565375,16562938,0,83135,0,0,0,0
2797,70278107,16732692,0,83940,107,107,0,1
2824,70927440,16887426,0,84747,0,0,0,0
2852,69392392,16521692,0,85590,0,0,0,0
2880,69062046,16443252,0,86430,107,107,0,1
2908,72256122,17203569,0,87267,0,0,0,0
2937,73021278,17385959,0,88144,0,0,0,0
2966,73699664,17547369,0,89011,107,107,0,1
2995,74353946,17702817,0,89877,0,0,0,0
3024,75156106,17893791,0,90754,0,0,0,0
3054,75950209,18083095,0,91650,107,107,0,1
3084,76633067,18245935,0,92547,0,0,0,0
3114,77363956,18419742,0,93451,0,0,0,0
3145,78127100,18601655,0,94380,107,107,0,1
3176,78905959,18787145,0,95310,0,0,0,0
3207,79670528,18968820,0,96240,0,0,0,0
3239,80488542,19163608,0,97197,107,107,0,1
3271,81224651,19338846,0,98163,0,0,0,0
3303,82011558,19526243,0,99117,0,0,0,0
3336,82907549,19739627,0,100109,107,107,0,1
3369,83646603,19915580,0,101104,0,0,0,0
3402,84612543,20145654,0,102087,107,107,0,1
3436,85433413,20341157,0,103110,0,0,0,0
3470,86065628,20491600,0,104127,0,0,0,0
3504,85576965,20375013,0,105150,107,107,0,1
3539,84762898,20181179,0,106200,0,0,0,0
3574,83328457,19839763,0,107250,107,107,0,1
3609,84644910,20153045,0,108303,0,0,0,0
3645,87099087,20737648,0,109377,0,0,0,0
3681,86359454,20561695,0,110457,107,107,0,1
3717,87464077,20824670,0,111540,0,0,0,0
3754,88923098,21171808,0,112650,107,107,0,1
3791,90072915,21445512,0,113763,0,0,0,0
3828,93523381,22267103,0,114871,107,107,0,1
3866,93822941,22338390,0,116010,0,0,0,0
3904,89262598,21252632,0,117151,107,107,0,1
3943,92033866,21912574,0,118317,0,0,0,0
3982,98234218,23388624,0,119495,0,0,0,0
4021,100888540,24020910,0,120657,107,107,0,1
4061,101932492,24269342,0,121861,0,0,0,0
4101,102890604,24497509,0,123060,107,107,0,1
4142,103975174,24755716,0,124292,0,0,0,0
4183,105022567,25004863,0,125517,107,107,0,1
4224,105987688,25234699,0,126750,0,0,0,0
4266,107110454,25502204,0,128010,107,107,0,1
4308,108176875,25756120,0,129272,0,0,0,0
4351,109225652,26005744,0,130557,107,107,0,1
4394,110351488,26273727,0,131850,0,0,0,0
4437,111385076,26520252,0,133140,107,107,0,1
4481,112426557,26767969,0,134462,0,0,0,0
4525,112094719,26688814,0,135781,107,107,0,1
4570,113430137,27006864,0,137127,0,0,0,0
4615,114562869,27276277,0,138484,107,107,0,1
4661,115753091,27559757,0,139859,0,0,0,0
4707,116792488,27807474,0,141245,107,107,0,1
4754,117909474,28073310,0,142647,0,0,0,0
4801,119130428,28364181,0,144067,107,107,0,1
4849,120334361,28650760,0,145500,107,107,0,1
4897,121601985,28952360,0,146942,0,0,0,0
4945,122747008,29224872,0,148381,107,107,0,1
4994,123964499,29514789,0,149847,0,0,0,0
5043,125159194,29799461,0,151323,107,107,0,1
5093,126378133,30089378,0,152819,0,0,0,0
5143,127469229,30349254,0,154324,107,107,0,1
5194,128757414,30656099,0,155851,107,107,0,1
5245,130053805,30964374,0,157377,0,0,0,0
5297,131310630,31264066,0,158944,107,107,0,1
5349,132691355,31592845,0,160499,0,0,0,0
5402,133927703,31887292,0,162098,107,107,0,1
5456,135274332,32207727,0,163710,107,107,0,1
5510,136619272,32527923,0,165330,0,0,0,0
5565,138068694,32872915,0,166984,107,107,0,1
5620,139420233,33194780,0,168635,110,110,0,1
5676,140720260,33504247,0,170311,0,0,0,0
5732,142246622,33867597,0,171991,107,107,0,1
5789,143521468,34171342,0,173704,107,107,0,1
5846,144233755,34340620,0,175410,0,0,0,0
5904,143447232,34153461,0,177154,107,107,0,1
5963,147959949,35228013,0,178925,110,110,0,1
6022,149374094,35564899,0,180694,0,0,0,0
6082,150993801,35950183,0,182487,107,107,0,1
6142,152462582,36299943,0,184293,107,107,0,1
6203,153900294,36642313,0,186123,0,0,0,0
6265,155323998,36981344,0,187985,107,107,0,1
6327,156993647,37378787,0,189843,107,107,0,1
6390,158454020,37726402,0,191737,110,110,0,1
6453,160102678,38119316,0,193624,0,0,0,0
6517,161574675,38469791,0,195537,107,107,0,1
6582,163182685,38852453,0,197493,107,107,0,1
6647,163301429,38880586,0,199447,107,107,0,1
6713,162813480,38764238,0,201423,0,0,0,0
6780,167170758,39801836,0,203436,107,107,0,1
6847,169834742,40436029,0,205441,107,107,0,1
6915,171570511,40849447,0,207480,107,107,0,1
6984,173254172,41250228,0,209550,0,0,0,0
7053,175120010,41694641,0,211627,107,107,0,1
7123,176922375,42123556,0,213727,110,110,0,1
7194,178567270,42515516,0,215853,107,107,0,1
7265,180198755,42903900,0,217977,107,107,0,1
7337,182012549,43335199,0,220143,107,107,0,1
7410,183676446,43731451,0,222335,0,0,0,0
7484,185709743,44215917,0,224556,110,110,0,1
7558,185875548,44255256,0,226775,107,107,0,1
7633,189284701,45066833,0,229024,107,107,0,1
7709,191262223,45537710,0,231300,107,107,0,1
7786,193054541,45964479,0,233613,107,107,0,1
7863,195028440,46434402,0,235928,107,107,0,1
7941,196931702,46887874,0,238266,107,107,0,1
8020,198833320,47340393,0,240631,107,107,0,1
8100,200897953,47832012,0,243034,0,0,0,0
8181,202970707,48325300,0,245465,107,107,0,1
8262,205060983,48823356,0,247890,107,107,0,1
8344,206928382,49267530,0,250356,107,107,0,1
8427,208943127,49747467,0,252848,107,107,0,1
8511,210855022,50202608,0,255366,107,107,0,1
