# ev_dynamic_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
65,2218811,528335,0,24345,1722,1722,0,1
66,1846743,439882,0,24711,0,0,0,0
67,1873991,446319,0,25085,0,0,0,0
68,1900852,452518,0,25459,0,0,0,0
69,1929280,459194,0,25833,0,0,0,0
70,2121609,505447,0,26209,0,0,0,0
71,1983364,472545,0,26581,0,0,0,0
72,2020236,481367,0,26955,0,0,0,0
73,2038819,485658,0,27329,0,0,0,0
74,2063252,491142,0,27703,0,0,0,0
75,2573749,612974,0,28085,1724,1724,0,1
76,2128869,506877,0,28451,0,0,0,0
77,2150937,512361,0,28825,0,0,0,0
78,2181739,519514,0,29199,0,0,0,0
79,2383858,567674,0,29577,0,0,0,0
80,2251387,535964,0,29947,0,0,0,0
81,2268143,540018,0,30321,0,0,0,0
82,2292204,545740,0,30695,0,0,0,0
83,2320766,552654,0,31069,0,0,0,0
84,2746707,654220,0,31452,1765,1765,0,1
85,2348969,559568,0,31817,0,0,0,0
86,2380032,566720,0,32191,0,0,0,0
87,2285685,544309,0,32457,0,0,0,0
88,2473482,589132,0,32939,0,0,0,0
89,2470868,588655,0,33421,0,0,0,0
90,2489963,592947,0,33687,0,0,0,0
91,2519853,600099,0,34061,0,0,0,0
92,2982259,710248,0,34439,1716,1716,0,1
93,2608001,621080,0,34809,0,0,0,0
94,2631831,626802,0,35183,0,0,0,0
95,2781654,662565,0,35456,0,0,0,0
96,2704538,644207,0,36039,0,0,0,0
97,2709556,645399,0,36305,0,0,0,0
98,2746044,653743,0,36679,0,0,0,0
99,3175075,756025,0,37076,1728,1728,0,1
100,2799298,666856,0,37427,0,0,0,0
101,2823323,672578,0,37801,0,0,0,0
102,3006307,715970,0,38198,0,0,0,0
103,2874491,684499,0,38549,0,0,0,0
104,2911499,693559,0,38923,0,0,0,0
105,2946938,701904,0,39297,0,0,0,0
106,3335935,794649,0,39675,1710,1710,0,1
107,2967507,706434,0,40045,0,0,0,0
108,2991991,712633,0,40419,0,0,0,0
109,3166672,754117,0,40801,0,0,0,0
110,3043677,725030,0,41167,0,0,0,0
111,3032243,721931,0,41541,0,0,0,0
112,3455019,822782,0,41924,1721,1721,0,1
113,3128465,745058,0,42289,0,0,0,0
114,3149744,750064,0,42663,0,0,0,0
115,3270987,779151,0,43039,0,0,0,0
116,3215579,765800,0,43411,0,0,0,0
117,3236456,770568,0,43785,0,0,0,0
118,3663418,872373,0,44182,1726,1726,0,1
119,3320909,790834,0,44533,0,0,0,0
120,3358005,799655,0,44907,0,0,0,0
121,3271750,779151,0,45182,0,0,0,0
122,3422517,815153,0,45763,0,0,0,0
123,3444762,820159,0,46029,0,0,0,0
124,3851388,917196,0,46403,1753,1753,0,1
125,3491695,831604,0,46777,0,0,0,0
126,3534697,841617,0,47151,0,0,0,0
127,3451249,821590,0,47421,0,0,0,0
128,3596514,856161,0,48007,0,0,0,0
129,3609638,859498,0,48273,0,0,0,0
130,4061720,967502,0,48654,1719,1719,0,1
131,3660604,872135,0,49021,0,0,0,0
132,3706380,882625,0,49296,0,0,0,0
133,3738788,890493,0,49877,0,0,0,0
134,3749721,892877,0,50143,0,0,0,0
135,4112305,979185,0,50417,1776,1776,0,1
136,3785065,901460,0,50999,0,0,0,0
137,3895508,927686,0,51288,0,0,0,0
138,3811899,907659,0,51639,0,0,0,0
139,3847676,916242,0,52013,0,0,0,0
140,4297502,1023292,0,52392,1731,1731,0,1
141,3868745,921487,0,52761,0,0,0,0
142,3997662,952005,0,53034,0,0,0,0
143,3956867,942468,0,53617,0,0,0,0
144,3951779,941038,0,53883,0,0,0,0
145,4297123,1023292,0,54157,1726,1726,0,1
146,4054347,965595,0,54739,0,0,0,0
147,4116304,980138,0,54901,0,0,0,0
148,4116175,980138,0,55487,0,0,0,0
149,4118336,980854,0,55753,0,0,0,0
150,4564143,1086711,0,56130,1776,1776,0,1
151,4145833,987529,0,56501,0,0,0,0
152,4270716,1017093,0,56898,0,0,0,0
153,4200089,1000165,0,57249,0,0,0,0
154,4636603,1104116,0,57632,1733,1733,0,1
155,4304428,1024961,0,57997,0,0,0,0
156,4415551,1051425,0,58375,0,0,0,0
157,4360018,1038074,0,58745,0,0,0,0
158,4387483,1044988,0,59119,0,0,0,0
159,4662617,1110315,0,59389,1712,1712,0,1
160,4461987,1062631,0,59975,0,0,0,0
161,4568407,1087903,0,60245,0,0,0,0
162,4503345,1072406,0,60615,0,0,0,0
163,4843809,1153707,0,60906,1745,1745,0,1
164,4585676,1091957,0,61471,0,0,0,0
165,4687494,1116037,0,61739,0,0,0,0
166,4614427,1098632,0,62111,0,0,0,0
167,5040227,1200199,0,62492,1757,1757,0,1
168,4697081,1118659,0,62859,0,0,0,0
169,4781651,1138687,0,63150,0,0,0,0
170,4785235,1139402,0,63715,0,0,0,0
171,5223408,1243829,0,63984,1709,1709,0,1
172,4786047,1139640,0,64355,0,0,0,0
173,4929945,1173734,0,64729,0,0,0,0
174,4830211,1150369,0,65103,0,0,0,0
175,5286744,1258611,0,65394,1741,1741,0,1
176,4912781,1169919,0,65959,0,0,0,0
177,5017415,1194715,0,66227,0,0,0,0
178,4951601,1179218,0,66599,0,0,0,0
179,5369954,1278877,0,66980,1757,1757,0,1
180,5040790,1200437,0,67347,0,0,0,0
181,5180376,1233577,0,67746,0,0,0,0
182,5092003,1212358,0,68098,0,0,0,0
183,5512068,1312494,0,68472,1776,1776,0,1
184,5099884,1214027,0,68843,0,0,0,0
185,5238981,1247406,0,69240,0,0,0,0
186,5152728,1227140,0,69591,0,0,0,0
187,5476808,1304149,0,69865,1725,1725,0,1
188,5225824,1244306,0,70447,0,0,0,0
189,5359646,1276254,0,70717,0,0,0,0
190,5247811,1249790,0,71087,0,0,0,0
191,5685454,1353979,0,71484,1728,1728,0,1
192,5327804,1268386,0,71835,0,0,0,0
193,5180835,1233577,0,72110,0,0,0,0
194,5818989,1385450,0,72693,1725,1725,0,1
195,5402049,1286029,0,72849,0,0,0,0
196,5524696,1315593,0,73339,0,0,0,0
197,5488964,1307010,0,73813,0,0,0,0
198,5753497,1369714,0,73980,1767,1767,0,1
199,5548268,1321077,0,74561,0,0,0,0
200,5709401,1359462,0,74832,0,0,0,0
202,6024119,1434803,0,75600,1745,1745,0,1
204,5598017,1332998,0,76323,0,0,0,0
206,5816449,1384973,0,77074,0,0,0,0
208,5650398,1345634,0,77711,0,0,0,0
210,6245718,1487493,0,78682,1757,1757,0,1
212,5861396,1395702,0,79315,0,0,0,0
214,6125700,1458644,0,80088,0,0,0,0
216,6381260,1519203,0,80834,1728,1728,0,1
218,6086295,1449346,0,81559,0,0,0,0
220,5933516,1413106,0,82208,0,0,0,0
222,6644459,1582145,0,83165,1725,1725,0,1
224,6195901,1475334,0,83695,0,0,0,0
226,6125974,1458644,0,84559,0,0,0,0
228,6728655,1602172,0,85416,1722,1722,0,1
230,6203250,1477241,0,85939,0,0,0,0
232,6325363,1506090,0,86803,0,0,0,0
234,6862601,1634120,0,87659,1714,1714,0,1
236,6251054,1488685,0,88187,0,0,0,0
238,6640371,1581430,0,89154,0,0,0,0
240,6977505,1661539,0,89791,1714,1714,0,1
242,6698328,1594781,0,90535,0,0,0,0
244,6830065,1626253,0,91283,0,0,0,0
246,7014225,1670360,0,92035,1713,1713,0,1
248,6529984,1554965,0,92779,0,0,0,0
250,6764894,1610755,0,93531,0,0,0,0
252,7360995,1752853,0,94278,1777,1777,0,1
254,7055109,1679897,0,94924,0,0,0,0
256,7031561,1674175,0,95879,0,0,0,0
258,7522534,1791238,0,96526,1785,1785,0,1
260,7173284,1708030,0,97167,0,0,0,0
262,7256222,1727581,0,98123,0,0,0,0
264,7281595,1733779,0,98659,1734,1734,0,1
266,7193413,1713037,0,99518,0,0,0,0
268,7896565,1880407,0,100375,1712,1712,0,1
270,7633593,1817703,0,100924,0,0,0,0
272,7555588,1798868,0,101863,0,0,0,0
274,8047614,1916170,0,102510,1782,1782,0,1
276,7756926,1847028,0,103259,0,0,0,0
278,8148010,1940250,0,103999,1729,1729,0,1
280,7742139,1843452,0,104747,0,0,0,0
282,7956997,1894474,0,105502,0,0,0,0
284,8215582,1955986,0,106251,1714,1714,0,1
286,8006803,1906871,0,107016,0,0,0,0
288,8347068,1987218,0,107762,1730,1730,0,1
290,8161510,1943111,0,108388,0,0,0,0
292,8080456,1924037,0,109347,0,0,0,0
294,8473739,2017736,0,109992,1722,1722,0,1
296,8261233,1966953,0,110756,0,0,0,0
298,8645019,2058506,0,111502,1730,1730,0,1
300,8293563,1974821,0,112128,0,0,0,0
303,8714637,2074956,0,113357,1713,1713,0,1
306,8647141,2058982,0,114587,0,0,0,0
309,8583801,2043962,0,115593,0,0,0,0
312,8556017,2037286,0,116611,1711,1711,0,1
315,8941959,2129077,0,117948,0,0,0,0
318,9227416,2197027,0,118959,1737,1737,0,1
321,9033226,2151012,0,120104,0,0,0,0
324,9371431,2231597,0,121212,1765,1765,0,1
327,9121491,2171993,0,122333,0,0,0,0
330,9502275,2262592,0,123455,1717,1717,0,1
333,9129179,2174139,0,124486,0,0,0,0
336,9641951,2295970,0,125801,1725,1725,0,1
339,9356982,2228260,0,126714,0,0,0,0
342,9924041,2363204,0,128047,1709,1709,0,1
345,9627201,2292633,0,129065,0,0,0,0
348,10031095,2388477,0,130179,1737,1737,0,1
351,9824569,2339363,0,131324,0,0,0,0
354,10235933,2437114,0,132432,1765,1765,0,1
357,9845090,2344131,0,133449,0,0,0,0
360,10332376,2460241,0,134778,1714,1714,0,1
363,9967725,2373218,0,135681,0,0,0,0
366,10476709,2494573,0,137042,1733,1733,0,1
369,10116480,2408981,0,137929,0,0,0,0
372,10789191,2569198,0,139271,1713,1713,0,1
375,10553114,2512693,0,140285,0,0,0,0
378,10851915,2583742,0,141424,1740,1740,0,1
381,10346157,2463579,0,142436,0,0,0,0
384,11008849,2621412,0,143760,1765,1765,0,1
387,10381255,2471923,0,144665,0,0,0,0
390,11153967,2655744,0,146003,1717,1717,0,1
393,10959331,2609491,0,147037,1690,1690,0,1
396,11032789,2626895,0,148140,0,0,0,0
399,11408312,2716541,0,149278,1736,1736,0,1
402,11120771,2647876,0,150398,0,0,0,0
406,11555158,2751350,0,151880,1765,1765,0,1
410,11054851,2632141,0,153267,0,0,0,0
414,11847520,2820730,0,154973,1714,1714,0,1
418,11476633,2732515,0,156386,1690,1690,0,1
422,11683519,2781867,0,157866,0,0,0,0
426,12164984,2896308,0,159376,1736,1736,0,1
430,11995403,2856254,0,160870,0,0,0,0
434,12447400,2964019,0,162269,1765,1765,0,1
438,12496627,2975463,0,163970,1733,1733,0,1
442,12010270,2859592,0,165236,0,0,0,0
446,12580504,2995491,0,166943,1690,1690,0,1
450,12896642,3070592,0,168339,1772,1772,0,1
454,12412003,2955198,0,169724,0,0,0,0
458,12993185,3093957,0,171432,1731,1731,0,1
462,12807659,3049612,0,172849,1698,1698,0,1
466,12905920,3072977,0,174311,0,0,0,0
470,13354278,3179788,0,175816,1761,1761,0,1
474,13074455,3113269,0,177207,1758,1758,0,1
478,13361944,3181695,0,178910,0,0,0,0
482,13795397,3284692,0,180304,1732,1732,0,1
486,13852638,3298282,0,181717,1696,1696,0,1
490,13393428,3189086,0,183287,0,0,0,0
494,14389633,3426074,0,184923,1728,1728,0,1
498,14260093,3395557,0,186196,1738,1738,0,1
502,14060591,3347635,0,187906,0,0,0,0
507,14349254,3416538,0,189571,1765,1765,0,1
512,14549570,3464221,0,191646,1733,1733,0,1
517,14315089,3408432,0,193417,1706,1706,0,1
522,14509283,3454685,0,195278,0,0,0,0
527,14899359,3547668,0,197051,1761,1761,0,1
532,15107126,3597021,0,199126,1733,1733,0,1
537,14823954,3529548,0,200897,1706,1706,0,1
542,15078032,3589868,0,202758,0,0,0,0
547,15384815,3663301,0,204531,1761,1761,0,1
552,15677443,3732681,0,206606,1733,1733,0,1
557,15348076,3654241,0,208388,1698,1698,0,1
562,15513919,3693819,0,210107,1713,1713,0,1
567,15313196,3645896,0,212110,0,0,0,0
572,16328304,3887891,0,214095,1728,1728,0,1
577,16400439,3905057,0,215751,1738,1738,0,1
582,16130657,3840684,0,217700,1726,1726,0,1
587,16197594,3856658,0,219705,1706,1706,0,1
592,16917000,4027843,0,221466,1708,1708,0,1
597,16184141,3853797,0,223222,0,0,0,0
602,16916220,4027605,0,225179,1725,1725,0,1
608,17274441,4113197,0,227557,1742,1742,0,1
614,17556245,4180431,0,229695,1728,1728,0,1
620,17118631,4076004,0,231828,1738,1738,0,1
626,17888344,4259347,0,234290,1712,1712,0,1
632,17458199,4156589,0,236428,1690,1690,0,1
638,18149594,4321575,0,238651,1708,1708,0,1
644,17800005,4238367,0,240896,1693,1693,0,1
650,17929553,4269123,0,243127,0,0,0,0
656,18225349,4339933,0,245297,1736,1736,0,1
662,18833963,4484415,0,247731,1725,1725,0,1
668,18669782,4445314,0,249785,1738,1738,0,1
674,19152642,4559993,0,252225,1726,1726,0,1
680,19088394,4544973,0,254273,1738,1738,0,1
686,19551129,4655122,0,256707,1725,1725,0,1
692,19108101,4549741,0,258868,1738,1738,0,1
698,19858672,4728317,0,261088,1725,1725,0,1
704,19937394,4747152,0,263249,1738,1738,0,1
711,20426237,4863500,0,266057,1725,1725,0,1
718,20229972,4817008,0,268485,1738,1738,0,1
725,20614622,4908323,0,271299,1726,1726,0,1
732,20463824,4872560,0,273721,1738,1738,0,1
739,21008454,5002260,0,276529,1725,1725,0,1
746,20696538,4927873,0,278957,1738,1738,0,1
753,21347789,5082845,0,281771,1726,1726,0,1
760,21896326,5213499,0,284312,3424,3424,0,2
767,21734220,5174875,0,286896,1709,1709,0,1
774,21377612,5089998,0,289515,1693,1693,0,1
781,21943775,5224704,0,292133,1705,1705,0,1
788,22365789,5325317,0,294755,1729,1729,0,1
795,22432011,5341053,0,297368,1712,1712,0,1
802,22082045,5257606,0,299884,1730,1730,0,1
810,22689802,5402565,0,303087,1721,1721,0,1
818,22582548,5376815,0,305874,3462,3462,0,2
826,23070881,5493164,0,309093,1780,1780,0,1
834,22263640,5300760,0,311848,1747,1747,0,1
842,23281976,5543470,0,314973,1765,1765,0,1
850,23637242,5627870,0,318067,1733,1733,0,1
858,23794806,5665540,0,320956,3432,3432,0,2
866,24217937,5766153,0,323924,1712,1712,0,1
874,23284732,5543947,0,326815,1693,1693,0,1
882,24407252,5811214,0,330010,1712,1712,0,1
890,24486920,5830287,0,332800,3442,3442,0,2
898,24858744,5918979,0,335896,1765,1765,0,1
906,24067046,5730390,0,339021,1747,1747,0,1
915,25365554,6039619,0,342274,3403,3403,0,2
924,25522289,6076812,0,345615,1772,1772,0,1
933,25289286,6021261,0,348990,1716,1716,0,1
942,26043082,6201028,0,352371,3428,3428,0,2
951,25816777,6146669,0,355733,1720,1720,0,1
960,25328047,6030321,0,359104,1698,1698,0,1
969,26722021,6362438,0,362448,3461,3461,0,2
978,25821315,6148099,0,365714,1758,1758,0,1
987,26455009,6298780,0,369190,1774,1774,0,1
996,27639262,6580829,0,372675,3418,3418,0,2
1005,26839513,6390333,0,375799,1693,1693,0,1
1015,28013921,6670236,0,379755,3461,3461,0,2
1025,27252398,6488561,0,383289,1690,1690,0,1
1035,28124334,6696224,0,387257,3460,3460,0,2
1045,28388351,6759166,0,390890,1708,1708,0,1
1055,28499508,6785869,0,394505,3451,3451,0,2
1065,28927196,6887435,0,398369,1776,1776,0,1
1075,29877031,7113695,0,402211,3415,3415,0,2
1085,28630845,6816625,0,405744,1690,1690,0,1
1095,30250240,7202386,0,409700,3428,3428,0,2
1105,30115929,7170438,0,413224,1720,1720,0,1
1116,30908947,7359266,0,417541,3423,3423,0,2
1127,30829257,7340192,0,421536,3483,3483,0,2
1138,29908809,7121324,0,425567,1742,1742,0,1
1149,31161862,7419347,0,429898,3400,3400,0,2
1160,31911187,7597923,0,433912,3424,3424,0,2
1171,31969749,7611751,0,438016,1720,1720,0,1
1182,32084422,7639169,0,442109,3396,3396,0,2
1193,32526204,7744550,0,446248,3425,3425,0,2
1204,32715747,7789373,0,450358,1720,1720,0,1
1216,33246455,7916212,0,454829,3396,3396,0,2
1228,33695872,8023023,0,459335,3424,3424,0,2
1240,34325767,8172750,0,463826,3469,3469,0,2
1252,33491033,7974147,0,468291,1693,1693,0,1
1264,34520464,8219242,0,472703,3424,3424,0,2
1276,34790085,8283138,0,477268,3475,3475,0,2
1288,34645249,8248805,0,481782,3382,3382,0,2
1300,34772585,8279085,0,486278,3413,3413,0,2
1313,35471206,8445739,0,491243,3433,3433,0,2
1326,35942041,8557796,0,495970,1708,1708,0,1
1339,35712972,8503437,0,500838,3442,3442,0,2
1352,36630823,8721590,0,505724,3433,3433,0,2
1365,37039180,8818626,0,510470,3449,3449,0,2
1378,38075279,9065628,0,515542,3427,3427,0,2
1391,36926245,8792161,0,520201,3462,3462,0,2
1404,38497230,9166002,0,525159,3421,3421,0,2
1418,38728320,9221076,0,530405,3428,3428,0,2
1432,39251578,9345769,0,535722,3410,3410,0,2
1446,38225671,9101390,0,540768,3437,3437,0,2
1460,39862932,9491443,0,546219,3400,3400,0,2
1474,40195316,9570360,0,551347,3428,3428,0,2
1488,41032379,9769678,0,556588,5195,5195,0,3
1502,39563817,9420156,0,561708,3371,3371,0,2
1517,41056271,9775400,0,567531,3384,3384,0,2
1532,41736536,9937524,0,573043,3436,3436,0,2
1547,42166127,10039567,0,578538,3453,3453,0,2
1562,43343976,10319948,0,584365,5156,5156,0,3
1577,42198904,10047197,0,589868,3445,3445,0,2
1592,41844238,9963035,0,595387,3382,3382,0,2
1607,43468061,10349512,0,601198,3403,3403,0,2
1623,44126981,10506391,0,607078,5117,5117,0,3
1639,44239746,10533332,0,612913,3455,3455,0,2
1655,43274126,10303258,0,619035,3400,3400,0,2
1671,46377854,11042356,0,625136,5126,5126,0,3
1687,44692297,10641336,0,631004,3369,3369,0,2
1703,46653800,11108160,0,637002,5114,5114,0,3
1720,47373202,11279344,0,643248,3496,3496,0,2
1737,48169985,11469125,0,649817,5126,5126,0,3
1754,45664355,10872602,0,655960,3384,3384,0,2
1771,48934647,11651277,0,662539,5107,5107,0,3
1788,47904450,11405706,0,668775,3396,3396,0,2
1805,48012057,11431455,0,675150,5145,5145,0,3
1823,49106526,11692047,0,681880,3403,3403,0,2
1841,49922435,11886358,0,688608,5085,5085,0,3
1859,50942420,12129306,0,695358,5110,5110,0,3
1877,51117967,12170553,0,702062,3483,3483,0,2
1895,52381392,12471675,0,708801,5126,5126,0,3
1913,50661926,12062311,0,715562,5060,5060,0,3
1932,52409891,12478351,0,722550,3457,3457,0,2
1951,53598648,12761354,0,729781,5134,5134,0,3
1970,54058857,12870788,0,736968,5126,5126,0,3
1989,53181800,12662410,0,743962,5066,5066,0,3
2008,52986536,12615680,0,751103,5112,5112,0,3
2028,55958197,13323068,0,758543,5173,5173,0,3
2048,56139542,13366699,0,766023,5153,5153,0,3
2068,56086410,13353824,0,773414,3449,3449,0,2
2088,57601554,13714551,0,781019,5134,5134,0,3
2108,58210341,13859748,0,788474,5195,5195,0,3
2129,58833745,14007806,0,796437,6820,6820,0,4
2150,58810407,14002084,0,804184,5088,5088,0,3
2171,58556744,13941764,0,812042,5078,5078,0,3
2192,59879849,14256715,0,819887,5156,5156,0,3
2213,60076653,14303684,0,827746,5087,5087,0,3
2235,60093976,14307975,0,835870,5152,5152,0,3
2257,60546579,14415740,0,844187,5081,5081,0,3
2279,62343519,14843463,0,852559,6820,6820,0,4
2301,62219408,14813899,0,860673,5068,5068,0,3
2324,60888625,14497280,0,869180,5080,5080,0,3
2347,64321642,15314579,0,877956,6781,6781,0,4
2370,63689812,15164136,0,886372,5097,5097,0,3
2393,65274717,15541553,0,895178,5076,5076,0,3
2416,64594525,15379428,0,903670,6808,6808,0,4
2440,63958704,15228033,0,912557,5109,5109,0,3
2464,65627181,15625476,0,921762,6754,6754,0,4
2488,66424455,15815258,0,930478,5139,5139,0,3
2512,68537495,16318321,0,939700,6790,6790,0,4
2537,70626691,16815900,0,948954,6816,6816,0,4
2562,67347436,16034841,0,958162,5077,5077,0,3
2587,71833006,17102956,0,967755,6823,6823,0,4
2612,70846395,16867876,0,976878,6839,6839,0,4
2638,70816994,16860961,0,986686,5076,5076,0,3
2664,73278889,17446994,0,996543,6846,6846,0,4
2690,73526177,17506122,0,1006162,6780,6780,0,4
2716,73188715,17425537,0,1015874,6901,6901,0,4
2743,73349255,17463684,0,1025972,6908,6908,0,4
2770,76054803,18107891,0,1036097,6756,6756,0,4
2797,76636897,18246650,0,1046175,6868,6868,0,4
2824,77228255,18387556,0,1056282,6786,6786,0,4
2852,77626478,18482446,0,1066781,6790,6790,0,4
2880,77984409,18567323,0,1077214,6836,6836,0,4
2908,78437299,18675327,0,1087600,6779,6779,0,4
2937,80694129,19212961,0,1098656,6774,6774,0,4
2966,81164129,19324541,0,1109380,8537,8537,0,5
2995,79998765,19047021,0,1120135,6798,6798,0,4
3024,83045872,19772291,0,1131188,6834,6834,0,4
3054,82937631,19746780,0,1142209,8609,8609,0,5
3084,84330991,20078659,0,1153513,6746,6746,0,4
3114,86435115,20579576,0,1164862,6855,6855,0,4
3145,85115659,20265102,0,1176351,8516,8516,0,5
3176,86239630,20532846,0,1187946,6770,6770,0,4
3207,89235612,21246671,0,1199532,8540,8540,0,5
3239,87192336,20759820,0,1211505,8473,8473,0,5
3271,90175631,21470308,0,1223468,6786,6786,0,4
3303,91601625,21809816,0,1235466,8528,8528,0,5
3336,90573586,21564960,0,1247693,8415,8415,0,5
3369,90770943,21611928,0,1260260,8438,8438,0,5
3402,94621265,22528648,0,1272467,6813,6813,0,4
3436,92478664,22018432,0,1285110,8446,8446,0,5
3470,95899410,22832870,0,1297898,8548,8548,0,5
3504,95245872,22677183,0,1310637,8479,8479,0,5
3539,96503358,22976636,0,1323698,8491,8491,0,5
3574,97885176,23305654,0,1336815,8471,8471,0,5
3609,96438018,22961378,0,1349905,10147,10147,0,6
3645,99496296,23689270,0,1363442,8538,8538,0,5
3681,100329632,23887872,0,1376714,8598,8598,0,5
3717,101003749,24048328,0,1390413,8515,8515,0,5
3754,104191566,24807214,0,1404113,10253,10253,0,6
3791,102934435,24507999,0,1417963,8452,8452,0,5
3828,106334641,25317668,0,1431789,10220,10220,0,6
3866,105342865,25081396,0,1445904,8546,8546,0,5
3904,105627178,25149345,0,1460360,10196,10196,0,6
3943,109151942,25988340,0,1474821,8552,8552,0,5
3982,108829358,25911331,0,1489387,10245,10245,0,6
4021,109009928,25954246,0,1503973,10223,10223,0,6
4061,111730550,26602268,0,1518963,8477,8477,0,5
4101,110818557,26385068,0,1533936,10109,10109,0,6
4142,113370440,26992559,0,1549262,10158,10158,0,6
4183,116855854,27822494,0,1564576,10170,10170,0,6
4224,116143610,27652978,0,1579790,10271,10271,0,6
4266,117377988,27946949,0,1595751,10174,10174,0,6
4308,119043999,28343439,0,1611309,10169,10169,0,6
4351,118340183,28175830,0,1627447,11830,11830,0,7
4394,120240649,28628349,0,1643502,10132,10132,0,6
4437,121508086,28929948,0,1659478,10232,10232,0,6
4481,122043248,29057502,0,1676157,11905,11905,0,7
4525,124694729,29689073,0,1692509,10204,10204,0,6
4570,123929355,29506683,0,1709343,11845,11845,0,7
4615,126347470,30082225,0,1726160,10237,10237,0,6
4661,125742231,29938220,0,1743382,11849,11849,0,7
4707,133491303,31783342,0,1760460,11987,11987,0,7
4754,134329475,31982898,0,1778231,10175,10175,0,6
4801,137400982,32714128,0,1795643,12003,12003,0,7
4849,138038636,32865762,0,1813781,11965,11965,0,7
4897,139801456,33285856,0,1831549,12008,12008,0,7
4945,139074069,33112287,0,1849614,11910,11910,0,7
4994,139704164,33262729,0,1867917,11904,11904,0,7
5043,142076086,33827304,0,1886365,11959,11959,0,7
5093,144377864,34375190,0,1904975,13658,13658,0,8
5143,145474423,34636497,0,1923531,11979,11979,0,7
5194,143461243,34157037,0,1942791,11923,11923,0,7
5245,142998679,34046649,0,1961781,13539,13539,0,8
5297,146579741,34899473,0,1981270,13601,13601,0,8
5349,147687648,35162925,0,2000607,12053,12053,0,7
5402,149658105,35632610,0,2020605,13670,13670,0,8
5456,147257149,35060882,0,2040744,13557,13557,0,8
5510,150707369,35882234,0,2060907,13574,13574,0,8
5565,151124561,35981655,0,2081531,11867,11867,0,7
5620,154123647,36695718,0,2102082,13597,13597,0,8
5676,151585410,36091566,0,2123035,15224,15224,0,9
5732,155459916,37013769,0,2143856,13677,13677,0,8
5789,156135414,37174463,0,2165392,13521,13521,0,8
5846,156799905,37332773,0,2186569,13647,13647,0,8
5904,163145108,38843631,0,2208273,15367,15367,0,9
5963,162895311,38784265,0,2230385,13761,13761,0,8
6022,165187943,39330005,0,2252411,15298,15298,0,9
6082,162501989,38690328,0,2274908,15290,15290,0,9
