# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
63,2043199,486612,0,3114,0,0,0,0
64,1589946,378847,0,3163,0,0,0,0
65,1609716,383377,0,3212,0,0,0,0
66,1579390,375986,0,3261,0,0,0,0
67,1605305,382423,0,3310,0,0,0,0
68,1630292,388145,0,3359,0,0,0,0
69,1651517,393152,0,3408,0,0,0,0
70,1674513,398874,0,3457,0,0,0,0
71,1695356,403642,0,3506,0,0,0,0
72,1725484,410795,0,3555,0,0,0,0
73,1749596,416517,0,3604,0,0,0,0
74,1735859,413179,0,3653,0,0,0,0
75,1673853,398397,0,3702,0,0,0,0
76,1692130,402927,0,3751,0,0,0,0
77,1708074,406503,0,3800,0,0,0,0
78,1740102,414609,0,3849,0,0,0,0
79,1774236,422477,0,3898,0,0,0,0
80,1794792,427246,0,3947,0,0,0,0
81,1815913,432491,0,3996,0,0,0,0
82,1839731,437974,0,4045,0,0,0,0
83,1869471,445127,0,4094,0,0,0,0
84,1881156,447988,0,4143,0,0,0,0
85,1900045,452518,0,4192,0,0,0,0
86,1926237,458478,0,4241,0,0,0,0
87,1948909,464200,0,4290,0,0,0,0
88,1969171,468969,0,4339,0,0,0,0
89,1997084,475406,0,4388,0,0,0,0
90,2009782,478267,0,4437,0,0,0,0
91,2049667,488042,0,4486,0,0,0,0
92,2054645,489473,0,4535,0,0,0,0
93,2080219,495195,0,4584,0,0,0,0
94,2098970,499963,0,4633,0,0,0,0
95,2120594,504732,0,4682,0,0,0,0
96,2145619,510692,0,4731,0,0,0,0
97,2164515,515222,0,4780,0,0,0,0
98,2192879,522136,0,4829,0,0,0,0
99,2212408,526666,0,4878,0,0,0,0
100,2235415,532388,0,4927,0,0,0,0
101,2256303,537395,0,4976,0,0,0,0
102,2348551,559091,0,5028,27,27,0,1
103,2290733,545501,0,5074,0,0,0,0
104,2298255,547170,0,5123,0,0,0,0
105,2318086,551939,0,5172,0,0,0,0
106,2348415,559091,0,5221,0,0,0,0
107,2371789,564813,0,5270,0,0,0,0
108,2391424,569343,0,5319,0,0,0,0
109,2410531,574111,0,5368,0,0,0,0
110,2428090,577926,0,5417,0,0,0,0
111,2454805,584363,0,5466,0,0,0,0
112,2470920,588655,0,5515,0,0,0,0
113,2501663,595808,0,5564,0,0,0,0
114,2517811,599622,0,5613,0,0,0,0
115,2541531,605106,0,5662,0,0,0,0
116,2565792,610828,0,5711,0,0,0,0
117,2590098,616550,0,5760,0,0,0,0
118,2612094,622034,0,5809,0,0,0,0
119,2630129,626325,0,5858,0,0,0,0
120,2656317,632762,0,5907,0,0,0,0
121,2676794,637292,0,5956,0,0,0,0
122,2694775,641584,0,6005,0,0,0,0
123,2717301,647068,0,6054,0,0,0,0
124,2744698,653505,0,6103,0,0,0,0
125,2761737,657320,0,6152,0,0,0,0
126,2798001,666141,0,6210,0,0,0,0
127,2802961,667333,0,6250,0,0,0,0
128,2831683,674486,0,6299,0,0,0,0
129,2866992,682353,0,6348,0,0,0,0
130,2871312,683784,0,6397,0,0,0,0
131,2893580,689029,0,6446,0,0,0,0
132,2929450,697612,0,6495,0,0,0,0
133,2939127,699996,0,6544,0,0,0,0
134,2960894,705003,0,6593,0,0,0,0
135,2989561,711917,0,6642,0,0,0,0
136,3011826,717401,0,6691,0,0,0,0
137,3033036,722169,0,6740,0,0,0,0
138,3058388,728368,0,6789,0,0,0,0
139,3079186,733137,0,6838,0,0,0,0
140,3096321,737190,0,6887,0,0,0,0
141,3119914,742912,0,6936,0,0,0,0
142,3162680,752925,0,6985,0,0,0,0
143,3391667,807762,0,7034,0,0,0,0
144,3410339,812053,0,7086,0,0,0,0
145,3469947,826120,0,7135,27,27,0,1
146,3450067,821352,0,7181,0,0,0,0
147,3481770,829219,0,7230,0,0,0,0
148,3502667,834226,0,7279,0,0,0,0
149,3526204,839710,0,7328,0,0,0,0
150,3545445,844478,0,7377,0,0,0,0
151,3569914,850200,0,7426,0,0,0,0
152,3591775,855207,0,7475,0,0,0,0
153,3611841,859975,0,7524,0,0,0,0
154,3624910,863075,0,7573,0,0,0,0
155,3669951,873565,0,7622,0,0,0,0
156,3689123,878334,0,7671,0,0,0,0
157,3720065,885725,0,7720,0,0,0,0
158,3741204,890970,0,7769,0,0,0,0
159,3761404,895738,0,7818,0,0,0,0
160,3784866,900983,0,7867,0,0,0,0
161,3807204,906705,0,7916,0,0,0,0
162,3844136,915527,0,7965,0,0,0,0
163,3853939,917673,0,8014,0,0,0,0
164,3878875,923633,0,8063,0,0,0,0
165,3904660,929832,0,8112,0,0,0,0
166,3782281,900745,0,8161,0,0,0,0
167,3692852,879287,0,8210,0,0,0,0
168,3709911,883340,0,8259,0,0,0,0
169,3730111,888109,0,8308,0,0,0,0
170,3771170,898122,0,8357,0,0,0,0
171,3767802,897407,0,8406,0,0,0,0
172,3797011,904083,0,8455,0,0,0,0
173,3819019,909328,0,8504,0,0,0,0
174,3849475,916481,0,8553,0,0,0,0
175,3870248,921487,0,8602,0,0,0,0
176,3890898,926256,0,8651,0,0,0,0
177,3907354,930309,0,8700,0,0,0,0
178,3965775,944137,0,8749,27,27,0,1
179,3961108,943183,0,8798,0,0,0,0
180,3974765,946521,0,8847,0,0,0,0
181,4003151,953197,0,8896,0,0,0,0
182,4021280,957489,0,8945,0,0,0,0
183,4053169,965118,0,8994,0,0,0,0
184,4062917,967502,0,9043,0,0,0,0
185,4080463,971555,0,9092,0,0,0,0
186,4107039,977993,0,9141,0,0,0,0
187,4141212,985860,0,9190,0,0,0,0
188,4159247,990152,0,9239,0,0,0,0
189,4175770,994205,0,9288,0,0,0,0
190,4199564,999927,0,9337,0,0,0,0
191,4225491,1006364,0,9386,0,0,0,0
192,4249000,1011610,0,9435,0,0,0,0
193,4261833,1014709,0,9484,0,0,0,0
194,4293752,1022100,0,9533,0,0,0,0
195,4311970,1026630,0,9582,0,0,0,0
196,4328751,1030683,0,9631,0,0,0,0
197,4365691,1039743,0,9680,0,0,0,0
198,4379884,1042842,0,9732,0,0,0,0
199,4402698,1048326,0,9778,0,0,0,0
200,4427448,1054286,0,9827,0,0,0,0
202,4457390,1061439,0,9925,0,0,0,0
204,4505572,1072883,0,10023,0,0,0,0
206,4567880,1087903,0,10121,0,0,0,0
208,4594167,1093864,0,10219,0,0,0,0
210,4643259,1105546,0,10317,0,0,0,0
212,4706436,1120805,0,10415,27,27,0,1
214,4908300,1168966,0,10513,0,0,0,0
216,5105239,1215696,0,10611,0,0,0,0
218,5161522,1229047,0,10709,0,0,0,0
220,4977999,1185178,0,10807,0,0,0,0
222,5005765,1192092,0,10905,0,0,0,0
224,5293556,1260519,0,11003,0,0,0,0
226,5344588,1272439,0,11101,0,0,0,0
228,5387049,1282691,0,11199,0,0,0,0
230,5431376,1293420,0,11297,0,0,0,0
232,5496213,1308679,0,11395,0,0,0,0
234,5529586,1316547,0,11493,0,0,0,0
236,5589549,1331090,0,11594,0,0,0,0
238,5629988,1340627,0,11689,0,0,0,0
240,5669962,1350164,0,11787,0,0,0,0
242,5718324,1361608,0,11885,0,0,0,0
244,5766264,1373291,0,11983,0,0,0,0
246,5815976,1384973,0,12081,0,0,0,0
248,5866386,1396894,0,12179,0,0,0,0
250,5905723,1406192,0,12277,0,0,0,0
252,5958593,1418828,0,12375,0,0,0,0
254,5995245,1427412,0,12473,0,0,0,0
256,6083179,1448392,0,12577,33,33,0,1
258,6094160,1451015,0,12669,0,0,0,0
260,6153788,1465082,0,12767,0,0,0,0
262,6200252,1476287,0,12865,0,0,0,0
264,6244145,1486539,0,12963,0,0,0,0
266,6299016,1499891,0,13061,0,0,0,0
268,6334010,1507997,0,13159,0,0,0,0
270,6384429,1520395,0,13257,0,0,0,0
272,6444003,1534461,0,13358,0,0,0,0
274,6478781,1542568,0,13453,0,0,0,0
276,6534886,1555919,0,13560,0,0,0,0
278,6582683,1567363,0,13649,0,0,0,0
280,6616699,1575469,0,13747,0,0,0,0
282,6661339,1585960,0,13845,0,0,0,0
284,6718606,1599788,0,13943,0,0,0,0
286,6766956,1611232,0,14041,0,0,0,0
288,6801958,1619577,0,14139,0,0,0,0
290,6850228,1631259,0,14237,0,0,0,0
292,6766855,1611232,0,14335,0,0,0,0
294,6771263,1612186,0,14433,0,0,0,0
296,6816832,1623153,0,14537,27,27,0,1
298,6830656,1626491,0,14629,0,0,0,0
300,6903593,1643657,0,14727,0,0,0,0
303,6981396,1662254,0,14874,0,0,0,0
306,7023575,1672506,0,15021,0,0,0,0
309,7107850,1692295,0,15168,0,0,0,0
312,7189320,1711845,0,15315,0,0,0,0
315,7211130,1717090,0,15462,0,0,0,0
318,7310916,1740694,0,15612,0,0,0,0
321,7362471,1753091,0,15756,0,0,0,0
324,7427714,1768350,0,15903,0,0,0,0
327,7496189,1785039,0,16050,0,0,0,0
330,7567710,1801967,0,16197,0,0,0,0
333,7657385,1823425,0,16344,0,0,0,0
336,7745027,1844167,0,16491,0,0,0,0
339,7801869,1857519,0,16638,0,0,0,0
342,7874879,1875162,0,16785,0,0,0,0
345,7689192,1830816,0,16941,27,27,0,1
348,8023554,1910448,0,17082,0,0,0,0
351,8102797,1929283,0,17226,0,0,0,0
354,8111904,1931667,0,17373,0,0,0,0
357,8247189,1963853,0,17520,0,0,0,0
360,8322097,1981496,0,17667,0,0,0,0
363,8351489,1988410,0,17814,0,0,0,0
366,8416397,2003908,0,17961,0,0,0,0
369,8477151,2018213,0,18108,0,0,0,0
372,8787458,2092361,0,18255,0,0,0,0
375,8871412,2112150,0,18402,0,0,0,0
378,8939816,2128601,0,18549,0,0,0,0
381,9021809,2148151,0,18696,0,0,0,0
384,9089411,2164125,0,18843,0,0,0,0
387,9186645,2187252,0,18992,31,31,0,1
390,9232865,2198457,0,19137,0,0,0,0
393,9295107,2213001,0,19284,0,0,0,0
396,9382241,2233743,0,19431,0,0,0,0
399,9450838,2250432,0,19578,0,0,0,0
402,9525771,2268075,0,19725,0,0,0,0
406,9611632,2288341,0,19921,0,0,0,0
410,9707914,2311468,0,20117,0,0,0,0
414,9802943,2334117,0,20313,0,0,0,0
418,9890505,2355098,0,20509,0,0,0,0
422,9999605,2380847,0,20708,0,0,0,0
426,10087807,2402067,0,20901,0,0,0,0
430,10161948,2419710,0,21097,0,0,0,0
434,10300614,2452373,0,21295,31,31,0,1
438,10355092,2465486,0,21489,0,0,0,0
442,10463246,2491474,0,21685,0,0,0,0
446,10575246,2517938,0,21881,0,0,0,0
450,10640448,2533435,0,22077,0,0,0,0
454,10730911,2555131,0,22273,0,0,0,0
458,10822207,2576828,0,22472,0,0,0,0
462,10908251,2597332,0,22665,0,0,0,0
466,11018136,2623558,0,22861,0,0,0,0
470,11115414,2646684,0,23057,0,0,0,0
474,11186965,2663850,0,23253,0,0,0,0
478,11300506,2690792,0,23449,0,0,0,0
482,11425919,2720832,0,23654,27,27,0,1
486,11495548,2737283,0,23841,0,0,0,0
490,11585169,2758502,0,24037,0,0,0,0
494,11686363,2782583,0,24233,0,0,0,0
498,11774895,2803802,0,24429,0,0,0,0
502,11890343,2831220,0,24631,0,0,0,0
507,12011521,2859830,0,24870,0,0,0,0
512,12125917,2887248,0,25115,0,0,0,0
517,12228471,2911567,0,25360,0,0,0,0
522,12339614,2938270,0,25605,0,0,0,0
527,12493562,2974748,0,25859,27,27,0,1
532,12589928,2997875,0,26095,0,0,0,0
537,12702540,3024339,0,26340,0,0,0,0
542,12836318,3056287,0,26585,0,0,0,0
547,12930129,3078699,0,26830,0,0,0,0
552,13064466,3110647,0,27078,0,0,0,0
557,13175500,3137111,0,27320,0,0,0,0
562,13281078,3162145,0,27565,0,0,0,0
567,13401383,3191232,0,27810,0,0,0,0
572,13531126,3221750,0,28055,0,0,0,0
577,13689675,3259658,0,28303,27,27,0,1
582,13755561,3274917,0,28548,0,0,0,0
587,13868770,3302097,0,28790,0,0,0,0
592,13993107,3331899,0,29035,0,0,0,0
597,14117240,3361225,0,29280,0,0,0,0
602,14219061,3385543,0,29531,0,0,0,0
608,14368643,3421068,0,29819,0,0,0,0
614,14506833,3454208,0,30113,0,0,0,0
620,14653275,3489017,0,30407,0,0,0,0
626,14810210,3526449,0,30707,27,27,0,1
632,14961473,3562211,0,30995,0,0,0,0
638,15087886,3592491,0,31289,0,0,0,0
644,15258061,3633022,0,31583,0,0,0,0
650,15405558,3668308,0,31883,0,0,0,0
656,15544205,3700971,0,32171,0,0,0,0
662,15655653,3727674,0,32468,0,0,0,0
668,15797536,3761291,0,32759,0,0,0,0
674,15976580,3804206,0,33053,27,27,0,1
680,16084265,3829717,0,33347,0,0,0,0
686,16235396,3865718,0,33641,0,0,0,0
692,16363249,3895998,0,33935,0,0,0,0
698,16520826,3933668,0,34238,0,0,0,0
704,16647754,3963947,0,34523,0,0,0,0
711,16834540,4008293,0,34866,0,0,0,0
718,17019923,4052639,0,35209,0,0,0,0
725,17208957,4097461,0,35555,27,27,0,1
732,17322929,4124402,0,35895,0,0,0,0
739,17479974,4161834,0,36238,0,0,0,0
746,17670207,4207134,0,36587,0,0,0,0
753,17835755,4246473,0,36924,0,0,0,0
760,17990694,4283428,0,37267,0,0,0,0
767,18150581,4321575,0,37610,0,0,0,0
774,18351280,4369497,0,37959,33,33,0,1
781,18475709,4399061,0,38296,0,0,0,0
788,18635291,4436969,0,38639,0,0,0,0
795,18815234,4480123,0,38985,0,0,0,0
802,18986325,4520654,0,39325,0,0,0,0
810,19160610,4562377,0,39717,0,0,0,0
818,19380954,4614591,0,40109,0,0,0,0
826,19574939,4660606,0,40507,27,27,0,1
834,19738610,4699468,0,40893,0,0,0,0
842,19918609,4742622,0,41285,0,0,0,0
850,20137274,4794597,0,41683,0,0,0,0
858,20311115,4836082,0,42069,0,0,0,0
866,20484125,4877090,0,42461,0,0,0,0
874,20714884,4931926,0,42853,27,27,0,1
882,20865161,4967927,0,43245,0,0,0,0
890,21070847,5016803,0,43637,0,0,0,0
898,21255915,5060672,0,44038,0,0,0,0
906,21445696,5106210,0,44424,0,0,0,0
915,21622222,5148172,0,44862,0,0,0,0
924,21851804,5202770,0,45306,27,27,0,1
933,22050266,5249977,0,45744,0,0,0,0
942,22265483,5301237,0,46185,0,0,0,0
951,22442231,5343437,0,46632,0,0,0,0
960,22673141,5398273,0,47067,0,0,0,0
969,22909749,5454540,0,47508,0,0,0,0
978,23583173,5614995,0,47951,31,31,0,1
987,23886341,5687475,0,48390,0,0,0,0
996,24123334,5743503,0,48840,0,0,0,0
1005,24310339,5788087,0,49272,0,0,0,0
1015,24555200,5846261,0,49762,0,0,0,0
1025,24842461,5914926,0,50258,27,27,0,1
1035,25041156,5962371,0,50742,0,0,0,0
1045,25185835,5996465,0,51241,0,0,0,0
1055,24799827,5904912,0,51722,0,0,0,0
1065,25043510,5962848,0,52212,0,0,0,0
1075,25290143,6021499,0,52708,27,27,0,1
1085,25493187,6069660,0,53192,0,0,0,0
1095,25749709,6130933,0,53688,0,0,0,0
1105,25989019,6188154,0,54172,0,0,0,0
1116,26224909,6244182,0,54711,0,0,0,0
1127,26518669,6314039,0,55252,31,31,0,1
1138,26816008,6384849,0,55789,0,0,0,0
1149,27082073,6448030,0,56334,0,0,0,0
1160,27301760,6500244,0,56870,0,0,0,0
1171,27568139,6564140,0,57406,27,27,0,1
1182,27788620,6616115,0,57945,0,0,0,0
1193,28040385,6676197,0,58484,0,0,0,0
1204,28263365,6729364,0,59032,0,0,0,0
1216,27970489,6659507,0,59611,0,0,0,0
1228,27021716,6433725,0,60205,33,33,0,1
1240,27230304,6483316,0,60787,0,0,0,0
1252,27507739,6549596,0,61381,0,0,0,0
1264,28227888,6720781,0,61963,0,0,0,0
1276,29911857,7121562,0,62554,27,27,0,1
1288,29444076,7010459,0,63139,0,0,0,0
1300,29772080,7088661,0,63736,0,0,0,0
1313,30049606,7154464,0,64364,0,0,0,0
1326,30344260,7224559,0,65004,27,27,0,1
1339,30575155,7279872,0,65641,0,0,0,0
1352,30846586,7344245,0,66281,0,0,0,0
1365,31161629,7419347,0,66912,0,0,0,0
1378,31466716,7492065,0,67558,27,27,0,1
1391,31724400,7553339,0,68186,0,0,0,0
1404,32071894,7636070,0,68829,0,0,0,0
1418,32425120,7719993,0,69509,0,0,0,0
1432,32754852,7798910,0,70198,27,27,0,1
1446,33096131,7879972,0,70881,0,0,0,0
1460,33399364,7952213,0,71570,0,0,0,0
1474,33613567,8003234,0,72253,0,0,0,0
1488,32736067,7794380,0,72945,33,33,0,1
1502,33539852,7985591,0,73631,0,0,0,0
1517,34333497,8174657,0,74363,0,0,0,0
1532,34718928,8266448,0,75101,27,27,0,1
1547,36197816,8618593,0,75830,0,0,0,0
1562,36775060,8755922,0,76574,0,0,0,0
1577,37081424,8828878,0,77300,0,0,0,0
1592,37460209,8919000,0,78038,30,30,0,1
1607,37860621,9014129,0,78773,0,0,0,0
1623,38232892,9102821,0,79554,0,0,0,0
1639,38597272,9189605,0,80344,27,27,0,1
1655,39047588,9296894,0,81122,0,0,0,0
1671,39376927,9375333,0,81915,0,0,0,0
1687,39797702,9475708,0,82696,30,30,0,1
1703,40650947,9678840,0,83474,0,0,0,0
1720,40029623,9531021,0,84307,0,0,0,0
1737,39748299,9464025,0,85146,27,27,0,1
1754,40092709,9545564,0,85973,0,0,0,0
1771,40569435,9659051,0,86818,0,0,0,0
1788,40859569,9728431,0,87642,30,30,0,1
1805,41782095,9948253,0,88472,0,0,0,0
1823,42895562,10213375,0,89354,0,0,0,0
1841,43328799,10316371,0,90242,27,27,0,1
1859,43301302,10309457,0,91121,0,0,0,0
1877,42811638,10193109,0,92009,0,0,0,0
1895,43234895,10293960,0,92885,30,30,0,1
1913,43704768,10405540,0,93764,0,0,0,0
1932,44086688,10496616,0,94695,0,0,0,0
1951,44552787,10607481,0,95635,27,27,0,1
1970,44956333,10703802,0,96566,0,0,0,0
1989,45397344,10808944,0,97488,0,0,0,0
2008,45838053,10913848,0,98422,30,30,0,1
2028,46239906,11009454,0,99402,0,0,0,0
2048,47914763,11408090,0,100388,27,27,0,1
2068,48606051,11572599,0,101359,0,0,0,0
2088,49017615,11670827,0,102348,0,0,0,0
2108,49473908,11779546,0,103325,33,33,0,1
2129,50031852,11912584,0,104354,0,0,0,0
2150,50501595,12024402,0,105383,27,27,0,1
2171,50969696,12135505,0,106406,0,0,0,0
2192,51407753,12239694,0,107444,0,0,0,0
2213,52027693,12387514,0,108473,33,33,0,1
2235,52614587,12527227,0,109545,0,0,0,0
2257,53025924,12625217,0,110626,27,27,0,1
2279,53594287,12760400,0,111707,0,0,0,0
2301,54053740,12870073,0,112782,0,0,0,0
2324,54559370,12990236,0,113906,27,27,0,1
2347,51367400,12230157,0,115030,0,0,0,0
2370,51932674,12364625,0,116163,27,27,0,1
2393,54317653,12932538,0,117296,0,0,0,0
2416,56782646,13519763,0,118417,33,33,0,1
2440,57961686,13800144,0,119590,0,0,0,0
2464,58591864,13950109,0,120763,27,27,0,1
2488,59026508,14053583,0,121945,0,0,0,0
2512,57180166,13614177,0,123124,27,27,0,1
2537,56420746,13433456,0,124346,0,0,0,0
2562,56964144,13562679,0,125571,27,27,0,1
2587,60342346,14367103,0,126790,0,0,0,0
2612,62025407,14767885,0,128018,0,0,0,0
2638,62680428,14923810,0,129298,27,27,0,1
2664,63379020,15089750,0,130572,0,0,0,0
2690,63942627,15224218,0,131840,27,27,0,1
2716,64616542,15384435,0,133111,0,0,0,0
2743,65299940,15547275,0,134446,27,27,0,1
2770,65912119,15693426,0,135763,33,33,0,1
2797,66522603,15838384,0,137086,0,0,0,0
2824,67167776,15991926,0,138406,27,27,0,1
2852,66154444,15750646,0,139781,0,0,0,0
2880,66609413,15859365,0,141156,27,27,0,1
2908,65055711,15489339,0,142528,0,0,0,0
2937,67201666,16000270,0,143943,27,27,0,1
2966,70488339,16782999,0,145361,0,0,0,0
2995,71249245,16964197,0,146788,27,27,0,1
3024,71902657,17119407,0,148215,0,0,0,0
3054,72598708,17285108,0,149679,33,33,0,1
3084,71217117,16956567,0,151149,27,27,0,1
3114,74033249,17626762,0,152616,0,0,0,0
3145,74830134,17816543,0,154141,27,27,0,1
3176,73925116,17600774,0,155663,0,0,0,0
3207,76189606,18140077,0,157170,27,27,0,1
3239,77031203,18340587,0,158753,27,27,0,1
3271,77085046,18353462,0,160315,0,0,0,0
3303,77069419,18349885,0,161877,27,27,0,1
3336,77370586,18421411,0,163491,0,0,0,0
3369,78070666,18588066,0,165126,27,27,0,1
3402,79919638,19028186,0,166731,33,33,0,1
3436,82547005,19654035,0,168397,0,0,0,0
3470,85185431,20282268,0,170063,27,27,0,1
3504,86014485,20479202,0,171738,33,33,0,1
3539,86874130,20683765,0,173444,0,0,0,0
3574,87740067,20890235,0,175153,27,27,0,1
3609,88641793,21104812,0,176886,27,27,0,1
3645,89470726,21302223,0,178638,0,0,0,0
3681,90385643,21520137,0,180399,27,27,0,1
3717,91261337,21728515,0,182169,27,27,0,1
3754,92144687,21938800,0,183982,0,0,0,0
3791,93057497,22156238,0,185798,33,33,0,1
3828,93993035,22378921,0,187599,27,27,0,1
3866,94176200,22422552,0,189479,33,33,0,1
3904,92935612,22127151,0,191329,0,0,0,0
3943,93880102,22352218,0,193237,27,27,0,1
3982,94819685,22575616,0,195157,27,27,0,1
4021,95678774,22780418,0,197062,0,0,0,0
4061,96724230,23029327,0,199022,27,27,0,1
4101,97648759,23249387,0,200985,27,27,0,1
4142,94193796,22426605,0,202994,33,33,0,1
4183,91798253,21856546,0,205003,27,27,0,1
4224,92705924,22072553,0,207012,0,0,0,0
4266,99603833,23714780,0,209076,27,27,0,1
4308,101192020,24092912,0,211125,30,30,0,1
4351,102266387,24348974,0,213226,27,27,0,1
4394,101223257,24100303,0,215351,27,27,0,1
4437,104264853,24824380,0,217446,0,0,0,0
4481,106125272,25267362,0,219608,27,27,0,1
4525,105393158,25093078,0,221764,27,27,0,1
4570,103006994,24525165,0,223966,33,33,0,1
4615,108540031,25842428,0,226165,27,27,0,1
4661,108282221,25780916,0,228434,27,27,0,1
4707,109850505,26154041,0,230679,30,30,0,1
4754,104878753,24970769,0,232979,0,0,0,0
4801,112894627,26879310,0,235285,27,27,0,1
4849,113962096,27133464,0,237646,27,27,0,1
4897,115115619,27407884,0,239986,27,27,0,1
4945,114426781,27244091,0,242350,27,27,0,1
4994,117498130,27975320,0,244742,33,33,0,1
5043,118452449,28202772,0,247137,27,27,0,1
5093,119862460,28538465,0,249602,27,27,0,1
5143,121152896,28845310,0,252043,27,27,0,1
5194,122380209,29137611,0,254536,27,27,0,1
5245,123609809,29430389,0,257044,27,27,0,1
5297,124817901,29718399,0,259592,27,27,0,1
5349,126089733,30020952,0,262128,27,27,0,1
5402,127255530,30298471,0,264740,27,27,0,1
5456,128577426,30613422,0,267383,30,30,0,1
5510,129790640,30901908,0,270017,27,27,0,1
5565,133751543,31844854,0,272730,33,33,0,1
5620,135780039,32328367,0,275419,27,27,0,1
5676,133568736,31801700,0,278172,27,27,0,1
5732,134835130,32103061,0,280904,27,27,0,1
5789,135983197,32376527,0,283700,27,27,0,1
5846,137370279,32706737,0,286493,33,33,0,1
5904,138843801,33057689,0,289329,27,27,0,1
5963,139902448,33309698,0,292226,29,29,0,2
6022,141213168,33621788,0,295111,27,27,0,1
6082,142599437,33951759,0,298063,33,33,0,1
6142,143976028,34279346,0,300991,27,27,0,1
6203,142920446,34028053,0,303992,27,27,0,1
6265,143534899,34174203,0,307021,30,30,0,1
6327,148310113,35311460,0,310062,27,27,0,1
6390,149766565,35658121,0,313152,35,35,0,2
6453,151316944,36027193,0,316233,27,27,0,1
6517,152875257,36398172,0,319384,33,33,0,1
6582,154226080,36719799,0,322554,27,27,0,1
6647,153501165,36547422,0,325751,35,35,0,2
6713,165574890,39422035,0,328970,27,27,0,1
6780,168070463,40016174,0,332271,27,27,0,1
6847,167156794,39798498,0,335539,27,27,0,1
6915,172242935,41009664,0,338880,29,29,0,2
6984,171489721,40830135,0,342255,27,27,0,1
7053,170186483,40519952,0,345636,27,27,0,1
7123,175224159,41719436,0,349075,32,32,0,2
7194,176008220,41906118,0,352539,27,27,0,1
7265,178438183,42484521,0,356033,27,27,0,1
7337,184285715,43876886,0,359546,29,29,0,2
7410,185945811,44271707,0,363144,33,33,0,1
7484,187856606,44727087,0,366752,27,27,0,1
7558,185953085,44273614,0,370390,32,32,0,2
7633,188145760,44795513,0,374059,27,27,0,1
7709,193561351,46085119,0,377789,32,32,0,2
7786,195420633,46527862,0,381553,27,27,0,1
7863,197350937,46987533,0,385335,32,32,0,2
7941,199277617,47446489,0,389148,27,27,0,1
8020,201186517,47900676,0,393028,32,32,0,2
8100,203086273,48353195,0,396939,27,27,0,1
8181,201179318,47899246,0,400917,32,32,0,2
8262,201052856,47868967,0,404880,27,27,0,1
8344,199742600,47556877,0,408901,35,35,0,2
8427,194470283,46301364,0,412959,27,27,0,1
8511,212358156,50560712,0,417084,35,35,0,2
8596,215283099,51257133,0,421252,29,29,0,2
