# lwt_dynamic_nocheck_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
71,120426,28848,0,14298,0,0,0,0
72,147762,35285,0,14507,108,108,0,1
73,116280,27656,0,14700,0,0,0,0
74,114703,27418,0,14901,0,0,0,0
75,115930,27656,0,15102,0,0,0,0
76,117194,27894,0,15303,0,0,0,0
77,118354,28133,0,15504,0,0,0,0
78,120339,28610,0,15705,0,0,0,0
79,122665,29087,0,15906,0,0,0,0
80,128235,30517,0,16115,0,0,0,0
81,122154,29325,0,16308,0,0,0,0
82,125223,29802,0,16509,0,0,0,0
83,124960,29802,0,16710,0,0,0,0
84,126879,30279,0,16911,0,0,0,0
85,128724,30755,0,17112,0,0,0,0
86,129645,30755,0,17313,0,0,0,0
87,130493,30755,0,17514,0,0,0,0
88,160304,38146,0,17723,116,116,0,1
89,133987,31948,0,17916,0,0,0,0
90,135438,32186,0,18117,0,0,0,0
91,137057,32901,0,18318,0,0,0,0
92,138439,32901,0,18519,0,0,0,0
93,140388,33378,0,18720,0,0,0,0
94,141513,33855,0,18921,0,0,0,0
95,150794,36001,0,19125,0,0,0,0
96,144736,34332,0,19323,0,0,0,0
97,145471,34809,0,19524,0,0,0,0
98,146477,35047,0,19725,0,0,0,0
99,148710,35524,0,19926,0,0,0,0
100,150142,35762,0,20127,0,0,0,0
101,151932,36239,0,20328,0,0,0,0
102,183907,43869,0,20535,86,86,0,1
103,155203,36954,0,20730,0,0,0,0
104,155591,37193,0,20931,0,0,0,0
105,158832,37670,0,21132,0,0,0,0
106,160557,38623,0,21333,0,0,0,0
107,160972,38146,0,21534,0,0,0,0
108,168410,40054,0,21739,0,0,0,0
109,164043,39339,0,21936,0,0,0,0
110,165816,39577,0,22137,0,0,0,0
111,166919,39815,0,22338,0,0,0,0
112,168199,39815,0,22539,0,0,0,0
113,169777,40531,0,22740,0,0,0,0
114,200186,47683,0,22946,105,105,0,1
115,172978,41246,0,23142,0,0,0,0
116,173720,41484,0,23343,0,0,0,0
117,177605,42438,0,23544,0,0,0,0
118,177468,42200,0,23745,0,0,0,0
119,179600,42676,0,23946,0,0,0,0
120,185963,44107,0,24149,0,0,0,0
121,181248,43153,0,24348,0,0,0,0
122,182936,43392,0,24549,0,0,0,0
123,184873,44107,0,24750,0,0,0,0
124,185816,44345,0,24951,0,0,0,0
125,216438,51498,0,25160,159,159,0,1
126,190396,45299,0,25353,0,0,0,0
127,209562,49829,0,25554,0,0,0,0
128,192814,45776,0,25755,0,0,0,0
129,194010,46253,0,25956,0,0,0,0
130,203792,48637,0,26159,0,0,0,0
131,195373,46730,0,26358,0,0,0,0
132,197514,46730,0,26559,0,0,0,0
133,199610,47683,0,26760,0,0,0,0
134,199892,47683,0,26961,0,0,0,0
135,230400,54836,0,27168,86,86,0,1
136,204859,48875,0,27363,0,0,0,0
137,207114,49352,0,27564,0,0,0,0
138,208708,49829,0,27765,0,0,0,0
139,208880,50067,0,27966,0,0,0,0
140,215817,51259,0,28169,0,0,0,0
141,212992,50544,0,28368,0,0,0,0
142,212088,50783,0,28569,0,0,0,0
143,213646,51021,0,28770,0,0,0,0
144,244833,58412,0,28980,77,77,0,1
145,222450,52928,0,29172,0,0,0,0
146,225839,53882,0,29373,0,0,0,0
147,229157,54359,0,29574,0,0,0,0
148,230752,54836,0,29775,0,0,0,0
149,236439,56266,0,29984,0,0,0,0
150,232444,55074,0,30177,0,0,0,0
151,232827,55551,0,30378,0,0,0,0
152,234522,55789,0,30579,0,0,0,0
153,260774,61988,0,30784,49,49,0,1
154,235638,56028,0,30981,0,0,0,0
155,236706,56505,0,31182,0,0,0,0
156,239309,57220,0,31383,0,0,0,0
157,244214,57935,0,31587,0,0,0,0
158,241430,57458,0,31785,0,0,0,0
159,242307,57935,0,31986,0,0,0,0
160,243604,57935,0,32187,0,0,0,0
161,270552,64373,0,32390,52,52,0,1
162,248612,59127,0,32589,0,0,0,0
163,249569,59366,0,32790,0,0,0,0
164,251447,59843,0,32991,0,0,0,0
165,256526,61035,0,33201,0,0,0,0
166,256470,60796,0,33393,0,0,0,0
167,257425,61511,0,33594,0,0,0,0
168,259857,61988,0,33795,0,0,0,0
169,284839,67710,0,34005,52,52,0,1
170,261020,62227,0,34197,0,0,0,0
171,261949,62227,0,34398,0,0,0,0
172,262663,62704,0,34599,0,0,0,0
173,267628,63896,0,34807,0,0,0,0
174,266153,63419,0,35001,0,0,0,0
175,266730,63657,0,35202,0,0,0,0
176,268056,63657,0,35403,0,0,0,0
177,297150,70810,0,35604,70,70,0,1
178,272541,64611,0,35805,0,0,0,0
179,274603,65326,0,36006,0,0,0,0
180,279630,66518,0,36215,0,0,0,0
181,279616,66757,0,36408,0,0,0,0
182,279917,66757,0,36609,0,0,0,0
183,282084,66995,0,36810,0,0,0,0
184,310068,73909,0,37014,152,152,0,1
185,283239,67472,0,37212,0,0,0,0
186,288320,68664,0,37413,0,0,0,0
187,298699,71287,0,37618,0,0,0,0
188,289695,68664,0,37815,0,0,0,0
189,291405,69379,0,38016,0,0,0,0
190,293209,69856,0,38217,0,0,0,0
191,325953,77724,0,38426,91,91,0,1
192,298381,71048,0,38619,0,0,0,0
193,300592,71525,0,38820,0,0,0,0
194,314318,74863,0,39021,0,0,0,0
195,302262,72002,0,39222,0,0,0,0
196,304001,72479,0,39423,0,0,0,0
197,305574,72717,0,39624,0,0,0,0
198,334221,79631,0,39831,78,78,0,1
199,309289,73671,0,40026,0,0,0,0
200,311148,73909,0,40227,0,0,0,0
202,318090,75578,0,40638,0,0,0,0
204,314608,75101,0,41031,0,0,0,0
206,359927,85830,0,41433,0,0,0,0
208,339860,80823,0,41839,131,131,0,1
210,314849,75101,0,42237,0,0,0,0
212,317488,75817,0,42639,0,0,0,0
214,331140,78678,0,43041,0,0,0,0
216,323200,76770,0,43443,0,0,0,0
218,325715,77486,0,43845,0,0,0,0
220,357354,85353,0,44255,119,119,0,1
222,332348,79393,0,44649,0,0,0,0
224,337180,80347,0,45051,0,0,0,0
226,345374,82015,0,45461,0,0,0,0
228,341901,81300,0,45855,0,0,0,0
230,343885,82015,0,46257,0,0,0,0
232,378199,90122,0,46668,64,64,0,1
234,356851,84877,0,47061,0,0,0,0
236,359524,85592,0,47463,0,0,0,0
238,368584,87738,0,47874,0,0,0,0
240,369902,88214,0,48267,0,0,0,0
242,399555,94890,0,48673,49,49,0,1
244,371515,88691,0,49071,0,0,0,0
246,376876,89645,0,49473,0,0,0,0
248,383367,91314,0,49881,0,0,0,0
250,385996,92029,0,50277,0,0,0,0
252,389033,92506,0,50679,0,0,0,0
254,415444,99182,0,51090,132,132,0,1
256,391290,93221,0,51483,0,0,0,0
258,399447,94890,0,51894,0,0,0,0
260,396612,94652,0,52287,0,0,0,0
262,402556,95605,0,52689,0,0,0,0
264,435470,103712,0,53100,103,103,0,1
266,412101,98466,0,53493,0,0,0,0
268,421229,100135,0,53898,0,0,0,0
270,417305,99182,0,54297,0,0,0,0
272,447290,106573,0,54702,150,150,0,1
274,422598,100612,0,55101,0,0,0,0
276,427841,101804,0,55503,0,0,0,0
278,436627,103950,0,55909,0,0,0,0
280,440583,105142,0,56307,0,0,0,0
282,460669,109672,0,56718,103,103,0,1
284,439227,104665,0,57111,0,0,0,0
286,447940,106573,0,57516,0,0,0,0
288,444368,105857,0,57915,0,0,0,0
290,447940,106811,0,58317,0,0,0,0
292,472327,112533,0,58725,101,101,0,1
294,449726,107049,0,59121,0,0,0,0
296,462300,110149,0,59525,0,0,0,0
298,461177,109910,0,59925,0,0,0,0
300,489451,116348,0,60336,124,124,0,1
303,467879,111341,0,60930,0,0,0,0
306,478543,113964,0,61536,0,0,0,0
309,476941,113725,0,62136,0,0,0,0
312,507468,120878,0,62742,150,150,0,1
315,480500,114440,0,63342,0,0,0,0
318,492615,117301,0,63954,0,0,0,0
321,493011,117301,0,64548,0,0,0,0
324,529150,125885,0,65159,140,140,0,1
327,497965,118732,0,65754,0,0,0,0
330,517672,123500,0,66361,0,0,0,0
333,513838,122308,0,66960,0,0,0,0
336,546052,130176,0,67567,123,123,0,1
339,518678,123262,0,68166,0,0,0,0
342,534482,127315,0,68778,0,0,0,0
345,531310,126600,0,69372,0,0,0,0
348,562842,133991,0,69983,89,89,0,1
351,537841,128030,0,70578,0,0,0,0
354,546356,130176,0,71190,0,0,0,0
357,551950,131368,0,71784,0,0,0,0
360,581840,138759,0,72390,52,52,0,1
363,563315,133991,0,72990,0,0,0,0
366,568708,135421,0,73602,0,0,0,0
369,603521,144004,0,74205,90,90,0,1
372,677610,161647,0,74799,0,0,0,0
375,568517,135421,0,75406,0,0,0,0
378,565815,134468,0,76005,0,0,0,0
381,598385,142335,0,76616,134,134,0,1
384,578761,137805,0,77211,0,0,0,0
387,585747,139713,0,77818,0,0,0,0
390,609906,145435,0,78425,99,99,0,1
393,590315,140666,0,79020,0,0,0,0
396,597828,142574,0,79632,0,0,0,0
399,597721,142335,0,80226,0,0,0,0
402,630431,150442,0,80832,52,52,0,1
406,612464,145673,0,81636,0,0,0,0
410,613560,146150,0,82437,0,0,0,0
414,647325,154018,0,83250,99,99,0,1
418,633001,150918,0,84049,0,0,0,0
422,632156,150442,0,84849,0,0,0,0
426,666519,158786,0,85661,118,118,0,1
430,655267,156164,0,86459,0,0,0,0
434,651179,155210,0,87261,0,0,0,0
438,683085,162601,0,88065,70,70,0,1
442,671256,159740,0,88873,0,0,0,0
446,667858,159263,0,89673,0,0,0,0
450,703484,167608,0,90486,157,157,0,1
454,691723,164508,0,91290,0,0,0,0
458,690578,164508,0,92085,0,0,0,0
462,723643,172376,0,92893,53,53,0,1
466,712172,169515,0,93695,0,0,0,0
470,706451,168085,0,94497,0,0,0,0
474,753147,179290,0,95303,88,88,0,1
478,742543,176906,0,96105,0,0,0,0
482,770012,183343,0,96913,67,67,0,1
486,744308,177383,0,97713,0,0,0,0
490,754184,179529,0,98520,0,0,0,0
494,779873,185489,0,99330,99,99,0,1
498,780440,185966,0,100129,0,0,0,0
502,778028,185251,0,100929,0,0,0,0
507,812700,193595,0,101942,118,118,0,1
512,793581,188827,0,102941,0,0,0,0
517,815947,194311,0,103953,110,110,0,1
522,805428,191688,0,104955,0,0,0,0
527,804251,191450,0,105954,0,0,0,0
532,841875,200510,0,106962,115,115,0,1
537,827004,196933,0,107972,0,0,0,0
542,853797,203132,0,108978,110,110,0,1
547,845321,201225,0,109980,0,0,0,0
552,869285,207185,0,110988,66,66,0,1
557,862699,205278,0,111984,0,0,0,0
562,880721,209808,0,112997,0,0,0,0
567,907126,216007,0,114003,110,110,0,1
572,893536,212669,0,115005,0,0,0,0
577,915765,218152,0,116013,66,66,0,1
582,908763,216484,0,117013,0,0,0,0
587,936644,222921,0,118016,120,120,0,1
592,916867,218391,0,119022,0,0,0,0
597,950161,226259,0,120033,101,101,0,1
602,933952,222444,0,121029,0,0,0,0
608,946907,225543,0,122238,0,0,0,0
614,978047,233173,0,123449,118,118,0,1
620,955108,227212,0,124649,0,0,0,0
626,1097817,261545,0,125862,110,110,0,1
632,967947,230312,0,127065,0,0,0,0
638,1000531,238418,0,128274,66,66,0,1
644,989985,235557,0,129475,0,0,0,0
650,1030504,245332,0,130679,120,120,0,1
656,1028519,244855,0,131886,0,0,0,0
662,1050750,250339,0,133098,101,101,0,1
668,1038343,247001,0,134299,0,0,0,0
674,1070785,255107,0,135503,67,67,0,1
680,1055341,251293,0,136715,0,0,0,0
686,1076888,256538,0,137921,108,108,0,1
692,1074458,256061,0,139127,0,0,0,0
698,1100251,262022,0,140339,88,88,0,1
704,1102214,262260,0,141531,93,93,0,1
711,1094092,260591,0,142942,0,0,0,0
718,1136383,270605,0,144347,129,129,0,1
725,1119049,266313,0,145760,0,0,0,0
732,1160131,276327,0,147168,110,110,0,1
739,1149376,273704,0,148572,0,0,0,0
746,1175727,279903,0,149982,66,66,0,1
753,1175225,279664,0,151384,0,0,0,0
760,1196095,284671,0,152793,120,120,0,1
767,1197873,285625,0,154202,110,110,0,1
774,1199856,285625,0,155609,0,0,0,0
781,1231564,293254,0,157013,88,88,0,1
788,1222146,291109,0,158424,0,0,0,0
795,1257405,299692,0,159830,72,72,0,1
802,1260909,300168,0,161231,104,104,0,1
810,1250670,297784,0,162845,0,0,0,0
818,1289974,307321,0,164454,110,110,0,1
826,1305305,310659,0,166068,104,104,0,1
834,1296044,308513,0,167661,0,0,0,0
842,1319482,314235,0,169273,67,67,0,1
850,1309263,311851,0,170881,0,0,0,0
858,1366113,325202,0,172497,108,108,0,1
866,1473940,351190,0,174102,140,140,0,1
874,1339975,318765,0,175710,0,0,0,0
882,1374138,327110,0,177315,74,74,0,1
890,1497477,356674,0,178926,77,77,0,1
898,1416522,337362,0,180533,52,52,0,1
906,1405445,334739,0,182137,0,0,0,0
915,1438365,342369,0,183950,108,108,0,1
924,1468916,349998,0,185768,140,140,0,1
933,1461421,347852,0,187569,0,0,0,0
942,1477779,351905,0,189375,74,74,0,1
951,1484545,353336,0,191187,77,77,0,1
960,1524819,362873,0,192995,52,52,0,1
969,1489000,354528,0,194800,0,0,0,0
978,1510105,359773,0,196617,108,108,0,1
987,1506380,358581,0,198423,140,140,0,1
996,1530564,364542,0,200241,114,114,0,1
1005,1509942,359296,0,202038,0,0,0,0
1015,1569319,373840,0,204051,66,66,0,1
1025,1598914,380754,0,206054,52,52,0,1
1035,1617851,384807,0,208067,49,49,0,1
1045,1589750,378608,0,210080,0,0,0,0
1055,1664586,396251,0,212093,141,141,0,1
1065,1676578,399351,0,214109,129,129,0,1
1075,1687991,401973,0,216111,102,102,0,1
1085,1695744,403642,0,218118,93,93,0,1
1095,1691880,402927,0,220138,86,86,0,1
1105,1691256,402688,0,222135,0,0,0,0
1116,1730201,412225,0,224359,125,125,0,1
1127,1744327,415325,0,226566,108,108,0,1
1138,1771119,421524,0,228782,140,140,0,1
1149,1775393,422954,0,230985,114,114,0,1
1160,1801239,429153,0,233202,104,104,0,1
1171,1938547,461578,0,235404,93,93,0,1
1182,1852864,441312,0,237625,86,86,0,1
1193,1845256,439643,0,239827,74,74,0,1
1204,1973383,469684,0,242039,0,0,0,0
1216,1904185,453472,0,244455,108,108,0,1
1228,1906102,453710,0,246872,140,140,0,1
1240,1917174,456571,0,249278,114,114,0,1
1252,1978774,471115,0,251697,104,104,0,1
1264,1999264,476121,0,254099,93,93,0,1
1276,1985475,472545,0,256516,86,86,0,1
1288,1946668,463724,0,258924,74,74,0,1
1300,1961545,467300,0,261333,49,49,0,1
1313,1987005,473260,0,263945,108,108,0,1
1326,2006335,478029,0,266569,95,95,0,1
1339,2026271,482559,0,269178,108,108,0,1
1352,2048913,487804,0,271796,140,140,0,1
1365,2076842,494480,0,274403,114,114,0,1
1378,2125709,506401,0,277023,104,104,0,1
1391,2166454,515699,0,279626,93,93,0,1
1404,2189149,521659,0,282249,171,171,0,2
1418,2190059,521421,0,285054,93,93,0,1
1432,2201291,524282,0,287872,77,77,0,1
1446,2219814,528573,0,290681,52,52,0,1
1460,2268183,540256,0,293495,49,49,0,1
1474,2293574,545978,0,296311,106,106,0,1
1488,2277046,542163,0,299123,115,115,0,1
1502,2271442,540733,0,301941,110,110,0,1
1517,2321427,552892,0,304964,233,233,0,2
1532,2316541,551462,0,307971,149,149,0,1
1547,2343828,557899,0,310979,137,137,0,1
1562,2365578,563621,0,314015,103,103,0,1
1577,2436565,580310,0,317019,101,101,0,1
1592,2475317,589370,0,320037,171,171,0,2
1607,2460047,585794,0,323043,93,93,0,1
1623,2453597,584125,0,326263,77,77,0,1
1639,2590284,616788,0,329483,52,52,0,1
1655,2527821,602006,0,332697,106,106,0,2
1671,2527072,601768,0,335910,49,49,0,1
1687,2558653,608921,0,339126,106,106,0,1
1703,2570143,612020,0,342338,115,115,0,1
1720,2625072,624895,0,345763,199,199,0,2
1737,2645181,629901,0,349177,117,117,0,1
1754,2645006,629663,0,352593,113,113,0,1
1771,2701734,643014,0,356018,233,233,0,2
1788,2713518,646114,0,359435,149,149,0,1
1805,2772863,660181,0,362857,252,252,0,2
1823,2790787,664710,0,366462,135,135,0,1
1841,2831830,674247,0,370094,103,103,0,1
1859,2843543,676870,0,373710,200,200,0,2
1877,2888717,687837,0,377322,103,103,0,1
1895,2979427,709533,0,380937,183,183,0,2
1913,3086238,735044,0,384555,93,93,0,1
1932,3019046,718832,0,388377,171,171,0,2
1951,2998530,713825,0,392193,93,93,0,1
1970,3047534,725507,0,396011,132,132,0,2
1989,3054327,727176,0,399831,93,93,0,1
2008,3132892,746011,0,403649,132,132,0,2
2028,3133327,746011,0,407670,93,93,0,1
2048,3201541,762462,0,411689,132,132,0,2
2068,3202055,762224,0,415710,93,93,0,1
2088,3262179,776767,0,419729,132,132,0,2
2108,3211332,764608,0,423759,183,183,0,2
2129,3231818,769376,0,427971,93,93,0,1
2150,3333812,793695,0,432195,171,171,0,2
2171,3484252,829696,0,436422,183,183,0,2
2192,3449479,821590,0,440634,93,93,0,1
2213,3456441,822782,0,444858,171,171,0,2
2235,3440673,819206,0,449286,183,183,0,2
2257,3424369,815391,0,453699,93,93,0,1
2279,3485407,829696,0,458133,171,171,0,2
2301,3506813,834941,0,462543,183,183,0,2
2324,3570928,849962,0,467175,192,192,0,2
2347,3617658,861406,0,471792,103,103,0,1
2370,3663516,872135,0,476421,183,183,0,2
2393,3733401,889062,0,481045,192,192,0,2
2416,3775146,898838,0,485667,200,200,0,2
2440,3802247,905275,0,490494,211,211,0,2
2464,3844833,915527,0,495323,213,213,0,2
2488,3946419,939846,0,500137,239,239,0,2
2512,3807942,906467,0,504955,242,242,0,2
2537,3939319,937938,0,509990,129,129,0,1
2562,3878448,923633,0,515024,211,211,0,2
2587,3914408,932216,0,520049,211,211,0,2
2612,4060372,966548,0,525074,211,211,0,2
2638,4113501,979423,0,530300,211,211,0,2
2664,4165947,992059,0,535534,334,334,0,3
2690,4088298,973463,0,540734,228,228,0,2
2716,4125168,982284,0,545965,254,254,0,2
2743,4183546,996112,0,551389,199,199,0,2
2770,4214892,1003503,0,556814,146,146,0,2
2797,4253296,1012802,0,562247,133,133,0,2
2824,4267665,1015901,0,567673,106,106,0,2
2852,4324724,1029729,0,573299,85,85,0,2
2880,4405772,1049041,0,578931,209,209,0,3
2908,4510885,1074314,0,584559,192,192,0,2
2937,4565972,1086950,0,590393,211,211,0,2
2966,4647495,1106739,0,596228,213,213,0,2
2995,4666457,1111030,0,602065,334,334,0,3
3024,4668654,1111507,0,607868,228,228,0,2
3054,4728651,1126050,0,613907,254,254,0,2
3084,4813255,1146078,0,619935,226,226,0,3
3114,4796277,1142024,0,625962,76,76,0,2
3145,4744348,1129388,0,632189,97,97,0,2
3176,4946306,1178026,0,638435,240,240,0,3
3207,4837730,1151561,0,644675,213,213,0,2
3239,5029247,1197338,0,651109,334,334,0,3
3271,4963129,1181602,0,657523,228,228,0,2
3303,5014947,1194000,0,663955,253,253,0,3
3336,5029421,1197576,0,670588,133,133,0,2
3369,5108274,1216173,0,677227,157,157,0,3
3402,5288923,1259326,0,683861,240,240,0,3
3436,5345180,1272916,0,690704,213,213,0,2
3470,5428868,1292467,0,697540,334,334,0,3
3504,5579022,1328468,0,704358,319,319,0,3
3539,5610427,1335859,0,711391,119,119,0,2
3574,5541422,1319408,0,718426,178,178,0,3
3609,5605795,1334905,0,725468,240,240,0,3
3645,5683227,1352787,0,732721,336,336,0,3
3681,5679583,1352548,0,739933,228,228,0,2
3717,5776481,1375198,0,747171,253,253,0,3
3754,5855957,1394510,0,754606,178,178,0,3
3791,5909647,1407146,0,762052,240,240,0,3
3828,6116352,1456499,0,769501,336,336,0,3
3866,6050224,1440525,0,777123,324,324,0,3
3904,5947409,1415967,0,784765,146,146,0,3
3943,6129570,1459360,0,792614,173,173,0,3
3982,6202218,1477003,0,800450,292,292,0,3
4021,6134927,1460790,0,808294,334,334,0,3
4061,6144934,1462936,0,816321,324,324,0,3
4101,6251370,1488447,0,824359,146,146,0,3
4142,6447559,1535177,0,832612,296,296,0,4
4183,6495996,1546621,0,840848,326,326,0,3
4224,6553808,1560688,0,849092,324,324,0,3
4266,6602161,1571655,0,857524,146,146,0,3
4308,6765504,1611232,0,865978,296,296,0,4
4351,6595466,1570224,0,874616,326,326,0,3
4394,6641870,1581668,0,883262,324,324,0,3
4437,6798659,1618623,0,891900,201,201,0,4
4481,6971463,1659870,0,900758,292,292,0,3
4525,7036662,1675367,0,909606,412,412,0,4
4570,7176098,1708745,0,918626,224,224,0,3
4615,7162333,1705169,0,927685,278,278,0,4
4661,7247221,1725435,0,936940,336,336,0,3
4707,7300157,1737833,0,946171,343,343,0,4
4754,7359478,1752376,0,955618,131,131,0,3
4801,7496503,1784801,0,965080,415,415,0,4
4849,7660917,1824378,0,974713,343,343,0,4
4897,7434917,1770257,0,984370,239,239,0,4
4945,7464159,1777172,0,994024,336,336,0,3
4994,7571823,1802682,0,1003865,343,343,0,4
5043,7634655,1817941,0,1013715,278,278,0,4
5093,7714229,1836776,0,1023782,414,414,0,4
5143,7839849,1866817,0,1033810,260,260,0,4
5194,8041224,1914501,0,1044063,352,352,0,4
5245,7933354,1888751,0,1054311,346,346,0,4
5297,8037272,1913547,0,1064776,254,254,0,4
5349,8320232,1981258,0,1075228,415,415,0,4
5402,8346116,1986980,0,1085873,343,343,0,4
5456,8319260,1981019,0,1096728,278,278,0,4
5510,8359298,1990079,0,1107603,438,438,0,5
5565,8404419,2001285,0,1118635,254,254,0,4
5620,8745259,2081871,0,1129708,415,415,0,4
5676,8615415,2050876,0,1140951,394,394,0,5
5732,8667927,2063989,0,1152208,365,365,0,4
5789,8776483,2089738,0,1163660,343,343,0,4
5846,8853869,2108097,0,1175126,403,403,0,5
5904,9023255,2148389,0,1186772,338,338,0,4
5963,9337346,2223491,0,1198646,403,403,0,5
6022,9318007,2218484,0,1210497,394,394,0,5
6082,9301637,2214670,0,1222558,365,365,0,4
6142,9297396,2213716,0,1234622,394,394,0,5
6203,9860556,2347707,0,1246883,443,443,0,5
6265,9664023,2300977,0,1259339,374,374,0,5
6327,9739647,2319097,0,1271810,414,414,0,4
6390,9947931,2368450,0,1284477,345,345,0,5
6453,10021658,2386331,0,1297148,493,493,0,5
6517,9974974,2374887,0,1310004,345,345,0,5
6582,10199018,2428293,0,1323077,493,493,0,5
6647,10097109,2404212,0,1336134,345,345,0,5
6713,10449103,2487897,0,1349412,517,517,0,6
6780,10525053,2506017,0,1362868,362,362,0,5
6847,10623819,2529382,0,1376348,438,438,0,5
6915,10717573,2551794,0,1389994,405,405,0,5
6984,11002833,2619743,0,1403869,423,423,0,6
7053,10999372,2619028,0,1417757,493,493,0,5
7123,11034275,2626895,0,1431819,453,453,0,6
7194,10958574,2609014,0,1446095,438,438,0,5
7265,11238552,2676010,0,1460352,492,492,0,6
7337,11094638,2641439,0,1474825,394,394,0,5
7410,11284014,2686738,0,1489502,467,467,0,6
7484,11328681,2697467,0,1504382,487,487,0,6
7558,11725499,2791643,0,1519235,389,389,0,5
7633,11642360,2772092,0,1534327,467,467,0,6
7709,11811892,2812385,0,1549600,492,492,0,6
7786,11938063,2842426,0,1565083,493,493,0,6
7863,12339755,2938032,0,1580565,531,531,0,6
7941,12440698,2962350,0,1596238,471,471,0,6
8020,12409077,2954483,0,1612119,621,621,0,7
8100,12447248,2963304,0,1628182,428,428,0,6
8181,12740665,3033399,0,1644489,517,517,0,6
8262,12591407,2998113,0,1660763,487,487,0,6
8344,12920795,3076314,0,1677243,621,621,0,7
8427,13079183,3113985,0,1693918,428,428,0,6
8511,13225970,3149271,0,1710821,544,544,0,7
8596,13369913,3183364,0,1727905,484,484,0,6
8681,13488833,3211736,0,1744987,578,578,0,7
8767,13593129,3236293,0,1762263,616,616,0,7
8854,13812050,3288507,0,1779745,428,428,0,6
8942,14018910,3337860,0,1797452,544,544,0,7
9031,14031599,3340721,0,1815343,521,521,0,7
9121,14148418,3368616,0,1833420,581,581,0,7
9212,14271865,3398180,0,1851714,534,534,0,7
9304,14150892,3369092,0,1870213,578,578,0,7
9397,14249192,3392696,0,1888912,708,708,0,8
9490,14392384,3426551,0,1907597,621,621,0,7
9584,14492919,3450870,0,1926486,536,536,0,7
9679,14874435,3541469,0,1945606,628,628,0,8
9775,15016820,3575325,0,1964899,520,520,0,7
9872,15341808,3652811,0,1984387,599,599,0,8
9970,15567776,3706455,0,2004089,544,544,0,7
10069,15626709,3720760,0,2023990,548,548,0,8
10169,15727051,3744602,0,2044090,548,548,0,8
10270,15965691,3801345,0,2064394,535,535,0,8
10372,15938113,3794670,0,2084896,535,535,0,8
10475,16317674,3885030,0,2105599,535,535,0,8
