# lwt_dynamic_fresh:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
160,308324,73432,0,41147,0,0,0,0
161,309925,73671,0,41404,0,0,0,0
162,309353,73671,0,41661,0,0,0,0
163,345041,82254,0,41922,254,254,0,1
164,316456,75340,0,42175,0,0,0,0
165,328865,78201,0,42432,0,0,0,0
166,322589,76770,0,42698,0,0,0,0
167,319075,76055,0,42946,0,0,0,0
168,322213,76770,0,43203,0,0,0,0
169,357061,85115,0,43462,303,303,0,1
170,326031,77724,0,43717,0,0,0,0
171,329547,78201,0,43974,0,0,0,0
172,334698,79870,0,44236,0,0,0,0
173,331062,78678,0,44488,0,0,0,0
174,332204,79154,0,44745,0,0,0,0
175,366936,87261,0,45011,298,298,0,1
176,339192,81062,0,45259,0,0,0,0
177,340037,81062,0,45516,0,0,0,0
178,346900,82492,0,45777,0,0,0,0
179,342600,81777,0,46030,0,0,0,0
180,372438,88453,0,46295,309,309,0,1
181,348295,82969,0,46544,0,0,0,0
182,348830,83208,0,46801,0,0,0,0
183,356318,84877,0,47066,0,0,0,0
184,354745,84400,0,47315,0,0,0,0
185,352719,84161,0,47572,0,0,0,0
186,383538,91552,0,47833,275,275,0,1
187,360140,85592,0,48086,0,0,0,0
188,362051,86069,0,48343,0,0,0,0
189,367777,87738,0,48608,0,0,0,0
190,364777,86784,0,48857,0,0,0,0
191,395453,94175,0,49114,279,279,0,1
192,369413,87976,0,49371,0,0,0,0
193,370634,88453,0,49628,0,0,0,0
194,376856,89645,0,49893,0,0,0,0
195,373460,89168,0,50142,0,0,0,0
196,375188,89168,0,50399,0,0,0,0
197,410892,98228,0,50660,258,258,0,1
198,383191,91075,0,50913,0,0,0,0
199,397306,94652,0,51172,0,0,0,0
200,384554,91791,0,51427,0,0,0,0
202,386670,92029,0,51941,0,0,0,0
204,420821,100374,0,52459,226,226,0,1
206,396246,94175,0,52969,0,0,0,0
208,404781,96321,0,53486,0,0,0,0
210,403944,96321,0,53997,0,0,0,0
212,404409,96559,0,54511,0,0,0,0
214,440147,104904,0,55025,222,222,0,1
216,415939,99182,0,55539,0,0,0,0
218,421026,100374,0,56062,0,0,0,0
220,431827,102519,0,56567,0,0,0,0
222,451297,107288,0,57085,211,211,0,1
224,432299,102758,0,57595,0,0,0,0
226,436073,103950,0,58109,0,0,0,0
228,439993,104665,0,58625,0,0,0,0
230,439606,104665,0,59137,0,0,0,0
232,470350,111818,0,59653,211,211,0,1
234,456567,108718,0,60165,0,0,0,0
236,460455,109434,0,60679,0,0,0,0
238,455918,108957,0,61193,0,0,0,0
240,598782,142574,0,61712,248,248,0,1
242,465260,110626,0,62221,0,0,0,0
244,472647,112533,0,62743,0,0,0,0
246,472371,112533,0,63249,0,0,0,0
248,502478,119686,0,63772,318,318,0,1
250,481033,114440,0,64277,0,0,0,0
252,490146,116825,0,64794,0,0,0,0
254,489984,116825,0,65305,0,0,0,0
256,523409,124692,0,65827,305,305,0,1
258,756430,180244,0,66333,0,0,0,0
260,574444,136852,0,66847,0,0,0,0
262,505058,120401,0,67361,0,0,0,0
264,546652,129938,0,67878,320,320,0,1
266,511477,121831,0,68389,0,0,0,0
268,520533,123739,0,68912,0,0,0,0
270,518419,123739,0,69417,0,0,0,0
272,553722,131845,0,69934,217,217,0,1
274,527342,125408,0,70445,0,0,0,0
276,534204,127315,0,70967,0,0,0,0
278,531755,126838,0,71473,0,0,0,0
280,592434,140905,0,71996,220,220,0,1
282,753253,179529,0,72501,0,0,0,0
284,551813,131368,0,73019,0,0,0,0
286,599627,142812,0,73538,296,296,0,1
288,554390,132083,0,74043,0,0,0,0
290,568561,135421,0,74561,0,0,0,0
292,561100,133752,0,75071,0,0,0,0
294,597924,142574,0,75585,316,316,0,1
296,569023,135421,0,76099,0,0,0,0
298,666136,158786,0,76618,0,0,0,0
300,655761,156164,0,77131,248,248,0,1
303,581833,138521,0,77898,0,0,0,0
306,608914,144958,0,78669,0,0,0,0
309,591088,140666,0,79440,0,0,0,0
312,624786,148534,0,80217,246,246,0,1
315,609334,145196,0,80986,0,0,0,0
318,621678,148057,0,81753,0,0,0,0
321,650833,154972,0,82526,328,328,0,1
324,628164,149488,0,83304,0,0,0,0
327,626599,149250,0,84066,0,0,0,0
330,664148,158309,0,84837,248,248,0,1
333,638762,151872,0,85608,0,0,0,0
336,647838,154256,0,86387,0,0,0,0
339,677514,161409,0,87159,272,272,0,1
342,657863,156641,0,87921,0,0,0,0
345,666235,158786,0,88695,0,0,0,0
348,697862,165939,0,89471,322,322,0,1
351,681573,162124,0,90236,0,0,0,0
354,679334,161886,0,91005,0,0,0,0
357,720189,171422,0,91785,220,220,0,1
360,697916,165939,0,92547,0,0,0,0
363,694468,165462,0,93318,0,0,0,0
366,745993,177621,0,94092,305,305,0,1
369,715639,170707,0,94869,0,0,0,0
372,739134,175714,0,95636,244,244,0,1
375,724637,172615,0,96402,0,0,0,0
378,732572,174522,0,97176,0,0,0,0
381,758567,180482,0,97953,296,296,0,1
384,741139,176429,0,98715,0,0,0,0
387,748549,178098,0,99490,0,0,0,0
390,778464,185251,0,100261,236,236,0,1
393,758289,180482,0,101028,0,0,0,0
396,786943,187635,0,101808,296,296,0,1
399,768915,183343,0,102570,0,0,0,0
402,775838,184774,0,103345,0,0,0,0
406,807283,192165,0,104373,236,236,0,1
410,791453,188589,0,105397,0,0,0,0
414,821782,195980,0,106434,296,296,0,1
418,805161,191688,0,107453,0,0,0,0
422,813201,193595,0,108485,0,0,0,0
426,848102,201940,0,109513,236,236,0,1
430,956101,227928,0,110537,0,0,0,0
434,861700,205039,0,111574,296,296,0,1
438,847710,201940,0,112596,0,0,0,0
442,845652,201463,0,113621,0,0,0,0
446,890200,212192,0,114653,236,236,0,1
450,868143,206470,0,115677,0,0,0,0
454,902390,214815,0,116714,296,296,0,1
458,884593,210762,0,117736,0,0,0,0
462,909576,216484,0,118765,234,234,0,1
466,899440,214338,0,119793,0,0,0,0
470,942325,224590,0,120817,293,293,0,1
474,916338,218152,0,121853,0,0,0,0
478,941116,223875,0,122879,258,258,0,1
482,993507,236988,0,123905,0,0,0,0
486,1130619,268936,0,124931,347,347,0,1
490,940761,224113,0,125957,0,0,0,0
494,950369,226259,0,126994,0,0,0,0
498,983502,234365,0,128017,244,244,0,1
502,972208,231266,0,129041,0,0,0,0
507,1004075,239133,0,130326,341,341,0,1
512,994499,236988,0,131615,0,0,0,0
517,1021403,243186,0,132898,276,276,0,1
522,1025951,244379,0,134181,0,0,0,0
527,1043437,248432,0,135466,263,263,0,1
532,1073780,255823,0,136751,298,298,0,1
537,1039494,247478,0,138040,0,0,0,0
542,1064127,253438,0,139323,276,276,0,1
547,1052762,250577,0,140606,0,0,0,0
552,1086345,258684,0,141891,263,263,0,1
557,1073905,255823,0,143176,0,0,0,0
562,1108965,264167,0,144465,278,278,0,1
567,1092299,260114,0,145755,0,0,0,0
572,1126021,267982,0,147031,265,265,0,1
577,1112131,264883,0,148316,0,0,0,0
582,1157123,275611,0,149604,336,336,0,1
587,1163422,277042,0,150902,300,300,0,1
592,1140884,271558,0,152180,0,0,0,0
597,1170095,278711,0,153465,247,247,0,1
602,1158624,276088,0,154741,0,0,0,0
608,1191448,283718,0,156287,301,301,0,1
614,1228059,292301,0,157837,298,298,0,1
620,1197933,285148,0,159370,0,0,0,0
626,1223385,291347,0,160913,234,234,0,1
632,1212903,288724,0,162455,0,0,0,0
638,1257361,299453,0,163993,293,293,0,1
644,1267708,301837,0,165551,298,298,0,1
650,1251202,298023,0,167083,0,0,0,0
656,1285367,306129,0,168622,266,266,0,1
662,1329922,316619,0,170169,302,302,0,1
668,1286264,306367,0,171706,0,0,0,0
674,1318193,313758,0,173254,277,277,0,1
680,1335751,318288,0,174795,277,277,0,1
686,1319063,313997,0,176329,0,0,0,0
692,1359024,323772,0,177871,341,341,0,1
698,1374213,327110,0,179425,272,272,0,1
704,1353500,322341,0,180964,0,0,0,0
711,1391250,331163,0,182761,256,256,0,1
718,1410281,335931,0,184561,261,261,0,1
725,1395378,332355,0,186360,0,0,0,0
732,1441972,343322,0,188157,305,305,0,1
739,1461964,348091,0,189952,290,290,0,1
746,1493619,355958,0,191763,248,248,0,1
753,1474483,350952,0,193551,0,0,0,0
760,1504609,358343,0,195353,297,297,0,1
767,1501084,357389,0,197155,304,304,0,1
774,1517159,361442,0,198951,276,276,0,1
781,1621570,385999,0,200749,0,0,0,0
788,1547529,368595,0,202551,249,249,0,1
795,1552914,369787,0,204342,293,293,0,1
802,1572312,374555,0,206157,298,298,0,1
810,1558084,370740,0,208203,0,0,0,0
818,1637332,389814,0,210259,266,266,0,1
826,1621349,385999,0,212317,302,302,0,1
834,1631491,388622,0,214369,278,278,0,1
842,1648365,392436,0,216439,299,299,0,1
850,1659088,395059,0,218491,270,270,0,1
858,1652589,393629,0,220537,0,0,0,0
866,1708977,406980,0,222605,329,329,0,1
874,1722024,410079,0,224663,296,296,0,1
882,1721092,409841,0,226707,269,269,0,1
890,1753098,417709,0,228763,281,281,0,1
898,1775844,422716,0,230825,302,302,0,1
906,1775041,422477,0,232876,278,278,0,1
915,1756500,418424,0,235191,0,0,0,0
924,1810773,431060,0,237495,265,265,0,1
933,1822307,433921,0,239810,269,269,0,1
942,1837236,437498,0,242121,298,298,0,1
951,1856259,442028,0,244442,278,278,0,1
960,1869779,445365,0,246758,302,302,0,1
969,1901837,452518,0,249060,271,271,0,1
978,1959457,466585,0,251375,269,269,0,1
987,1926748,458955,0,253686,298,298,0,1
996,2079221,495195,0,256011,272,272,0,1
1005,1973511,469684,0,258330,290,290,0,1
1015,1991880,474214,0,260896,248,248,0,1
1025,1999786,476121,0,263458,217,217,0,1
1035,2014918,479936,0,266028,297,297,0,1
1045,2036119,484466,0,268609,294,294,0,1
1055,2058023,490427,0,271180,277,277,0,1
1065,2093159,498056,0,273732,271,271,0,1
1075,2098201,499486,0,276302,298,298,0,1
1085,2139546,509500,0,278880,278,278,0,1
1095,2134286,508069,0,281453,302,302,0,1
1105,2149111,511646,0,284012,271,271,0,1
1116,2171557,517129,0,286841,269,269,0,1
1127,2231928,531435,0,289670,575,575,0,2
1138,2236747,532865,0,292500,278,278,0,1
1149,2244862,534534,0,295338,299,299,0,1
1160,2260348,538110,0,298161,270,270,0,1
1171,2289448,545263,0,300986,261,261,0,1
1182,2302804,548124,0,303817,281,281,0,1
1193,2327876,554561,0,306646,296,296,0,1
1204,2485346,591516,0,309473,533,533,0,2
1216,2398078,571250,0,312545,275,275,0,1
1228,2431774,579118,0,315627,298,298,0,1
1240,2429613,578403,0,318727,272,272,0,1
1252,2439685,581026,0,321809,299,299,0,1
1264,2480547,590562,0,324898,451,451,0,2
1276,2482890,591039,0,327965,217,217,0,1
1288,2626170,625610,0,331052,297,297,0,1
1300,2550975,607490,0,334145,304,304,0,1
1313,2575471,612974,0,337486,533,533,0,2
1326,2579647,614404,0,340818,275,275,0,1
1339,2612725,622272,0,344150,298,298,0,1
1352,2658361,632762,0,347503,558,558,0,2
1365,2655104,632286,0,350859,299,299,0,1
1378,2672101,636100,0,354191,261,261,0,1
1391,2754695,655651,0,357523,409,409,0,2
1404,2736556,651359,0,360864,297,297,0,1
1418,2753535,655651,0,364471,304,304,0,1
1432,2803333,667572,0,368069,533,533,0,2
1446,2805425,668048,0,371658,275,275,0,1
1460,2868980,683069,0,375251,575,575,0,2
1474,2929174,697612,0,378856,278,278,0,1
1488,3145786,749111,0,382463,582,582,0,2
1502,2913511,693798,0,386062,270,270,0,1
1517,2969695,706911,0,389908,475,475,0,2
1532,2992339,712633,0,393765,303,303,0,1
1547,3065936,729799,0,397632,582,582,0,2
1562,3029920,721454,0,401479,277,277,0,1
1577,3092562,736236,0,405319,478,478,0,2
1592,3091556,735998,0,409175,298,298,0,1
1607,3156374,751733,0,413038,558,558,0,2
1623,3145465,749111,0,417165,299,299,0,1
1639,3228261,768423,0,421278,451,451,0,2
1655,3234708,770092,0,425374,401,401,0,2
1671,3249844,773906,0,429480,297,297,0,1
1687,3297312,784873,0,433612,588,588,0,2
1703,3319896,790596,0,437720,539,539,0,2
1720,3387998,806808,0,442073,275,275,0,1
1737,3423064,814676,0,446444,575,575,0,2
1754,3426092,815868,0,450817,558,558,0,2
1771,3433273,817298,0,455201,299,299,0,1
1788,3487316,830411,0,459571,451,451,0,2
1805,3663352,872373,0,463924,401,401,0,2
1823,3565036,848770,0,468547,577,577,0,2
1841,3601874,857591,0,473198,577,577,0,2
1859,3604123,858306,0,477802,277,277,0,1
1877,3687821,878095,0,482422,478,478,0,2
1895,3709176,883102,0,487050,575,575,0,2
1913,3738173,890254,0,491680,558,558,0,2
1932,3772556,898122,0,496587,578,578,0,2
1951,3815350,908613,0,501457,434,434,0,2
1970,3874297,922441,0,506333,401,401,0,2
1989,3942641,938653,0,511209,577,577,0,2
2008,3934603,936985,0,516117,577,577,0,2
2028,4072821,969886,0,521239,539,539,0,2
2048,4015591,956058,0,526372,482,482,0,2
2068,4040756,962018,0,531511,575,575,0,2
2088,4081152,971555,0,536658,558,558,0,2
2108,4122601,981330,0,541819,578,578,0,2
2129,4270934,1016855,0,547203,434,434,0,2
2150,4198170,999689,0,552593,401,401,0,2
2171,4236310,1008749,0,557986,577,577,0,2
2192,4269674,1016616,0,563405,588,588,0,2
2213,4313366,1027107,0,568788,539,539,0,2
2235,4519037,1075983,0,574431,685,685,0,3
2257,4430377,1055002,0,580084,575,575,0,2
2279,4449522,1059293,0,585749,558,558,0,2
2301,4475643,1065731,0,591413,582,582,0,2
2324,4661175,1109838,0,597327,637,637,0,3
2347,4563760,1086711,0,603222,401,401,0,2
2370,4621758,1100540,0,609129,577,577,0,2
2393,4691245,1116991,0,615071,871,871,0,3
2416,4686833,1115798,0,620955,539,539,0,2
2440,4759893,1133441,0,627119,482,482,0,2
2464,4841152,1152753,0,633287,852,852,0,3
2488,4858317,1156568,0,639462,558,558,0,2
2512,4916309,1170635,0,645649,861,861,0,3
2537,5228312,1244783,0,652063,434,434,0,2
2562,5010841,1193284,0,658481,589,589,0,3
2587,5035555,1199007,0,664898,577,577,0,2
2612,5113116,1217126,0,671354,871,871,0,3
2638,5133194,1222372,0,678013,539,539,0,2
2664,5204742,1239061,0,684684,685,685,0,3
2690,5255789,1251697,0,691373,852,852,0,3
2716,5310727,1264333,0,698058,558,558,0,2
2743,5339694,1271486,0,705016,861,861,0,3
2770,5396884,1285076,0,711948,620,620,0,3
2797,5471978,1302719,0,718876,401,401,0,2
2824,5552836,1322269,0,725807,857,857,0,3
2852,5675538,1351356,0,733034,871,871,0,3
2880,5632902,1341104,0,740211,801,801,0,3
2908,5680647,1352310,0,747398,689,689,0,3
2937,5723335,1362562,0,754852,852,852,0,3
2966,5768730,1373529,0,762308,558,558,0,2
2995,5838814,1390218,0,769789,861,861,0,3
3024,5884435,1400947,0,777221,620,620,0,3
3054,5976357,1422882,0,784929,589,589,0,3
3084,6188996,1473665,0,792627,857,857,0,3
3114,6123851,1457929,0,800377,871,871,0,3
3145,6231121,1483678,0,808292,783,783,0,3
3176,6279724,1495361,0,816270,886,886,0,4
3207,6291300,1497745,0,824242,852,852,0,3
3239,6348737,1511335,0,832473,838,838,0,3
3271,6490328,1545429,0,840729,842,842,0,3
3303,6609770,1574039,0,848924,620,620,0,3
3336,6562334,1562356,0,857407,777,777,0,4
3369,6750180,1607179,0,865875,857,857,0,3
3402,6719101,1600027,0,874402,857,857,0,3
3436,6742723,1605272,0,883119,823,823,0,4
3470,6921009,1647949,0,891845,589,589,0,3
3504,6876328,1637458,0,900567,857,857,0,3
3539,6983282,1662731,0,909611,1151,1151,0,4
3574,7251342,1726388,0,918594,703,703,0,3
3609,7097369,1689910,0,927568,777,777,0,4
3645,7206772,1715898,0,936813,1137,1137,0,4
3681,7259157,1728296,0,946105,857,857,0,3
3717,7302915,1738786,0,955336,823,823,0,4
3754,7347466,1749515,0,964833,589,589,0,3
3791,7523926,1791477,0,974332,1137,1137,0,4
3828,7552392,1798629,0,983884,1151,1151,0,4
3866,7639747,1818895,0,993642,889,889,0,4
3904,7789104,1854658,0,1003387,777,777,0,4
3943,7706825,1834869,0,1013396,857,857,0,3
3982,7885384,1877307,0,1023471,1151,1151,0,4
4021,7885729,1877546,0,1033468,823,823,0,4
4061,7986619,1901626,0,1043736,777,777,0,4
4101,8192677,1950740,0,1054002,1137,1137,0,4
4142,8190755,1950263,0,1064591,1151,1151,0,4
4183,8186293,1949071,0,1075102,823,823,0,4
4224,8366696,1991987,0,1085631,965,965,0,5
4266,8239376,1961946,0,1096410,1137,1137,0,4
4308,8241267,1962184,0,1107262,1136,1136,0,4
4351,8413208,2003192,0,1118268,806,806,0,4
4394,8417935,2004146,0,1129321,965,965,0,5
4437,8581427,2043485,0,1140357,1137,1137,0,4
4481,8971920,2136468,0,1151723,1136,1136,0,4
4525,8639339,2056837,0,1162990,992,992,0,5
4570,8729383,2078533,0,1174553,777,777,0,4
4615,9065109,2158403,0,1186103,1417,1417,0,5
4661,8926706,2125501,0,1197983,1136,1136,0,4
4707,8974630,2136945,0,1209764,992,992,0,5
4754,9111526,2169370,0,1221845,965,965,0,5
4801,9179440,2185344,0,1233908,1137,1137,0,4
4849,9282734,2210378,0,1246308,1430,1430,0,5
4897,9363194,2229213,0,1258594,992,992,0,5
4945,9558939,2275943,0,1270932,965,965,0,5
4994,9568682,2278327,0,1283512,1417,1417,0,5
5043,9630918,2293109,0,1296162,1400,1400,0,5
5093,9720688,2314567,0,1308971,992,992,0,5
5143,9830470,2340555,0,1321818,965,965,0,5
5194,10022851,2386569,0,1334912,1417,1417,0,5
5245,10013942,2384185,0,1348076,1400,1400,0,5
5297,10111007,2407312,0,1361403,992,992,0,5
5349,10211239,2431154,0,1374760,965,965,0,5
5402,10490802,2497911,0,1388368,1697,1697,0,6
5456,10417985,2480506,0,1402303,1400,1400,0,5
5510,10622822,2529144,0,1416144,992,992,0,5
5565,10641844,2533912,0,1430276,1153,1153,0,6
5620,10741355,2557516,0,1444397,1417,1417,0,5
5676,10859293,2585649,0,1458852,1694,1694,0,6
5732,11131241,2650022,0,1473198,992,992,0,5
5789,11068895,2635717,0,1487848,1153,1153,0,6
5846,11229219,2673625,0,1502476,1697,1697,0,6
5904,11269658,2683401,0,1517447,1661,1661,0,6
5963,11374628,2708196,0,1532567,1177,1177,0,6
6022,11616532,2765893,0,1547725,965,965,0,5
6082,11633018,2769947,0,1563131,1697,1697,0,6
6142,11728558,2792358,0,1578619,1694,1694,0,6
6203,11827578,2816200,0,1594248,1178,1178,0,6
6265,12119564,2885580,0,1610184,1341,1341,0,7
6327,12101011,2881288,0,1626099,1697,1697,0,6
6390,12214417,2908229,0,1642352,1661,1661,0,6
6453,12324578,2934455,0,1658496,1177,1177,0,6
6517,12575447,2994298,0,1674948,1341,1341,0,7
6582,12695061,3022432,0,1691637,1697,1697,0,6
6647,12705632,3025293,0,1708407,1955,1955,0,7
6713,12795367,3046512,0,1725321,1177,1177,0,6
6780,13190360,3140449,0,1742543,1341,1341,0,7
6847,13102602,3119707,0,1759739,1977,1977,0,7
6915,13351585,3179073,0,1777277,1661,1661,0,6
6984,13309754,3169059,0,1794971,1363,1363,0,7
7053,13477808,3208875,0,1812704,1341,1341,0,7
7123,13744013,3272533,0,1830674,1977,1977,0,7
7194,13729530,3268718,0,1848989,1955,1955,0,7
7265,13867567,3302097,0,1867188,1363,1363,0,7
7337,14146913,3368377,0,1885696,1529,1529,0,8
7410,14183014,3376960,0,1904436,1977,1977,0,7
7484,14295891,3403663,0,1923516,1925,1925,0,7
7558,14536220,3461122,0,1942493,1549,1549,0,8
7633,14681571,3495693,0,1961768,1341,1341,0,7
7709,14745520,3510951,0,1981279,2257,2257,0,8
7786,14855635,3537178,0,2001130,1925,1925,0,7
7863,15261048,3633260,0,2020882,1549,1549,0,8
7941,15200230,3619194,0,2040924,1529,1529,0,8
8020,15517771,3694772,0,2061212,2257,2257,0,8
8100,15517679,3694534,0,2081831,2189,2189,0,8
8181,15781237,3757476,0,2102609,1549,1549,0,8
8262,15814714,3765344,0,2123425,1529,1529,0,8
8344,15979896,3804683,0,2144480,2257,2257,0,8
8427,16224720,3863096,0,2165873,2189,2189,0,8
8511,16330533,3888130,0,2187422,1735,1735,0,9
8596,16498897,3928422,0,2209263,1529,1529,0,8
8681,16747021,3987550,0,2231092,2257,2257,0,8
8767,17009855,4049777,0,2253262,2483,2483,0,9
8854,16908689,4025936,0,2275573,1735,1735,0,9
8942,17324381,4124641,0,2298189,1529,1529,0,8
9031,17378192,4137992,0,2321042,2537,2537,0,9
9121,17577674,4185438,0,2344240,2483,2483,0,9
9212,17571500,4183769,0,2367583,1735,1735,0,9
9304,18022534,4291057,0,2391227,1717,1717,0,9
9397,18131294,4317283,0,2415107,2817,2817,0,10
9490,18303216,4358053,0,2439067,2453,2453,0,9
9584,18523142,4410505,0,2463196,1921,1921,1,10
