# ev_dynamic_fresh:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
54,1515836,360965,0,21303,0,0,0,0
55,1537450,365972,0,21697,0,0,0,0
56,1555913,370740,0,22091,0,0,0,0
57,1575104,375270,0,22485,0,0,0,0
58,1642572,391244,0,22904,0,0,0,0
59,1629469,388145,0,23273,0,0,0,0
60,1652819,393390,0,23667,0,0,0,0
61,1681979,400543,0,24061,0,0,0,0
62,1712307,407934,0,24455,0,0,0,0
63,2075720,494241,0,24858,151,151,0,1
64,1775399,422954,0,25243,0,0,0,0
65,1796244,427722,0,25637,0,0,0,0
66,1823356,434398,0,26031,0,0,0,0
67,1850895,440835,0,26425,0,0,0,0
68,1905221,453710,0,26828,0,0,0,0
69,1905442,453948,0,27213,0,0,0,0
70,1933615,460386,0,27607,0,0,0,0
71,1962717,467538,0,28001,0,0,0,0
72,1990761,474214,0,28395,0,0,0,0
73,2362582,562667,0,28799,141,141,0,1
74,2028701,483036,0,29183,0,0,0,0
75,2065634,492095,0,29577,0,0,0,0
76,2090884,498056,0,29971,0,0,0,0
77,2112202,503063,0,30265,0,0,0,0
78,2078380,495195,0,30759,0,0,0,0
79,2106078,501394,0,31153,0,0,0,0
80,2140300,509738,0,31547,0,0,0,0
81,2467860,587940,0,31949,130,130,0,1
82,2169660,516653,0,32335,0,0,0,0
83,2198233,523567,0,32729,0,0,0,0
84,2222335,529050,0,33123,0,0,0,0
85,2262552,538825,0,33526,0,0,0,0
86,2276374,542163,0,33911,0,0,0,0
87,2305599,549077,0,34305,0,0,0,0
88,2339097,557184,0,34699,0,0,0,0
89,2718701,647306,0,35210,114,114,0,1
90,2462375,586032,0,35487,0,0,0,0
91,2490829,592947,0,35881,0,0,0,0
92,2518646,599622,0,36275,0,0,0,0
93,2524472,601291,0,36569,0,0,0,0
94,2520984,600337,0,37063,0,0,0,0
95,2535504,603914,0,37457,0,0,0,0
96,2908026,692605,0,37860,171,171,0,1
97,2609320,621318,0,38245,0,0,0,0
98,2635542,627517,0,38639,0,0,0,0
99,2664033,634431,0,39033,0,0,0,0
100,2748622,654458,0,39545,0,0,0,0
101,2763413,658035,0,39821,0,0,0,0
102,2777228,661611,0,40215,0,0,0,0
103,3141118,747919,0,40617,141,141,0,1
104,2831394,674486,0,41003,0,0,0,0
105,2857840,680446,0,41397,0,0,0,0
106,2891988,688552,0,41682,0,0,0,0
107,2883888,686645,0,42185,0,0,0,0
108,2904278,691413,0,42579,0,0,0,0
109,3271489,778913,0,42973,145,145,0,1
110,2959922,704765,0,43367,0,0,0,0
111,2982348,710010,0,43761,0,0,0,0
112,3053171,727415,0,44287,0,0,0,0
113,3073202,731706,0,44549,0,0,0,0
114,3100292,738382,0,44943,0,0,0,0
115,3457225,823259,0,45346,149,149,0,1
116,3156589,751733,0,45731,0,0,0,0
117,3191907,760078,0,46125,0,0,0,0
118,3217594,766277,0,46412,0,0,0,0
119,3193193,760555,0,46913,0,0,0,0
120,3214467,765323,0,47307,0,0,0,0
121,3595552,855922,0,47726,148,148,0,1
122,3281174,781297,0,48095,0,0,0,0
123,3306878,787258,0,48489,0,0,0,0
124,3400256,809669,0,49015,0,0,0,0
125,3400483,809669,0,49277,0,0,0,0
126,3750890,893354,0,49565,144,144,0,1
127,3403090,810146,0,50065,0,0,0,0
128,3425670,815868,0,50459,0,0,0,0
129,3464525,824928,0,50855,0,0,0,0
130,3473965,827312,0,51247,0,0,0,0
131,3861634,919580,0,51664,130,130,0,1
132,3531227,840663,0,52035,0,0,0,0
133,3554230,846624,0,52429,0,0,0,0
134,3583864,853300,0,52848,0,0,0,0
135,3596805,856637,0,53217,0,0,0,0
136,3974811,946521,0,53614,125,125,0,1
137,3543004,843524,0,54005,0,0,0,0
138,3537408,842571,0,54399,0,0,0,0
139,3654816,870466,0,54902,0,0,0,0
140,3667920,873327,0,55187,0,0,0,0
141,4080374,971555,0,55604,157,157,0,1
142,3887395,925779,0,55975,0,0,0,0
143,3942430,938892,0,56373,0,0,0,0
144,3938041,937700,0,56763,0,0,0,0
145,3972550,946044,0,57157,0,0,0,0
146,4246495,1011133,0,57450,139,139,0,1
147,3921506,933647,0,57945,0,0,0,0
148,3961642,943660,0,58339,0,0,0,0
149,3978738,947475,0,58733,0,0,0,0
150,4339417,1033306,0,59132,136,136,0,1
151,4172285,993490,0,59630,0,0,0,0
152,4215760,1004219,0,59919,0,0,0,0
153,4231255,1007556,0,60309,0,0,0,0
154,4260105,1014232,0,60703,0,0,0,0
155,4471749,1064777,0,60990,153,153,0,1
156,4140266,985860,0,61491,0,0,0,0
157,4173990,993967,0,61910,0,0,0,0
158,4368770,1040458,0,62388,0,0,0,0
159,4719042,1123666,0,62676,145,145,0,1
160,4395636,1046419,0,63067,0,0,0,0
161,4371786,1041173,0,63377,0,0,0,0
162,4314999,1027584,0,63855,0,0,0,0
163,4761642,1133680,0,64360,131,131,0,1
164,4515770,1075506,0,64643,0,0,0,0
165,4549616,1083374,0,65060,0,0,0,0
166,4557740,1085281,0,65431,0,0,0,0
167,4899630,1166820,0,65829,133,133,0,1
168,4606446,1096963,0,66219,0,0,0,0
169,4598962,1095056,0,66529,0,0,0,0
170,4530273,1078844,0,67007,0,0,0,0
171,4922895,1172304,0,67401,133,133,0,1
172,4634800,1103639,0,67795,0,0,0,0
173,4668433,1111745,0,68214,0,0,0,0
174,4677913,1113891,0,68583,0,0,0,0
175,4990911,1188516,0,68980,125,125,0,1
176,4691198,1116991,0,69371,0,0,0,0
177,4864799,1158237,0,69897,0,0,0,0
178,4891224,1164674,0,70159,0,0,0,0
179,5280581,1257658,0,70556,144,144,0,1
180,4990753,1188278,0,70845,0,0,0,0
181,4786590,1140117,0,71341,0,0,0,0
182,5179328,1233100,0,71869,146,146,0,1
183,5023353,1196146,0,72129,0,0,0,0
184,5072108,1207828,0,72523,0,0,0,0
185,5075078,1208543,0,72917,0,0,0,0
186,5358227,1276016,0,73211,186,186,0,1
187,4983855,1186847,0,73705,0,0,0,0
188,5180299,1233339,0,74217,0,0,0,0
189,5484148,1305818,0,74497,136,136,0,1
190,5173241,1231670,0,74887,0,0,0,0
191,5194945,1236915,0,75176,0,0,0,0
192,5166938,1230239,0,75675,0,0,0,0
193,5503638,1310348,0,76094,146,146,0,1
194,5203726,1239061,0,76463,0,0,0,0
195,5256998,1251935,0,76859,0,0,0,0
196,5577916,1328229,0,77259,122,122,0,1
197,5251050,1250505,0,77645,0,0,0,0
198,5377829,1280546,0,78048,0,0,0,0
199,5305986,1263618,0,78433,0,0,0,0
200,5824376,1386880,0,78945,130,130,0,1
202,5534954,1318216,0,79506,0,0,0,0
204,5443477,1296043,0,80403,0,0,0,0
206,5947300,1416206,0,81300,131,131,0,1
208,5721179,1362562,0,81870,0,0,0,0
210,5616492,1337289,0,82792,0,0,0,0
212,5982425,1424789,0,83580,146,146,0,1
214,5755495,1370429,0,84452,0,0,0,0
216,5949437,1416683,0,85131,0,0,0,0
218,6285715,1496791,0,85922,163,163,0,1
220,5988669,1425981,0,86707,0,0,0,0
222,6061791,1443624,0,87502,0,0,0,0
224,6429850,1530885,0,88287,191,191,0,1
226,6157661,1466512,0,89071,0,0,0,0
228,6151902,1464843,0,89775,0,0,0,0
230,6565819,1563310,0,90756,137,137,0,1
232,6388850,1521110,0,91435,0,0,0,0
234,6273593,1493692,0,92114,0,0,0,0
236,6667764,1587867,0,93019,122,122,0,1
238,6432746,1531839,0,93917,0,0,0,0
240,6533524,1555681,0,94587,0,0,0,0
242,6958877,1657247,0,95382,186,186,0,1
244,6643575,1581907,0,96057,0,0,0,0
246,6978302,1661539,0,97053,140,140,0,1
248,6814997,1622438,0,97757,0,0,0,0
250,6861078,1633882,0,98550,0,0,0,0
252,7255031,1727581,0,99338,149,149,0,1
254,6963554,1657962,0,100126,0,0,0,0
256,7007535,1668453,0,100891,0,0,0,0
258,7363861,1753330,0,101679,144,144,0,1
260,7104540,1691579,0,102470,0,0,0,0
262,7460938,1776695,0,103264,143,143,0,1
264,7188839,1711845,0,104043,0,0,0,0
266,7264849,1729726,0,104835,0,0,0,0
268,7627939,1816272,0,105621,142,142,0,1
270,7309306,1740455,0,106306,0,0,0,0
272,7613611,1813173,0,107204,140,140,0,1
274,7265495,1729726,0,107983,0,0,0,0
276,7316810,1742362,0,108775,0,0,0,0
278,7726870,1839876,0,109563,117,117,0,1
280,7461714,1776695,0,110351,0,0,0,0
282,7817505,1861810,0,111143,122,122,0,1
284,7818097,1861333,0,112040,0,0,0,0
286,8189806,1950025,0,112720,149,149,0,1
288,7925314,1887321,0,113499,0,0,0,0
290,7987137,1901865,0,114291,0,0,0,0
292,8363956,1991271,0,115077,142,142,0,1
294,8087277,1925468,0,115866,0,0,0,0
296,8466566,2016067,0,116660,143,143,0,1
298,8194725,1951217,0,117444,0,0,0,0
300,8415615,2003908,0,118143,148,148,0,1
303,8105444,1929759,0,119434,0,0,0,0
306,8511749,2026796,0,120598,135,135,0,1
309,8318031,1980304,0,121798,0,0,0,0
312,8384250,1996517,0,122955,0,0,0,0
315,8753456,2084255,0,124140,155,155,0,1
318,8513217,2027034,0,125321,0,0,0,0
321,8832436,2103090,0,126509,122,122,0,1
324,8609127,2049922,0,127692,0,0,0,0
327,9111116,2169370,0,128890,139,139,0,1
330,8886926,2116203,0,130047,0,0,0,0
333,9295179,2213239,0,131363,138,138,0,1
336,9143450,2177238,0,132434,0,0,0,0
339,9570262,2278566,0,133595,152,152,0,1
342,9332471,2222061,0,134798,0,0,0,0
345,9791604,2331495,0,135980,151,151,0,1
348,9536291,2270460,0,137162,0,0,0,0
351,9784914,2329587,0,138235,151,151,0,1
354,9817091,2337455,0,139640,143,143,0,1
357,9723954,2315282,0,140585,0,0,0,0
360,9784578,2330303,0,141985,130,130,0,1
363,8564918,2039194,0,143049,0,0,0,0
366,9118395,2171277,0,144256,157,157,0,1
369,8948202,2130746,0,145438,0,0,0,0
372,9301852,2214908,0,146620,161,161,0,1
375,9107475,2168655,0,147697,0,0,0,0
378,9288419,2211570,0,149091,138,138,0,1
381,9516570,2265930,0,150059,138,138,0,1
384,9237500,2199411,0,151331,0,0,0,0
387,9607442,2287387,0,152514,130,130,0,1
390,9376542,2232551,0,153687,0,0,0,0
393,9763652,2324819,0,154894,138,138,0,1
396,9575057,2279996,0,156076,0,0,0,0
399,9597316,2285242,0,157261,138,138,0,1
402,9652786,2298355,0,158533,153,153,0,1
406,9656648,2299308,0,159996,0,0,0,0
410,10072670,2398490,0,161592,161,161,0,1
414,9898471,2357006,0,163168,0,0,0,0
418,10279415,2447843,0,164744,161,161,0,1
422,10335689,2460956,0,166303,137,137,0,1
426,10143432,2415180,0,167880,0,0,0,0
430,10577790,2518653,0,169343,149,149,0,1
434,10665089,2539634,0,171032,132,132,0,1
438,10458408,2490043,0,172604,0,0,0,0
442,10868715,2588033,0,174307,134,134,0,1
446,10901774,2595901,0,175759,133,133,0,1
450,10750220,2559661,0,177336,0,0,0,0
454,11114638,2646684,0,178915,149,149,0,1
458,11223599,2672195,0,180488,151,151,0,1
462,11059604,2633333,0,182060,0,0,0,0
466,11438599,2723693,0,183656,161,161,0,1
470,11473253,2731800,0,185215,141,141,0,1
474,11586668,2758979,0,186794,141,141,0,1
478,11514204,2741575,0,188366,0,0,0,0
482,11761915,2800703,0,189834,145,145,0,1
486,11919451,2837896,0,191636,201,201,0,1
490,11649662,2773761,0,193091,0,0,0,0
494,12048613,2868890,0,194663,144,144,0,1
498,12151445,2893447,0,196246,180,180,0,1
502,12293263,2927064,0,197715,182,182,0,1
507,12119221,2885580,0,199789,0,0,0,0
512,12488018,2973318,0,201784,127,127,0,1
517,12672420,3017425,0,203859,138,138,0,1
522,12741913,3033638,0,205704,153,153,0,1
527,12904432,3072500,0,207567,132,132,0,1
532,12685380,3020524,0,209643,0,0,0,0
537,13089205,3116607,0,211620,122,122,0,1
542,13276325,3161191,0,213605,178,178,0,1
547,13385629,3187417,0,215654,131,131,0,1
552,13478695,3209352,0,217543,141,141,0,1
557,13531088,3221750,0,219492,180,180,0,1
562,13449325,3202199,0,221349,0,0,0,0
567,13838062,3294944,0,223541,141,141,0,1
572,13902843,3310203,0,225425,201,201,0,1
577,14038142,3342628,0,227365,147,147,0,1
582,14222244,3386497,0,229358,147,147,0,1
587,14260306,3395318,0,231211,167,167,0,1
592,14361045,3419399,0,233304,138,138,0,1
597,14242272,3391027,0,235270,0,0,0,0
602,14697364,3499507,0,237244,138,138,0,1
608,14812089,3526926,0,239591,118,118,0,1
614,14934622,3556251,0,241971,125,125,0,1
620,15170195,3611803,0,244335,138,138,0,1
626,15247983,3630399,0,246795,118,118,0,1
632,15347154,3654003,0,249061,193,193,0,1
638,15532386,3698587,0,251430,151,151,0,1
644,15648736,3726005,0,253663,151,151,0,1
650,15794655,3760814,0,256132,130,130,0,1
656,15942619,3795862,0,258508,163,163,0,1
662,16133061,3841400,0,260971,127,127,0,1
668,16221768,3862619,0,263247,141,141,0,1
674,16339744,3890752,0,265590,180,180,0,1
680,16539984,3938198,0,267864,138,138,0,1
686,16608996,3954648,0,270347,134,134,0,1
692,16762027,3991127,0,272689,163,163,0,1
698,16970472,4040718,0,275171,134,134,0,1
704,17088356,4068613,0,277306,145,145,0,1
711,17237162,4104375,0,280277,146,146,0,1
718,17415710,4146575,0,282842,197,197,0,1
725,17690167,4211902,0,285680,145,145,0,1
732,17812862,4241466,0,288446,118,118,0,1
739,18127568,4316091,0,291223,236,236,0,2
746,18111436,4312515,0,293963,163,163,0,1
753,18228199,4340171,0,296737,138,138,0,1
760,18466730,4397153,0,299601,127,127,0,1
767,18645471,4439592,0,302255,182,182,0,1
774,18708369,4454374,0,304995,153,153,0,1
781,18930267,4507303,0,307647,143,143,0,1
788,19381988,4614830,0,310641,314,314,0,2
795,19280834,4590988,0,313273,186,186,0,1
802,19436085,4627943,0,316029,154,154,0,1
810,19616840,4670619,0,319073,143,143,0,1
818,20122993,4791259,0,322350,225,225,0,2
826,20006308,4763364,0,325480,167,167,0,1
834,20196620,4808664,0,328652,138,138,0,1
842,20399279,4857301,0,331811,126,126,0,1
850,20871831,4969596,0,334966,316,316,0,2
858,20749474,4940748,0,338211,134,134,0,1
866,20971211,4993200,0,341281,144,144,0,1
874,21084480,5020141,0,344305,151,151,0,1
882,21617201,5147218,0,347680,264,264,0,2
890,21484854,5115509,0,350616,139,139,0,1
898,21616432,5146980,0,353867,159,159,0,1
906,22244268,5296230,0,357116,295,295,0,2
915,22120466,5267143,0,360556,147,147,0,1
924,22668794,5397558,0,364130,263,263,0,2
933,22599635,5380868,0,367556,141,141,0,1
942,22774586,5422592,0,371309,161,161,0,1
951,23283708,5543947,0,374755,252,252,0,2
960,23202121,5524396,0,378317,144,144,0,1
969,23732078,5650281,0,381844,319,319,0,2
978,23580053,5614519,0,385394,155,155,0,1
987,24137969,5747079,0,388931,283,283,0,2
996,24095183,5737066,0,392490,134,134,0,1
1005,24593122,5855798,0,395904,319,319,0,2
1015,24413562,5812883,0,399975,159,159,0,1
1025,25065270,5967855,0,403909,276,276,0,2
1035,25013094,5955457,0,407848,138,138,0,1
1045,25525258,6077289,0,411793,235,235,0,2
1055,25508843,6073713,0,415745,123,123,0,1
1065,26041982,6200551,0,419791,284,284,0,2
1075,26236597,6246805,0,423509,303,303,0,2
1085,26151732,6226539,0,427665,130,130,0,1
1095,26713337,6360292,0,431380,286,286,0,2
1105,26953878,6417751,0,435448,241,241,0,2
1116,26906697,6406307,0,439769,163,163,0,1
1127,27518708,6552219,0,444084,294,294,0,2
1138,27785417,6615638,0,448433,305,305,0,2
1149,27802125,6619691,0,452765,148,148,0,1
1160,28354846,6751537,0,457212,235,235,0,2
1171,28565670,6801605,0,461420,276,276,0,2
1182,28718894,6837844,0,465660,252,252,0,2
1193,29128201,6935358,0,470126,221,221,0,2
1204,29056343,6918191,0,474548,174,174,0,1
1216,29659334,7061719,0,479153,300,300,0,2
1228,29901641,7119655,0,483893,284,284,0,2
1240,30268485,7206916,0,488613,283,283,0,2
1252,30458343,7251977,0,493258,251,251,0,2
1264,30738821,7319211,0,498167,251,251,0,2
1276,30950914,7369279,0,502680,246,246,0,2
1288,31295023,7451295,0,507661,239,239,0,2
1300,31332110,7460355,0,512262,180,180,0,1
1313,31948052,7606744,0,517383,280,280,0,2
1326,32336808,7699251,0,522505,283,283,0,2
1339,32495276,7736682,0,527529,268,268,0,2
1352,32913558,7836818,0,532740,241,241,0,2
1365,33470353,7969379,0,537884,379,379,0,3
1378,33546257,7987022,0,542995,276,276,0,2
1391,34014851,8098840,0,548221,308,308,0,2
1404,34605385,8239269,0,553136,299,299,0,2
1418,34964873,8325099,0,558891,251,251,0,2
1432,35335181,8413314,0,564284,251,251,0,2
1446,35650682,8488416,0,569675,266,266,0,2
1460,35986588,8568286,0,575321,223,223,0,2
1474,36647406,8725404,0,580828,385,385,0,3
1488,36645465,8725404,0,586418,297,297,0,2
1502,37001270,8810043,0,591865,348,348,0,2
1517,37301563,8881330,0,597679,295,295,0,2
1532,37912038,9026527,0,603666,394,394,0,3
1547,38192712,9093523,0,609713,279,279,0,2
1562,38440665,9152650,0,615488,286,286,0,2
1577,39279595,9352207,0,621308,402,402,0,3
1592,39322628,9362459,0,627335,276,276,0,2
1607,39896846,9499311,0,633206,416,416,0,3
1623,39884385,9496450,0,639660,316,316,0,2
1639,40704696,9691715,0,645738,475,475,0,3
1655,40913321,9741306,0,652139,286,286,0,2
1671,41535801,9889841,0,658554,403,403,0,3
1687,41552503,9893655,0,664769,288,288,0,2
1703,42099884,10023832,0,671063,480,480,0,3
1720,42283853,10067939,0,677657,319,319,0,2
1737,43095211,10260581,0,684443,406,406,0,3
1754,43231603,10293245,0,691275,283,283,0,2
1771,43753887,10417699,0,697836,454,454,0,3
1788,44299301,10547399,0,704548,443,443,0,3
1805,44773480,10660409,0,711133,340,340,0,3
1823,44952536,10703086,0,718473,248,248,0,2
1841,45562400,10848283,0,725328,439,439,0,3
1859,45762321,10895967,0,732535,318,318,0,3
1877,45975229,10946512,0,739740,468,468,0,3
1895,46066913,10968446,0,746618,320,320,0,2
1913,46882818,11162519,0,753912,380,380,0,3
1932,47180718,11233329,0,761309,445,445,0,3
1951,47828628,11387586,0,768685,410,410,0,3
1970,48221936,11481285,0,776271,423,423,0,3
1989,48670330,11588335,0,783883,459,459,0,3
2008,48933713,11650800,0,791233,422,422,0,3
2028,49579311,11804580,0,799038,461,461,0,3
2048,50032104,11912584,0,807110,404,404,0,3
2068,50581881,12043237,0,814779,403,403,0,3
2088,51197369,12190103,0,822875,503,503,0,4
2108,51611191,12288093,0,830529,470,470,0,3
2129,51915874,12360811,0,838995,432,432,0,3
2150,52326801,12458801,0,847185,417,417,0,3
2171,52917079,12599468,0,855349,427,427,0,3
2192,53701712,12786149,0,863753,509,509,0,4
2213,53944034,12844085,0,872150,364,364,0,3
2235,54657686,13013839,0,880662,437,437,0,3
2257,55420650,13195514,0,889315,555,555,0,4
2279,55446320,13201475,0,898030,447,447,0,3
2301,56319878,13409137,0,906597,545,545,0,4
2324,56732918,13507366,0,915708,423,423,0,3
2347,57339957,13652086,0,924783,543,543,0,4
2370,57940736,13795375,0,933858,390,390,0,3
2393,58657113,13966083,0,943051,517,517,0,4
2416,58752605,13988494,0,951970,418,418,0,3
2440,59684538,14210700,0,961431,539,539,0,4
2464,60278498,14352083,0,970922,569,569,0,4
2488,60852335,14488697,0,980269,514,514,0,4
2512,61216913,14575242,0,989825,381,381,0,3
2537,62140449,14795303,0,999790,549,549,0,4
2562,62829212,14959096,0,1009364,507,507,0,4
2587,63250155,15059471,0,1019351,521,521,0,4
2612,63893713,15212535,0,1029351,537,537,0,4
2638,64443295,15343666,0,1039339,598,598,0,4
2664,65138272,15508890,0,1049847,607,607,0,4
2690,65678021,15637397,0,1059974,590,590,0,4
2716,66478917,15828609,0,1070216,599,599,0,4
2743,67110983,15978336,0,1080717,509,509,0,4
2770,67681326,16114711,0,1091598,509,509,0,4
2797,68383861,16281604,0,1102032,553,553,0,4
2824,69192074,16474008,0,1112892,587,587,0,5
2852,72953437,17369985,0,1123699,534,534,0,4
2880,78559773,18704414,0,1134973,545,545,0,4
2908,79390825,18902301,0,1145785,646,646,0,5
2937,80009445,19049882,0,1157426,532,532,0,4
2966,81270473,19350051,0,1168614,665,665,0,5
2995,81297027,19356489,0,1180152,486,486,0,4
3024,82614173,19670009,0,1191689,605,605,0,5
3054,83591650,19902706,0,1203354,531,531,0,4
3084,84314097,20074605,0,1215107,625,625,0,5
3114,84400748,20095109,0,1227148,563,563,0,4
3145,86611803,20622014,0,1239155,675,675,0,5
3176,86191451,20521402,0,1251460,643,643,0,5
3207,87736289,20889520,0,1263800,702,702,0,5
3239,88108372,20978212,0,1276312,664,664,0,5
3271,89253185,21250486,0,1288786,626,626,0,5
3303,91195966,21713256,0,1301521,620,620,0,5
3336,93225864,22196531,0,1314532,721,721,0,5
3369,91631430,21816730,0,1327632,734,734,0,5
3402,92703364,22071838,0,1340378,653,653,0,5
3436,93445285,22248506,0,1354014,625,625,0,5
3470,94667620,22539377,0,1367207,658,658,0,5
3504,95597684,22761106,0,1380822,614,614,0,5
3539,96660361,23014307,0,1394394,776,776,0,6
3574,98006133,23334503,0,1408401,723,723,0,5
3609,99042048,23581504,0,1421962,759,759,0,6
3645,99168127,23611545,0,1436352,598,598,0,5
3681,100403220,23905277,0,1450417,749,749,0,6
3717,100683269,23971796,0,1464558,656,656,0,5
3754,102757085,24466037,0,1479310,773,773,0,6
3791,102176290,24327516,0,1493822,664,664,0,5
3828,104628302,24910926,0,1508407,827,827,0,6
3866,105287841,25068044,0,1523273,787,787,0,6
3904,106273782,25302886,0,1538417,763,763,0,6
3943,106508001,25358438,0,1553568,739,739,0,6
3982,108690410,25878429,0,1569156,818,818,0,6
4021,109976622,26184797,0,1584392,851,851,0,6
4061,110220835,26242733,0,1600091,715,715,0,6
4101,111546469,26558160,0,1615952,763,763,0,6
4142,112758038,26846647,0,1632231,800,800,0,6
4183,114199579,27190208,0,1648249,906,906,0,7
4224,115466471,27491807,0,1664309,777,777,0,6
4266,116723352,27790784,0,1681099,799,799,0,6
4308,117463822,27967214,0,1697508,859,859,0,7
4351,118084523,28115034,0,1714478,737,737,0,6
4394,120583720,28710126,0,1731257,948,948,0,7
4437,120342490,28652906,0,1748465,862,862,0,7
4481,122007715,29049158,0,1765643,780,780,0,6
4525,123254950,29345989,0,1783023,867,867,0,7
4570,124844807,29724836,0,1800720,867,867,0,7
4615,125923921,29981374,0,1818331,927,927,0,7
4661,127073250,30255079,0,1836698,875,875,0,7
4707,128099302,30499458,0,1854738,798,798,0,7
4754,129447397,30820369,0,1873148,896,896,0,7
4801,129904143,30929327,0,1891810,960,960,0,7
4849,132495250,31546115,0,1910772,982,982,0,8
4897,131388644,31282663,0,1929502,854,854,0,7
4945,133038077,31675338,0,1948471,1051,1051,0,8
4994,134970975,32135486,0,1967825,908,908,0,7
5043,135613692,32288312,0,1987228,985,985,0,8
5093,136528431,32506227,0,2006698,856,856,0,7
5143,137920666,32837867,0,2026613,997,997,0,8
5194,140382174,33423662,0,2046513,1138,1138,0,8
5245,141330968,33649682,0,2066783,1050,1050,0,8
5297,142332157,33888101,0,2087115,1000,1000,0,8
5349,143884936,34257888,0,2107821,1078,1078,0,8
5402,145287346,34591674,0,2128586,1083,1083,0,8
5456,146590645,34902095,0,2149858,1067,1067,0,8
5510,148394189,35331487,0,2170984,1109,1109,0,8
5565,149490954,35592555,0,2192856,1211,1211,0,9
5620,152866464,36396265,0,2214566,945,945,0,8
5676,153437411,36532163,0,2236378,1071,1071,0,9
5732,155829648,37102222,0,2258609,930,930,0,8
5789,157456588,37489175,0,2281034,1089,1089,0,9
5846,158329649,37697315,0,2303544,1100,1100,0,9
5904,161770585,38516283,0,2326429,1204,1204,0,9
5963,162467363,38682222,0,2349467,1208,1208,0,9
6022,165718477,39456605,0,2372867,1154,1154,0,9
6082,163788208,38996458,0,2396480,1099,1099,0,9
6142,167188472,39806127,0,2420283,1149,1149,0,9
6203,169264253,40300607,0,2444200,1148,1148,0,9
6265,170020574,40480852,0,2468617,1308,1308,0,10
6327,170510395,40597200,0,2492912,1197,1197,0,9
6390,171586745,40853500,0,2517883,1238,1238,0,10
6453,173317711,41265726,0,2542802,1310,1310,0,10
6517,174653154,41583299,0,2567788,1114,1114,0,9
6582,176618423,42051315,0,2593645,1207,1207,0,10
6647,178588498,42520284,0,2619034,1290,1290,0,10
6713,180503273,42976617,0,2645261,1188,1188,0,10
6780,182499844,43451786,0,2671462,1412,1412,0,11
6847,183473764,43683767,0,2697947,1190,1190,0,10
6915,184964321,44038534,0,2724714,1212,1212,0,10
6984,187661869,44680595,0,2751915,1286,1286,0,11
7053,189693992,45164585,0,2779102,1171,1171,0,10
7123,194255954,46250820,0,2806857,1410,1410,0,11
7194,195628344,46577692,0,2834575,1334,1334,0,11
7265,197662337,47061681,0,2862640,1382,1382,0,11
7337,199646928,47533988,0,2890973,1400,1400,0,11
7410,201044646,47867298,0,2919838,1340,1340,0,11
7484,204280766,48637390,0,2948929,1429,1429,0,11
7558,206925218,49267292,0,2978095,1509,1509,0,12
7633,207806214,49476861,0,3007646,1405,1405,0,11
7709,209154382,49798011,0,3037655,1557,1557,0,12
