# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
191,288251,68664,0,39946,0,0,0,0
192,289526,68902,0,40155,0,0,0,0
193,291146,69379,0,40364,0,0,0,0
194,318166,76055,0,40582,112,112,0,1
195,294712,70333,0,40782,0,0,0,0
196,296372,70333,0,40991,0,0,0,0
197,300014,71763,0,41203,0,0,0,0
198,298958,71048,0,41409,0,0,0,0
199,300025,71525,0,41618,0,0,0,0
200,326335,77486,0,41836,83,83,0,1
202,304836,72717,0,42245,0,0,0,0
204,308113,73194,0,42663,0,0,0,0
206,313314,74863,0,43090,0,0,0,0
208,313781,74863,0,43499,0,0,0,0
210,316466,75340,0,43917,0,0,0,0
212,345941,82492,0,44339,119,119,0,1
214,323083,77009,0,44753,0,0,0,0
216,325485,77486,0,45171,0,0,0,0
218,331600,78916,0,45593,0,0,0,0
220,332032,78916,0,46007,0,0,0,0
222,335500,80108,0,46425,0,0,0,0
224,368504,87738,0,46846,154,154,0,1
226,340892,81300,0,47261,0,0,0,0
228,344884,82492,0,47679,0,0,0,0
230,349958,83446,0,48100,0,0,0,0
232,350670,83446,0,48515,0,0,0,0
234,381215,91075,0,48935,164,164,0,1
236,358481,85353,0,49351,0,0,0,0
238,374609,89406,0,49769,0,0,0,0
240,367677,87499,0,50189,0,0,0,0
242,367892,87499,0,50605,0,0,0,0
244,370548,88214,0,51023,0,0,0,0
246,397647,94890,0,51450,122,122,0,1
248,437076,103950,0,51859,0,0,0,0
250,435126,103712,0,52280,0,0,0,0
252,380879,90599,0,52695,0,0,0,0
254,383073,91314,0,53113,0,0,0,0
256,411703,97990,0,53540,126,126,0,1
258,389108,92506,0,53949,0,0,0,0
260,395572,94175,0,54370,0,0,0,0
262,396060,94413,0,54785,0,0,0,0
264,436222,103950,0,55205,170,170,0,1
266,403741,96082,0,55621,0,0,0,0
268,406605,96559,0,56039,0,0,0,0
270,412682,98466,0,56461,0,0,0,0
272,412026,97990,0,56875,0,0,0,0
274,442144,105619,0,57301,159,159,0,1
276,419625,99897,0,57711,0,0,0,0
278,425071,101327,0,58135,0,0,0,0
280,425729,101327,0,58547,0,0,0,0
282,428078,101804,0,58965,0,0,0,0
284,456760,108957,0,59391,157,157,0,1
286,434935,103712,0,59801,0,0,0,0
288,439020,104427,0,60225,0,0,0,0
290,553960,132083,0,60637,0,0,0,0
292,467565,111341,0,61063,108,108,0,1
294,443860,105857,0,61473,0,0,0,0
296,448071,106573,0,61899,0,0,0,0
298,450800,107526,0,62309,0,0,0,0
300,477336,113725,0,62736,69,69,0,1
303,457402,109195,0,63354,0,0,0,0
306,463542,110626,0,63984,0,0,0,0
309,466179,111103,0,64608,0,0,0,0
312,494936,118017,0,65244,112,112,0,1
315,475059,113010,0,65862,0,0,0,0
318,482410,114679,0,66492,0,0,0,0
321,485159,115871,0,67116,0,0,0,0
324,515918,122785,0,67745,170,170,0,1
327,493882,117540,0,68370,0,0,0,0
330,500559,119447,0,69003,0,0,0,0
333,503157,119686,0,69624,0,0,0,0
336,533959,127077,0,70253,131,131,0,1
339,512597,122070,0,70878,0,0,0,0
342,519890,123977,0,71513,0,0,0,0
345,521635,124216,0,72132,0,0,0,0
348,548591,130414,0,72768,69,69,0,1
351,539725,128746,0,73389,0,0,0,0
354,649460,154495,0,74013,0,0,0,0
357,566924,134944,0,74642,154,154,0,1
360,543991,129938,0,75267,0,0,0,0
363,551280,131130,0,75900,0,0,0,0
366,554177,132322,0,76521,0,0,0,0
369,584033,138998,0,77152,129,129,0,1
372,565017,134706,0,77778,0,0,0,0
375,565880,134468,0,78402,0,0,0,0
378,594517,141620,0,79038,112,112,0,1
381,574980,137090,0,79656,0,0,0,0
384,583153,138998,0,80286,0,0,0,0
387,610054,145196,0,80912,135,135,0,1
390,588886,140190,0,81537,0,0,0,0
393,712236,169754,0,82172,0,0,0,0
396,623165,148534,0,82800,112,112,0,1
399,602298,143527,0,83418,0,0,0,0
402,609521,145435,0,84048,0,0,0,0
406,613103,146150,0,84881,0,0,0,0
410,646585,154018,0,85719,170,170,0,1
414,627607,149488,0,86561,0,0,0,0
418,631233,150442,0,87389,0,0,0,0
422,662041,157833,0,88234,79,79,0,1
426,645899,153779,0,89064,0,0,0,0
430,661250,157833,0,89897,0,0,0,0
434,683536,162839,0,90735,154,154,0,1
438,664270,158071,0,91578,0,0,0,0
442,693111,165224,0,92407,120,120,0,1
446,682369,162601,0,93241,0,0,0,0
450,682773,162601,0,94080,0,0,0,0
454,711966,169515,0,94917,133,133,0,1
458,691282,164508,0,95749,0,0,0,0
462,699569,166654,0,96594,0,0,0,0
466,727787,173330,0,97426,105,105,0,1
470,711854,169515,0,98261,0,0,0,0
474,714696,170230,0,99093,0,0,0,0
478,747532,178337,0,99933,133,133,0,1
482,731695,174045,0,100769,0,0,0,0
486,875479,208616,0,101610,145,145,0,1
490,745579,177383,0,102439,0,0,0,0
494,746219,177621,0,103273,0,0,0,0
498,778559,185489,0,104114,68,68,0,1
502,760124,180959,0,104949,0,0,0,0
507,790662,188112,0,105994,119,119,0,1
512,774695,184535,0,107039,0,0,0,0
517,781419,185966,0,108080,0,0,0,0
522,810829,193119,0,109130,105,105,0,1
527,857862,204324,0,110174,0,0,0,0
532,881609,210046,0,111220,78,78,0,1
537,812151,193357,0,112264,0,0,0,0
542,852415,203132,0,113309,119,119,0,1
547,825191,196695,0,114350,0,0,0,0
552,836113,198841,0,115404,0,0,0,0
557,864770,205993,0,116443,102,102,0,1
562,850824,202655,0,117485,0,0,0,0
567,879888,209569,0,118535,81,81,0,1
572,864466,205993,0,119579,0,0,0,0
577,896848,213384,0,120624,119,119,0,1
582,880653,209808,0,121669,0,0,0,0
587,911478,216960,0,122719,145,145,0,1
592,897468,213861,0,123757,0,0,0,0
597,925493,220537,0,124805,109,109,0,1
602,910242,216722,0,125849,0,0,0,0
608,940512,224113,0,127104,78,78,0,1
614,927824,221014,0,128357,0,0,0,0
620,961088,229120,0,129611,119,119,0,1
626,946521,225543,0,130865,0,0,0,0
632,979511,233411,0,132124,145,145,0,1
638,976184,232458,0,133371,0,0,0,0
644,996006,237226,0,134628,109,109,0,1
650,981225,233650,0,135881,0,0,0,0
656,1013144,241279,0,137136,78,78,0,1
662,1001760,238656,0,138389,0,0,0,0
668,1034199,246286,0,139643,119,119,0,1
674,1020240,242948,0,140897,0,0,0,0
680,1164651,277519,0,142156,145,145,0,1
686,1043624,248432,0,143403,0,0,0,0
692,1067612,254392,0,144660,109,109,0,1
698,1061696,252962,0,145913,0,0,0,0
704,1085956,258445,0,147168,78,78,0,1
711,1103610,262975,0,148635,64,64,0,1
718,1087743,259160,0,150093,0,0,0,0
725,1120509,266790,0,151556,119,119,0,1
732,1230157,292778,0,153019,0,0,0,0
739,1147984,273466,0,154487,145,145,0,1
746,1139170,271081,0,155943,0,0,0,0
753,1167592,277996,0,157418,109,109,0,1
760,1172170,279426,0,158870,116,116,0,1
767,1158317,275611,0,160330,0,0,0,0
774,1192812,284194,0,161798,81,81,0,1
781,1179267,280857,0,163260,0,0,0,0
788,1218273,290155,0,164727,119,119,0,1
795,1224698,291585,0,166186,119,119,0,1
802,1328031,316381,0,167649,0,0,0,0
810,1251226,298023,0,169334,145,145,0,1
818,1261281,300645,0,170991,147,147,0,1
826,1252718,298261,0,172670,0,0,0,0
834,1285451,306129,0,174348,99,99,0,1
842,1303855,310182,0,176011,119,119,0,1
850,1284496,306129,0,177686,0,0,0,0
858,1329350,316381,0,179362,86,86,0,1
866,1338868,319004,0,181025,62,62,0,1
874,1325071,315666,0,182695,0,0,0,0
882,1366355,325202,0,184373,127,127,0,1
890,1372264,326871,0,186041,135,135,0,1
898,1387461,330448,0,187716,135,135,0,1
906,1370437,326395,0,189384,0,0,0,0
915,1409054,335454,0,191274,134,134,0,1
924,1420059,338077,0,193152,140,140,0,1
933,1409629,335931,0,195026,0,0,0,0
942,1571624,374317,0,196920,109,109,0,1
951,1464452,348567,0,198792,117,117,0,1
960,1475395,351667,0,200673,119,119,0,1
969,1497881,356674,0,202561,117,117,0,1
978,1594208,379562,0,204438,0,0,0,0
987,1518505,361442,0,206319,86,86,0,1
996,1538883,366687,0,208195,62,62,0,1
1005,1545761,368118,0,210078,62,62,0,1
1015,1560324,371456,0,212170,62,62,0,1
1025,1664152,396251,0,214256,0,0,0,0
1035,1593232,379562,0,216350,127,127,0,1
1045,1613569,384092,0,218436,135,135,0,1
1055,1622229,386238,0,220529,135,135,0,1
1065,1637797,390052,0,222619,135,135,0,1
1075,1651771,393390,0,224709,135,135,0,1
1085,1644000,391244,0,226795,0,0,0,0
1095,1681573,400781,0,228894,134,134,0,1
1105,1696506,404119,0,230984,140,140,0,1
1116,1711925,407934,0,233283,140,140,0,1
1127,1726385,411033,0,235579,140,140,0,1
1138,1743284,415086,0,237880,140,140,0,1
1149,1767928,421047,0,240179,140,140,0,1
1160,1893644,450849,0,242478,140,140,0,1
1171,1793491,427007,0,244777,140,140,0,1
1182,1811783,431537,0,247076,140,140,0,1
1193,1829822,435590,0,249375,140,140,0,1
1204,1822536,433921,0,251665,0,0,0,0
1216,1863197,443696,0,254186,109,109,0,1
1228,1880055,447750,0,256685,117,117,0,1
1240,1896463,451564,0,259202,119,119,0,1
1252,1925204,458478,0,261701,117,117,0,1
1264,1934277,460386,0,264218,119,119,0,1
1276,1951379,464916,0,266717,117,117,0,1
1288,1968746,468969,0,269234,119,119,0,1
1300,2015183,479936,0,271742,242,242,0,2
1313,2008632,478029,0,274455,140,140,0,1
1326,2029390,483512,0,277172,140,140,0,1
1339,2046104,487089,0,279889,140,140,0,1
1352,2075711,494480,0,282606,140,140,0,1
1365,2091326,497817,0,285323,140,140,0,1
1378,2115318,503778,0,288040,140,140,0,1
1391,2147791,511646,0,290760,140,140,0,1
1404,2152015,512123,0,293475,140,140,0,1
1418,2169481,516653,0,296401,140,140,0,1
1432,2192435,522375,0,299327,140,140,0,1
1446,2237727,532865,0,302256,256,256,0,2
1460,2241760,533819,0,305172,138,138,0,1
1474,2259385,538110,0,308104,132,132,0,1
1488,2288721,545024,0,311032,138,138,0,1
1502,2412701,574588,0,313952,132,132,0,1
1517,2345364,558614,0,317090,180,180,0,2
1532,2341458,557184,0,320222,62,62,0,1
1547,2480325,591039,0,323357,62,62,0,1
1562,2393748,569820,0,326501,62,62,0,1
1577,2408545,573396,0,329633,62,62,0,1
1592,2456619,585079,0,332764,124,124,0,2
1607,2465128,586986,0,335898,111,111,0,1
1623,2598609,618696,0,339237,111,111,0,1
1639,2535760,603675,0,342583,235,235,0,2
1655,2528475,602245,0,345929,141,141,0,1
1671,2677093,637292,0,349282,141,141,0,1
1687,2603571,619649,0,352635,283,283,0,2
1703,2612778,622272,0,355964,164,164,0,1
1720,2633221,627040,0,359520,164,164,0,1
1737,2688849,640392,0,363072,251,251,0,2
1754,2676361,637054,0,366629,100,100,0,1
1771,2846300,678062,0,370185,153,153,0,2
1788,2722525,648260,0,373730,107,107,0,1
1805,2755520,656127,0,377289,107,107,0,1
1823,2917034,694513,0,381056,223,223,0,2
1841,2809469,668764,0,384820,126,126,0,1
1859,2860423,681400,0,388581,253,253,0,2
1877,2876821,684738,0,392339,149,149,0,1
1895,2919783,694990,0,396100,237,237,0,2
1913,2919083,695228,0,399864,131,131,0,1
1932,2973644,708103,0,403828,177,177,0,2
1951,2969985,707149,0,407806,62,62,0,1
1970,3141425,747919,0,411773,124,124,0,2
1989,3059412,728368,0,415733,235,235,0,2
2008,3061289,729084,0,419715,141,141,0,1
2028,3227686,768423,0,423904,283,283,0,2
2048,3128916,744819,0,428071,164,164,0,1
2068,3181868,757694,0,432263,242,242,0,2
2088,3216059,765562,0,436438,153,153,0,2
2108,3336051,794410,0,440616,107,107,0,1
2129,3283087,781536,0,445019,223,223,0,2
2150,3308122,787734,0,449400,253,253,0,2
2171,3338113,794887,0,453793,239,239,0,2
2192,3348206,797271,0,458175,131,131,0,1
2213,3511914,836372,0,462566,177,177,0,2
2235,3426286,815868,0,467158,130,130,0,2
2257,3577236,851631,0,471754,235,235,0,2
2279,3614701,860452,0,476362,253,253,0,2
2301,3522475,838518,0,480957,157,157,0,1
2324,3564949,849008,0,485767,240,240,0,2
2347,3709403,883102,0,490575,153,153,0,2
2370,3626438,863552,0,495379,223,223,0,2
2393,3667358,873327,0,500197,260,260,0,2
2416,3714296,884532,0,504998,239,239,0,2
2440,3736238,889539,0,510009,176,176,0,2
2464,3883302,924587,0,515027,133,133,0,2
2488,3808607,907182,0,520033,235,235,0,2
2512,3855628,917911,0,525059,253,253,0,2
2537,3887041,925540,0,530289,240,240,0,2
2562,3916118,932693,0,535508,153,153,0,2
2587,3954978,941514,0,540736,223,223,0,2
2612,4011431,955104,0,545968,260,260,0,2
2638,4041060,962018,0,551400,239,239,0,2
2664,4073636,970125,0,556817,146,146,0,2
2690,4108040,978231,0,562260,144,144,0,2
2716,4162137,990867,0,567693,253,253,0,2
2743,4214086,1003265,0,573338,272,272,0,3
2770,4227944,1006841,0,578970,140,140,0,2
2797,4290811,1021862,0,584635,253,253,0,2
2824,4444242,1058101,0,590265,237,237,0,2
2852,4379290,1042604,0,596112,223,223,0,3
2880,4517684,1075744,0,601970,256,256,0,2
2908,4468327,1064062,0,607830,239,239,0,2
2937,4638757,1104354,0,613877,223,223,0,3
2966,4531051,1078844,0,619944,256,256,0,2
2995,4694200,1117706,0,626013,239,239,0,2
3024,4651969,1107692,0,632060,223,223,0,3
3054,4674558,1113176,0,638344,256,256,0,2
3084,4848241,1154422,0,644607,272,272,0,3
3114,4755347,1132249,0,650875,140,140,0,2
3145,4948869,1178264,0,657362,343,343,0,3
3176,4847450,1153945,0,663840,176,176,0,2
3207,4916771,1170635,0,670317,258,258,0,3
3239,4949853,1178503,0,676999,256,256,0,2
3271,5025708,1196861,0,683689,248,248,0,3
3303,5184619,1234531,0,690385,347,347,0,3
3336,5096300,1213312,0,697284,240,240,0,2
3369,5281792,1257896,0,704182,269,269,0,3
3402,5215287,1241922,0,711094,350,350,0,3
3436,5358963,1275777,0,718180,176,176,0,2
3470,5322585,1267194,0,725287,258,258,0,3
3504,5368296,1278400,0,732385,301,301,0,3
3539,5419308,1290082,0,739709,255,255,0,3
3574,5602384,1334190,0,747017,301,301,0,3
3609,5616698,1337289,0,754330,130,130,0,2
3645,5595953,1332521,0,761866,360,360,0,3
3681,5761368,1371860,0,769381,248,248,0,3
3717,5701372,1357555,0,776914,360,360,0,3
3754,5753753,1369953,0,784638,248,248,0,3
3791,5818682,1385450,0,792380,360,360,0,3
3828,5987104,1425743,0,800104,248,248,0,3
3866,5942654,1414775,0,808055,360,360,0,3
3904,6005206,1429557,0,815997,373,373,0,4
3943,6031664,1435995,0,824138,301,301,0,3
3982,6082881,1448154,0,832296,255,255,0,3
4021,6158419,1466274,0,840449,301,301,0,3
4061,6209128,1478433,0,848803,248,248,0,3
4101,6306753,1501798,0,857184,419,419,0,4
4142,6452288,1536130,0,865749,357,357,0,3
4183,6399523,1523733,0,874307,274,274,0,3
4224,6604685,1572608,0,882891,368,368,0,4
4266,6578236,1566171,0,891656,246,246,0,3
4308,6644195,1581907,0,900433,358,358,0,3
4351,6808870,1621246,0,909420,373,373,0,4
4394,6715554,1599073,0,918406,301,301,0,3
4437,6916435,1646518,0,927395,360,360,0,4
4481,6960838,1657247,0,936602,293,293,0,3
4525,6944728,1653432,0,945812,447,447,0,4
4570,6998421,1666307,0,955185,360,360,0,4
4615,7049040,1678228,0,964595,274,274,0,3
4661,7265571,1729965,0,974228,368,368,0,4
4707,7336593,1747131,0,983818,360,360,0,4
4754,7318482,1742601,0,993649,351,351,0,4
4801,7447210,1773118,0,1003479,346,346,0,3
4849,7432779,1769781,0,1013504,360,360,0,4
4897,7498157,1785278,0,1023529,349,349,0,4
4945,7798883,1856803,0,1033577,381,381,0,4
4994,7778088,1851797,0,1043825,368,368,0,4
5043,7713877,1837015,0,1054050,360,360,0,4
5093,7801287,1857519,0,1064493,349,349,0,4
5143,7982911,1900434,0,1074959,381,381,0,4
5194,7951626,1893520,0,1085625,368,368,0,4
5245,8042065,1914739,0,1096276,450,450,0,5
5297,8101975,1929283,0,1107153,371,371,0,4
5349,8301652,1976728,0,1118007,369,369,0,4
5402,8267570,1968622,0,1129091,405,405,0,4
5456,8365507,1991510,0,1140382,443,443,0,5
5510,8557802,2037763,0,1151681,403,403,0,4
5565,8640082,2057075,0,1163150,486,486,0,5
5620,8754335,2084732,0,1174645,351,351,0,4
5676,8834105,2103328,0,1186359,458,458,0,5
5732,8805397,2096652,0,1198060,381,381,0,4
5789,9007688,2144813,0,1209982,403,403,0,5
5846,9095820,2165794,0,1221894,399,399,0,5
5904,9052330,2155542,0,1234014,364,364,0,4
5963,9279701,2209424,0,1246338,450,450,0,5
6022,9397223,2237558,0,1258684,487,487,0,5
6082,9334916,2222537,0,1271211,489,489,0,5
6142,9527844,2268314,0,1283751,489,489,0,5
6203,9477855,2256631,0,1296497,373,373,0,4
6265,9760173,2323627,0,1309461,494,494,0,5
6327,9886333,2353906,0,1322422,610,610,0,6
6390,9943526,2367496,0,1335583,489,489,0,5
6453,9943588,2367496,0,1348750,489,489,0,5
6517,10130852,2412080,0,1362126,489,489,0,5
6582,10131251,2412080,0,1375715,489,489,0,5
6647,10203443,2429485,0,1389294,489,489,0,5
6713,10340927,2461910,0,1403091,534,534,0,6
6780,10407970,2477884,0,1417100,416,416,0,5
6847,10656625,2537012,0,1431112,496,496,0,6
6915,10851443,2583503,0,1445328,482,482,0,5
6984,10974490,2613067,0,1459740,480,480,0,6
7053,10835513,2579927,0,1474154,458,458,0,5
7123,11078138,2637863,0,1488801,595,595,0,6
7194,11179593,2661943,0,1503627,576,576,0,6
7265,11206590,2668142,0,1518478,532,532,0,6
7337,11367953,2706766,0,1533513,416,416,0,5
7410,11510975,2740859,0,1548785,496,496,0,6
7484,11625596,2767801,0,1564250,559,559,0,6
7558,11625025,2767801,0,1579716,595,595,0,6
7633,11977376,2851963,0,1595382,576,576,0,6
7709,11974538,2851009,0,1611261,562,562,0,7
7786,12086848,2877950,0,1627360,595,595,0,6
7863,12213077,2907991,0,1643461,578,578,0,6
7941,12200959,2905130,0,1659746,485,485,0,6
8020,12327205,2935171,0,1676275,617,617,0,7
8100,12456969,2965688,0,1692994,578,578,0,6
8181,12707006,3025531,0,1709909,562,562,0,7
8262,12787206,3044605,0,1726852,595,595,0,6
8344,13026455,3101348,0,1743983,611,611,0,7
8427,13076630,3113508,0,1761338,617,617,0,7
8511,13220409,3147840,0,1778895,613,613,0,7
8596,13185858,3139495,0,1796649,476,476,0,6
8681,13481920,3209829,0,1814435,685,685,0,7
8767,13681011,3257751,0,1832385,562,562,0,7
8854,13622704,3243446,0,1850592,685,685,0,7
8942,13962446,3324508,0,1868960,562,562,0,7
9031,14022089,3338336,0,1887587,720,720,0,8
9121,14006026,3334760,0,1906383,613,613,0,7
9212,14281203,3400564,0,1925404,613,613,0,7
9304,14314925,3408432,0,1944647,707,707,0,8
9397,14429090,3435373,0,1964081,600,600,0,7
9490,14855561,3537178,0,1983511,759,759,0,8
9584,14477212,3447055,0,2003154,609,609,0,7
9679,14694096,3498792,0,2023012,723,723,0,8
9775,14722297,3505468,0,2043076,759,759,0,8
9872,14843775,3534317,0,2063349,725,725,0,8
9970,14875288,3541946,0,2083834,727,727,0,8
10069,15258619,3633022,0,2104522,723,723,0,8
10169,15293644,3641366,0,2125455,823,823,0,8
10270,15443225,3676891,0,2146550,725,725,0,8
10372,15714469,3741264,0,2167849,723,723,0,8
10475,15656319,3727674,0,2189389,827,827,0,9
10579,15909857,3788232,0,2211149,823,823,0,8
