# lwt_static_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
53,146954,35047,0,32304,0,0,0,0
54,149468,35762,0,32913,0,0,0,0
55,214894,51259,0,33526,0,0,0,0
56,154638,36716,0,34131,0,0,0,0
57,157520,37431,0,34740,0,0,0,0
58,161163,38385,0,35349,0,0,0,0
59,190917,45776,0,35971,188,188,0,1
60,166321,39577,0,36567,0,0,0,0
61,169525,40531,0,37176,0,0,0,0
62,187511,44584,0,37788,0,0,0,0
63,174512,41723,0,38394,0,0,0,0
64,178072,42438,0,39003,0,0,0,0
65,179564,42676,0,39612,0,0,0,0
66,200622,47922,0,40229,191,191,0,1
67,185104,44107,0,40830,0,0,0,0
68,188381,45061,0,41439,0,0,0,0
69,204271,48637,0,42056,0,0,0,0
70,193488,46253,0,42657,0,0,0,0
71,196908,46730,0,43266,0,0,0,0
72,217298,51736,0,43877,257,257,0,1
73,202125,48160,0,44484,0,0,0,0
74,204705,48637,0,45093,0,0,0,0
75,243508,58174,0,45706,0,0,0,0
76,209936,49829,0,46311,0,0,0,0
77,213301,51021,0,46920,0,0,0,0
78,234905,56028,0,47538,246,246,0,1
79,218950,51975,0,48138,0,0,0,0
80,254000,60558,0,48756,0,0,0,0
81,224074,53167,0,49356,0,0,0,0
82,226271,53644,0,49965,0,0,0,0
83,246388,58889,0,50583,251,251,0,1
84,232489,55551,0,51183,0,0,0,0
85,262985,62704,0,51801,0,0,0,0
86,238517,56982,0,52401,0,0,0,0
87,240134,56982,0,53010,0,0,0,0
88,259350,61750,0,53628,251,251,0,1
89,245810,58650,0,54228,0,0,0,0
90,254617,60796,0,54846,0,0,0,0
91,251893,60081,0,55446,0,0,0,0
92,254668,60558,0,56055,0,0,0,0
93,272650,64849,0,56673,251,251,0,1
94,259175,61988,0,57273,0,0,0,0
95,267185,63419,0,57891,0,0,0,0
96,264384,63180,0,58491,0,0,0,0
97,286248,68187,0,59108,241,241,0,1
98,271396,64611,0,59709,0,0,0,0
99,279380,66757,0,60322,0,0,0,0
100,276518,66041,0,60927,0,0,0,0
101,279042,66518,0,61536,0,0,0,0
102,299308,71048,0,62149,238,238,0,1
103,285739,68187,0,62754,0,0,0,0
104,292224,69618,0,63368,0,0,0,0
105,290682,69141,0,63972,0,0,0,0
106,324726,77724,0,64589,208,208,0,1
107,296822,70571,0,65190,0,0,0,0
108,303689,72479,0,65809,0,0,0,0
109,301279,71763,0,66408,0,0,0,0
110,324201,77247,0,67022,211,211,0,1
111,307421,73194,0,67626,0,0,0,0
112,315471,75340,0,68248,0,0,0,0
113,312956,74386,0,68844,0,0,0,0
114,332878,79393,0,69466,199,199,0,1
115,323303,77247,0,70064,0,0,0,0
116,320974,76293,0,70671,0,0,0,0
117,336595,80347,0,71293,63,63,0,1
118,325451,77486,0,71889,0,0,0,0
119,332160,79393,0,72502,0,0,0,0
120,331452,78916,0,73107,0,0,0,0
121,349403,83208,0,73723,48,48,0,1
122,337084,80347,0,74325,0,0,0,0
123,342159,81539,0,74939,0,0,0,0
124,359141,85830,0,75552,120,120,0,1
125,345546,82015,0,76152,0,0,0,0
126,351988,84161,0,76768,0,0,0,0
127,351758,83684,0,77370,0,0,0,0
128,371261,88453,0,77988,195,195,0,1
129,360610,85830,0,78596,0,0,0,0
130,358974,85592,0,79197,0,0,0,0
131,378438,90122,0,79814,225,225,0,1
132,365849,87022,0,80415,0,0,0,0
133,371891,88691,0,81029,0,0,0,0
134,388381,92506,0,81638,235,235,0,1
135,374160,89168,0,82242,0,0,0,0
136,380997,90599,0,82864,0,0,0,0
137,378308,90122,0,83460,0,0,0,0
138,396651,94890,0,84082,199,199,0,1
139,388542,92267,0,84680,0,0,0,0
140,387907,92506,0,85287,0,0,0,0
141,403188,96082,0,85909,63,63,0,1
142,394351,93936,0,86515,0,0,0,0
143,394847,94175,0,87114,0,0,0,0
144,413247,98466,0,87730,72,72,0,1
145,403138,95844,0,88334,0,0,0,0
146,404427,96559,0,88941,0,0,0,0
147,423075,100612,0,89558,192,192,0,1
148,413881,98943,0,90162,0,0,0,0
149,412133,98228,0,90768,0,0,0,0
150,432460,102996,0,91385,233,233,0,1
151,423270,100851,0,91999,0,0,0,0
152,447720,106811,0,92601,227,227,0,1
153,423412,100851,0,93204,0,0,0,0
154,429772,102281,0,93821,0,0,0,0
155,442704,105619,0,94426,69,69,0,1
156,431043,102758,0,95031,0,0,0,0
157,436737,103950,0,95646,0,0,0,0
158,452602,108003,0,96258,63,63,0,1
159,444809,105857,0,96867,0,0,0,0
160,443240,105857,0,97467,0,0,0,0
161,461184,109672,0,98083,148,148,0,1
162,566238,134706,0,98689,0,0,0,0
163,527989,125885,0,99302,217,217,0,1
164,507134,120878,0,99903,0,0,0,0
165,460650,109672,0,100523,0,0,0,0
166,477402,113725,0,101134,213,213,0,1
167,466188,111103,0,101736,0,0,0,0
168,478406,113964,0,102352,61,61,0,1
169,466540,111103,0,102948,0,0,0,0
170,470927,112533,0,103561,0,0,0,0
171,488723,116109,0,104172,89,89,0,1
172,477271,113725,0,104784,0,0,0,0
173,494085,117778,0,105387,235,235,0,1
174,480782,114679,0,105993,0,0,0,0
175,488375,116586,0,106610,0,0,0,0
176,504557,119924,0,107222,213,213,0,1
177,493532,117540,0,107833,0,0,0,0
178,505430,120401,0,108442,62,62,0,1
179,494071,117778,0,109038,0,0,0,0
180,498883,118970,0,109651,0,0,0,0
181,513344,122308,0,110269,50,50,0,1
182,506074,120401,0,110869,0,0,0,0
183,520178,123977,0,111481,148,148,0,1
184,512360,122070,0,112087,0,0,0,0
185,528170,125885,0,112700,217,217,0,1
186,514937,122785,0,113301,0,0,0,0
187,529204,125885,0,113921,0,0,0,0
188,536194,127553,0,114532,213,213,0,1
189,527865,125885,0,115134,0,0,0,0
190,538364,128269,0,115750,61,61,0,1
191,531149,126600,0,116355,0,0,0,0
192,547497,130414,0,116964,120,120,0,1
193,535876,127792,0,117573,0,0,0,0
194,536634,127792,0,118173,0,0,0,0
195,556625,132560,0,118795,227,227,0,1
196,547915,130653,0,119399,0,0,0,0
197,561726,133514,0,120004,232,232,0,1
198,552449,131607,0,120617,0,0,0,0
199,562768,134229,0,121222,69,69,0,1
200,557171,132799,0,121840,0,0,0,0
202,574722,137090,0,123048,96,96,0,1
204,567187,135183,0,124271,0,0,0,0
206,587903,139951,0,125490,233,233,0,1
208,717461,170946,0,126712,0,0,0,0
210,598753,142812,0,127930,223,223,0,1
212,618701,147104,0,129139,0,0,0,0
214,604462,144243,0,130366,63,63,0,1
216,608754,144720,0,131581,0,0,0,0
218,617339,146865,0,132798,115,115,0,1
220,626140,149250,0,134015,0,0,0,0
222,630266,150203,0,135233,222,222,0,1
224,628858,149965,0,136454,0,0,0,0
226,642321,152826,0,137674,228,228,0,1
228,635435,151157,0,138885,0,0,0,0
230,655837,156402,0,140110,61,61,0,1
232,642387,153303,0,141324,0,0,0,0
234,662325,157594,0,142542,120,120,0,1
236,658702,156879,0,143760,0,0,0,0
238,674804,160932,0,144977,198,198,0,1
240,685541,163078,0,146202,97,97,0,1
242,695344,165700,0,147411,0,0,0,0
244,691005,164508,0,148632,63,63,0,1
246,684510,163078,0,149850,0,0,0,0
248,705038,168085,0,151068,196,196,0,1
250,697644,165939,0,152285,0,0,0,0
252,717357,170707,0,153508,232,232,0,1
254,724110,172376,0,154725,63,63,0,1
256,712477,169515,0,155940,0,0,0,0
258,728907,173568,0,157158,120,120,0,1
260,720749,171661,0,158376,0,0,0,0
262,738800,176191,0,159593,198,198,0,1
264,860865,205039,0,160818,97,97,0,1
266,737882,175714,0,162027,0,0,0,0
268,868421,206708,0,163248,63,63,0,1
270,747653,178337,0,164466,0,0,0,0
272,771660,183820,0,165692,196,196,0,1
274,774146,184297,0,166904,238,238,0,1
276,767844,182867,0,168124,0,0,0,0
278,789504,188112,0,169342,63,63,0,1
280,790398,188112,0,170566,157,157,0,1
282,782610,186443,0,171774,0,0,0,0
284,803353,191450,0,172991,210,210,0,1
286,809300,192880,0,174218,86,86,0,1
288,802087,191211,0,175423,0,0,0,0
290,817346,194549,0,176643,89,89,0,1
292,826592,196933,0,177867,206,206,0,1
294,819491,195026,0,179083,0,0,0,0
296,841436,200510,0,180317,223,223,0,1
298,839280,200033,0,181514,71,71,0,1
300,832350,198125,0,182736,0,0,0,0
303,858618,204563,0,184564,194,194,0,1
306,864605,205755,0,186392,238,238,0,1
309,874225,208139,0,188228,61,61,0,1
312,865860,206470,0,190040,0,0,0,0
315,886200,210762,0,191870,166,166,0,1
318,900005,214099,0,193696,248,248,0,1
321,894328,213146,0,195524,0,0,0,0
324,920454,219345,0,197351,69,69,0,1
327,918116,218629,0,199177,148,148,0,1
330,932815,222206,0,201014,226,226,0,1
333,940867,224113,0,202836,63,63,0,1
336,934142,222444,0,204660,0,0,0,0
339,955709,227451,0,206489,120,120,0,1
342,961934,229120,0,208313,188,188,0,1
345,971976,231266,0,210147,69,69,0,1
348,980469,233650,0,211981,139,139,0,1
351,1091606,260114,0,213799,0,0,0,0
354,1004289,239133,0,215629,211,211,0,1
357,1003311,238656,0,217446,89,89,0,1
360,1013107,241518,0,219280,115,115,0,1
363,1022768,243425,0,221110,202,202,0,1
366,1032504,246047,0,222938,86,86,0,1
369,1025631,244379,0,224752,0,0,0,0
372,1046808,249385,0,226590,89,89,0,1
375,1069788,254631,0,228418,206,206,0,1
378,1059921,252485,0,230242,86,86,0,1
381,1081703,257492,0,232072,96,96,0,1
384,1093056,260353,0,233899,192,192,0,1
387,1112708,264883,0,235727,82,82,0,1
390,1220092,290393,0,237559,115,115,0,1
393,1104162,262975,0,239372,0,0,0,0
396,1123291,267505,0,241212,222,222,0,1
399,1120507,266790,0,243024,94,94,0,1
402,1127813,268697,0,244863,91,91,0,1
406,1145105,272512,0,247297,204,204,0,1
410,1148225,273704,0,249743,86,86,0,1
414,1161598,276565,0,252169,96,96,0,1
418,1176101,280141,0,254599,205,205,0,1
422,1181845,281572,0,257048,84,84,0,1
426,1200789,285863,0,259479,115,115,0,1
430,1208069,287771,0,261918,202,202,0,1
434,1215067,289440,0,264346,86,86,0,1
438,1228822,292539,0,266780,120,120,0,1
442,1355390,322818,0,269221,188,188,0,1
446,1248852,297546,0,271652,73,73,0,1
450,1264836,301122,0,274082,155,155,0,1
454,1280551,305175,0,276529,220,220,0,1
458,1282036,304937,0,278971,61,61,0,1
462,1295020,308275,0,281399,176,176,0,1
466,1310199,312089,0,283828,244,244,0,1
470,1334707,317811,0,286277,266,266,0,2
474,1332347,317335,0,288712,204,204,0,1
478,1346613,320434,0,291140,89,89,0,1
482,1369347,325918,0,293570,206,206,0,1
486,1363721,324726,0,296027,92,92,0,1
490,1371346,326633,0,298450,106,106,0,1
494,1385690,329971,0,300894,186,186,0,1
498,1391676,331163,0,303322,86,86,0,1
502,1420218,338554,0,305761,312,312,0,2
507,1418377,337600,0,308798,68,68,0,1
512,1432389,341176,0,311849,205,205,0,1
517,1456917,347137,0,314909,235,235,0,1
522,1459599,347375,0,317945,66,66,0,1
527,1491159,355243,0,321000,276,276,0,2
532,1495218,355958,0,324034,89,89,0,1
537,1521576,362634,0,327085,206,206,0,1
542,1515140,360727,0,330131,86,86,0,1
547,1549372,369071,0,333177,260,260,0,2
552,1545049,368118,0,336213,73,73,0,1
557,1560984,371694,0,339268,148,148,0,1
562,1585377,377416,0,342315,258,258,0,2
567,1585632,377655,0,345346,208,208,0,1
572,1638585,390291,0,348395,228,228,0,1
577,1635165,389575,0,351432,230,230,0,2
582,1654737,394344,0,354472,84,84,0,1
587,1676709,399112,0,357516,137,137,0,1
592,1670025,397682,0,360585,239,239,0,2
597,1668289,397205,0,363616,208,208,0,1
602,1687903,401973,0,366665,228,228,0,1
608,1827531,435113,0,370311,230,230,0,2
614,1736139,413656,0,373967,84,84,0,1
620,1752120,417232,0,377625,334,334,0,2
626,1751933,417232,0,381278,57,57,0,1
632,1782208,424146,0,384943,391,391,0,2
638,1791111,426530,0,388589,89,89,0,1
644,1815792,432491,0,392246,268,268,0,2
650,1819383,433206,0,395903,139,139,0,1
656,1846013,439643,0,399561,239,239,0,2
662,1966286,468015,0,403214,208,208,0,1
668,1881264,447988,0,406871,304,304,0,2
674,1889435,449895,0,410511,206,206,0,1
680,2025967,482320,0,414182,200,200,0,2
686,2033225,484466,0,417829,198,198,0,1
692,1951316,464677,0,421493,243,243,0,2
698,1965767,468254,0,425130,313,313,0,2
704,1966637,468254,0,428781,206,206,0,1
711,1993152,474691,0,433061,200,200,0,2
718,2017441,480175,0,437321,230,230,0,2
725,2023137,481843,0,441581,208,208,0,1
732,2059753,490427,0,445856,304,304,0,2
739,2074738,494241,0,450101,268,268,0,2
746,2086925,496864,0,454367,139,139,0,1
753,2113586,503301,0,458643,239,239,0,2
760,2136687,508546,0,462895,391,391,0,2
767,2170547,516653,0,467158,254,254,0,2
774,2200995,523805,0,471423,240,240,0,2
781,2213699,526905,0,475679,238,238,0,1
788,2209490,526428,0,479958,220,220,0,2
795,2458211,585317,0,484221,200,200,0,2
802,2257780,537633,0,488475,239,239,0,2
810,2270440,540494,0,493350,276,276,0,2
818,2294129,545978,0,498225,254,254,0,2
826,2316966,551939,0,503091,240,240,0,2
834,2344127,558376,0,507962,315,315,0,2
842,2364073,562906,0,512828,278,278,0,2
850,2366674,563383,0,517705,148,148,0,1
858,2411850,574350,0,522588,258,258,0,2
866,2549161,607013,0,527462,391,391,0,2
874,2462906,586509,0,532331,320,320,0,3
882,2475635,589609,0,537186,397,397,0,2
890,2495182,593900,0,542064,256,256,0,2
898,2533258,603437,0,546939,240,240,0,2
906,2544502,605821,0,551810,315,315,0,2
915,2573711,612497,0,557285,278,278,0,2
924,2708278,644922,0,562786,355,355,0,2
933,2733954,650882,0,568263,220,220,0,2
942,2637413,627756,0,573744,200,200,0,2
951,2679560,638008,0,579233,409,409,0,3
960,2695031,641584,0,584686,206,206,0,2
969,2731669,650644,0,590189,230,230,0,2
978,2924534,696420,0,595670,391,391,0,2
987,2807706,668525,0,601148,320,320,0,3
996,2798156,666379,0,606625,397,397,0,2
1005,2819290,671148,0,612095,260,260,0,2
1015,2853291,679254,0,618186,446,446,0,3
1025,2992492,712871,0,624287,256,256,0,2
1035,2908796,692605,0,630374,445,445,0,3
1045,2920088,695705,0,636459,256,256,0,2
1055,2951486,702857,0,642560,240,240,0,2
1065,2990876,712156,0,648650,480,480,0,3
1075,3123092,743865,0,654740,240,240,0,2
1085,3056588,727653,0,660830,480,480,0,3
1095,3061913,729084,0,666920,240,240,0,2
1105,3103157,738859,0,673010,480,480,0,3
1116,3134656,746488,0,679713,441,441,0,3
1127,3268121,778198,0,686405,256,256,0,2
1138,3200261,761985,0,693101,445,445,0,3
1149,3224988,767946,0,699816,294,294,0,3
1160,3246181,772714,0,706505,397,397,0,2
1171,3304559,787019,0,713193,316,316,0,3
1182,3381302,805139,0,719908,489,489,0,3
1193,3375847,803947,0,726615,249,249,0,2
1204,3390707,807285,0,733321,470,470,0,3
1216,3417537,813961,0,740619,438,438,0,3
1228,3458650,823497,0,747917,478,478,0,3
1240,3478337,828504,0,755229,441,441,0,3
1252,3519159,837802,0,762543,294,294,0,3
1264,3547785,844955,0,769850,489,489,0,3
1276,3693618,879526,0,777175,432,432,0,3
1288,3621730,862121,0,784468,476,476,0,3
1300,3765484,896692,0,791772,445,445,0,3
1313,3701147,881433,0,799692,294,294,0,3
1326,3716524,885009,0,807608,489,489,0,3
1339,3755486,894069,0,815542,432,432,0,3
1352,3795523,903606,0,823448,476,476,0,3
1365,3946150,939607,0,831371,429,429,0,3
1378,4000814,952720,0,839269,320,320,0,3
1391,4082274,972032,0,847201,674,674,0,4
1404,3937595,937461,0,855128,312,312,0,3
1418,3980526,947952,0,863655,292,292,0,3
1432,4026372,958681,0,872170,674,674,0,4
1446,4046458,963449,0,880706,312,312,0,3
1460,4082561,972032,0,889233,292,292,0,3
1474,4144810,987052,0,897748,674,674,0,4
1488,4163059,991106,0,906288,312,312,0,3
1502,4446730,1058816,0,914797,462,462,0,4
1517,4249967,1012086,0,923917,392,392,0,3
1532,4304539,1024961,0,933067,447,447,0,4
1547,4335871,1032590,0,942201,480,480,0,3
1562,4388274,1044988,0,951343,531,531,0,4
1577,4535103,1079797,0,960481,494,494,0,4
1592,4458072,1061439,0,969621,292,292,0,3
1607,4594287,1093864,0,978751,674,674,0,4
1623,4556829,1085281,0,988499,426,426,0,4
1639,4824528,1148700,0,998242,469,469,0,4
1655,4641740,1105070,0,1007949,390,390,0,3
1671,4686113,1115798,0,1017718,661,661,0,4
1687,4725082,1125097,0,1027446,519,519,0,4
1703,4775804,1137018,0,1037201,551,551,0,4
1720,4822644,1148223,0,1047577,648,648,0,4
1737,4971070,1183509,0,1057919,467,467,0,4
1754,4912131,1169443,0,1068292,507,507,0,4
1771,4970460,1183509,0,1078627,674,674,0,4
1788,5134374,1222610,0,1089001,612,612,0,5
1805,5055360,1203536,0,1099328,447,447,0,4
1823,5180500,1233577,0,1110307,527,527,0,4
1841,5305204,1263141,0,1121269,631,631,0,4
1859,5220474,1243114,0,1132226,714,714,0,5
1877,5279422,1256942,0,1143165,493,493,0,4
1895,5314768,1265525,0,1154138,546,546,0,4
1913,5376945,1280307,0,1165118,715,715,0,5
1932,5421693,1291036,0,1176687,576,576,0,4
1951,5488993,1307010,0,1188256,654,654,0,5
1970,5514578,1312971,0,1199843,491,491,0,4
1989,5593828,1331806,0,1211419,701,701,0,5
2008,5637804,1342535,0,1222943,730,730,0,5
2028,5840014,1390457,0,1235163,531,531,0,4
2048,5812973,1383781,0,1247332,717,717,0,5
2068,5813309,1384258,0,1259521,615,615,0,5
2088,5976651,1423120,0,1271700,654,654,0,5
2108,6148726,1464128,0,1283884,712,712,0,5
2129,5957702,1418828,0,1296681,671,671,0,5
2150,6009252,1430749,0,1309432,638,638,0,5
2171,6089491,1449823,0,1322266,702,702,0,5
2192,6135508,1460790,0,1335041,724,724,0,5
2213,6424235,1529693,0,1347839,612,612,0,5
2235,6265352,1491785,0,1361229,654,654,0,5
2257,6356833,1513719,0,1374607,535,535,0,5
2279,6415152,1527309,0,1388021,682,682,0,6
2301,6551256,1559972,0,1401435,710,710,0,5
2324,6518782,1552104,0,1415434,701,701,0,5
2347,6574450,1565456,0,1429420,777,777,0,6
2370,6867039,1635074,0,1443452,663,663,0,5
2393,6716618,1599311,0,1457439,912,912,0,6
2416,6769690,1611709,0,1471474,724,724,0,6
2440,6811981,1621961,0,1486058,643,643,0,5
2464,7019483,1671314,0,1500683,940,940,0,6
2488,7035547,1674890,0,1515317,679,679,0,6
2512,7151858,1702785,0,1529943,893,893,0,6
2537,7081749,1686334,0,1545152,724,724,0,5
2562,7276673,1732587,0,1560375,679,679,0,6
2587,7372813,1755714,0,1575596,940,940,0,6
2612,7338279,1747131,0,1590838,858,858,0,7
2638,7389874,1759529,0,1606677,734,734,0,6
2664,7463891,1777172,0,1622487,822,822,0,6
2690,7564287,1801013,0,1638354,734,734,0,6
2716,7643642,1820087,0,1654159,912,912,0,6
2743,7812875,1860141,0,1670621,894,894,0,7
2770,7744750,1844167,0,1687026,694,694,0,6
2797,7956279,1894235,0,1703504,937,937,0,7
2824,8118616,1933097,0,1719924,830,830,0,6
2852,7983164,1900911,0,1736998,957,957,0,7
2880,8056960,1918315,0,1754052,898,898,0,7
2908,8137389,1937627,0,1771106,778,778,0,6
2937,8514458,2027273,0,1788774,889,889,0,7
2966,8291693,1974344,0,1806417,835,835,0,7
2995,8379931,1995086,0,1824094,902,902,0,7
3024,8572069,2040624,0,1841774,919,919,0,7
3054,8562102,2038955,0,1860007,891,891,0,7
3084,8860754,2109766,0,1878299,957,957,0,7
3114,8712910,2074480,0,1896592,1095,1095,0,8
3145,8845713,2106189,0,1915446,950,950,0,7
3176,9018885,2147436,0,1934335,858,858,0,7
3207,8988209,2140045,0,1953204,988,988,0,8
3239,9180659,2185821,0,1972682,899,899,0,7
3271,9153148,2179622,0,1992190,1029,1029,0,8
3303,9341873,2224445,0,2011673,867,867,0,7
3336,9355506,2227306,0,2031776,1135,1135,0,8
3369,9570758,2279043,0,2051865,960,960,0,8
3402,9577024,2280235,0,2071969,1029,1029,0,8
3436,9607711,2287626,0,2092683,1046,1046,0,8
3470,9833091,2341032,0,2113397,973,973,0,8
3504,9920602,2362012,0,2134059,1029,1029,0,8
3539,10013812,2384185,0,2155409,1134,1134,0,8
3574,10238355,2437829,0,2176713,1117,1117,0,9
3609,10181241,2424001,0,2198048,1133,1133,0,8
3645,10297159,2451658,0,2219944,996,996,0,8
3681,10532365,2507686,0,2241898,1182,1182,0,9
3717,10392602,2474546,0,2263823,1223,1223,0,9
3754,10610244,2526283,0,2286353,991,991,0,8
3791,10627221,2530336,0,2308871,1150,1150,0,9
3828,10989155,2616405,0,2331428,1216,1216,0,9
3866,10829622,2578735,0,2354545,1117,1117,0,9
3904,11027774,2625703,0,2377700,1139,1139,0,9
3943,11018811,2623558,0,2401469,1116,1116,0,9
3982,11261292,2681255,0,2425218,1324,1324,0,10
4021,11357864,2704381,0,2448964,1107,1107,0,9
4061,11407341,2716302,0,2473304,1150,1150,0,9
4101,11500579,2738237,0,2497698,1257,1257,0,10
4142,11602064,2762317,0,2522648,1282,1282,0,10
4183,11669863,2778530,0,2547634,1175,1175,0,9
4224,11939170,2842664,0,2572580,1282,1282,0,10
4266,12051767,2869367,0,2598180,1329,1329,0,10
4308,12377734,2947092,0,2623743,1302,1302,0,10
4351,12179900,2899885,0,2649953,1213,1213,0,10
4394,12538124,2985477,0,2676144,1300,1300,0,10
4437,12418040,2956867,0,2702323,1554,1554,0,11
4481,12627898,3006696,0,2729130,1162,1162,0,10
4525,12756120,3037214,0,2755933,1590,1590,0,11
4570,13005036,3096342,0,2783317,1186,1186,0,10
4615,12914081,3074884,0,2810739,1411,1411,0,11
4661,13165879,3134727,0,2838739,1379,1379,0,11
4707,13277028,3161430,0,2866755,1564,1564,0,11
4754,13482738,3210067,0,2895405,1356,1356,0,11
4801,13478985,3209590,0,2924028,1378,1378,0,11
4849,13594236,3236770,0,2953234,1481,1481,0,11
4897,13702526,3262519,0,2982479,1373,1373,0,11
4945,13977575,3328084,0,3011735,1580,1580,0,12
4994,14192874,3379344,0,3041582,1548,1548,0,12
5043,14323911,3410339,0,3071366,1374,1374,0,11
5093,14257470,3394603,0,3101858,1646,1646,0,12
5143,14645155,3487110,0,3132294,1506,1506,0,12
5194,14540328,3462076,0,3163368,1568,1568,0,12
5245,14859357,3537893,0,3194438,1580,1580,0,12
5297,15065189,3587007,0,3226072,1630,1630,0,13
5349,14962498,3562688,0,3257771,1631,1631,0,12
5402,15235570,3627538,0,3290031,1723,1723,0,13
5456,15458969,3680706,0,3322935,1634,1634,0,12
5510,15565045,3705978,0,3355817,1594,1594,0,13
5565,15580095,3709316,0,3389316,1833,1833,0,13
5620,15737748,3747224,0,3422820,1594,1594,0,13
5676,16075402,3827571,0,3456921,1833,1833,0,13
5732,16275350,3875017,0,3491023,1759,1759,0,14
5789,16295042,3879785,0,3525745,1675,1675,0,13
5846,16360354,3895282,0,3560457,1761,1761,0,14
5904,16811409,4002809,0,3595789,1785,1785,0,13
5963,16811808,4002809,0,3631714,1765,1765,0,14
6022,17085212,4067897,0,3667606,1833,1833,0,14
6082,17019164,4051923,0,3704157,1830,1830,0,14
6142,17390723,4140615,0,3740710,1899,1899,0,15
6203,17558725,4180431,0,3777884,1851,1851,0,14
6265,17542412,4176616,0,3815674,1827,1827,0,15
6327,17704420,4215240,0,3853402,1884,1884,0,14
6390,18069888,4302263,0,3891765,1955,1955,0,15
6453,18153599,4322290,0,3930108,1902,1902,0,15
6517,18466000,4396438,0,3969128,1943,1943,0,15
6582,18475746,4398822,0,4008702,1947,1947,0,15
6647,18817400,4480361,0,4048300,2072,2072,0,16
6713,18907256,4501819,0,4088525,2051,2051,0,16
6780,19179206,4566192,0,4129298,2038,2038,0,15
6847,19336412,4604101,0,4170105,1960,1960,0,16
6915,19465395,4634618,0,4211528,2089,2089,0,16
6984,19668616,4683256,0,4253534,2018,2018,0,16
7053,19823752,4719972,0,4295581,2171,2171,0,17
7123,20053846,4774570,0,4338194,2018,2018,0,16
7194,20247048,4820823,0,4381457,2171,2171,0,17
7265,20604997,4905939,0,4424672,2150,2150,0,17
7337,20779632,4947423,0,4468554,2243,2243,0,17
7410,20838272,4961252,0,4512998,2159,2159,0,17
7484,21155444,5036592,0,4558069,2287,2287,0,18
7558,21201948,5048036,0,4603155,2216,2216,0,17
7633,21563643,5134344,0,4648808,2365,2365,0,18
7709,21687037,5163431,0,4695100,2242,2242,0,18
7786,21868071,5206584,0,4742006,2325,2325,0,18
7863,22133815,5269765,0,4788892,2247,2247,0,18
7941,22583203,5376815,0,4836396,2560,2560,0,19
8020,22531186,5364656,0,4884509,2242,2242,0,18
8100,22897266,5451679,0,4933238,2393,2393,0,19
8181,23020459,5481243,0,4982591,2371,2371,0,19
8262,23403326,5572319,0,5031896,2543,2543,0,19
8344,23527169,5601882,0,5081835,2591,2591,0,20
8427,23813741,5669832,0,5132389,2548,2548,0,19
8511,23828245,5673646,0,5183552,2462,2462,0,20
8596,24172683,5755424,0,5235316,2747,2747,0,20
8681,24713258,5884170,0,5287082,2462,2462,0,20
8767,24518190,5837678,0,5339468,2788,2788,0,21
8854,24983983,5948543,0,5392442,2591,2591,0,20
