# ev_dynamic_posix_fresh_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
87,2465281,586986,0,32043,0,0,0,0
88,2473533,589132,0,32345,0,0,0,0
89,2536667,604391,0,32870,0,0,0,0
90,2541207,605106,0,33147,0,0,0,0
91,2576382,613451,0,33515,0,0,0,0
92,3233723,769853,0,33906,140,140,0,1
93,2621126,624179,0,34251,0,0,0,0
94,2685051,639438,0,34619,0,0,0,0
95,2693741,641584,0,34987,0,0,0,0
96,2761983,657558,0,35355,0,0,0,0
97,2743485,653505,0,35723,0,0,0,0
98,2783067,662803,0,36091,0,0,0,0
99,2809669,669240,0,36459,0,0,0,0
100,3492533,831604,0,36827,132,132,0,1
101,2826681,673055,0,37195,0,0,0,0
102,2876811,684976,0,37563,0,0,0,0
103,2905326,691890,0,37940,0,0,0,0
104,2935237,699043,0,38299,0,0,0,0
105,2951498,702857,0,38667,0,0,0,0
106,2992384,712633,0,39035,0,0,0,0
107,3664739,872611,0,39426,135,135,0,1
108,3093198,736474,0,39771,0,0,0,0
109,3118965,742673,0,40139,0,0,0,0
110,3185394,758409,0,40532,0,0,0,0
111,3179362,757217,0,40875,0,0,0,0
112,3200559,762224,0,41243,0,0,0,0
113,3873462,922441,0,41620,125,125,0,1
114,3248867,773668,0,41979,0,0,0,0
115,3274325,779867,0,42350,0,0,0,0
116,3348750,797510,0,42715,0,0,0,0
117,3337646,794887,0,43083,0,0,0,0
118,3361823,800371,0,43451,0,0,0,0
119,3997911,952005,0,43827,121,121,0,1
120,3394199,808477,0,44187,0,0,0,0
121,3450751,821590,0,44555,0,0,0,0
122,3504025,834465,0,44932,0,0,0,0
123,3508315,835657,0,45291,0,0,0,0
124,3532572,841140,0,45659,0,0,0,0
125,4176050,994443,0,46030,139,139,0,1
126,3456779,823259,0,46395,0,0,0,0
127,3434834,818014,0,46763,0,0,0,0
128,3510122,835895,0,47138,0,0,0,0
129,3516265,837564,0,47499,0,0,0,0
130,3720403,885963,0,47867,0,0,0,0
131,4303298,1024723,0,48237,133,133,0,1
132,3729163,888109,0,48603,0,0,0,0
133,3801179,905275,0,48996,0,0,0,0
134,3801407,905275,0,49339,0,0,0,0
135,3818272,909328,0,49707,0,0,0,0
136,4488732,1068830,0,50084,132,132,0,1
137,3880299,923871,0,50443,0,0,0,0
138,3895358,927448,0,50811,0,0,0,0
139,3978661,947237,0,51184,0,0,0,0
140,3978748,947237,0,51547,0,0,0,0
141,4619001,1099824,0,51938,137,137,0,1
142,4071815,969648,0,52283,0,0,0,0
143,4100849,976324,0,52651,0,0,0,0
144,4169876,992774,0,53044,0,0,0,0
145,4143805,986576,0,53387,0,0,0,0
146,4825498,1149177,0,53762,162,162,0,1
147,4223418,1005411,0,54123,0,0,0,0
148,4254815,1013040,0,54491,0,0,0,0
149,4273906,1017808,0,54859,0,0,0,0
150,4281868,1019477,0,55227,0,0,0,0
151,4931100,1174211,0,55620,129,129,0,1
152,4268904,1016616,0,55963,0,0,0,0
153,4339666,1033544,0,56331,0,0,0,0
154,4300546,1023769,0,56608,0,0,0,0
155,5023683,1195907,0,57160,130,130,0,1
156,4419432,1052141,0,57435,0,0,0,0
157,4464986,1063346,0,57803,0,0,0,0
158,4410133,1050472,0,58105,0,0,0,0
159,4526790,1077890,0,58630,0,0,0,0
160,5176754,1232624,0,58911,162,162,0,1
161,4560373,1085996,0,59275,0,0,0,0
162,4629229,1102447,0,59652,0,0,0,0
163,4618031,1099824,0,60011,0,0,0,0
164,5260142,1252651,0,60383,156,156,0,1
165,4643694,1105546,0,60747,0,0,0,0
166,4675504,1113176,0,61118,0,0,0,0
167,4727669,1125574,0,61506,0,0,0,0
168,4714082,1122713,0,61851,0,0,0,0
169,5403733,1286983,0,62219,131,131,0,1
170,4798749,1142740,0,62587,0,0,0,0
171,4885242,1163244,0,62980,0,0,0,0
172,4866716,1158714,0,63323,0,0,0,0
173,5571248,1326560,0,63694,126,126,0,1
174,4908247,1168489,0,64059,0,0,0,0
175,4964182,1182079,0,64427,0,0,0,0
176,4965076,1182317,0,64795,0,0,0,0
177,5649225,1345157,0,65163,130,130,0,1
178,5047203,1201868,0,65531,0,0,0,0
179,5090913,1212120,0,65924,0,0,0,0
180,5091241,1212358,0,66267,0,0,0,0
181,5735643,1365900,0,66642,169,169,0,1
182,5162253,1229286,0,67003,0,0,0,0
183,5224979,1244068,0,67371,0,0,0,0
184,5221890,1243591,0,67739,0,0,0,0
185,5873609,1398801,0,68109,118,118,0,1
186,5267787,1254558,0,68475,0,0,0,0
187,5358741,1276254,0,68868,0,0,0,0
188,5167813,1230478,0,69120,0,0,0,0
189,6013688,1431941,0,69677,169,169,0,1
190,5446091,1296758,0,69950,0,0,0,0
191,5431097,1293182,0,70315,0,0,0,0
192,6098957,1452445,0,70683,132,132,0,1
193,5505444,1311063,0,71051,0,0,0,0
194,5364961,1277446,0,71331,0,0,0,0
195,5555458,1322746,0,71878,0,0,0,0
196,6176098,1470804,0,72180,135,135,0,1
197,5544358,1320123,0,72523,0,0,0,0
198,5608851,1335382,0,72891,0,0,0,0
199,5581850,1329183,0,73259,0,0,0,0
200,6302036,1500606,0,73629,130,130,0,1
202,5736466,1365661,0,74386,0,0,0,0
204,5801858,1381635,0,75099,0,0,0,0
206,6441021,1533746,0,75835,114,114,0,1
208,5897015,1404285,0,76571,0,0,0,0
210,6011582,1431465,0,77335,0,0,0,0
212,6665949,1587152,0,78048,136,136,0,1
214,6038468,1437664,0,78779,0,0,0,0
216,6136532,1461267,0,79522,0,0,0,0
218,6161284,1467227,0,80251,0,0,0,0
220,6864518,1634597,0,80996,123,123,0,1
222,6296496,1499414,0,81728,0,0,0,0
224,6315082,1503705,0,82459,0,0,0,0
226,6948904,1654863,0,83104,114,114,0,1
228,6442365,1534223,0,84022,0,0,0,0
230,6533935,1555681,0,84692,0,0,0,0
232,7171266,1707792,0,85405,133,133,0,1
234,6612106,1574754,0,86139,0,0,0,0
236,6609776,1574039,0,86791,0,0,0,0
238,7398238,1761674,0,87702,118,118,0,1
240,6795405,1618146,0,88347,0,0,0,0
242,6558292,1561641,0,88994,0,0,0,0
244,7572616,1803159,0,89933,135,135,0,1
246,7064189,1682281,0,90555,0,0,0,0
248,7141430,1700639,0,91294,0,0,0,0
250,7713288,1836538,0,92030,114,114,0,1
252,7171162,1707553,0,92772,0,0,0,0
254,7191919,1712560,0,93499,0,0,0,0
256,7868481,1873731,0,94242,165,165,0,1
258,7259281,1728534,0,94974,0,0,0,0
260,7322233,1743793,0,95707,0,0,0,0
262,8004014,1905918,0,96468,134,134,0,1
264,7462815,1777172,0,97204,0,0,0,0
266,8146522,1940011,0,97915,130,130,0,1
268,7520955,1790761,0,98651,0,0,0,0
270,7473681,1779556,0,99302,0,0,0,0
272,8324603,1981973,0,100214,126,126,0,1
274,7801827,1857757,0,100866,0,0,0,0
276,8457406,2013683,0,101604,125,125,0,1
278,7886846,1878023,0,102331,0,0,0,0
280,7916638,1884937,0,103090,0,0,0,0
282,8632221,2055406,0,103826,131,131,0,1
284,8046291,1915931,0,104562,0,0,0,0
286,8146578,1939773,0,105275,0,0,0,0
288,8751841,2083778,0,106014,117,117,0,1
290,8234862,1960754,0,106747,0,0,0,0
292,8888441,2116441,0,107491,120,120,0,1
294,8328963,1982927,0,108228,0,0,0,0
296,8988318,2140045,0,108964,125,125,0,1
298,8436205,2008438,0,109691,0,0,0,0
300,8516986,2027988,0,110430,0,0,0,0
303,9184973,2187013,0,111534,117,117,0,1
306,8691509,2069473,0,112635,0,0,0,0
309,9355665,2227783,0,113747,120,120,0,1
312,8847434,2106666,0,114852,0,0,0,0
315,9543528,2272367,0,115956,125,125,0,1
318,9015226,2146482,0,117056,0,0,0,0
321,9079935,2161979,0,118155,0,0,0,0
324,9815628,2337455,0,119259,114,114,0,1
327,9243185,2200841,0,120368,0,0,0,0
330,9960751,2371788,0,121470,135,135,0,1
333,9440626,2248048,0,122579,0,0,0,0
336,10118665,2409219,0,123683,120,120,0,1
339,9602783,2286672,0,124788,0,0,0,0
342,10276076,2446889,0,125892,125,125,0,1
345,9758845,2323389,0,126992,0,0,0,0
348,10474989,2494335,0,128091,130,130,0,1
351,9989662,2378702,0,129218,0,0,0,0
354,10412146,2479076,0,130233,135,135,0,1
357,9943124,2367496,0,131517,0,0,0,0
360,10449741,2487897,0,132441,133,133,0,1
363,10115380,2408504,0,133725,0,0,0,0
366,10848407,2583026,0,134715,132,132,0,1
369,10105377,2406120,0,135753,0,0,0,0
372,11082861,2639055,0,137016,132,132,0,1
375,10529974,2507209,0,138050,0,0,0,0
378,11200143,2666711,0,139133,128,128,0,1
381,10706393,2548933,0,140244,0,0,0,0
384,11392651,2712488,0,141355,128,128,0,1
387,10713518,2551078,0,142375,0,0,0,0
390,11619625,2766609,0,143646,135,135,0,1
393,11636226,2770662,0,144585,122,122,0,1
396,11062659,2633810,0,145846,0,0,0,0
399,11716473,2789497,0,146777,125,125,0,1
402,11204544,2667903,0,147968,0,0,0,0
406,11880511,2828836,0,149435,130,130,0,1
410,11343804,2701044,0,150932,0,0,0,0
414,11959168,2847671,0,152381,128,128,0,1
418,12389376,2950191,0,153970,116,116,0,1
422,11860342,2824068,0,155323,0,0,0,0
426,12679860,3019094,0,156798,138,138,0,1
430,12217861,2909183,0,158275,0,0,0,0
434,12937893,3080368,0,159748,128,128,0,1
438,13151604,3131389,0,161216,125,125,0,1
442,12532217,2984046,0,162692,0,0,0,0
446,13272726,3160238,0,164164,125,125,0,1
450,12863162,3062725,0,165632,0,0,0,0
454,13435790,3199338,0,167102,130,130,0,1
458,13498864,3214120,0,168574,133,133,0,1
462,12966746,3087759,0,170051,0,0,0,0
466,13689912,3259658,0,171526,128,128,0,1
470,13705718,3263235,0,172900,116,116,0,1
474,13326948,3173351,0,174559,0,0,0,0
478,14020180,3338098,0,175943,125,125,0,1
482,14127070,3363370,0,177406,119,119,0,1
486,13669190,3254652,0,178875,0,0,0,0
490,13940554,3319263,0,180357,117,117,0,1
494,14479492,3447532,0,181819,119,119,0,1
498,14182809,3376960,0,183298,0,0,0,0
502,14885080,3544092,0,184777,118,118,0,1
507,14804393,3525257,0,186516,156,156,0,1
512,15111566,3598213,0,188557,140,140,0,1
517,14558751,3466606,0,190311,0,0,0,0
522,15277391,3637552,0,192132,128,128,0,1
527,15228918,3626108,0,193881,127,127,0,1
532,15260374,3633737,0,195815,163,163,0,1
537,15301861,3643512,0,197734,0,0,0,0
542,16030217,3817081,0,199486,134,134,0,1
547,16207686,3859281,0,201323,119,119,0,1
552,16330859,3888368,0,203174,160,160,0,1
557,15700010,3738164,0,205007,0,0,0,0
562,16333097,3888845,0,206869,117,117,0,1
567,16526208,3934621,0,208688,134,134,0,1
572,16505646,3929853,0,210457,122,122,0,1
577,16884847,4020214,0,212465,160,160,0,1
582,16244902,3867864,0,214210,0,0,0,0
587,16978305,4042625,0,216069,165,165,0,1
592,17396835,4142045,0,217890,132,132,0,1
597,17580969,4186153,0,219732,127,127,0,1
602,17765904,4230022,0,221568,116,116,0,1
608,17861794,4252910,0,223796,136,136,0,1
614,17440683,4152774,0,226002,0,0,0,0
620,17944723,4272699,0,228128,133,133,0,1
626,17747979,4225730,0,230408,127,127,0,1
632,18444898,4391670,0,232720,119,119,0,1
638,18728979,4459381,0,234811,133,133,0,1
644,19006615,4525661,0,237049,116,116,0,1
650,19103305,4548788,0,239246,164,164,0,1
656,19125758,4554033,0,241461,136,136,0,1
662,19286488,4592180,0,243670,112,112,0,1
668,18994433,4522562,0,245792,134,134,0,1
674,19880869,4733562,0,248163,127,127,0,1
680,19265468,4586935,0,250272,0,0,0,0
686,20295734,4832506,0,252484,130,130,0,1
692,20294040,4832029,0,254686,131,131,0,1
698,20356082,4846572,0,256916,124,124,0,1
704,20683274,4924535,0,259131,136,136,0,1
711,20322213,4838943,0,261691,127,127,0,1
718,20866590,4968166,0,264274,116,116,0,1
725,21278982,5066394,0,266838,135,135,0,1
732,21428253,5102157,0,269415,127,127,0,1
739,21557208,5132913,0,272005,115,115,0,1
746,22577353,5375862,0,274594,277,277,0,2
753,21420605,5100488,0,277044,135,135,0,1
760,22030188,5245208,0,279828,118,118,0,1
767,22375991,5327701,0,282296,160,160,0,1
774,22429968,5340814,0,284882,136,136,0,1
781,22359180,5323648,0,287374,112,112,0,1
788,21963148,5229473,0,290050,134,134,0,1
795,23270303,5540609,0,292693,119,119,0,1
802,23434667,5579948,0,295170,119,119,0,1
810,23143135,5510330,0,298028,164,164,0,1
818,24341329,5795478,0,301158,278,278,0,2
826,23741854,5652904,0,303998,133,133,0,1
834,24413626,5812883,0,306969,116,116,0,1
842,24270241,5778789,0,309830,160,160,0,1
850,24416885,5813598,0,312930,132,132,0,1
858,24667107,5872964,0,315782,116,116,0,1
866,25362283,6038665,0,318638,258,258,0,2
874,25224391,6005764,0,321756,116,116,0,1
882,25482076,6067276,0,324544,136,136,0,1
890,25437994,6056785,0,327651,127,127,0,1
898,26744796,6367921,0,330524,213,213,0,2
906,26367707,6278276,0,333448,160,160,0,1
915,26238709,6247520,0,336691,136,136,0,1
924,26679872,6352424,0,340072,232,232,0,2
933,26360036,6276130,0,343489,121,121,0,1
942,27030388,6435871,0,346704,164,164,0,1
951,27381816,6519556,0,350004,133,133,0,1
960,27434406,6532192,0,353229,232,232,0,2
969,27833157,6626844,0,356747,118,118,0,1
978,28935548,6889343,0,359944,261,261,0,2
987,28379547,6757020,0,363254,116,116,0,1
996,28745263,6844043,0,366578,136,136,0,1
1005,29760038,7085800,0,369892,264,264,0,2
1015,29074611,6922721,0,373579,129,129,0,1
1025,29282543,6971836,0,377151,228,228,0,2
1035,29949119,7131099,0,381048,128,128,0,1
1045,31078612,7399559,0,384626,277,277,0,2
1055,30082548,7162570,0,388187,135,135,0,1
1065,30412658,7241010,0,391987,228,228,0,2
1075,30588522,7282972,0,395677,114,114,0,1
1085,31498737,7499933,0,399446,243,243,0,2
1095,31827415,7577896,0,403024,116,116,0,1
1105,32408361,7716417,0,406589,257,257,0,2
1116,32072868,7636547,0,410834,116,116,0,1
1127,32695840,7784605,0,414708,242,242,0,2
1138,32054879,7632017,0,418918,125,125,0,1
1149,33319712,7933378,0,422888,223,223,0,2
1160,33779775,8042812,0,426860,299,299,0,2
1171,34084094,8115530,0,431054,158,158,0,1
1182,34812898,8288860,0,435051,243,243,0,2
1193,34842713,8296012,0,439114,210,210,0,2
1204,34048117,8106708,0,443040,116,116,0,1
1216,35641263,8486270,0,447614,265,265,0,2
1228,36136967,8604288,0,451963,258,258,0,2
1240,35262754,8396148,0,456379,129,129,0,1
1252,36492289,8688688,0,460707,225,225,0,2
1264,36738297,8747339,0,465313,225,225,0,2
1276,37069653,8826255,0,469653,213,213,0,2
1288,37764898,8991718,0,474033,261,261,0,2
1300,37210519,8859634,0,478455,116,116,0,1
1313,38452184,9155273,0,483226,268,268,0,2
1326,38480899,9161949,0,488061,247,247,0,2
1339,39318151,9361267,0,492819,225,225,0,2
1352,38997012,9284973,0,497512,221,221,0,2
1365,38600975,9190797,0,502492,253,253,0,2
1378,39455900,9394168,0,507088,273,273,0,2
1391,39835250,9484529,0,511956,273,273,0,2
1404,39487796,9401798,0,516744,273,273,0,2
1418,39995937,9522676,0,521983,273,273,0,2
1432,41139133,9794950,0,526927,251,251,0,2
1446,41097183,9784936,0,532288,273,273,0,2
1460,42041545,10009765,0,537322,255,255,0,2
1474,41814162,9955644,0,542479,258,258,0,2
1488,41143614,9796142,0,547657,273,273,0,2
1502,42247263,10059118,0,552828,273,273,0,2
1517,43970383,10469198,0,558242,262,262,0,2
1532,44400398,10571718,0,563924,241,241,0,2
1547,44051362,10488271,0,569268,275,275,0,2
1562,45673715,10874509,0,574950,377,377,0,3
1577,45067646,10730266,0,580410,303,303,0,2
1592,46625077,11101245,0,585932,231,231,0,2
1607,46329868,11031150,0,591469,247,247,0,2
1623,47081670,11209726,0,597240,354,354,0,3
1639,47272833,11255264,0,603325,243,243,0,2
1655,47864537,11396169,0,609017,218,218,0,2
1671,48957809,11656522,0,615065,378,378,0,3
1687,48249503,11487960,0,620901,251,251,0,2
1703,49220166,11719226,0,626755,260,260,0,2
1720,50077469,11923313,0,633037,380,380,0,3
1737,50015956,11908531,0,639192,259,259,0,2
1754,50563293,12038946,0,645582,354,354,0,3
1771,51914148,12360572,0,651889,237,237,0,2
1788,52198260,12428045,0,658046,354,354,0,3
1805,51745738,12320518,0,664231,239,239,0,2
1823,52964255,12610435,0,671039,398,398,0,3
1841,53687952,12782812,0,677567,227,227,0,2
1859,54470450,12969017,0,684209,382,382,0,3
1877,55093102,13117313,0,690803,352,352,0,3
1895,55571075,13231277,0,697412,272,272,0,2
1913,54994585,13093948,0,704075,393,393,0,3
1932,56565519,13467788,0,711042,356,356,0,3
1951,56999920,13571262,0,718018,226,226,0,2
1970,58297913,13880491,0,725028,359,359,0,3
1989,58305929,13882398,0,732029,380,380,0,3
2008,58794112,13998746,0,739009,364,364,0,3
2028,58841876,14009952,0,746361,368,368,0,3
2048,60449855,14392852,0,753774,339,339,0,3
2068,60192519,14331579,0,761092,229,229,0,2
2088,61172433,14564990,0,768460,333,333,0,3
2108,61734734,14698743,0,775812,373,373,0,3
2129,62115852,14789581,0,783484,339,339,0,3
2150,62681564,14924049,0,791299,383,383,0,3
2171,63896105,15213489,0,799103,400,400,0,3
2192,62776342,14946699,0,806742,365,365,0,3
2213,66172470,15755176,0,814440,505,505,0,4
2235,65439498,15580892,0,822447,381,381,0,3
2257,65433778,15579462,0,830763,372,372,0,3
2279,67211256,16002416,0,838764,354,354,0,3
2301,66858034,15918493,0,846889,407,407,0,3
2324,67692148,16117095,0,855310,473,473,0,4
2347,69502152,16548156,0,863793,358,358,0,3
2370,69790338,16616582,0,872155,371,371,0,3
2393,70499024,16785383,0,880695,466,466,0,4
2416,69016510,16432523,0,889260,367,367,0,3
2440,71109735,16930818,0,898016,316,316,0,3
2464,71483375,17019510,0,906844,433,433,0,4
2488,72783691,17328977,0,915701,337,337,0,3
2512,73936928,17603874,0,924489,482,482,0,4
2537,73431365,17483472,0,933703,363,363,0,3
2562,75580221,17994880,0,942921,460,460,0,4
2587,75094860,17879486,0,952102,464,464,0,4
2612,74767024,17801284,0,961308,348,348,0,3
2638,77362405,18419504,0,970791,423,423,0,4
2664,77621697,18481254,0,980507,460,460,0,4
2690,77332335,18412351,0,990051,504,504,0,4
2716,78336846,18651485,0,999556,356,356,0,3
2743,79269469,18873691,0,1009489,457,457,0,4
2770,80084305,19067525,0,1019457,460,460,0,4
2797,81351019,19369125,0,1029401,483,483,0,4
2824,82375529,19613027,0,1039330,452,452,0,4
2852,81828443,19482612,0,1049605,451,451,0,4
2880,82032423,19531250,0,1059974,474,474,0,4
2908,84343193,20081520,0,1070252,478,478,0,4
2937,83933864,19984245,0,1080852,488,488,0,4
2966,86316646,20551443,0,1091667,482,482,0,4
2995,88482928,21067142,0,1102271,597,597,0,5
3024,87640479,20866632,0,1112938,480,480,0,4
3054,88582148,21090745,0,1123884,452,452,0,4
3084,89097653,21213531,0,1135005,452,452,0,4
3114,88971875,21183490,0,1146070,584,584,0,5
3145,91116114,21694183,0,1157559,474,474,0,4
3176,92710317,22073745,0,1168920,584,584,0,5
3207,93186331,22186994,0,1180188,452,452,0,4
3239,94116366,22408485,0,1192042,543,543,0,5
3271,95077094,22637367,0,1203926,446,446,0,4
3303,97341199,23176193,0,1215610,567,567,0,5
3336,97691324,23259639,0,1227750,641,641,0,5
3369,98845151,23534536,0,1239863,479,479,0,4
3402,100928983,24030447,0,1252093,578,578,0,5
3436,97640455,23247241,0,1264491,595,595,0,5
3470,101356440,24132013,0,1277189,597,597,0,5
3504,102303777,24357795,0,1289480,633,633,0,5
3539,103094751,24546384,0,1302570,579,579,0,5
3574,106428954,25340080,0,1315304,587,587,0,5
3609,105423228,25100469,0,1328164,597,597,0,5
3645,108398939,25809049,0,1341552,558,558,0,5
3681,107050016,25487422,0,1354731,584,584,0,5
3717,107263723,25538444,0,1367999,577,577,0,5
3754,109149939,25987625,0,1381619,703,703,0,6
3791,111675926,26589155,0,1395203,570,570,0,5
3828,110671082,26349782,0,1408809,546,546,0,5
3866,114092793,27164459,0,1422814,664,664,0,6
3904,113258368,26965856,0,1436789,585,585,0,5
3943,115829412,27578115,0,1451142,648,648,0,6
3982,112300436,26737689,0,1465457,536,536,0,5
4021,117259062,27918577,0,1479984,676,676,0,6
4061,116781923,27805089,0,1494595,743,743,0,6
4101,119866469,28539419,0,1509207,592,592,0,5
4142,123345865,29367446,0,1524472,665,665,0,6
4183,124519267,29647111,0,1539480,657,657,0,6
4224,126304733,30071973,0,1554506,670,670,0,6
4266,125424349,29862403,0,1570118,644,644,0,6
4308,124488497,29639720,0,1585488,621,621,0,6
4351,126657819,30156135,0,1601273,670,670,0,6
4394,126771026,30183076,0,1617126,674,674,0,6
4437,129581308,30852317,0,1632973,775,775,0,7
4481,129985534,30948638,0,1649139,661,661,0,6
4525,129050262,30725717,0,1665357,760,760,0,6
4570,128601355,30618906,0,1681866,812,812,0,7
4615,135414355,32241106,0,1698494,710,710,0,6
4661,135738532,32318115,0,1715418,781,781,0,7
4707,137238210,32675504,0,1732369,689,689,0,6
4754,139052176,33107519,0,1749634,820,820,0,7
4801,141096852,33594131,0,1766924,801,801,0,7
4849,140242548,33390760,0,1784583,862,862,0,7
4897,140995899,33570051,0,1802269,743,743,0,6
4945,143472652,34159660,0,1819803,808,808,0,7
4994,144932341,34507036,0,1837965,773,773,0,7
5043,146317299,34837007,0,1856010,813,813,0,7
5093,148372684,35326242,0,1874450,924,924,0,8
5143,149094325,35498142,0,1892763,797,797,0,7
5194,151797086,36141395,0,1911525,781,781,0,7
5245,152362064,36275863,0,1930339,806,806,0,7
5297,154628572,36815643,0,1949505,836,836,0,8
5349,155931965,37126064,0,1968506,770,770,0,7
5402,157811399,37573575,0,1988106,928,928,0,8
5456,160155006,38131713,0,2008035,936,936,0,8
5510,159978209,38089513,0,2027867,776,776,0,7
5565,162058865,38584947,0,2048025,862,862,0,8
5620,162257860,38632154,0,2068324,906,906,0,8
5676,164613830,39193153,0,2089005,923,923,0,8
5732,165987694,39520263,0,2109461,891,891,0,8
5789,166359270,39608478,0,2130651,891,891,0,8
5846,169981074,40471076,0,2151525,854,854,0,8
5904,169680700,40399551,0,2172736,970,970,0,9
5963,171011030,40716171,0,2194683,847,847,0,8
6022,176184181,41947841,0,2216241,1074,1074,0,9
6082,177502212,42261600,0,2238391,879,879,0,8
6142,180320051,42932748,0,2260453,969,969,0,9
6203,180253828,42917013,0,2282905,887,887,0,8
6265,184740182,43985366,0,2305681,1019,1019,0,9
6327,184199987,43856620,0,2328511,969,969,0,9
6390,186383028,44376373,0,2351645,1004,1004,0,9
6453,186949063,44511079,0,2374961,1015,1015,0,9
6517,190821629,45433044,0,2398331,998,998,0,9
6582,191484626,45590877,0,2422371,1140,1140,0,10
6647,193513270,46073913,0,2446347,1102,1102,0,9
6713,195253874,46488285,0,2470579,961,961,0,9
6780,198424102,47243356,0,2495264,1142,1142,0,10
6847,198788605,47329664,0,2519938,1001,1001,0,9
6915,202228182,48148632,0,2544958,1110,1110,0,10
6984,205007912,48810958,0,2570248,1113,1113,0,10
7053,206048186,49058675,0,2595796,1146,1146,0,10
7123,205060335,48823356,0,2621442,1158,1158,0,10
7194,208690968,49687385,0,2647635,1113,1113,0,10
7265,207001701,49285411,0,2673784,1129,1129,0,10
7337,212251870,50535440,0,2700246,1109,1109,0,10
7410,212941617,50699472,0,2727134,1214,1214,0,11
7484,214247841,51010608,0,2754329,1182,1182,0,10
7558,219957333,52369832,0,2781541,1284,1284,0,11
7633,220193070,52426099,0,2809181,1226,1226,0,11
7709,221782854,52804470,0,2837127,1140,1140,0,10
7786,223731411,53268432,0,2865522,1288,1288,0,11
