# ev_dynamic_posix_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
402,11306529,2692222,0,147877,0,0,0,0
406,12449763,2964496,0,149526,130,130,0,1
410,11362384,2705574,0,150841,0,0,0,0
414,12666303,3015995,0,152472,128,128,0,1
418,11994534,2855777,0,153792,163,163,0,1
422,12085695,2877712,0,155414,0,0,0,0
426,12802318,3048181,0,156798,134,134,0,1
430,12347628,2940177,0,158275,0,0,0,0
434,12746064,3034830,0,159655,123,123,0,1
438,12815964,3051519,0,161314,115,115,0,1
442,12581494,2995491,0,162690,0,0,0,0
446,13211150,3145694,0,164071,118,118,0,1
450,12851510,3060102,0,165732,0,0,0,0
454,13658631,3252267,0,167111,125,125,0,1
458,13885904,3306388,0,168574,119,119,0,1
462,13200990,3143310,0,170043,0,0,0,0
466,14115294,3360986,0,171530,120,120,0,1
470,14077000,3351449,0,172899,119,119,0,1
474,13206031,3144264,0,174463,0,0,0,0
478,14602427,3476858,0,176036,118,118,0,1
482,14578375,3471136,0,177407,160,160,0,1
486,13840339,3295421,0,178875,0,0,0,0
490,14682756,3495931,0,180370,131,131,0,1
494,14636195,3484964,0,181751,136,136,0,1
498,14418224,3432989,0,183405,0,0,0,0
502,15080227,3590583,0,184786,137,137,0,1
507,15154790,3608465,0,186628,135,135,0,1
512,15467546,3682851,0,188471,116,116,0,1
517,14635604,3484964,0,190285,0,0,0,0
522,15618311,3718852,0,192133,138,138,0,1
527,15753796,3751277,0,193970,169,169,0,1
532,15361022,3657817,0,195829,134,134,0,1
537,15406006,3668308,0,197647,0,0,0,0
542,16322556,3886461,0,199490,160,160,0,1
547,16237218,3866195,0,201346,136,136,0,1
552,16499139,3928661,0,203193,116,116,0,1
557,16063799,3824710,0,205012,0,0,0,0
562,16746450,3987312,0,206855,125,125,0,1
567,16910684,4026651,0,208595,115,115,0,1
572,17249947,4107236,0,210614,163,163,0,1
577,17426627,4149198,0,212398,129,129,0,1
582,16244435,3867626,0,214137,0,0,0,0
587,17595695,4189729,0,216136,130,130,0,1
592,17569593,4183292,0,217890,137,137,0,1
597,17389683,4140615,0,219639,165,165,0,1
602,18054014,4298686,0,221657,158,158,0,1
608,18129298,4316568,0,223783,138,138,0,1
614,17380236,4138231,0,226002,0,0,0,0
620,18160824,4324197,0,228108,131,131,0,1
626,18684639,4448890,0,230500,120,120,0,1
632,17934738,4270315,0,232541,159,159,0,1
638,18923102,4505157,0,234914,127,127,0,1
644,19100282,4547834,0,237026,116,116,0,1
650,19239731,4580974,0,239240,160,160,0,1
656,19457220,4632711,0,241458,136,136,0,1
662,19667835,4683017,0,243670,112,112,0,1
668,19155273,4560470,0,245792,134,134,0,1
674,19904349,4739046,0,248176,134,134,0,1
680,19517531,4647016,0,250275,0,0,0,0
686,20300203,4833698,0,252490,120,120,0,1
692,20461565,4871606,0,254690,119,119,0,1
698,20518319,4885435,0,256903,164,164,0,1
704,20485228,4877567,0,259018,133,133,0,1
711,21061761,5014896,0,261778,127,127,0,1
718,21024661,5005836,0,264277,119,119,0,1
725,21445474,5106210,0,266836,133,133,0,1
732,21622988,5148410,0,269406,131,131,0,1
739,21876080,5208730,0,272004,124,124,0,1
746,22271882,5303144,0,274610,247,247,0,2
753,22260071,5300283,0,277144,123,123,0,1
760,22416734,5337238,0,279719,116,116,0,1
767,22645956,5391836,0,282296,160,160,0,1
774,22835443,5437374,0,284888,136,136,0,1
781,23041255,5486011,0,287462,112,112,0,1
788,22738038,5413770,0,290051,134,134,0,1
795,23380350,5566596,0,292602,115,115,0,1
802,23606888,5620718,0,295170,119,119,0,1
810,22999500,5476236,0,298028,164,164,0,1
818,24536229,5841970,0,301149,274,274,0,2
826,23970375,5707263,0,304018,136,136,0,1
834,24591316,5855083,0,306969,116,116,0,1
842,24638624,5866289,0,309907,164,164,0,1
850,24857780,5918502,0,312836,137,137,0,1
858,25207308,6001710,0,315784,127,127,0,1
866,25795873,6141901,0,318657,213,213,0,2
874,25679055,6114006,0,321763,160,160,0,1
882,24976346,5946874,0,324631,138,138,0,1
890,26124911,6220102,0,327550,129,129,0,1
898,26900380,6404876,0,330525,229,229,0,2
906,26375121,6279945,0,333447,159,159,0,1
915,26856485,6394386,0,336688,131,131,0,1
924,28049229,6678104,0,340096,235,235,0,2
933,27293513,6498336,0,343492,118,118,0,1
942,27335101,6508350,0,346724,134,134,0,1
951,27569200,6564140,0,349915,123,123,0,1
960,28970908,6897926,0,353418,218,218,0,2
969,28382415,6757974,0,356641,116,116,0,1
978,29372187,6993532,0,359944,257,257,0,2
987,27201930,6476879,0,363164,163,163,0,1
996,29178613,6947278,0,366650,161,161,0,1
1005,30281400,7210016,0,369892,266,266,0,2
1015,29445134,7010936,0,373559,129,129,0,1
1025,30651075,7297754,0,377267,221,221,0,2
1035,30248446,7201910,0,380958,119,119,0,1
1045,30747176,7320642,0,384622,244,244,0,2
1055,30951599,7369518,0,388282,123,123,0,1
1065,32000363,7619142,0,391961,222,222,0,2
1075,30972693,7374525,0,395675,117,117,0,1
1085,31860793,7585763,0,399268,241,241,0,2
1095,31900319,7595062,0,403115,118,118,0,1
1105,31793229,7569789,0,406618,273,273,0,2
1116,31297589,7451534,0,410748,134,134,0,1
1127,33605328,8001089,0,414894,225,225,0,2
1138,31942927,7605552,0,418777,163,163,0,1
1149,33791295,8045673,0,422982,241,241,0,2
1160,34272278,8160114,0,426945,234,234,0,2
1171,34293380,8165121,0,430988,116,116,0,1
1182,34871144,8302688,0,435038,256,256,0,2
1193,35658430,8490085,0,439079,232,232,0,2
1204,35613212,8479356,0,443124,159,159,0,1
1216,36391659,8664608,0,447545,241,241,0,2
1228,36695967,8737087,0,451968,222,222,0,2
1240,35813168,8526802,0,456399,119,119,0,1
1252,36353225,8655548,0,460818,241,241,0,2
1264,36869708,8778333,0,465207,238,238,0,2
1276,37527676,8935213,0,469647,221,221,0,2
1288,38638583,9199619,0,474051,268,268,0,2
1300,37695376,8975267,0,478368,161,161,0,1
1313,38978339,9280443,0,483244,241,241,0,2
1326,39267176,9349346,0,488045,264,264,0,2
1339,38058320,9061813,0,492907,239,239,0,2
1352,39869479,9492874,0,497588,238,238,0,2
1365,40590699,9664535,0,502390,214,214,0,2
1378,40776515,9708881,0,507148,227,227,0,2
1391,40952041,9750604,0,511955,210,210,0,2
1404,41715379,9932279,0,516733,225,225,0,2
1418,41970473,9992599,0,521886,256,256,0,2
1432,41839175,9961605,0,527036,229,229,0,2
1446,41920049,9980916,0,532122,247,247,0,2
1460,43253612,10298490,0,537455,235,235,0,2
1474,43421818,10338544,0,542398,222,222,0,2
1488,42003383,10000705,0,547655,273,273,0,2
1502,44103425,10500907,0,552803,259,259,0,2
1517,44656953,10632753,0,558434,243,243,0,2
1532,45002075,10715007,0,563747,237,237,0,2
1547,45224884,10767936,0,569454,235,235,0,2
1562,45315554,10789394,0,574767,364,364,0,3
1577,46466272,11063575,0,580488,263,263,0,2
1592,46512168,11074304,0,585924,293,293,0,2
1607,47561469,11324167,0,591452,227,227,0,2
1623,48047696,11439800,0,597361,386,386,0,3
1639,47977221,11423110,0,603103,255,255,0,2
1655,48214043,11479377,0,609200,258,258,0,2
1671,48250892,11488199,0,614896,365,365,0,3
1687,49852329,11869430,0,620992,263,263,0,2
1703,49763840,11848449,0,626794,247,247,0,2
1720,51222514,12195587,0,632940,350,350,0,3
1737,50903815,12119770,0,639389,243,243,0,2
1754,51357787,12227773,0,645465,406,406,0,3
1771,52453164,12488842,0,651895,231,231,0,2
1788,52862275,12586116,0,658081,390,390,0,3
1805,52907758,12597084,0,664216,255,255,0,2
1823,53754863,12798786,0,670942,342,342,0,3
1841,52321430,12457609,0,677572,296,296,0,2
1859,55450849,13202428,0,684278,377,377,0,3
1877,56144288,13367652,0,690829,372,372,0,3
1895,56209648,13383150,0,697445,252,252,0,2
1913,56988340,13568401,0,704039,365,365,0,3
1932,56113492,13360500,0,711080,363,363,0,3
1951,55477782,13209104,0,717934,268,268,0,2
1970,56243664,13391256,0,725159,374,374,0,3
1989,58705365,13977289,0,732044,376,376,0,3
2008,58455421,13917922,0,738952,386,386,0,3
2028,60875532,14494180,0,746371,352,352,0,3
2048,59570723,14183521,0,753714,364,364,0,3
2068,60078536,14304399,0,761113,257,257,0,2
2088,61398585,14618635,0,768582,357,357,0,3
2108,61867454,14730215,0,775830,370,370,0,3
2129,64273266,15302896,0,783433,364,364,0,3
2150,65051160,15488147,0,791358,359,359,0,3
2171,63485428,15115499,0,799004,384,384,0,3
2192,64012190,15240907,0,806634,343,343,0,3
2213,68283349,16257762,0,814583,459,459,0,4
2235,66940199,15938043,0,822540,361,361,0,3
2257,67475500,16065359,0,830679,382,382,0,3
2279,66344821,15796184,0,838709,411,411,0,3
2301,67558392,16084909,0,846892,369,369,0,3
2324,71403987,17000913,0,855309,469,469,0,4
2347,70287362,16735076,0,863777,378,378,0,3
2370,69637320,16580104,0,872199,407,407,0,3
2393,71090513,16926050,0,880792,485,485,0,4
2416,72530755,17268896,0,889189,388,388,0,3
2440,73234444,17436504,0,897890,364,364,0,3
2464,74109123,17644882,0,906930,468,468,0,4
2488,72858816,17347335,0,915671,367,367,0,3
2512,74975399,17851352,0,924526,425,425,0,4
2537,76446860,18201589,0,933701,351,351,0,3
2562,76432294,18198013,0,942829,487,487,0,4
2587,77212218,18383502,0,952197,491,491,0,4
2612,77487745,18449306,0,961225,325,325,0,3
2638,78620721,18719196,0,970905,487,487,0,4
2664,79619840,18956899,0,980546,510,510,0,4
2690,81433780,19388675,0,990057,497,497,0,4
2716,79797924,18999338,0,999610,386,386,0,3
2743,80727968,19220829,0,1009513,472,472,0,4
2770,80991221,19283533,0,1019375,437,437,0,4
2797,82287971,19592285,0,1029487,476,476,0,4
2824,83524461,19886493,0,1039336,456,456,0,4
2852,84534841,20127296,0,1049514,451,451,0,4
2880,85681223,20400047,0,1060065,466,466,0,4
2908,85465263,20348787,0,1070132,483,483,0,4
2937,85764903,20420074,0,1081025,489,489,0,4
2966,86785270,20663022,0,1091571,475,475,0,4
2995,89974305,21422386,0,1102290,571,571,0,5
3024,89843053,21390914,0,1112940,468,468,0,4
3054,90084852,21448373,0,1124043,481,481,0,4
3084,91570053,21801948,0,1134905,481,481,0,4
3114,92308656,21977901,0,1146045,550,550,0,5
3145,92078078,21923065,0,1157464,470,470,0,4
3176,94713124,22550582,0,1168970,558,558,0,5
3207,93764396,22324562,0,1180275,485,485,0,4
3239,96613490,23003339,0,1192046,558,558,0,5
3271,95375863,22708415,0,1203848,454,454,0,4
3303,94673692,22541284,0,1215631,564,564,0,5
3336,94483088,22495746,0,1227779,530,530,0,5
3369,95689725,22782802,0,1239793,469,469,0,4
3402,97861424,23299932,0,1252190,572,572,0,5
3436,96292020,22926330,0,1264476,598,598,0,5
3470,98897686,23546934,0,1277142,551,551,0,5
3504,99719437,23742437,0,1289553,580,580,0,5
3539,100528468,23935317,0,1302493,576,576,0,5
3574,101444835,24153232,0,1315349,610,610,0,5
3609,102418786,24384975,0,1328242,557,557,0,5
3645,103353950,24607658,0,1341384,547,547,0,5
3681,104560147,24894952,0,1354822,592,592,0,5
3717,103354033,24607896,0,1367878,580,580,0,5
3754,105452200,25107383,0,1381622,671,671,0,6
3791,106279627,25304317,0,1395311,601,601,0,5
3828,109048538,25963544,0,1408822,562,562,0,5
3866,109806715,26144266,0,1422744,699,699,0,6
3904,111042389,26438474,0,1436887,547,547,0,5
3943,112169331,26706695,0,1451060,642,642,0,6
3982,112018031,26670455,0,1465516,604,604,0,5
4021,114018931,27147054,0,1479882,696,696,0,6
4061,116275984,27684450,0,1494699,630,630,0,6
4101,116895001,27831792,0,1509301,564,564,0,5
4142,117898147,28070449,0,1524370,674,674,0,6
4183,119390724,28425931,0,1539392,684,684,0,6
4224,116900994,27833223,0,1554525,668,668,0,6
4266,119390358,28425931,0,1570026,695,695,0,6
4308,120905189,28786659,0,1585493,705,705,0,6
4351,123117642,29313325,0,1601398,673,673,0,6
4394,123706281,29453516,0,1617018,712,712,0,6
4437,127563014,30371427,0,1633061,816,816,0,7
4481,126047006,30010938,0,1649135,678,678,0,6
4525,126991112,30235528,0,1665236,661,661,0,6
4570,130333692,31031608,0,1682019,811,811,0,7
4615,129597885,30856132,0,1698403,672,672,0,6
4661,129683460,30876398,0,1715498,780,780,0,7
4707,131383155,31281232,0,1732370,683,683,0,6
4754,132950974,31654596,0,1749600,832,832,0,7
4801,135573655,32279253,0,1766940,854,854,0,7
4849,138083185,32876491,0,1784475,782,782,0,7
4897,136273443,32445669,0,1802238,688,688,0,6
4945,140328737,33411026,0,1820060,751,751,0,7
4994,141405702,33667564,0,1837967,790,790,0,7
5043,142117230,33836841,0,1855960,811,811,0,7
5093,144411843,34383296,0,1874403,914,914,0,8
5143,143670802,34206867,0,1892776,840,840,0,7
5194,146656231,34917593,0,1911534,789,789,0,7
5245,148544510,35367488,0,1930334,787,787,0,7
5297,149657512,35632133,0,1949453,898,898,0,8
5349,150444036,35819530,0,1968528,789,789,0,7
5402,152608961,36334991,0,1988197,894,894,0,8
5456,154722694,36838531,0,2007946,884,884,0,8
5510,155203980,36952972,0,2027714,829,829,0,7
5565,159133649,37888288,0,2048189,872,872,0,8
5620,157848383,37582159,0,2068259,912,912,0,8
5676,158247307,37677288,0,2089039,919,919,0,8
5732,161248089,38391828,0,2109561,900,900,0,8
5789,163112353,38835763,0,2130432,907,907,0,8
5846,163478243,38923025,0,2151606,905,905,0,8
5904,167685231,39924383,0,2172865,1031,1031,0,9
5963,166434213,39626598,0,2194600,864,864,0,8
6022,169825226,40433883,0,2216157,954,954,0,9
6082,169969933,40468454,0,2238485,928,928,0,8
6142,173106132,41215181,0,2260442,997,997,0,9
6203,175162613,41705131,0,2282910,906,906,0,8
6265,177066091,42158126,0,2305719,1028,1028,0,9
6327,178476029,42493820,0,2328521,1037,1037,0,9
6390,179274657,42684078,0,2351670,1052,1052,0,9
6453,180414450,42954921,0,2374981,1032,1032,0,9
6517,184711744,43978214,0,2398471,978,978,0,9
6582,187188881,44568300,0,2422291,1050,1050,0,10
6647,188506721,44881582,0,2446402,1015,1015,0,9
6713,188483159,44876337,0,2470572,1020,1020,0,9
6780,191594886,45616865,0,2495146,1166,1166,0,10
6847,192605736,45857667,0,2519931,994,994,0,9
6915,195170206,46468257,0,2544928,1143,1143,0,10
6984,198647919,47296524,0,2570433,1112,1112,0,10
7053,199997740,47617912,0,2595728,1146,1146,0,10
7123,201040937,47866106,0,2621414,1096,1096,0,10
7194,203222568,48385620,0,2647645,1128,1128,0,10
7265,207018523,49289464,0,2673812,1129,1129,0,10
7337,212768697,50658702,0,2700108,1105,1105,0,10
7410,213760523,50894737,0,2727197,1253,1253,0,11
7484,216328459,51505804,0,2754260,1091,1091,0,10
7558,218142253,51937818,0,2781646,1279,1279,0,11
7633,220640843,52532911,0,2809025,1271,1271,0,11
7709,221138724,52651166,0,2837243,1099,1099,0,10
7786,225195596,53617238,0,2865467,1283,1283,0,11
