# ev_static_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
384,10915074,2599000,0,173079,4771,4771,0,1
387,10581127,2519369,0,174744,0,0,0,0
390,11134138,2650976,0,175775,4763,4763,0,1
393,11130557,2650260,0,177282,4796,4796,0,1
396,10841280,2581119,0,178627,0,0,0,0
399,11303802,2691745,0,180010,4733,4733,0,1
402,11255785,2680063,0,181336,4735,4735,0,1
406,11421329,2719402,0,183163,4756,4756,0,1
410,11249004,2678632,0,185117,0,0,0,0
414,11746535,2796888,0,186749,4751,4751,0,1
418,11993906,2855777,0,188591,4769,4769,0,1
422,11679951,2781152,0,190356,0,0,0,0
426,12257466,2918243,0,192026,4769,4769,0,1
430,12038026,2866029,0,194125,4736,4736,0,1
434,12259382,2918958,0,195621,2412,2412,1,1
438,12221613,2909898,0,197572,4777,4777,0,1
442,12767545,3039836,0,199533,4811,4811,0,1
446,12370994,2945661,0,201179,0,0,0,0
450,12872922,3065109,0,202852,4813,4813,0,1
454,12611045,3002643,0,204789,4746,4746,0,1
458,13085647,3115653,0,206641,4756,4756,0,1
462,13198429,3142595,0,208423,4781,4781,0,1
466,12876655,3066062,0,210356,0,0,0,0
470,13450450,3202676,0,212020,4767,4767,0,1
474,13283802,3162860,0,213653,4765,4765,0,1
478,13845020,3296613,0,215610,4805,4805,0,1
482,13842275,3295660,0,217423,4746,4746,0,1
486,13195065,3141880,0,219219,0,0,0,0
490,13959213,3323793,0,221050,4740,4740,0,1
494,14386513,3425359,0,222855,4756,4756,0,1
498,14456985,3442049,0,224633,4735,4735,0,1
502,14161802,3371953,0,226609,4748,4748,0,1
507,14420461,3433465,0,228540,4735,4735,0,1
512,14898613,3547430,0,231106,4754,4754,0,1
517,14911171,3550291,0,233202,4766,4766,0,1
522,14535180,3460407,0,235302,0,0,0,0
527,14708729,3501892,0,237894,4758,4758,0,1
532,14964147,3562688,0,239816,4750,4750,0,1
537,15017400,3575801,0,242223,4746,4746,0,1
542,15197537,3618478,0,244640,4739,4739,0,1
547,15319560,3647565,0,246754,4767,4767,0,1
552,15337560,3651857,0,248985,4747,4747,0,1
557,15561566,3705501,0,251091,4750,4750,0,1
562,15749524,3749847,0,253679,4771,4771,0,1
567,15853291,3774642,0,255754,4755,4755,0,1
572,16010146,3811836,0,257875,4758,4758,0,1
577,16074303,3827095,0,260423,4735,4735,0,1
582,16234535,3865480,0,262370,4740,4740,0,1
587,16328753,3887891,0,264951,4811,4811,0,1
592,16508301,3930807,0,267058,4759,4759,0,1
597,16754128,3989219,0,269142,4758,4758,0,1
602,16859342,4014492,0,271698,4735,4735,0,1
608,17093222,4069566,0,274114,4736,4736,0,1
614,16998947,4047393,0,276955,4777,4777,0,1
620,17021890,4053115,0,279676,4725,4725,0,1
626,17319790,4123926,0,282524,4740,4740,0,1
632,17671009,4207372,0,285091,4781,4781,0,1
638,17727225,4220962,0,287620,4755,4755,0,1
644,18474592,4398822,0,290678,9494,9494,0,2
650,18222871,4338741,0,293040,4748,4748,0,1
656,18096167,4308700,0,296072,4748,4748,0,1
662,18250649,4345655,0,298451,4735,4735,0,1
668,18431438,4388570,0,301528,7231,7231,1,2
674,18075693,4303693,0,303864,4748,4748,0,1
680,18333014,4365205,0,306896,4748,4748,0,1
686,18562825,4419565,0,309278,4735,4735,0,1
692,18410547,4383325,0,312133,4731,4731,0,1
698,19240243,4580974,0,315015,4756,4756,0,1
704,19967604,4754066,0,317394,9464,9464,0,2
711,19896005,4737138,0,320717,4756,4756,0,1
718,20495656,4879951,0,323862,4735,4735,0,1
725,20400571,4857301,0,327186,4748,4748,0,1
732,20875518,4970312,0,330041,9503,9503,0,2
739,20768306,4944801,0,333328,4732,4732,0,1
746,21275331,5065679,0,336531,4771,4771,0,1
753,21157231,5037546,0,339814,4748,4748,0,1
760,21616771,5146741,0,342654,9470,9470,0,2
767,21589790,5140781,0,346127,4763,4763,0,1
774,21418310,5099534,0,349112,4796,4796,0,1
781,22015497,5241870,0,352280,9466,9466,0,2
788,21837667,5199432,0,355271,4773,4773,0,1
795,22274038,5303382,0,358740,9475,9475,0,2
802,21982844,5234003,0,361590,4739,4739,0,1
810,22308946,5311727,0,365394,4727,4727,0,1
818,22800730,5428791,0,368965,9437,9437,0,2
826,22826437,5434989,0,372725,4811,4811,0,1
834,23227869,5530357,0,376041,9480,9480,0,2
842,23277660,5542516,0,379929,4771,4771,0,1
850,23372217,5564689,0,383265,4735,4735,0,1
858,23852967,5679368,0,387167,9440,9440,0,2
866,23986741,5711078,0,390456,4796,4796,0,1
874,24554324,5846261,0,394383,9461,9461,0,2
882,24220806,5766868,0,397673,4750,4750,0,1
890,24555260,5846500,0,401434,9490,9490,0,2
898,25245496,6010770,0,405214,9495,9495,0,2
906,25069243,5969047,0,408666,4769,4769,0,1
915,25468355,6063938,0,412575,9493,9493,0,2
924,25646912,6106615,0,416981,7170,7170,1,2
933,25894945,6165504,0,420832,4748,4748,0,1
942,26555288,6322383,0,424793,9492,9492,0,2
951,26867235,6397008,0,428989,9481,9481,0,2
960,26813521,6384134,0,433009,4769,4769,0,1
969,27396483,6523132,0,437253,9494,9494,0,2
978,27753797,6608247,0,440981,9458,9458,0,2
987,27747801,6606578,0,445374,4807,4807,0,1
996,28386442,6758689,0,449101,9497,9497,0,2
1005,28419431,6766557,0,453489,9494,9494,0,2
1015,28676065,6827831,0,457823,4740,4740,0,1
1025,28505520,6787061,0,462208,9532,9532,0,2
1035,28861569,6871938,0,466837,9488,9488,0,2
1045,29113893,6932020,0,471529,9494,9494,0,2
1055,29478657,7018804,0,475730,9494,9494,0,2
1065,29303356,6977081,0,480394,4807,4807,0,1
1075,29829798,7102251,0,484877,9488,9488,0,2
1085,30523191,7267475,0,489579,9494,9494,0,2
1095,30555492,7275342,0,493757,9452,9452,0,2
1105,30527722,7268667,0,498400,9440,9440,0,2
1116,31157455,7418394,0,503384,9501,9501,0,2
1127,31330881,7459640,0,508350,9478,9478,0,2
1138,31101694,7405042,0,513342,9544,9544,0,2
1149,31552085,7512331,0,518251,9483,9483,0,2
1160,31109999,7407426,0,523370,9475,9475,0,2
1171,31143472,7415294,0,528041,9466,9466,0,2
1182,32163507,7658004,0,533365,7168,7168,1,2
1193,32988214,7854461,0,537939,9507,9507,0,2
1204,33008603,7859230,0,543231,9584,9584,0,2
1216,33529370,7983446,0,548357,14226,14226,0,3
1228,33831246,8054971,0,553938,9544,9544,0,2
1240,34532066,8222341,0,559450,9482,9482,0,2
1252,34819349,8290290,0,564713,9478,9478,0,2
1264,35005113,8334636,0,569993,9466,9466,0,2
1276,34976693,8327960,0,575685,9482,9482,0,2
1288,35702711,8500814,0,580938,14223,14223,0,3
1300,35378581,8423566,0,586217,9542,9542,0,2
1313,35782528,8519649,0,592378,9463,9463,0,2
1326,35917275,8551597,0,598083,9490,9490,0,2
1339,37082017,8829116,0,603778,14267,14267,0,3
1352,36553918,8703470,0,609803,9455,9455,0,2
1365,37161077,8847951,0,615695,9513,9513,0,2
1378,37579233,8947372,0,621543,14300,14300,0,3
1391,37896576,9023189,0,627459,9533,9533,0,2
1404,37852776,9012699,0,633256,9483,9483,0,2
1418,38977643,9280204,0,639746,14213,14213,0,3
1432,38892937,9260177,0,645751,11871,11871,1,3
1446,39476351,9399175,0,652218,9476,9476,0,2
1460,40326722,9601354,0,658512,14291,14291,0,3
1474,40640324,9676218,0,665039,9542,9542,0,2
1488,40921769,9743452,0,671144,14171,14171,0,3
1502,41985061,9996175,0,677474,14189,14189,0,3
1517,41860402,9966850,0,684260,9494,9494,0,2
1532,42355473,10084867,0,690871,14189,14189,0,3
1547,41700410,9928703,0,697758,9483,9483,0,2
1562,42911352,10216951,0,704598,14242,14242,0,3
1577,42856993,10204076,0,711291,14160,14160,0,3
1592,43425999,10339498,0,718254,14262,14262,0,3
1607,43559976,10371446,0,724685,9466,9466,0,2
1623,44498347,10594844,0,732071,14221,14221,0,3
1639,44720506,10647773,0,739308,14252,14252,0,3
1655,45349107,10797500,0,746643,14248,14248,0,3
1671,45405961,10810852,0,753526,14201,14201,0,3
1687,46086019,10972738,0,761069,14209,14209,0,3
1703,46620241,11100053,0,768018,11848,11848,1,3
1720,46991173,11188268,0,775783,14154,14154,0,3
1737,47755718,11370420,0,783642,14262,14262,0,3
1754,48711534,11598110,0,790997,14217,14217,0,3
1771,49249910,11726140,0,798988,14231,14231,0,3
1788,49375814,11756181,0,806453,14171,14171,0,3
1805,48881183,11638164,0,813984,14166,14166,0,3
1823,49772032,11850118,0,822258,14202,14202,0,3
1841,50416599,12003898,0,830399,18946,18946,0,4
1859,50544510,12034654,0,838519,14231,14231,0,3
1877,50435454,12008428,0,846751,14200,14200,0,3
1895,51412367,12240886,0,854798,14248,14248,0,3
1913,52361965,12466907,0,862695,18967,18967,0,4
1932,52159500,12418746,0,871395,14154,14154,0,3
1951,53225317,12672901,0,880000,16655,16655,1,4
1970,54043373,12867450,0,888771,14173,14173,0,3
1989,54798677,13047218,0,896974,18881,18881,0,4
2008,54802061,13048171,0,905741,14280,14280,0,3
2028,55517002,13218402,0,914733,14209,14209,0,3
2048,56895262,13546466,0,923776,19084,19084,0,4
2068,56808838,13525962,0,932812,18977,18977,0,4
2088,56736520,13508558,0,941782,14307,14307,0,3
2108,57586302,13710975,0,950826,19018,19018,0,4
2129,57717476,13741970,0,960253,14286,14286,0,3
2150,58842977,14010190,0,969757,18953,18953,0,4
2171,59146766,14082670,0,979364,19047,19047,0,4
2192,59926805,14268159,0,988592,19007,19007,0,4
2213,60052350,14298200,0,998163,16697,16697,1,4
2235,61602390,14667272,0,1008283,19010,19010,0,4
2257,62260832,14824151,0,1017854,18867,18867,0,4
2279,62494151,14879465,0,1028072,18905,18905,0,4
2301,63735978,15175104,0,1037766,18923,18923,0,4
2324,63729756,15173673,0,1048216,19026,19026,0,4
2347,63841738,15200138,0,1058646,18961,18961,0,4
2370,64520750,15362024,0,1068978,18935,18935,0,4
2393,65063716,15491008,0,1079494,18910,18910,0,4
2416,66060536,15728473,0,1089725,18957,18957,0,4
2440,66797291,15903949,0,1100590,18965,18965,0,4
2464,66997060,15951633,0,1111236,18960,18960,0,4
2488,68038884,16199827,0,1122237,21297,21297,1,5
2512,68949426,16416549,0,1132990,18999,18999,0,4
2537,69635073,16579866,0,1144362,23740,23740,0,5
2562,71111479,16931056,0,1155620,18977,18977,0,4
2587,70933223,16888856,0,1166857,23651,23651,0,5
2612,71046504,16916036,0,1178131,19037,19037,0,4
2638,72071503,17159938,0,1189892,23731,23731,0,5
2664,72171434,17183780,0,1201558,18955,18955,0,4
2690,73635249,17531871,0,1213494,23652,23652,0,5
2716,74217250,17670631,0,1225037,23641,23641,0,5
2743,74446587,17724990,0,1237073,21355,21355,1,5
2770,76583041,18233776,0,1249397,23683,23683,0,5
2797,76708599,18263816,0,1261555,18943,18943,0,4
2824,78119505,18599987,0,1273915,23811,23811,0,5
2852,79654997,18965482,0,1286201,23757,23757,0,5
2880,80675233,19208192,0,1299145,23697,23697,0,5
2908,81424292,19386291,0,1311461,23632,23632,0,5
2937,81837141,19484758,0,1324716,23645,23645,0,5
2966,82820943,19719362,0,1337777,23641,23641,0,5
2995,83272619,19826412,0,1350867,23663,23663,0,5
3024,84713804,20169734,0,1363948,26099,26099,1,6
3054,83717151,19932746,0,1377476,23624,23624,0,5
3084,85243186,20295619,0,1391033,28365,28365,0,6
3114,85257942,20299434,0,1404540,23805,23805,0,5
3145,85575284,20374774,0,1418705,23719,23719,0,5
3176,86914709,20693540,0,1432518,28415,28415,0,6
3207,87134993,20746231,0,1446493,23640,23640,0,5
3239,88103724,20976781,0,1460832,28381,28381,0,6
3271,88916072,21170377,0,1475536,26051,26051,1,6
3303,90597906,21570920,0,1489798,28378,28378,0,6
3336,91968534,21897077,0,1504556,28456,28456,0,6
3369,92398287,21999359,0,1519701,23702,23702,0,5
3402,91751164,21845340,0,1534308,28329,28329,0,6
3436,93024078,22148370,0,1549926,28399,28399,0,6
3470,94137589,22413730,0,1564974,28376,28376,0,6
3504,95299907,22690057,0,1580445,28385,28385,0,6
3539,96318978,22933006,0,1596275,30797,30797,1,7
3574,97452548,23202896,0,1612020,28413,28413,0,6
3609,99181636,23614406,0,1627992,28418,28418,0,6
3645,98629248,23482799,0,1643898,28419,28419,0,6
3681,98526976,23458957,0,1660298,33234,33234,0,7
3717,100237267,23865699,0,1676532,28459,28459,0,6
3754,101454341,24155378,0,1693234,33208,33208,0,7
3791,101689444,24211406,0,1710071,28378,28378,0,6
3828,103411032,24621486,0,1726457,30799,30799,1,7
3866,105246171,25058269,0,1743897,33200,33200,0,7
3904,107448516,25582551,0,1760887,33317,33317,0,7
3943,105671531,25159358,0,1778308,28356,28356,0,6
3982,107075669,25493860,0,1796009,33119,33119,0,7
4021,108497838,25832414,0,1813693,33128,33128,0,7
4061,109286576,26020288,0,1831690,33137,33137,0,7
4101,111649827,26583433,0,1849754,35542,35542,1,8
4142,112753017,26845693,0,1868387,33162,33162,0,7
4183,113456919,27013540,0,1886533,33144,33144,0,7
4224,113561177,27037858,0,1905357,33162,33162,0,7
4266,115019788,27385234,0,1924143,37814,37814,0,8
4308,116065233,27634143,0,1942959,33215,33215,0,7
4351,117435544,27960300,0,1962485,35601,35601,1,8
4394,120139217,28604269,0,1982055,37773,37773,0,8
4437,120529353,28697013,0,2001300,33180,33180,0,7
4481,119727809,28506755,0,2020941,37853,37853,0,8
4525,122035651,29055833,0,2041162,37951,37951,0,8
4570,122653965,29202938,0,2061113,37844,37844,0,8
4615,123561558,29419422,0,2081510,35545,35545,1,8
4661,126257216,30061006,0,2102428,37897,37897,0,8
4707,128165857,30515432,0,2122930,37885,37885,0,8
4754,127393752,30331373,0,2144301,37874,37874,0,8
4801,129169549,30754327,0,2165597,42587,42587,0,9
4849,129965876,30943870,0,2186974,37931,37931,0,8
4897,132062163,31443119,0,2208766,40326,40326,1,9
4945,133956868,31894207,0,2230418,37997,37997,0,8
4994,137185779,32662868,0,2252515,42597,42597,0,9
5043,138444357,32962322,0,2274734,42586,42586,0,9
5093,139116586,33122539,0,2296977,37908,37908,0,8
5143,140713557,33502578,0,2319776,44928,44928,1,10
5194,143950669,34273624,0,2342851,42524,42524,0,9
5245,146067528,34777164,0,2365662,42594,42594,0,9
5297,143075538,34065008,0,2389028,42626,42626,0,9
5349,143482721,34162044,0,2412642,42536,42536,0,9
5402,144926138,34505844,0,2436763,42684,42684,0,9
5456,147799995,35190343,0,2460803,45080,45080,1,10
5510,149768681,35658836,0,2485221,47318,47318,0,10
5565,148466554,35348653,0,2510057,42558,42558,0,9
5620,150515853,35836696,0,2535041,47352,47352,0,10
5676,152518287,36313533,0,2560001,47414,47414,0,10
5732,154693438,36831140,0,2585291,44976,44976,1,10
5789,157008447,37382364,0,2611133,47454,47454,0,10
5846,153632367,36578655,0,2637028,47329,47329,0,10
5904,158039213,37627696,0,2662948,47372,47372,0,10
5963,159481925,37971019,0,2689432,49674,49674,1,11
6022,163120451,38837671,0,2716216,47359,47359,0,10
