# ev_static_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
154,4105514,977754,0,69329,0,0,0,0
155,4148649,987768,0,69932,0,0,0,0
156,4556220,1084804,0,70551,168,168,0,1
157,4168498,992774,0,70834,0,0,0,0
158,4218693,1004695,0,71289,0,0,0,0
159,4221317,1004934,0,71736,0,0,0,0
160,4542396,1081466,0,72193,149,149,0,1
161,4312656,1026868,0,72638,0,0,0,0
162,4351907,1036405,0,73093,0,0,0,0
163,4728854,1126050,0,73408,165,165,0,1
164,4382354,1043558,0,73991,0,0,0,0
165,4433269,1055479,0,74609,0,0,0,0
166,4411122,1050472,0,74893,0,0,0,0
167,4817211,1147031,0,75351,228,228,0,1
168,4498415,1070976,0,75795,0,0,0,0
169,4542208,1081705,0,76252,0,0,0,0
170,4887705,1163721,0,76706,151,151,0,1
171,4551539,1084089,0,77148,0,0,0,0
172,4601707,1095771,0,77467,0,0,0,0
173,4612405,1098394,0,78050,0,0,0,0
174,5012826,1193523,0,78664,161,161,0,1
175,4670435,1111984,0,78801,0,0,0,0
176,4712302,1122236,0,79403,0,0,0,0
177,5076173,1208782,0,79879,188,188,0,1
178,4743958,1129388,0,80462,0,0,0,0
179,4798416,1142501,0,80615,0,0,0,0
180,5165839,1230001,0,81214,157,157,0,1
181,4852426,1155376,0,81815,0,0,0,0
182,4871813,1160144,0,81961,0,0,0,0
183,5135252,1222848,0,82567,209,209,0,1
184,4862586,1157522,0,83011,0,0,0,0
185,4969887,1183271,0,83630,0,0,0,0
186,5021291,1195669,0,83913,0,0,0,0
187,5420261,1290559,0,84387,199,199,0,1
188,5011451,1193284,0,84663,0,0,0,0
189,4980231,1186132,0,85266,0,0,0,0
190,5298081,1261472,0,85723,169,169,0,1
191,5083511,1210689,0,86172,0,0,0,0
192,5082770,1210212,0,86619,0,0,0,0
193,5475724,1303672,0,87072,135,135,0,1
194,5163220,1229524,0,87528,0,0,0,0
195,5171931,1231670,0,87972,0,0,0,0
196,5611027,1336097,0,88591,130,130,0,1
197,5306488,1263618,0,88878,0,0,0,0
198,5304590,1263141,0,89325,0,0,0,0
199,5641354,1343488,0,89799,199,199,0,1
200,5434204,1294136,0,90234,0,0,0,0
202,5465743,1301527,0,91129,0,0,0,0
204,5737981,1366138,0,92037,151,151,0,1
206,5547757,1321077,0,92941,0,0,0,0
208,5829974,1388311,0,93841,151,151,0,1
210,5615195,1337051,0,94737,0,0,0,0
212,5707645,1359224,0,95643,0,0,0,0
214,6070571,1445293,0,96409,165,165,0,1
216,5793011,1379251,0,97623,0,0,0,0
218,5791730,1379013,0,98345,0,0,0,0
220,6200343,1476526,0,99099,174,174,0,1
222,5948618,1416444,0,100312,0,0,0,0
224,6371113,1517057,0,100903,174,174,0,1
226,5996988,1427888,0,101953,0,0,0,0
228,6059190,1442432,0,102880,0,0,0,0
230,6411975,1526832,0,103782,148,148,0,1
232,6212277,1479148,0,104668,0,0,0,0
234,6615979,1575469,0,105730,191,191,0,1
236,6267876,1492500,0,106463,0,0,0,0
238,6358667,1514434,0,107233,0,0,0,0
240,6753560,1607894,0,108290,182,182,0,1
242,6435356,1532316,0,109172,0,0,0,0
244,6850517,1631021,0,110094,144,144,0,1
246,6530044,1554727,0,110973,0,0,0,0
248,6661685,1586198,0,112032,0,0,0,0
250,6985707,1663208,0,112786,195,195,0,1
252,6730747,1602649,0,113528,0,0,0,0
254,7161645,1705169,0,114744,159,159,0,1
256,6858958,1633405,0,115332,0,0,0,0
258,7195493,1713037,0,116391,159,159,0,1
260,6933486,1651048,0,117446,0,0,0,0
262,7298284,1737833,0,118032,199,199,0,1
264,6923911,1648664,0,119091,0,0,0,0
266,7016164,1670598,0,120156,0,0,0,0
268,7313171,1741409,0,120918,199,199,0,1
270,7135478,1698970,0,121804,0,0,0,0
272,7428795,1769065,0,122722,161,161,0,1
274,7236463,1722812,0,123608,0,0,0,0
276,7520756,1790761,0,124526,161,161,0,1
278,7269409,1731157,0,125255,0,0,0,0
280,7497917,1785278,0,126332,190,190,0,1
282,7315879,1741886,0,127218,0,0,0,0
284,7611963,1812458,0,128136,148,148,0,1
286,7399378,1761913,0,129022,0,0,0,0
288,7731410,1841068,0,129940,148,148,0,1
290,7495544,1784801,0,130826,0,0,0,0
292,7824095,1863002,0,131744,148,148,0,1
294,7607908,1811504,0,132652,0,0,0,0
296,7920013,1885652,0,133531,132,132,0,1
298,7652774,1822233,0,134450,0,0,0,0
300,7975915,1899003,0,135337,123,123,0,1
303,7779160,1852512,0,136689,0,0,0,0
306,8144094,1939296,0,138043,123,123,0,1
309,7931523,1888513,0,139395,0,0,0,0
312,8328793,1983165,0,140906,123,123,0,1
315,8289068,1973628,0,142100,0,0,0,0
318,8566509,2039909,0,143448,183,183,0,1
321,8145649,1939296,0,144806,0,0,0,0
324,8535039,2032518,0,146154,145,145,0,1
327,8924501,2124786,0,147527,161,161,0,1
330,8825600,2101659,0,148864,0,0,0,0
333,9137338,2175331,0,150233,161,161,0,1
336,9004993,2144098,0,151570,0,0,0,0
339,9322854,2219915,0,152939,161,161,0,1
342,9140296,2176523,0,154276,0,0,0,0
345,9457282,2251863,0,155495,161,161,0,1
348,9428642,2244710,0,157143,168,168,0,1
351,9269291,2207040,0,158175,0,0,0,0
354,9646541,2297163,0,159849,166,166,0,1
357,9710199,2311944,0,161061,180,180,0,1
360,9579080,2280712,0,162232,0,0,0,0
363,9829738,2340555,0,163931,172,172,0,1
366,9664007,2300977,0,164944,0,0,0,0
369,10015684,2384901,0,166461,172,172,0,1
372,10065041,2396345,0,167963,209,209,0,1
375,9923578,2362966,0,169020,0,0,0,0
378,10236574,2437353,0,170528,180,180,0,1
381,10221133,2433776,0,171869,172,172,0,1
384,10027030,2387285,0,173217,0,0,0,0
387,10405018,2477407,0,174572,132,132,0,1
390,10507495,2501964,0,175932,173,173,0,1
393,10404497,2477407,0,177295,0,0,0,0
396,10742237,2557754,0,178648,148,148,0,1
399,10819254,2576112,0,179991,182,182,0,1
402,10592750,2521991,0,181338,0,0,0,0
406,11029914,2626180,0,183136,124,124,0,1
410,11097482,2642154,0,184947,178,178,0,1
414,10904968,2596616,0,186751,0,0,0,0
418,11361638,2705574,0,188709,141,141,0,1
422,11393542,2712726,0,190217,163,163,0,1
426,11563163,2753496,0,192180,239,239,0,1
430,11300064,2690553,0,193969,0,0,0,0
434,11585263,2758264,0,195795,121,121,0,1
438,11669310,2778530,0,197572,127,127,0,1
442,11806023,2811193,0,199556,148,148,0,1
446,11829043,2816438,0,201196,0,0,0,0
450,12192282,2903223,0,202834,183,183,0,1
454,12273158,2922296,0,204785,226,226,0,1
458,12372763,2945899,0,206612,203,203,0,1
462,12544183,2986907,0,208557,205,205,0,1
466,12300301,2928495,0,210061,0,0,0,0
470,12749257,3035545,0,212181,180,180,0,1
474,12753885,3036737,0,213811,139,139,0,1
478,12894084,3070116,0,215631,161,161,0,1
482,13042875,3105401,0,217272,140,140,0,1
486,12767825,3040075,0,219222,0,0,0,0
490,13231319,3150463,0,221025,130,130,0,1
494,13300681,3166913,0,223024,180,180,0,1
498,13370567,3183603,0,224488,209,209,0,1
502,13468790,3206968,0,226433,239,239,0,1
507,13568335,3230810,0,228691,146,146,0,1
512,13631901,3245830,0,230989,148,148,0,1
517,13873119,3303050,0,233363,127,127,0,1
522,13762790,3277063,0,235301,0,0,0,0
527,14243419,3391504,0,237868,167,167,0,1
532,14302271,3405332,0,239852,203,203,0,1
537,14488067,3449440,0,242398,180,180,0,1
542,14557144,3465890,0,244484,139,139,0,1
547,14687774,3497362,0,246754,161,161,0,1
552,14874546,3541707,0,248981,170,170,0,1
557,14993346,3569841,0,251091,142,142,0,1
562,15065366,3587245,0,253503,126,126,0,1
567,15170414,3612041,0,255764,127,127,0,1
572,15353531,3655672,0,258024,148,148,0,1
577,15520627,3695249,0,260423,127,127,0,1
582,15673883,3731966,0,262527,172,172,0,1
587,15823470,3767728,0,264779,209,209,0,1
592,15875396,3779888,0,267053,180,180,0,1
597,16236528,3865718,0,269281,224,224,0,1
602,16251938,3869771,0,271558,138,138,0,1
608,16289384,3878355,0,274268,180,180,0,1
614,16480324,3923892,0,276818,163,163,0,1
620,16462089,3919601,0,279662,122,122,0,1
626,16718408,3980636,0,282386,148,148,0,1
632,16998279,4047155,0,285231,170,170,0,1
638,17055106,4060983,0,287645,203,203,0,1
644,17619414,4194974,0,290641,326,326,0,2
650,17492127,4164934,0,293052,134,134,0,1
656,17605831,4192113,0,295898,195,195,0,1
662,17788306,4235267,0,298594,237,237,0,1
668,17934540,4270076,0,301467,146,146,0,1
674,18147613,4321098,0,303859,228,228,0,1
680,18206674,4335165,0,306740,164,164,0,1
686,18880511,4495382,0,309620,314,314,0,2
692,18679474,4447460,0,311982,140,140,0,1
698,18612326,4431724,0,315014,140,140,0,1
704,18692665,4450559,0,317396,163,163,0,1
711,19083853,4543781,0,320881,123,123,0,1
718,19579053,4661798,0,323884,363,363,0,2
725,19451685,4631280,0,327013,205,205,0,1
732,19479040,4637956,0,330060,172,172,0,1
739,19644114,4677295,0,333350,148,148,0,1
746,20266187,4825353,0,336511,305,305,0,2
753,20229348,4816293,0,339814,117,117,0,1
760,20345880,4844427,0,342651,191,191,0,1
767,20825736,4958391,0,346138,448,448,0,2
774,20655073,4918098,0,348976,169,169,0,1
781,20862689,4967451,0,352462,148,148,0,1
788,21338884,5080938,0,355278,408,408,0,2
795,21253183,5060434,0,358629,228,228,0,1
802,21462008,5110263,0,361899,191,191,0,1
810,22014400,5241394,0,365390,318,318,0,2
818,21933739,5222320,0,368960,172,172,0,1
826,22601149,5381345,0,372433,318,318,0,2
834,22006226,5239486,0,376201,167,167,0,1
842,21864038,5205631,0,379784,122,122,0,1
850,23080678,5495548,0,383543,344,344,0,2
858,22923670,5457878,0,386852,205,205,0,1
866,23259946,5538225,0,390627,260,260,0,2
874,23160750,5514383,0,394245,203,203,0,1
882,23500881,5595445,0,397984,224,224,0,2
890,23531791,5602836,0,401287,172,172,0,1
898,22902702,5453109,0,405043,308,308,0,2
906,23166559,5516052,0,408686,280,280,0,2
915,22925559,5458831,0,412871,146,146,0,1
924,23660698,5633115,0,416616,412,412,0,2
933,23548853,5606889,0,420999,145,145,0,1
942,24201253,5762338,0,424749,318,318,0,2
951,24906967,5930185,0,428995,330,330,0,2
960,25510354,6073951,0,433008,127,127,0,1
969,26275320,6256103,0,437064,332,332,0,2
978,26502442,6310224,0,441132,265,265,0,2
987,26418201,6290197,0,445374,243,243,0,1
996,26499490,6309270,0,449098,281,281,0,2
1005,26041467,6200313,0,453342,271,271,0,2
1015,26034450,6198644,0,457971,127,127,0,1
1025,27469720,6540775,0,462203,391,391,0,2
1035,27957716,6656646,0,466837,308,308,0,2
1045,28467129,6778001,0,471529,274,274,0,2
1055,28675649,6827354,0,475730,318,318,0,2
1065,28491652,6783723,0,480394,239,239,0,1
1075,28650691,6821632,0,484891,308,308,0,2
1085,28155010,6703615,0,489402,351,351,0,2
1095,28253528,6727218,0,493917,348,348,0,2
1105,29046327,6915807,0,498400,224,224,0,2
1116,30014843,7146358,0,503384,321,321,0,2
1127,29593327,7046222,0,508326,262,262,0,2
1138,30286025,7210969,0,513498,295,295,0,2
1149,30593178,7284164,0,518096,291,291,0,2
1160,30937866,7366180,0,523239,261,261,0,2
1171,30840113,7343053,0,528213,326,326,0,2
1182,31434295,7484436,0,533131,269,269,0,2
1193,32191181,7664680,0,538111,318,318,0,2
1204,32378976,7709026,0,543098,326,326,0,2
1216,32585626,7758378,0,548477,307,307,0,2
1228,32971454,7850170,0,554074,260,260,0,2
1240,33364895,7943868,0,559139,353,353,0,2
1252,33734511,8032083,0,564720,440,440,0,2
1264,34168877,8135557,0,570158,419,419,0,3
1276,34256299,8156061,0,575585,353,353,0,2
1288,34512307,8217096,0,580949,307,307,0,2
1300,34913618,8312702,0,586541,260,260,0,2
1313,35549136,8464097,0,592087,506,506,0,3
1326,35699693,8499622,0,598240,402,402,0,2
1339,35979903,8566856,0,603828,276,276,0,2
1352,36246900,8630275,0,609809,224,224,0,2
1365,37169592,8849859,0,615706,433,433,0,3
1378,37085161,8830070,0,621561,300,300,0,2
1391,37476592,8923053,0,627559,409,409,0,3
1404,37500062,8928537,0,633102,262,262,0,2
1418,37158412,8847236,0,639634,326,326,0,2
1432,38173146,9088754,0,645888,406,406,0,3
1446,38413367,9145975,0,652417,433,433,0,2
1460,38741558,9224176,0,658377,434,434,0,3
1474,39039223,9295225,0,665007,264,264,0,2
1488,39446285,9391784,0,671043,445,445,0,3
1502,40152165,9559869,0,677513,483,483,0,3
1517,40010101,9526252,0,684240,404,404,0,2
1532,40510949,9645462,0,691052,419,419,0,3
1547,41055403,9775161,0,697809,364,364,0,2
1562,41601413,9905099,0,704547,455,455,0,3
1577,41973646,9993791,0,711281,417,417,0,3
1592,42243934,10058164,0,718074,434,434,0,3
1607,42639847,10152578,0,724861,326,326,0,2
1623,43036149,10246515,0,732027,369,369,0,3
1639,43333800,10317564,0,739303,380,380,0,3
1655,43801673,10428905,0,746648,361,361,0,3
1671,44344157,10557889,0,753690,361,361,0,3
1687,44638580,10628223,0,760744,420,420,0,3
1703,45169051,10754585,0,768332,355,355,0,3
1720,45205934,10763168,0,775639,260,260,0,2
1737,46288906,11020898,0,783441,382,382,0,3
1754,47198115,11237621,0,791317,595,595,0,4
1771,47072071,11207342,0,798672,543,543,0,3
1788,47801582,11381149,0,806610,399,399,0,3
1805,48688916,11592388,0,813977,565,565,0,3
1823,48972410,11660099,0,822303,385,385,0,3
1841,49301117,11738300,0,830370,389,389,0,3
1859,49995179,11903524,0,838679,444,444,0,3
1877,50189407,11949777,0,846476,409,409,0,3
1895,50680014,12066364,0,854871,541,541,0,4
1913,50843766,12105464,0,862744,431,431,0,3
1932,51567433,12277603,0,871427,374,374,0,3
1951,52332147,12459993,0,880026,504,504,0,4
1970,52831841,12578725,0,888578,355,355,0,3
1989,53622209,12767314,0,897107,524,524,0,4
2008,53601943,12762308,0,905703,356,356,0,3
2028,54143546,12891292,0,914729,379,379,0,3
2048,55295597,13165235,0,923734,605,605,0,4
2068,56003084,13334035,0,932953,555,555,0,4
2088,56279000,13399362,0,941799,466,466,0,3
2108,56702592,13500452,0,950813,499,499,0,4
2129,56973171,13565063,0,960128,466,466,0,3
2150,58175137,13851165,0,969953,582,582,0,4
2171,58495212,13927459,0,979098,618,618,0,4
2192,59082357,14066934,0,988875,551,551,0,4
2213,59581323,14186143,0,998210,466,466,0,3
2235,59875480,14255762,0,1007928,552,552,0,4
2257,61268524,14587640,0,1018178,515,515,0,4
2279,60832242,14483928,0,1027809,557,557,0,4
2301,61883520,14734029,0,1038031,589,589,0,4
2324,62605159,14905929,0,1048076,566,566,0,4
2347,63558367,15132665,0,1058768,515,515,0,4
2370,63500261,15119075,0,1068859,630,630,0,4
2393,64038051,15247106,0,1079498,501,501,0,4
2416,64991464,15474081,0,1089568,566,566,0,4
2440,66458618,15823364,0,1100728,698,698,0,5
2464,66182968,15757560,0,1111372,597,597,0,4
2488,67091639,15974283,0,1122211,603,603,0,4
2512,67600732,16095161,0,1133045,533,533,0,4
2537,68507918,16311168,0,1144321,684,684,0,5
2562,68558688,16323328,0,1155422,650,650,0,4
2587,69684419,16591310,0,1166854,642,642,0,5
2612,70153809,16703128,0,1178140,535,535,0,4
2638,70840354,16866445,0,1189877,596,596,0,5
2664,71263796,16967535,0,1201723,442,442,0,4
2690,72214054,17193555,0,1213115,640,640,0,5
2716,72887225,17354011,0,1225064,640,640,0,5
2743,73464588,17491102,0,1237253,660,660,0,4
2770,74437338,17723321,0,1249379,681,681,0,5
2797,75048697,17868518,0,1261551,801,801,0,5
2824,76044762,18105745,0,1273774,625,625,0,5
2852,76613453,18241167,0,1286388,632,632,0,5
2880,77407196,18430233,0,1299016,628,628,0,5
2908,77887742,18544435,0,1311818,646,646,0,5
2937,78612427,18717288,0,1324763,667,667,0,5
2966,79177996,18851757,0,1337798,663,663,0,5
2995,79659413,18966436,0,1350882,634,634,0,5
3024,80746302,19225120,0,1363796,788,788,0,5
3054,81517172,19408702,0,1377484,636,636,0,5
3084,82512923,19645690,0,1391029,829,829,0,6
3114,83105114,19786834,0,1404567,625,625,0,5
3145,83442820,19866943,0,1418557,662,662,0,5
3176,84902638,20214557,0,1432718,835,835,0,6
3207,85302179,20309686,0,1446352,608,608,0,5
3239,86750744,20654678,0,1460981,783,783,0,6
3271,87025885,20720005,0,1475342,710,710,0,6
3303,88027923,20958900,0,1489970,766,766,0,5
3336,87821518,20909786,0,1504515,1011,1011,0,6
3369,88892334,21164894,0,1519539,858,858,0,6
3402,89530968,21316528,0,1534432,998,998,0,6
3436,90620558,21576166,0,1549780,815,815,0,6
3470,91479094,21780490,0,1565118,944,944,0,6
3504,92247967,21963357,0,1580468,975,975,0,6
3539,93028793,22149324,0,1596239,849,849,0,6
3574,94159444,22418498,0,1611993,993,993,0,6
3609,94970668,22611618,0,1628022,815,815,0,6
3645,95924347,22838830,0,1643893,820,820,0,6
3681,96988742,23092269,0,1660270,883,883,0,7
3717,98053542,23345708,0,1676705,827,827,0,6
3754,99205289,23620128,0,1693069,1039,1039,0,7
3791,99761002,23752212,0,1709957,873,873,0,6
3828,100850798,24011850,0,1726738,965,965,0,7
3866,101470787,24159431,0,1743564,976,976,0,6
3904,102968505,24515628,0,1760912,1049,1049,0,7
3943,104977664,24994373,0,1778448,885,885,0,7
3982,107103152,25500535,0,1796069,884,884,0,7
4021,108106980,25739192,0,1813797,974,974,0,7
4061,109510241,26073217,0,1831503,915,915,0,7
4101,110513618,26312589,0,1849855,1085,1085,0,7
4142,111656805,26584625,0,1868039,1178,1178,0,7
4183,112548723,26796817,0,1886850,1086,1086,0,7
4224,113821869,27100086,0,1905215,1037,1037,0,7
4266,114792553,27331113,0,1924019,1098,1098,0,8
4308,115613841,27526617,0,1943099,1028,1028,0,7
4351,117366906,27944087,0,1962477,1158,1158,0,7
4394,121702539,28976440,0,1981943,1379,1379,0,8
4437,122142551,29081106,0,2001431,1119,1119,0,8
4481,122530484,29173374,0,2020969,985,985,0,7
4525,122787547,29234647,0,2040962,952,952,0,8
4570,123194748,29331445,0,2061318,979,979,0,8
4615,125381578,29852151,0,2081681,1118,1118,0,8
4661,126482628,30114412,0,2102283,1079,1079,0,8
4707,127138395,30270338,0,2122909,1097,1097,0,8
4754,128836074,30674934,0,2144259,1107,1107,0,8
4801,130066258,30967950,0,2165607,1188,1188,0,9
4849,131681121,31352043,0,2186907,1012,1012,0,8
4897,131560399,31323432,0,2208928,1218,1218,0,8
4945,132670855,31587839,0,2230262,1248,1248,0,9
4994,134144287,31938552,0,2252691,1228,1228,0,8
5043,135175984,32184362,0,2274476,1258,1258,0,9
5093,136480758,32495021,0,2297341,1369,1369,0,9
5143,137428620,32720565,0,2319556,1258,1258,0,9
5194,138214413,32907724,0,2342704,1150,1150,0,9
5245,139815978,33288955,0,2365903,1127,1127,0,9
5297,141533631,33698081,0,2389211,1084,1084,0,9
5349,142700087,33975601,0,2412637,1199,1199,0,9
5402,144057954,34299135,0,2436398,1116,1116,0,9
5456,146476264,34874916,0,2461031,1403,1403,0,10
5510,147529825,35125494,0,2485112,1288,1288,0,9
5565,148584660,35376787,0,2510062,1356,1356,0,10
5620,150322222,35790205,0,2535073,1390,1390,0,9
5676,152046594,36201000,0,2559968,1615,1615,0,10
5732,153079544,36446809,0,2585583,1526,1526,0,10
5789,154586504,36805629,0,2610946,1558,1558,0,10
5846,156324147,37219524,0,2636972,1373,1373,0,10
5904,157627458,37529706,0,2662749,1356,1356,0,10
5963,159058968,37870645,0,2689715,1202,1202,0,10
6022,161427515,38434743,0,2716210,1644,1644,0,11
6082,161582040,38471221,0,2743130,1423,1423,0,10
6142,164360964,39132833,0,2770459,1412,1412,0,11
6203,165653397,39440631,0,2797641,1335,1335,0,10
6265,167399677,39856433,0,2825824,1499,1499,0,11
6327,169146562,40272474,0,2853924,1614,1614,0,11
6390,171243218,40771484,0,2882026,1563,1563,0,11
6453,176724408,42076349,0,2910691,1451,1451,0,11
6517,178887961,42591810,0,2939422,1463,1463,0,11
6582,180936755,43079376,0,2968617,1458,1458,0,12
6647,183364296,43657541,0,2998087,1500,1500,0,11
6713,184710705,43977975,0,3027788,1578,1578,0,12
6780,185615054,44193267,0,3058045,1430,1430,0,11
6847,188153350,44797658,0,3088312,1483,1483,0,12
6915,189562205,45133113,0,3118905,1502,1502,0,12
6984,192109631,45739412,0,3150169,1677,1677,0,12
7053,193483838,46066999,0,3181064,1677,1677,0,12
7123,196082489,46685457,0,3212776,1878,1878,0,13
7194,197354915,46988725,0,3244929,1400,1400,0,12
7265,199207205,47429561,0,3276646,1586,1586,0,12
7337,202062760,48109531,0,3309289,1681,1681,0,13
7410,203371360,48421144,0,3342390,1557,1557,0,13
7484,205994663,49045562,0,3375457,1985,1985,0,13
7558,204539073,48699140,0,3409074,1633,1633,0,13
