# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
66,91092,21934,0,16197,0,0,0,0
67,92386,21934,0,16442,0,0,0,0
68,94039,22649,0,16687,0,0,0,0
69,95351,22411,0,16932,0,0,0,0
70,96359,23126,0,17177,0,0,0,0
71,97744,23365,0,17422,0,0,0,0
72,99267,23841,0,17667,0,0,0,0
73,109001,25987,0,17912,0,0,0,0
74,101831,24080,0,18157,0,0,0,0
75,103851,24795,0,18402,0,0,0,0
76,104873,25272,0,18647,0,0,0,0
77,105998,25033,0,18892,0,0,0,0
78,107151,25510,0,19137,0,0,0,0
79,108530,25987,0,19382,0,0,0,0
80,137266,32663,0,19627,125,125,0,1
81,111364,26464,0,19872,0,0,0,0
82,112889,26941,0,20117,0,0,0,0
83,114535,27179,0,20362,0,0,0,0
84,115869,27656,0,20607,0,0,0,0
85,117204,27894,0,20852,0,0,0,0
86,130148,31232,0,21097,0,0,0,0
87,119547,28610,0,21342,0,0,0,0
88,121320,28848,0,21587,0,0,0,0
89,122373,29325,0,21832,0,0,0,0
90,123626,29325,0,22077,0,0,0,0
91,125357,29802,0,22322,0,0,0,0
92,150917,35762,0,22567,95,95,0,1
93,128440,30755,0,22812,0,0,0,0
94,129656,30994,0,23057,0,0,0,0
95,130624,30994,0,23302,0,0,0,0
96,131725,31471,0,23547,0,0,0,0
97,133378,31948,0,23792,0,0,0,0
98,143200,33855,0,24037,0,0,0,0
99,136015,32663,0,24282,0,0,0,0
100,137730,32901,0,24527,0,0,0,0
101,138975,33378,0,24772,0,0,0,0
102,140549,33617,0,25017,0,0,0,0
103,169342,40292,0,25262,147,147,0,1
104,143001,34093,0,25507,0,0,0,0
105,144817,34570,0,25752,0,0,0,0
106,145831,34570,0,25997,0,0,0,0
107,147446,35047,0,26242,0,0,0,0
108,161593,38623,0,26487,0,0,0,0
109,150061,35762,0,26732,0,0,0,0
110,151303,36001,0,26977,0,0,0,0
111,152570,36478,0,27222,0,0,0,0
112,154257,36478,0,27467,0,0,0,0
113,181131,43153,0,27712,134,134,0,1
114,156816,37193,0,27957,0,0,0,0
115,158844,37908,0,28202,0,0,0,0
116,159429,37908,0,28447,0,0,0,0
117,160938,38385,0,28692,0,0,0,0
118,173701,41484,0,28937,0,0,0,0
119,164136,39100,0,29182,0,0,0,0
120,165099,39577,0,29427,0,0,0,0
121,166165,39339,0,29672,0,0,0,0
122,190911,45537,0,29917,120,120,0,1
123,169062,40531,0,30162,0,0,0,0
124,170895,40769,0,30407,0,0,0,0
125,171796,40769,0,30652,0,0,0,0
126,184376,43869,0,30897,0,0,0,0
127,173974,41484,0,31142,0,0,0,0
128,176185,41961,0,31387,0,0,0,0
129,177641,42438,0,31632,0,0,0,0
130,178904,42438,0,31877,0,0,0,0
131,204075,48637,0,32122,121,121,0,1
132,181591,43153,0,32367,0,0,0,0
133,182953,43392,0,32612,0,0,0,0
134,184581,43869,0,32857,0,0,0,0
135,190525,45299,0,33102,0,0,0,0
136,187023,44584,0,33347,0,0,0,0
137,188851,45061,0,33592,0,0,0,0
138,200097,47922,0,33837,0,0,0,0
139,211854,50544,0,34082,64,64,0,1
140,192439,45776,0,34327,0,0,0,0
141,193906,46491,0,34572,0,0,0,0
142,197341,46968,0,34817,0,0,0,0
143,197233,46968,0,35062,0,0,0,0
144,198375,47445,0,35307,0,0,0,0
145,199385,47445,0,35552,0,0,0,0
146,226993,54121,0,35797,149,149,0,1
147,202495,48160,0,36042,0,0,0,0
148,203835,48398,0,36287,0,0,0,0
149,204907,48875,0,36532,0,0,0,0
150,209613,50067,0,36777,0,0,0,0
151,207644,49352,0,37022,0,0,0,0
152,209477,49829,0,37267,0,0,0,0
153,231779,55313,0,37512,66,66,0,1
154,211849,50544,0,37757,0,0,0,0
155,213554,51021,0,38002,0,0,0,0
156,214626,51021,0,38247,0,0,0,0
157,218410,52213,0,38492,0,0,0,0
158,217627,51975,0,38737,0,0,0,0
159,219098,52452,0,38982,0,0,0,0
160,243121,57935,0,39227,147,147,0,1
161,221771,53167,0,39472,0,0,0,0
162,222781,53167,0,39717,0,0,0,0
163,227480,54121,0,39962,0,0,0,0
164,225295,53644,0,40207,0,0,0,0
165,227037,54359,0,40452,0,0,0,0
166,228398,54359,0,40697,0,0,0,0
167,251409,60081,0,40942,74,74,0,1
168,231000,55074,0,41187,0,0,0,0
169,232171,55313,0,41432,0,0,0,0
170,235803,56028,0,41677,0,0,0,0
171,235069,56028,0,41922,0,0,0,0
172,236737,56266,0,42167,0,0,0,0
173,262478,62465,0,42412,131,131,0,1
174,239197,56982,0,42657,0,0,0,0
175,240698,57220,0,42902,0,0,0,0
176,245267,58174,0,43147,0,0,0,0
177,243238,57935,0,43392,0,0,0,0
178,244318,58174,0,43637,0,0,0,0
179,269621,63896,0,43882,129,129,0,1
180,247231,58889,0,44127,0,0,0,0
181,248607,59366,0,44372,0,0,0,0
182,253052,60319,0,44617,0,0,0,0
183,251923,60081,0,44862,0,0,0,0
184,253189,60319,0,45107,0,0,0,0
185,275647,65565,0,45352,86,86,0,1
186,256073,60796,0,45597,0,0,0,0
187,256876,61273,0,45842,0,0,0,0
188,260794,62227,0,46087,0,0,0,0
189,259575,61988,0,46332,0,0,0,0
190,261488,62227,0,46577,0,0,0,0
191,285692,67949,0,46822,115,115,0,1
192,264258,62942,0,47067,0,0,0,0
193,267729,63657,0,47312,0,0,0,0
194,267101,63419,0,47557,0,0,0,0
195,268337,63896,0,47802,0,0,0,0
196,294285,70095,0,48047,125,125,0,1
197,271574,64849,0,48292,0,0,0,0
198,272740,65088,0,48537,0,0,0,0
199,275760,65565,0,48782,0,0,0,0
200,275112,65565,0,49027,0,0,0,0
202,302150,71763,0,49517,157,157,0,1
204,280894,66995,0,50007,0,0,0,0
206,282957,67234,0,50497,0,0,0,0
208,289338,68902,0,50987,0,0,0,0
210,288322,68664,0,51477,0,0,0,0
212,291347,69379,0,51967,0,0,0,0
214,325864,77486,0,52457,99,99,0,1
216,297432,71048,0,52947,0,0,0,0
218,302048,72002,0,53437,0,0,0,0
220,302150,71763,0,53927,0,0,0,0
222,328578,78439,0,54417,145,145,0,1
224,308016,73194,0,54907,0,0,0,0
226,310979,74148,0,55397,0,0,0,0
228,316267,75101,0,55887,0,0,0,0
230,316756,75578,0,56377,0,0,0,0
232,341399,81300,0,56867,119,119,0,1
234,321938,76532,0,57357,0,0,0,0
236,327224,77962,0,57847,0,0,0,0
238,327620,77962,0,58337,0,0,0,0
240,330429,78439,0,58827,0,0,0,0
242,356467,84877,0,59317,109,109,0,1
244,335534,79870,0,59807,0,0,0,0
246,340518,80823,0,60297,0,0,0,0
248,340988,81300,0,60787,0,0,0,0
250,366438,87261,0,61277,129,129,0,1
252,346689,82731,0,61767,0,0,0,0
254,351998,83923,0,62257,0,0,0,0
256,352002,83684,0,62747,0,0,0,0
258,376700,89645,0,63237,140,140,0,1
260,357885,85353,0,63727,0,0,0,0
262,363200,86545,0,64217,0,0,0,0
264,363121,86545,0,64707,0,0,0,0
266,390374,92983,0,65197,163,163,0,1
268,368308,87738,0,65687,0,0,0,0
270,373893,89168,0,66177,0,0,0,0
272,374258,88930,0,66667,0,0,0,0
274,400469,95129,0,67157,129,129,0,1
276,380056,90599,0,67647,0,0,0,0
278,385658,91791,0,68137,0,0,0,0
280,384925,91552,0,68627,0,0,0,0
282,411165,97751,0,69117,123,123,0,1
284,391423,93221,0,69607,0,0,0,0
286,396276,94652,0,70097,0,0,0,0
288,396454,94413,0,70587,0,0,0,0
290,424250,101089,0,71077,104,104,0,1
292,401309,95605,0,71567,0,0,0,0
294,407396,97036,0,72057,0,0,0,0
296,429732,102043,0,72547,93,93,0,1
298,410294,97751,0,73037,0,0,0,0
300,415090,98943,0,73527,0,0,0,0
303,417290,99420,0,74262,0,0,0,0
306,444423,105619,0,74997,136,136,0,1
309,433061,103235,0,75732,0,0,0,0
312,432089,102996,0,76467,0,0,0,0
315,458213,109195,0,77202,139,139,0,1
318,437327,103950,0,77937,0,0,0,0
321,444098,105857,0,78672,0,0,0,0
324,445719,106096,0,79407,0,0,0,0
327,472355,112771,0,80142,123,123,0,1
330,457326,108718,0,80877,0,0,0,0
333,457957,109195,0,81612,0,0,0,0
336,482275,114679,0,82347,64,64,0,1
339,466743,111103,0,83082,0,0,0,0
342,472206,112295,0,83817,0,0,0,0
345,497152,118494,0,84552,125,125,0,1
348,478712,114202,0,85287,0,0,0,0
351,484939,115633,0,86022,0,0,0,0
354,509429,121355,0,86757,131,131,0,1
357,491452,116825,0,87492,0,0,0,0
360,497623,118732,0,88227,0,0,0,0
363,518996,123500,0,88962,64,64,0,1
366,502351,119686,0,89697,0,0,0,0
369,509524,121355,0,90432,0,0,0,0
372,534121,127315,0,91167,125,125,0,1
375,516892,123023,0,91902,0,0,0,0
378,522697,124454,0,92637,0,0,0,0
381,545231,129699,0,93372,131,131,0,1
384,530747,126600,0,94107,0,0,0,0
387,532187,127077,0,94842,0,0,0,0
390,555735,132322,0,95577,64,64,0,1
393,542438,129222,0,96312,0,0,0,0
396,569336,135660,0,97047,153,153,0,1
399,548621,130653,0,97782,0,0,0,0
402,556038,132322,0,98517,0,0,0,0
406,581055,138521,0,99497,74,74,0,1
410,574113,136613,0,100477,0,0,0,0
414,569496,135660,0,101457,0,0,0,0
418,595939,141859,0,102437,97,97,0,1
422,581808,138521,0,103417,0,0,0,0
426,610645,145435,0,104397,145,145,0,1
430,595082,141859,0,105377,0,0,0,0
434,596673,142097,0,106357,0,0,0,0
438,623505,148534,0,107337,78,78,0,1
442,610318,145435,0,108317,0,0,0,0
446,637464,151872,0,109297,160,160,0,1
450,621846,148057,0,110277,0,0,0,0
454,624875,148773,0,111257,0,0,0,0
458,629493,149965,0,112237,62,62,0,1
462,638277,151872,0,113217,0,0,0,0
466,665674,158548,0,114197,153,153,0,1
470,648836,154495,0,115177,0,0,0,0
474,673259,160217,0,116157,68,68,0,1
478,659175,157117,0,117137,0,0,0,0
482,687538,163555,0,118117,153,153,0,1
486,670584,159740,0,119097,0,0,0,0
490,674016,160455,0,120077,0,0,0,0
494,702376,167369,0,121057,74,74,0,1
498,686479,163316,0,122037,0,0,0,0
502,712290,169754,0,123017,143,143,0,1
507,699775,166654,0,124242,0,0,0,0
512,723166,172138,0,125467,66,66,0,1
517,719716,171422,0,126692,0,0,0,0
522,742360,176906,0,127917,149,149,0,1
527,728474,173568,0,129142,0,0,0,0
532,751736,178813,0,130367,68,68,0,1
537,741037,176429,0,131592,0,0,0,0
542,769413,183343,0,132817,153,153,0,1
547,755372,179767,0,134042,0,0,0,0
552,781292,186204,0,135267,86,86,0,1
557,767631,182628,0,136492,0,0,0,0
562,796147,189542,0,137717,160,160,0,1
567,782242,186204,0,138942,0,0,0,0
572,810095,192880,0,140167,103,103,0,1
577,794777,189304,0,141392,0,0,0,0
582,825774,196695,0,142617,149,149,0,1
587,830128,197649,0,143842,149,149,0,1
592,821631,195741,0,145067,0,0,0,0
597,840953,200271,0,146292,68,68,0,1
602,833286,198364,0,147517,0,0,0,0
608,861557,205039,0,148987,153,153,0,1
614,858794,204563,0,150457,0,0,0,0
620,875376,208616,0,151927,86,86,0,1
626,898999,214099,0,153397,95,95,0,1
632,877058,208616,0,154867,0,0,0,0
638,899015,214338,0,156337,126,126,0,1
644,896728,213384,0,157807,0,0,0,0
650,917539,218629,0,159277,80,80,0,1
656,930239,221252,0,160747,135,135,0,1
662,912866,217437,0,162217,0,0,0,0
668,938873,223398,0,163687,99,99,0,1
674,929107,221014,0,165157,0,0,0,0
680,963447,229358,0,166627,145,145,0,1
686,967213,230312,0,168097,149,149,0,1
692,954119,227212,0,169567,0,0,0,0
698,982804,234127,0,171037,68,68,0,1
704,991711,236034,0,172507,125,125,0,1
711,980556,233411,0,174222,0,0,0,0
718,1011778,241041,0,175937,121,121,0,1
725,1017539,242233,0,177652,91,91,0,1
732,1008384,240087,0,179367,0,0,0,0
739,1050404,250101,0,181082,125,125,0,1
746,1047743,249624,0,182797,133,133,0,1
753,1038776,247240,0,184512,0,0,0,0
760,1070176,254869,0,186227,82,82,0,1
767,1079161,257015,0,187942,134,134,0,1
774,1090314,259399,0,189657,140,140,0,1
781,1077359,256776,0,191372,0,0,0,0
788,1104868,263214,0,193087,82,82,0,1
795,1114453,265359,0,194802,115,115,0,1
802,1127344,268459,0,196517,147,147,0,1
810,1116393,265836,0,198477,0,0,0,0
818,1145463,272512,0,200437,64,64,0,1
826,1161320,276565,0,202397,123,123,0,1
834,1173144,279426,0,204357,149,149,0,1
842,1159672,276088,0,206317,0,0,0,0
850,1221367,290870,0,208277,68,68,0,1
858,1205691,287055,0,210237,125,125,0,1
866,1213432,288963,0,212197,153,153,0,1
874,1226327,292062,0,214157,129,129,0,1
882,1215415,289440,0,216117,0,0,0,0
890,1248778,297307,0,218077,88,88,0,1
898,1260975,300407,0,220037,131,131,0,1
906,1270094,302314,0,221997,134,134,0,1
915,1278236,304460,0,224202,101,101,0,1
924,1295534,308513,0,226407,90,90,0,1
933,1307862,311374,0,228612,131,131,0,1
942,1297394,308990,0,230817,0,0,0,0
951,1330201,316619,0,233022,103,103,0,1
960,1350696,321626,0,235227,94,94,0,1
969,1356703,323057,0,237432,115,115,0,1
978,1369579,326156,0,239637,147,147,0,1
987,1381676,329256,0,241842,101,101,0,1
996,1389062,330686,0,244047,84,84,0,1
1005,1405519,334739,0,246252,125,125,0,1
1015,1423303,339031,0,248702,149,149,0,1
1025,1435762,341892,0,251152,109,109,0,1
1035,1446850,344514,0,253602,74,74,0,1
1045,1462598,348091,0,256052,123,123,0,1
1055,1476992,351905,0,258502,149,149,0,1
1065,1487659,354051,0,260952,109,109,0,1
1075,1508727,359296,0,263402,74,74,0,1
1085,1517013,361204,0,265852,123,123,0,1
1095,1532909,365257,0,268302,149,149,0,1
1105,1541368,366926,0,270752,109,109,0,1
1116,1555974,370502,0,273447,74,74,0,1
1127,1573036,374555,0,276142,123,123,0,1
1138,1589998,378370,0,278837,149,149,0,1
1149,1606115,382423,0,281532,109,109,0,1
1160,1617117,384807,0,284227,74,74,0,1
1171,1635826,389337,0,286922,123,123,0,1
1182,1650803,392913,0,289617,149,149,0,1
1193,1794947,427722,0,292312,109,109,0,1
1204,1704052,405788,0,295007,111,111,0,2
1216,1699938,404834,0,297947,125,125,0,1
1228,1723730,410318,0,300887,149,149,0,1
1240,1740257,414609,0,303827,109,109,0,1
1252,1757099,418186,0,306767,74,74,0,1
1264,1762988,419855,0,309707,123,123,0,1
1276,1801233,429153,0,312647,279,279,0,2
1288,1795222,427246,0,315587,101,101,0,1
1300,1819101,433206,0,318527,84,84,0,1
1313,1831584,436067,0,321712,125,125,0,1
1326,1848782,440359,0,324897,149,149,0,1
1339,1887656,449419,0,328082,195,195,0,2
1352,1880140,447750,0,331267,84,84,0,1
1365,1902623,452756,0,334452,125,125,0,1
1378,1941709,462532,0,337637,279,279,0,2
1391,1936305,460863,0,340822,101,101,0,1
1404,1953313,465154,0,344007,84,84,0,1
1418,1980246,471353,0,347437,125,125,0,1
1432,2016207,480175,0,350867,279,279,0,2
1446,2013492,479459,0,354297,101,101,0,1
1460,2028506,483036,0,357727,84,84,0,1
1474,2070996,493288,0,361157,215,215,0,2
1488,2072736,493526,0,364587,147,147,0,1
1502,2109350,502347,0,368017,193,193,0,2
1517,2108213,502109,0,371692,94,94,0,1
1532,2158848,514030,0,375367,227,227,0,2
1547,2149907,511884,0,379042,137,137,0,1
1562,2174864,517845,0,382717,107,107,0,1
1577,2216047,527620,0,386392,134,134,0,2
1592,2215299,527381,0,390067,134,134,0,1
1607,2253169,536441,0,393742,253,253,0,2
1623,2255748,537157,0,397662,101,101,0,1
1639,2299774,547647,0,401582,131,131,0,2
1655,2310270,550031,0,405502,125,125,0,1
1671,2346096,558614,0,409422,245,245,0,2
1687,2360551,562191,0,413342,130,130,0,2
1703,2364389,563144,0,417262,123,123,0,1
1720,2413751,574588,0,421427,292,292,0,2
1737,2414718,575065,0,425592,109,109,0,1
1754,2453927,584363,0,429757,111,111,0,2
1771,2488240,592470,0,433922,215,215,0,2
1788,2485042,591516,0,438087,147,147,0,1
1805,2527065,601530,0,442252,193,193,0,2
1823,2550474,607252,0,446662,135,135,0,2
1841,2578303,613927,0,451072,243,243,0,2
1859,2597760,618457,0,455482,143,143,0,1
1877,2649432,630855,0,459892,193,193,0,2
1895,2658962,633001,0,464302,131,131,0,2
1913,2690759,640869,0,468712,261,261,0,2
1932,2681806,638723,0,473367,129,129,0,1
1951,2722938,648498,0,478022,130,130,0,2
1970,2756353,656127,0,482677,219,219,0,2
1989,2780494,661849,0,487332,279,279,0,2
2008,2815360,670671,0,491987,193,193,0,2
2028,2833441,674486,0,496887,135,135,0,2
2048,2864537,682115,0,501787,243,243,0,2
2068,2891199,688314,0,506687,256,256,0,2
2088,2894922,689029,0,511587,101,101,0,1
2108,3020138,719070,0,516487,131,131,0,2
2129,3191586,759840,0,521632,261,261,0,2
2150,3111941,741004,0,526777,238,238,0,2
2171,3108284,740051,0,531922,113,113,0,2
2192,3161488,752449,0,537067,313,313,0,3
2213,3169453,754833,0,542212,261,261,0,2
2235,3218242,766515,0,547602,193,193,0,2
2257,3242141,771760,0,552992,131,131,0,2
2279,3272572,779390,0,558382,261,261,0,2
2301,3313548,788927,0,563772,238,238,0,2
2324,3361708,800609,0,569407,113,113,0,2
2347,3288942,782966,0,575042,223,223,0,2
2370,3329586,792980,0,580677,401,401,0,3
2393,3448445,820875,0,586312,193,193,0,2
2416,3374098,803470,0,591947,134,134,0,2
2440,3528395,840187,0,597827,245,245,0,2
2464,3465587,825166,0,603707,353,353,0,3
2488,3464077,824689,0,609587,113,113,0,2
2512,3618171,861406,0,615467,223,223,0,2
2537,3569009,849723,0,621592,401,401,0,3
2562,3616297,860929,0,627717,193,193,0,2
2587,3647016,868558,0,633842,175,175,0,3
2612,3656474,870466,0,639967,239,239,0,2
2638,3676032,875234,0,646337,245,245,0,2
2664,3725170,886678,0,652707,171,171,0,3
2690,3773315,898599,0,659077,307,307,0,3
2716,3780577,900268,0,665447,261,261,0,2
2743,3840605,914812,0,672062,270,270,0,3
2770,3859138,919103,0,678677,174,174,0,2
2797,3931747,935792,0,685292,428,428,0,3
2824,3929677,935792,0,691907,195,195,0,2
2852,3988132,949382,0,698767,170,170,0,3
2880,4030572,959634,0,705627,351,351,0,3
2908,4069348,968933,0,712487,354,354,0,3
2937,4087900,973463,0,719592,113,113,0,2
2966,4145285,987052,0,726697,313,313,0,3
2995,4297791,1023530,0,733802,374,374,0,3
3024,4225690,1006126,0,740907,251,251,0,3
3054,4278569,1018524,0,748257,298,298,0,3
3084,4289817,1021623,0,755607,279,279,0,2
3114,4349454,1035690,0,762957,287,287,0,3
3145,4403483,1048326,0,770552,175,175,0,3
3176,4442647,1057863,0,778147,375,375,0,3
3207,4480285,1066684,0,785742,332,332,0,3
3239,4515167,1075029,0,793582,156,156,0,3
3271,4599344,1095056,0,801422,335,335,0,3
3303,4660910,1109838,0,809262,366,366,0,3
3336,4690320,1116752,0,817347,206,206,0,4
3369,4699951,1118898,0,825432,323,323,0,3
3402,4753054,1131534,0,833517,360,360,0,3
3436,4790026,1140594,0,841847,171,171,0,3
3470,4834341,1150846,0,850177,307,307,0,3
3504,4917357,1170873,0,858507,484,484,0,4
3539,4927384,1173019,0,867082,171,171,0,3
3574,4980275,1185655,0,875657,307,307,0,3
3609,5045713,1201391,0,884232,484,484,0,4
3645,5079214,1209259,0,893052,171,171,0,3
3681,5127464,1220941,0,901872,307,307,0,3
3717,5202016,1238584,0,910692,484,484,0,4
3754,5234558,1246452,0,919757,171,171,0,3
3791,5301470,1261949,0,928822,419,419,0,4
3828,5349396,1273870,0,937887,469,469,0,4
3866,5385776,1282453,0,947197,150,150,0,3
3904,5457517,1299381,0,956507,435,435,0,4
3943,5491275,1307487,0,966062,366,366,0,3
3982,5570278,1326322,0,975617,206,206,0,4
4021,5621069,1338243,0,985172,431,431,0,4
4061,5730932,1364469,0,994972,475,475,0,4
4101,5866706,1396656,0,1004772,195,195,0,4
4142,5765942,1373052,0,1014817,335,335,0,3
4183,5840633,1390695,0,1024862,475,475,0,4
4224,5893286,1403093,0,1034907,195,195,0,4
4266,5965398,1420736,0,1045197,443,443,0,4
4308,6015549,1432180,0,1055487,448,448,0,4
4351,6074228,1446247,0,1066022,197,197,0,4
4394,6159294,1466512,0,1076557,628,628,0,5
4437,6198800,1476049,0,1087092,394,394,0,4
4481,6246330,1487016,0,1097872,217,217,0,4
4525,6321867,1505374,0,1108652,536,536,0,4
4570,6397393,1523256,0,1119677,381,381,0,4
4615,6464287,1539230,0,1130702,352,352,0,5
4661,6508024,1549482,0,1141972,544,544,0,4
4707,6568122,1564025,0,1153242,356,356,0,4
4754,6652480,1583814,0,1164757,464,464,0,5
4801,6762841,1610279,0,1176272,500,500,0,4
4849,6800608,1619338,0,1188032,331,331,0,5
4897,6873915,1636505,0,1199792,419,419,0,4
4945,6960354,1657485,0,1211552,563,563,0,5
4994,6995096,1665353,0,1223557,238,238,0,5
5043,7083174,1686334,0,1235562,516,516,0,4
5093,7169820,1707315,0,1247812,488,488,0,5
5143,7241415,1724243,0,1260062,352,352,0,5
5194,7327138,1744508,0,1272557,658,658,0,5
5245,7340385,1747846,0,1285052,382,382,0,5
5297,7418014,1766204,0,1297792,517,517,0,5
5349,7484026,1781702,0,1310532,563,563,0,5
5402,7572853,1802921,0,1323517,238,238,0,5
5456,7693511,1832008,0,1336747,650,650,0,5
5510,7759442,1847267,0,1349977,467,467,0,5
5565,7937244,1890182,0,1363452,404,404,0,5
5620,8145938,1939535,0,1376927,628,628,0,5
5676,7957787,1894950,0,1390647,366,366,0,6
5732,8301094,1976251,0,1404367,539,539,0,5
5789,8261142,1967191,0,1418332,626,626,0,6
5846,8310895,1978635,0,1432297,296,296,0,5
5904,8430061,2007246,0,1446507,794,794,0,6
5963,8595747,2046585,0,1460962,382,382,0,5
6022,8464660,2015352,0,1475417,625,625,0,6
6082,8547939,2035379,0,1490117,569,569,0,5
6142,8601051,2048015,0,1504817,279,279,0,6
6203,8763059,2086400,0,1519762,788,788,0,6
6265,8789985,2092838,0,1534952,468,468,0,6
6327,8890324,2116680,0,1550142,625,625,0,6
6390,8984146,2139091,0,1565577,655,655,0,6
6453,9044301,2153396,0,1581012,331,331,0,6
6517,9179104,2185583,0,1596692,794,794,0,6
6582,9240708,2199888,0,1612617,423,423,0,6
6647,9341809,2224206,0,1628542,635,635,0,6
6713,9444815,2248764,0,1644712,626,626,0,6
6780,9529249,2269029,0,1661127,490,490,0,7
6847,9635677,2294063,0,1677542,738,738,0,6
6915,9798001,2332925,0,1694202,333,333,0,7
6984,9953686,2369880,0,1711107,780,780,0,6
7053,10022747,2386569,0,1728012,562,562,0,7
7123,9980958,2376317,0,1745162,625,625,0,6
7194,10075810,2399206,0,1762557,747,747,0,7
7265,10187361,2425432,0,1779952,490,490,0,7
7337,10333979,2460479,0,1797592,847,847,0,7
7410,10511421,2502679,0,1815477,318,318,0,7
7484,10669014,2540349,0,1833607,902,902,0,7
7558,10588407,2521038,0,1851737,458,458,0,7
7633,10738902,2557039,0,1870112,816,816,0,7
7709,10843865,2582073,0,1888732,651,651,0,7
7786,11095169,2641916,0,1907597,666,666,0,7
7863,11080742,2638101,0,1926462,835,835,0,8
7941,10829094,2578258,0,1945572,544,544,0,7
8020,10953292,2607822,0,1964927,899,899,0,8
8100,11045961,2629756,0,1984527,429,429,0,7
8181,11174138,2660751,0,2004372,990,990,0,8
8262,11269171,2683162,0,2024217,397,397,0,8
8344,11397319,2713918,0,2044307,907,907,0,7
8427,11608506,2763986,0,2064642,452,452,0,8
8511,11746499,2796888,0,2085222,1014,1014,0,8
8596,11722263,2790927,0,2106047,544,544,0,8
8681,11855498,2822637,0,2126872,950,950,0,8
8767,11965476,2848863,0,2147942,697,697,0,9
8854,12209372,2907276,0,2169257,912,912,0,8
8942,12193067,2902984,0,2190817,724,724,0,8
9031,12332480,2936363,0,2212622,948,948,0,9
9121,12433853,2960443,0,2234672,767,767,0,8
9212,12585382,2996444,0,2256967,882,882,0,9
9304,12678255,3018617,0,2279507,806,806,0,8
9397,12820397,3052473,0,2302292,810,810,0,9
9490,12949525,3082990,0,2325077,927,927,0,9
9584,13085851,3115892,0,2348107,810,810,0,9
9679,13300028,3166675,0,2371382,927,927,0,9
9775,13335650,3175258,0,2394902,810,810,0,9
9872,13478281,3209114,0,2418667,1004,1004,0,10
9970,13597958,3237485,0,2442677,882,882,0,9
10069,13724057,3267526,0,2466932,883,883,0,9
10169,14009386,3335714,0,2491432,1018,1018,0,10
10270,13997319,3332614,0,2516177,840,840,0,9
10372,14409876,3430843,0,2541167,1089,1089,0,10
10475,14515536,3456115,0,2566402,804,804,0,10
