# lwt_dynamic_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
81,132576,31471,0,24975,0,0,0,0
82,161099,38385,0,25283,332,332,0,1
83,136690,32663,0,25591,0,0,0,0
84,137212,32424,0,25899,0,0,0,0
85,139841,33378,0,26207,0,0,0,0
86,140988,33617,0,26515,0,0,0,0
87,178995,42676,0,26823,0,0,0,0
88,144607,34570,0,27131,0,0,0,0
89,145046,34570,0,27439,0,0,0,0
90,147123,35047,0,27747,0,0,0,0
91,149509,35524,0,28055,0,0,0,0
92,183575,43869,0,28363,284,284,0,1
93,152609,36478,0,28671,0,0,0,0
94,179490,42676,0,28979,0,0,0,0
95,272690,65088,0,29287,0,0,0,0
96,156404,37193,0,29595,0,0,0,0
97,183313,43630,0,29903,0,0,0,0
98,159926,37908,0,30211,0,0,0,0
99,162004,38623,0,30519,0,0,0,0
100,163969,39100,0,30827,0,0,0,0
101,190211,45299,0,31135,310,310,0,1
102,167525,39815,0,31443,0,0,0,0
103,168767,40292,0,31751,0,0,0,0
104,170114,40769,0,32059,0,0,0,0
105,177378,42438,0,32367,0,0,0,0
106,173419,41484,0,32675,0,0,0,0
107,175473,41961,0,32983,0,0,0,0
108,176665,41961,0,33291,0,0,0,0
109,203464,48398,0,33599,258,258,0,1
110,180827,43153,0,33907,0,0,0,0
111,181608,43153,0,34215,0,0,0,0
112,183428,43630,0,34523,0,0,0,0
113,190278,45299,0,34831,0,0,0,0
114,186767,44584,0,35139,0,0,0,0
115,188260,44822,0,35447,0,0,0,0
116,189487,45061,0,35755,0,0,0,0
117,216294,51498,0,36063,231,231,0,1
118,194163,46014,0,36371,0,0,0,0
119,194258,46491,0,36679,0,0,0,0
120,200856,47683,0,36987,0,0,0,0
121,198684,46968,0,37295,0,0,0,0
122,198110,47445,0,37603,0,0,0,0
123,200001,47683,0,37911,0,0,0,0
124,226430,53882,0,38219,216,216,0,1
125,203857,48637,0,38527,0,0,0,0
126,204957,48875,0,38835,0,0,0,0
127,213454,50783,0,39143,0,0,0,0
128,209939,50306,0,39451,0,0,0,0
129,210107,50067,0,39759,0,0,0,0
130,233999,55551,0,40067,206,206,0,1
131,215916,51498,0,40375,0,0,0,0
132,215912,51498,0,40683,0,0,0,0
133,217091,51736,0,40991,0,0,0,0
134,224032,53405,0,41299,0,0,0,0
135,220433,52452,0,41607,0,0,0,0
136,221041,52690,0,41915,0,0,0,0
137,247564,58889,0,42223,208,208,0,1
138,225549,53644,0,42531,0,0,0,0
139,227400,54121,0,42839,0,0,0,0
140,233279,55551,0,43147,0,0,0,0
141,230302,55074,0,43455,0,0,0,0
142,231841,55313,0,43763,0,0,0,0
143,255615,60796,0,44071,208,208,0,1
144,236093,56505,0,44379,0,0,0,0
145,236777,56266,0,44687,0,0,0,0
146,242381,57935,0,44995,0,0,0,0
147,240814,57220,0,45303,0,0,0,0
148,240504,57458,0,45611,0,0,0,0
149,269432,64134,0,45919,231,231,0,1
150,246137,58650,0,46227,0,0,0,0
151,251351,60081,0,46535,0,0,0,0
152,248817,59366,0,46843,0,0,0,0
153,250372,59604,0,47151,0,0,0,0
154,276532,65803,0,47459,313,313,0,1
155,253692,60319,0,47767,0,0,0,0
156,255571,61035,0,48075,0,0,0,0
157,263004,62704,0,48383,0,0,0,0
158,259010,61750,0,48691,0,0,0,0
159,260111,61988,0,48999,0,0,0,0
160,286525,68426,0,49307,335,335,0,1
161,264628,62942,0,49615,0,0,0,0
162,270930,64611,0,49923,0,0,0,0
163,266299,63180,0,50231,0,0,0,0
164,268822,63896,0,50539,0,0,0,0
165,296308,70810,0,50847,292,292,0,1
166,271552,64373,0,51155,0,0,0,0
167,278306,66518,0,51463,0,0,0,0
168,273531,64849,0,51771,0,0,0,0
169,277246,66041,0,52079,0,0,0,0
170,322680,76770,0,52387,210,210,0,1
171,280137,66757,0,52695,0,0,0,0
172,287750,68664,0,53003,0,0,0,0
173,283852,67472,0,53311,0,0,0,0
174,283370,67710,0,53619,0,0,0,0
175,310623,73909,0,53927,265,265,0,1
176,286974,68426,0,54235,0,0,0,0
177,292616,69618,0,54543,0,0,0,0
178,292357,69618,0,54851,0,0,0,0
179,292334,69618,0,55159,0,0,0,0
180,324128,77247,0,55467,357,357,0,1
181,296494,70571,0,55775,0,0,0,0
182,303056,72240,0,56083,0,0,0,0
183,299689,71048,0,56391,0,0,0,0
184,321746,76770,0,56699,226,226,0,1
185,303279,72240,0,57007,0,0,0,0
186,304214,72479,0,57315,0,0,0,0
187,309426,73909,0,57623,0,0,0,0
188,307189,73194,0,57931,0,0,0,0
189,332974,79154,0,58239,256,256,0,1
190,311295,74148,0,58547,0,0,0,0
191,316740,75340,0,58855,0,0,0,0
192,313260,74863,0,59163,0,0,0,0
193,341767,81300,0,59471,301,301,0,1
194,316315,75340,0,59779,0,0,0,0
195,319592,76055,0,60087,0,0,0,0
196,325564,77486,0,60395,0,0,0,0
197,321192,76532,0,60703,0,0,0,0
198,345577,82254,0,61011,219,219,0,1
199,324722,77247,0,61319,0,0,0,0
200,331082,78916,0,61627,0,0,0,0
202,328463,78201,0,62243,0,0,0,0
204,355141,84400,0,62859,289,289,0,1
206,337199,80347,0,63475,0,0,0,0
208,344707,82015,0,64091,0,0,0,0
210,343173,82015,0,64707,0,0,0,0
212,372983,88691,0,65323,313,313,0,1
214,350553,83446,0,65939,0,0,0,0
216,359969,85830,0,66555,0,0,0,0
218,355411,84877,0,67171,0,0,0,0
220,382701,91314,0,67787,256,256,0,1
222,362461,86545,0,68403,0,0,0,0
224,370522,88214,0,69019,0,0,0,0
226,367307,87738,0,69635,0,0,0,0
228,397476,94413,0,70251,301,301,0,1
230,374410,89168,0,70867,0,0,0,0
232,386557,92029,0,71483,0,0,0,0
234,403874,96082,0,72099,273,273,0,1
236,386414,92267,0,72715,0,0,0,0
238,392706,93460,0,73331,0,0,0,0
240,514659,122547,0,73947,0,0,0,0
242,420495,100135,0,74563,320,320,0,1
244,397459,94652,0,75179,0,0,0,0
246,426792,102043,0,75795,0,0,0,0
248,428798,102043,0,76411,272,272,0,1
250,411087,97751,0,77027,0,0,0,0
252,439640,104665,0,77643,0,0,0,0
254,414541,98705,0,78259,0,0,0,0
256,444393,105857,0,78875,309,309,0,1
258,422802,100612,0,79491,0,0,0,0
260,449416,107049,0,80107,0,0,0,0
262,453025,108003,0,80723,279,279,0,1
264,431397,102758,0,81339,0,0,0,0
266,438744,104665,0,81955,0,0,0,0
268,460618,109434,0,82571,238,238,0,1
270,440345,104904,0,83187,0,0,0,0
272,448531,107049,0,83803,0,0,0,0
274,472120,112533,0,84419,329,329,0,1
276,452922,107765,0,85035,0,0,0,0
278,457657,108718,0,85651,0,0,0,0
280,457342,109195,0,86267,0,0,0,0
282,481634,114679,0,86883,216,216,0,1
284,468379,111579,0,87499,0,0,0,0
286,466196,111103,0,88115,0,0,0,0
288,495483,118017,0,88731,294,294,0,1
290,479301,114202,0,89347,0,0,0,0
292,499249,118732,0,89963,297,297,0,1
294,482787,115156,0,90579,0,0,0,0
296,487459,116109,0,91195,0,0,0,0
298,510028,121355,0,91811,236,236,0,1
300,489186,116586,0,92427,0,0,0,0
303,498460,118494,0,93351,0,0,0,0
306,523002,124692,0,94275,322,322,0,1
309,504386,120162,0,95199,0,0,0,0
312,514447,122308,0,96123,0,0,0,0
315,538087,128269,0,97047,249,249,0,1
318,532841,127077,0,97971,0,0,0,0
321,523873,124454,0,98895,0,0,0,0
324,555110,132322,0,99819,310,310,0,1
327,539022,128507,0,100743,0,0,0,0
330,566069,134706,0,101667,329,329,0,1
333,550140,130891,0,102591,0,0,0,0
336,547551,130414,0,103515,0,0,0,0
339,577141,137567,0,104439,251,251,0,1
342,564174,134229,0,105363,0,0,0,0
345,585739,139713,0,106287,232,232,0,1
348,570331,135898,0,107211,0,0,0,0
351,574631,136852,0,108135,0,0,0,0
354,603887,144004,0,109059,327,327,0,1
357,587166,139713,0,109983,0,0,0,0
360,612013,145673,0,110907,282,282,0,1
363,597195,142097,0,111831,0,0,0,0
366,621908,148296,0,112755,244,244,0,1
369,605190,144243,0,113679,0,0,0,0
372,612876,145912,0,114603,0,0,0,0
375,635836,151395,0,115527,319,319,0,1
378,623873,148534,0,116451,0,0,0,0
381,648240,154495,0,117375,315,315,0,1
384,632564,150442,0,118299,0,0,0,0
387,655762,156164,0,119223,265,265,0,1
390,641832,152826,0,120147,0,0,0,0
393,661882,157833,0,121071,218,218,0,1
396,649669,154733,0,121995,0,0,0,0
399,674468,160455,0,122919,286,286,0,1
402,665073,158309,0,123843,0,0,0,0
406,664059,158071,0,125075,0,0,0,0
410,694954,165462,0,126307,289,289,0,1
414,684706,163078,0,127539,0,0,0,0
418,707092,168561,0,128771,261,261,0,1
422,717235,170707,0,130003,0,0,0,0
426,717986,170946,0,131235,232,232,0,1
430,728865,173568,0,132467,0,0,0,0
434,732184,174760,0,133699,290,290,0,1
438,739343,175952,0,134931,0,0,0,0
442,745152,177383,0,136163,315,315,0,1
446,756480,180244,0,137395,307,307,0,1
450,742344,176668,0,138627,0,0,0,0
454,763831,181674,0,139859,259,259,0,1
458,751171,179052,0,141091,0,0,0,0
462,776911,185012,0,142323,232,232,0,1
466,764036,181913,0,143555,0,0,0,0
470,792855,188589,0,144787,277,277,0,1
474,779921,185728,0,146019,0,0,0,0
478,805310,191688,0,147251,313,313,0,1
482,791040,188112,0,148483,0,0,0,0
486,818168,194787,0,149715,265,265,0,1
490,830618,197887,0,150947,253,253,0,1
494,811180,193119,0,152179,0,0,0,0
498,834760,198602,0,153411,232,232,0,1
502,824964,196695,0,154643,0,0,0,0
507,849727,202178,0,156183,277,277,0,1
512,863770,205755,0,157723,284,284,0,1
517,849780,202417,0,159263,0,0,0,0
522,875662,208616,0,160803,314,314,0,1
527,865095,205755,0,162343,0,0,0,0
532,895071,213146,0,163883,258,258,0,1
537,897929,213861,0,165423,256,256,0,1
542,889044,211715,0,166963,0,0,0,0
547,916260,218152,0,168503,232,232,0,1
552,928327,220775,0,170043,216,216,0,1
557,913915,217676,0,171583,0,0,0,0
562,940355,224113,0,173123,278,278,0,1
567,957288,227689,0,174663,330,330,0,1
572,939441,223875,0,176203,0,0,0,0
577,966294,230073,0,177743,289,289,0,1
582,987256,235080,0,179283,295,295,0,1
587,964950,229835,0,180823,0,0,0,0
592,989758,235557,0,182363,238,238,0,1
597,1001706,238656,0,183903,204,204,0,1
602,985592,234603,0,185443,0,0,0,0
608,1022280,243425,0,187291,283,283,0,1
614,1028034,244617,0,189139,277,277,0,1
620,1067778,254392,0,190987,284,284,0,1
626,1054045,251054,0,192835,0,0,0,0
632,1066818,253915,0,194683,314,314,0,1
638,1067704,254392,0,196531,301,301,0,1
644,1076872,256061,0,198379,292,292,0,1
650,1065992,253915,0,200227,0,0,0,0
656,1095545,260829,0,202075,244,244,0,1
662,1103494,262737,0,203923,237,237,0,1
668,1116735,265836,0,205771,214,214,0,1
674,1112561,265121,0,207619,0,0,0,0
680,1140493,271558,0,209467,287,287,0,1
686,1150269,273942,0,211315,290,290,0,1
692,1155975,275135,0,213163,280,280,0,1
698,1167879,277996,0,215011,330,330,0,1
704,1154624,274896,0,216859,0,0,0,0
711,1190274,283241,0,219015,289,289,0,1
718,1202224,286102,0,221171,295,295,0,1
725,1212794,288724,0,223327,279,279,0,1
732,1221432,290870,0,225483,253,253,0,1
739,1233599,293731,0,227639,246,246,0,1
746,1244103,296115,0,229795,237,237,0,1
753,1250353,297784,0,231951,214,214,0,1
760,1247412,297069,0,234107,0,0,0,0
767,1288114,306606,0,236263,287,287,0,1
774,1295279,308513,0,238419,290,290,0,1
781,1304647,310420,0,240575,280,280,0,1
788,1316081,313520,0,242731,330,330,0,1
795,1318778,313997,0,244887,328,328,0,1
802,1339239,318765,0,247043,320,320,0,1
810,1361595,324487,0,249507,310,310,0,1
818,1394149,331640,0,251971,299,299,0,1
826,1402323,334262,0,254435,295,295,0,1
834,1388765,330686,0,256899,279,279,0,1
842,1402369,333786,0,259363,253,253,0,1
850,1415933,337123,0,261827,246,246,0,1
858,1434549,341892,0,264291,237,237,0,1
866,1438339,342369,0,266755,214,214,0,1
874,1452409,345706,0,269219,214,214,0,1
882,1471229,350475,0,271683,272,272,0,1
890,1479711,352621,0,274147,286,286,0,1
898,1498976,356912,0,276611,277,277,0,1
906,1511873,359773,0,279075,284,284,0,1
915,1522490,362396,0,281847,302,302,0,1
924,1537035,365972,0,284619,328,328,0,1
933,1552081,369310,0,287391,320,320,0,1
942,1568209,373601,0,290163,310,310,0,1
951,1600344,380754,0,292935,618,618,0,2
960,1604851,382423,0,295707,310,310,0,1
969,1610098,383138,0,298479,299,299,0,1
978,1628263,387907,0,301251,295,295,0,1
987,1646099,392198,0,304023,279,279,0,1
996,1652538,393390,0,306795,253,253,0,1
1005,1688153,401973,0,309567,246,246,0,1
1015,1730018,411987,0,312647,449,449,0,2
1025,1721561,409841,0,315727,237,237,0,1
1035,1718839,409364,0,318807,206,206,0,1
1045,1730488,412225,0,321887,208,208,0,1
1055,1778811,423431,0,324967,397,397,0,2
1065,1762133,419616,0,328047,208,208,0,1
1075,1786091,425100,0,331127,216,216,0,1
1085,1805203,429868,0,334207,293,293,0,1
1095,1843092,438928,0,337287,477,477,0,2
1105,1835007,436782,0,340367,293,293,0,1
1116,1856245,441789,0,343755,286,286,0,1
1127,1896364,451564,0,347143,543,543,0,2
1138,1886635,448942,0,350531,283,283,0,1
1149,1917028,456571,0,353919,277,277,0,1
1160,1950318,464439,0,357307,553,553,0,2
1171,1941806,462532,0,360695,277,277,0,1
1182,1962733,467538,0,364083,284,284,0,1
1193,2001936,476598,0,367471,577,577,0,2
1204,1998370,475645,0,370859,280,280,0,1
1216,2037931,485420,0,374555,599,599,0,2
1228,2082997,495910,0,378251,306,306,0,1
1240,2074219,493764,0,381947,332,332,0,1
1252,2098308,499725,0,385643,607,607,0,2
1264,2097353,499486,0,389339,332,332,0,1
1276,2133015,508069,0,393035,607,607,0,2
1288,2133960,508069,0,396731,332,332,0,1
1300,2172569,517129,0,400427,607,607,0,2
1313,2204131,524759,0,404431,601,601,0,2
1326,2194415,522613,0,408435,306,306,0,1
1339,2249133,535488,0,412439,601,601,0,2
1352,2240107,533342,0,416443,306,306,0,1
1365,2283404,543832,0,420447,601,601,0,2
1378,2283774,543594,0,424451,306,306,0,1
1391,2331208,555038,0,428455,601,601,0,2
1404,2344577,558376,0,432459,568,568,0,2
1418,2403878,572204,0,436771,284,284,0,1
1432,2528716,602483,0,441083,577,577,0,2
1446,2413049,574350,0,445395,546,546,0,2
1460,2438901,581026,0,449707,556,556,0,2
1474,2439615,580787,0,454019,277,277,0,1
1488,2487882,592470,0,458331,553,553,0,2
1502,2505618,596761,0,462643,543,543,0,2
1517,2533516,603199,0,467263,474,474,0,2
1532,2543724,605583,0,471883,291,291,0,1
1547,2581288,614643,0,476503,474,474,0,2
1562,2605510,620365,0,481123,474,474,0,2
1577,2623447,624656,0,485743,407,407,0,2
1592,2645306,629663,0,490363,391,391,0,2
1607,2673443,636816,0,494983,401,401,0,2
1623,2733740,650644,0,499911,449,449,0,2
1639,2738479,652074,0,504839,237,237,0,1
1655,2792521,665187,0,509767,410,410,0,2
1671,2783960,662803,0,514695,453,453,0,2
1687,2808214,668764,0,519623,508,508,0,2
1703,2831726,674009,0,524551,517,517,0,2
1720,2871621,683784,0,529787,538,538,0,2
1737,2890687,688314,0,535023,546,546,0,2
1754,2923351,696182,0,540259,589,589,0,2
1771,2975640,708580,0,545495,909,909,0,3
1788,2976207,708580,0,550731,603,603,0,2
1805,3003660,715255,0,555967,607,607,0,2
1823,3042397,724554,0,561511,601,601,0,2
1841,3087016,735044,0,567055,568,568,0,2
1859,3145492,749111,0,572599,553,553,0,2
1877,3125015,744104,0,578143,543,543,0,2
1895,3170559,754833,0,583687,665,665,0,3
1913,3180513,757217,0,589231,391,391,0,2
1932,3209750,764131,0,595083,401,401,0,2
1951,3257633,775575,0,600935,704,704,0,3
1970,3272218,779151,0,606787,517,517,0,2
1989,3310882,788450,0,612639,538,538,0,2
2008,3362170,800609,0,618491,865,865,0,3
2028,3370379,802278,0,624651,623,623,0,2
2048,3406162,811100,0,630811,629,629,0,2
2068,3490540,830888,0,636971,869,869,0,3
2088,3502204,833749,0,643131,553,553,0,2
2108,3529038,840187,0,649291,726,726,0,3
2129,3529227,840187,0,655759,407,407,0,2
2150,3578191,851869,0,662227,605,605,0,3
2171,3605587,858545,0,668695,496,496,0,2
2192,3656338,870227,0,675163,814,814,0,3
2213,3681952,876903,0,681631,595,595,0,2
2235,3737352,889778,0,688407,889,889,0,3
2257,3769551,897645,0,695183,869,869,0,3
2279,3796760,903844,0,701959,553,553,0,2
2301,3900070,928640,0,708735,726,726,0,3
2324,3864779,920057,0,715819,604,604,0,3
2347,3910230,931024,0,722903,704,704,0,3
2370,3923237,934123,0,729987,517,517,0,2
2393,3993776,950813,0,737071,841,841,0,3
2416,4032762,960350,0,744155,889,889,0,3
2440,4065912,968217,0,751547,869,869,0,3
2464,4108829,978231,0,758939,744,744,0,3
2488,4142226,986337,0,766331,664,664,0,3
2512,4204379,1001119,0,773723,660,660,0,3
2537,4271187,1016616,0,781423,811,811,0,3
2562,4269304,1016378,0,789123,909,909,0,3
2587,4309781,1026153,0,796823,878,878,0,3
2612,4362186,1038551,0,804523,793,793,0,3
2638,4393633,1046419,0,812531,658,658,0,3
2664,4422819,1052856,0,820539,610,610,0,3
2690,4477667,1066207,0,828547,776,776,0,3
2716,4525802,1077890,0,836555,899,899,0,3
2743,4656794,1108646,0,844871,1161,1161,0,4
2770,4603247,1096010,0,853187,744,744,0,3
2797,4656690,1108646,0,861503,664,664,0,3
2824,4688151,1116275,0,869819,660,660,0,3
2852,4759545,1133203,0,878443,1121,1121,0,4
2880,4788952,1140117,0,887067,899,899,0,3
2908,4863188,1157999,0,895691,1061,1061,0,4
2937,4879997,1161813,0,904623,664,664,0,3
2966,4978097,1185417,0,913555,660,660,0,3
2995,5017053,1194715,0,922487,1121,1121,0,4
3024,5046515,1201629,0,931419,1161,1161,0,4
3054,5070995,1207351,0,940659,744,744,0,3
3084,5144436,1224994,0,949899,878,878,0,4
3114,5168570,1230716,0,959139,776,776,0,3
3145,5251729,1250267,0,968687,1177,1177,0,4
3176,5335841,1270532,0,978235,1135,1135,0,4
3207,5391856,1283884,0,987783,862,862,0,4
3239,5370683,1278638,0,997639,704,704,0,3
3271,5453338,1298427,0,1007495,1121,1121,0,4
3303,5515312,1312971,0,1017351,1161,1161,0,4
3336,5556755,1322984,0,1027515,925,925,0,4
3369,5605584,1334667,0,1037679,874,874,0,4
3402,5728746,1363992,0,1047843,1155,1155,0,4
3436,5749068,1368999,0,1058315,1146,1146,0,4
3470,5775881,1374959,0,1068787,908,908,0,4
3504,5831344,1388549,0,1079259,919,919,0,4
3539,5890431,1402378,0,1090039,1174,1174,0,4
3574,5969731,1421451,0,1100819,1318,1318,0,5
3609,6005366,1429796,0,1111599,854,854,0,4
3645,6134846,1460790,0,1122687,1124,1124,0,4
3681,6128587,1459360,0,1133775,1161,1161,0,4
3717,6199927,1476049,0,1144863,1129,1129,0,5
3754,6238001,1485347,0,1156259,1011,1011,0,4
3791,6331928,1507759,0,1167655,1440,1440,0,5
3828,6360747,1514434,0,1179051,928,928,0,4
3866,6503091,1548767,0,1190755,1168,1168,0,5
3904,6510664,1550197,0,1202459,1174,1174,0,4
3943,6570146,1564264,0,1214471,1240,1240,0,5
3982,6641167,1581192,0,1226483,1168,1168,0,5
4021,6686901,1592159,0,1238495,1174,1174,0,4
4061,6772313,1612663,0,1250815,1240,1240,0,5
4101,6920715,1647710,0,1263135,1168,1168,0,5
4142,7031838,1674413,0,1275763,1440,1440,0,5
4183,7074934,1684427,0,1288391,1132,1132,0,5
4224,7117618,1694679,0,1301019,1321,1321,0,5
4266,7222639,1719713,0,1313955,1427,1427,0,5
4308,7276321,1732587,0,1326891,1112,1112,0,5
4351,7362474,1752853,0,1340135,1402,1402,0,5
4394,7586343,1806259,0,1353379,1318,1318,0,5
4437,7461425,1776695,0,1366623,1116,1116,0,5
4481,7616458,1813173,0,1380175,1712,1712,0,6
4525,7631158,1817226,0,1393727,1123,1123,0,5
4570,7743893,1843690,0,1407587,1375,1375,0,5
4615,7820497,1862049,0,1421447,1518,1518,0,6
4661,7903161,1881599,0,1435615,1226,1226,0,5
4707,7980408,1899957,0,1449783,1621,1621,0,6
4754,8042743,1915216,0,1464259,1124,1124,0,5
4801,8079503,1923561,0,1478735,1686,1686,0,6
4849,8232909,1960277,0,1493519,1382,1382,0,6
4897,8297651,1975536,0,1508303,1399,1399,0,5
4945,8395508,1998901,0,1523087,1501,1501,0,6
4994,8417946,2004146,0,1538179,1530,1530,0,6
5043,8248835,1964092,0,1553271,1518,1518,0,6
5093,8322873,1981735,0,1568671,1540,1540,0,6
5143,8413878,2003192,0,1584071,1518,1518,0,6
5194,8474614,2017736,0,1599779,1540,1540,0,6
5245,8566359,2039670,0,1615487,1518,1518,0,6
5297,8640269,2057075,0,1631503,1540,1540,0,6
5349,8754365,2084493,0,1647519,1730,1730,0,7
5402,8822939,2100706,0,1663843,1597,1597,0,6
5456,8920928,2124071,0,1680475,1501,1501,0,6
5510,9011074,2145528,0,1697107,1795,1795,0,7
5565,9106545,2168416,0,1714047,1694,1694,0,7
5620,9182821,2186298,0,1730987,1674,1674,0,6
5676,9283648,2210140,0,1748235,1645,1645,0,7
5732,9382983,2234220,0,1765483,1933,1933,0,7
5789,9451540,2250194,0,1783039,1371,1371,0,6
5846,9572041,2279281,0,1800595,1903,1903,0,7
5904,9636043,2294301,0,1818459,1746,1746,0,7
5963,9731810,2316951,0,1836631,1793,1793,0,7
6022,9827079,2339601,0,1854803,1795,1795,0,7
6082,9934917,2365589,0,1873283,1694,1694,0,7
6142,10054755,2393960,0,1891763,2131,2131,0,8
6203,10124975,2410411,0,1910551,1728,1728,0,7
6265,10235412,2437114,0,1929647,1793,1793,0,7
6327,10338560,2461433,0,1948743,2061,2061,0,8
6390,10432311,2484083,0,1968147,1641,1641,0,7
6453,10614428,2527236,0,1987551,2084,2084,0,8
6517,10687029,2544641,0,2007263,1756,1756,0,7
6582,10762240,2562284,0,2027283,1979,1979,0,8
6647,10853671,2583980,0,2047303,2119,2119,0,8
6713,10971655,2612590,0,2067631,2019,2019,0,8
6780,11070283,2635717,0,2088267,1972,1972,0,8
6847,11183315,2662658,0,2108903,2061,2061,0,8
6915,11291105,2688407,0,2129847,2067,2067,0,8
6984,11410484,2716541,0,2151099,1944,1944,0,8
7053,11504912,2739429,0,2172351,2016,2016,0,8
7123,11665798,2777576,0,2193911,2329,2329,0,9
7194,11752207,2798080,0,2215779,2006,2006,0,8
7265,11885648,2829790,0,2237647,2273,2273,0,9
7337,11973733,2850770,0,2259823,2061,2061,0,8
7410,12113926,2884387,0,2282307,2314,2314,0,9
7484,12226148,2911090,0,2305099,2253,2253,0,9
7558,12343305,2938747,0,2327891,2256,2256,0,9
7633,12470536,2969264,0,2350991,2271,2271,0,9
7709,12589351,2997159,0,2374399,2314,2314,0,9
7786,12721591,3029108,0,2398115,2318,2318,0,9
7863,12836960,3056287,0,2421831,2253,2253,0,9
7941,12991745,3093242,0,2445855,2570,2570,0,10
8020,13106309,3120660,0,2470187,2253,2253,0,9
8100,13247440,3154277,0,2494827,2559,2559,0,10
8181,13360476,3180980,0,2519775,2314,2314,0,9
8262,13491718,3212451,0,2544723,2504,2504,0,10
8344,13636306,3246545,0,2569979,2479,2479,0,10
8427,13785357,3282070,0,2595543,2567,2567,0,10
8511,13900012,3309488,0,2621415,2543,2543,0,10
8596,14043758,3343582,0,2647595,2527,2527,0,10
8681,14184148,3377199,0,2673775,2583,2583,0,10
8767,14343984,3415346,0,2700263,2565,2565,0,10
8854,14483014,3448009,0,2727059,2833,2833,0,11
8942,14602384,3476858,0,2754163,2539,2539,0,10
9031,14768811,3516435,0,2781575,2785,2785,0,11
9121,15063810,3586530,0,2809295,2521,2521,0,10
9212,15086313,3592014,0,2837323,2768,2768,0,11
9304,15220955,3624200,0,2865659,2781,2781,0,11
9397,15383146,3662586,0,2894303,2781,2781,0,11
