# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
163,828122,197172,0,39962,23366,23366,0,1
164,288865,68902,0,40207,0,0,0,0
165,280865,66995,0,40452,0,0,0,0
166,294475,70095,0,40697,0,0,0,0
167,1590730,379085,0,40942,0,0,0,0
168,300896,71525,0,41187,0,0,0,0
169,291992,69379,0,41432,0,0,0,0
170,841559,200510,0,41677,23293,23293,0,1
171,306588,72956,0,41922,0,0,0,0
172,307941,73194,0,42167,0,0,0,0
173,1757378,418424,0,42412,16635,16635,1,1
174,329602,78678,0,42657,0,0,0,0
175,341789,81300,0,42902,0,0,0,0
176,5072323,1207828,0,43147,0,0,0,0
177,321911,76532,0,43392,0,0,0,0
178,310745,74148,0,43637,0,0,0,0
179,1003850,239133,0,43882,23295,23295,0,1
180,325931,77486,0,44127,0,0,0,0
181,322171,76770,0,44372,0,0,0,0
182,317757,75817,0,44617,0,0,0,0
183,339675,80823,0,44862,0,0,0,0
184,324675,77247,0,45107,0,0,0,0
185,887473,211477,0,45352,23354,23354,0,1
186,319065,76055,0,45597,0,0,0,0
187,327683,77962,0,45842,0,0,0,0
188,1609355,383377,0,46087,0,0,0,0
189,333383,79393,0,46332,0,0,0,0
190,324363,77009,0,46577,0,0,0,0
191,921690,219583,0,46822,23347,23347,0,1
192,342242,82015,0,47067,0,0,0,0
193,1812922,431537,0,47312,16637,16637,1,1
194,369544,88214,0,47557,0,0,0,0
195,378899,90122,0,47802,0,0,0,0
196,5140073,1223802,0,48047,0,0,0,0
197,358803,85592,0,48292,0,0,0,0
198,349583,83208,0,48537,0,0,0,0
199,946269,225305,0,48782,23350,23350,0,1
200,356632,85115,0,49027,0,0,0,0
202,360436,85830,0,49517,0,0,0,0
204,352673,84161,0,50007,0,0,0,0
206,366895,87499,0,50497,0,0,0,0
208,925434,220298,0,50987,23385,23385,0,1
210,360237,85830,0,51477,0,0,0,0
212,371887,88691,0,51967,0,0,0,0
214,1770899,421762,0,52457,0,0,0,0
216,383149,91552,0,52947,0,0,0,0
218,915351,217676,0,53437,23372,23372,0,1
220,390341,92983,0,53927,0,0,0,0
222,1720898,409603,0,54417,16618,16618,1,1
224,423476,100851,0,54907,0,0,0,0
226,436488,103712,0,55397,0,0,0,0
228,5200623,1238107,0,55887,0,0,0,0
230,412035,98228,0,56377,0,0,0,0
232,1076853,256299,0,56867,23285,23285,0,1
234,421241,100135,0,57357,0,0,0,0
236,418246,99658,0,57847,0,0,0,0
238,411655,98705,0,58337,0,0,0,0
240,420337,99897,0,58827,0,0,0,0
242,985638,234603,0,59317,23323,23323,0,1
244,430832,102758,0,59807,0,0,0,0
246,1882825,448465,0,60297,0,0,0,0
248,442571,105381,0,60787,0,0,0,0
250,962395,229120,0,61277,23291,23291,0,1
252,446544,106096,0,61767,0,0,0,0
254,1836114,437259,0,62257,16672,16672,1,1
256,479892,114202,0,62747,0,0,0,0
258,5172027,1231670,0,63237,0,0,0,0
260,469169,111818,0,63727,0,0,0,0
262,1029257,245094,0,64217,23348,23348,0,1
264,469840,111818,0,64707,0,0,0,0
266,475155,113248,0,65197,0,0,0,0
268,468402,111341,0,65687,0,0,0,0
270,1015454,241994,0,66177,23342,23342,0,1
272,467813,111341,0,66667,0,0,0,0
274,1678020,399351,0,67157,0,0,0,0
276,489692,116825,0,67647,0,0,0,0
278,1033662,246047,0,68137,23323,23323,0,1
280,494832,117778,0,68627,0,0,0,0
282,2037297,484943,0,69117,16657,16657,1,1
284,539219,128507,0,69607,0,0,0,0
286,5328675,1268625,0,70097,0,0,0,0
288,515874,123023,0,70587,0,0,0,0
290,1087434,258684,0,71077,23382,23382,0,1
292,517670,123500,0,71567,0,0,0,0
294,514033,122308,0,72057,0,0,0,0
296,1070147,254869,0,72547,23327,23327,0,1
298,519997,123739,0,73037,0,0,0,0
300,1936343,461101,0,73527,0,0,0,0
303,540841,128746,0,74262,0,0,0,0
306,1217063,289916,0,74997,23291,23291,0,1
309,546931,130414,0,75732,0,0,0,0
312,1992682,474452,0,76467,16672,16672,1,1
315,5307637,1263618,0,77202,0,0,0,0
318,569361,135660,0,77937,0,0,0,0
321,1139841,271558,0,78672,23327,23327,0,1
324,577952,137329,0,79407,0,0,0,0
327,570031,136137,0,80142,0,0,0,0
330,1117268,266075,0,80877,23312,23312,0,1
333,579695,138044,0,81612,0,0,0,0
336,2001562,476837,0,82347,0,0,0,0
339,611400,145435,0,83082,0,0,0,0
342,1145126,272512,0,83817,23355,23355,0,1
345,1919257,457048,0,84552,16637,16637,1,1
348,664434,158548,0,85287,0,0,0,0
351,5339996,1271486,0,86022,0,0,0,0
354,1203927,286579,0,86757,23345,23345,0,1
357,636883,151395,0,87492,0,0,0,0
360,624197,148773,0,88227,0,0,0,0
363,1279851,304937,0,88962,23348,23348,0,1
366,630378,149965,0,89697,0,0,0,0
369,2073669,493764,0,90432,0,0,0,0
372,1219018,290393,0,91167,23283,23283,0,1
375,679067,161647,0,91902,0,0,0,0
378,2103641,500917,0,92637,16683,16683,1,1
381,5395856,1285076,0,93372,0,0,0,0
384,1245584,296592,0,94107,23305,23305,0,1
387,691606,164985,0,94842,0,0,0,0
390,685200,163078,0,95577,0,0,0,0
393,1237956,294685,0,96312,23383,23383,0,1
396,2012977,479459,0,97047,0,0,0,0
399,700137,166654,0,97782,0,0,0,0
402,1272630,303030,0,98517,23356,23356,0,1
406,2166375,515937,0,99497,16684,16684,1,1
410,5436348,1294612,0,100477,0,0,0,0
414,738434,175476,0,101457,0,0,0,0
418,1329137,316619,0,102437,23327,23327,0,1
422,739433,175714,0,103417,0,0,0,0
426,1375932,327587,0,104397,23343,23343,0,1
430,2192786,521898,0,105377,0,0,0,0
434,765691,182390,0,106357,0,0,0,0
438,1358484,323534,0,107337,23348,23348,0,1
442,2216731,527858,0,108317,16682,16682,1,1
446,5459530,1300334,0,109297,0,0,0,0
450,1377142,327825,0,110277,23283,23283,0,1
454,813303,193595,0,111257,0,0,0,0
458,801786,190973,0,112237,0,0,0,0
462,1347876,321149,0,113217,23340,23340,0,1
466,2226963,530242,0,114197,0,0,0,0
470,1356990,323057,0,115177,23307,23307,0,1
474,2177795,518321,0,116157,16671,16671,1,1
478,5644525,1343965,0,117137,0,0,0,0
482,1444422,343799,0,118117,23322,23322,0,1
486,870581,207185,0,119097,0,0,0,0
490,848579,201940,0,120077,0,0,0,0
494,1403979,334262,0,121057,23392,23392,0,1
498,2255500,536918,0,122037,0,0,0,0
502,1576274,375509,0,123017,23287,23287,0,1
507,2404675,572681,0,124242,16667,16667,1,1
512,5690733,1354932,0,125467,0,0,0,0
517,1491161,355005,0,126692,23344,23344,0,1
522,913971,217676,0,127917,0,0,0,0
527,1468968,349521,0,129142,23301,23301,0,1
532,2196242,523090,0,130367,0,0,0,0
537,1479834,352621,0,131592,23362,23362,0,1
542,2466939,587224,0,132817,16653,16653,1,1
547,5827404,1387596,0,134042,0,0,0,0
552,1560990,371694,0,135267,23368,23368,0,1
557,979523,233173,0,136492,0,0,0,0
562,1524871,363111,0,137717,23331,23331,0,1
567,2315594,551462,0,138942,0,0,0,0
572,1547503,368356,0,140167,23337,23337,0,1
577,2507724,597000,0,141392,16691,16691,1,1
582,6348694,1511812,0,142617,23348,23348,0,1
587,1048656,249385,0,143842,0,0,0,0
592,1690150,402212,0,145067,23307,23307,0,1
597,2500978,595331,0,146292,0,0,0,0
602,1609064,382900,0,147517,23354,23354,0,1
608,2493040,593662,0,148987,16661,16661,1,1
614,5934190,1413106,0,150457,0,0,0,0
620,1682979,400543,0,151927,23358,23358,0,1
626,1686420,401735,0,153397,23366,23366,0,1
632,2494394,593900,0,154867,0,0,0,0
638,1656672,394582,0,156337,23283,23283,0,1
644,2520895,600337,0,157807,16663,16663,1,1
650,5823626,1386642,0,159277,0,0,0,0
656,1727644,411510,0,160747,23340,23340,0,1
662,1819936,433206,0,162217,23310,23310,0,1
668,2558603,609159,0,163687,0,0,0,0
674,1757919,418663,0,165157,23344,23344,0,1
680,7385282,1758575,0,166627,16673,16673,1,1
686,1813611,431776,0,168097,23320,23320,0,1
692,1219261,290393,0,169567,0,0,0,0
698,3180688,757455,0,171037,23378,23378,0,1
704,1781663,424146,0,172507,23364,23364,0,1
711,2607948,620841,0,174222,16653,16653,1,1
718,6623977,1577377,0,175937,23313,23313,0,1
725,1276768,303983,0,177652,0,0,0,0
732,1924137,458002,0,179367,23368,23368,0,1
739,3286371,782728,0,181082,23328,23328,0,1
746,2712208,645875,0,182797,16632,16632,1,1
753,5951058,1416921,0,184512,0,0,0,0
760,1929780,459671,0,186227,23372,23372,0,1
767,1887418,449419,0,187942,23348,23348,0,1
774,3118261,742435,0,189657,23310,23310,0,1
781,2921177,695466,0,191372,16648,16648,1,1
788,6791360,1616954,0,193087,23372,23372,0,1
795,1403683,334501,0,194802,0,0,0,0
802,3310175,788211,0,196517,23305,23305,0,1
810,1972491,469684,0,198477,23314,23314,0,1
818,7643560,1820087,0,200437,16669,16669,1,1
826,2046479,487089,0,202397,23352,23352,0,1
834,2156095,513315,0,204357,23313,23313,0,1
842,2926199,696659,0,206317,0,0,0,0
850,3449455,821113,0,208277,40041,40041,1,2
858,6856683,1632690,0,210237,23353,23353,0,1
866,1523711,362634,0,212197,0,0,0,0
874,3532121,841379,0,214157,23299,23299,0,1
882,2221557,528812,0,216117,23354,23354,0,1
890,7739238,1842737,0,218077,16680,16680,1,1
898,2169968,516653,0,220037,23318,23318,0,1
906,3402113,809907,0,221997,23313,23313,0,1
915,2168664,516176,0,224202,23334,23334,0,1
924,7955349,1894474,0,226407,16682,16682,1,1
933,2269703,540494,0,228612,23320,23320,0,1
942,2165786,515460,0,230817,23303,23303,0,1
951,3739593,890731,0,233022,23344,23344,0,1
960,7796000,1856327,0,235227,16684,16684,1,1
969,2296372,546693,0,237432,23328,23328,0,1
978,3627702,863790,0,239637,23293,23293,0,1
987,3835880,913619,0,241842,39994,39994,1,2
996,6558445,1561403,0,244047,0,0,0,0
1005,2348782,559091,0,246252,23331,23331,0,1
1015,3748066,892639,0,248702,23297,23297,0,1
1025,3859263,918865,0,251152,39994,39994,1,2
1035,7150122,1702547,0,253602,23377,23377,0,1
1045,2381778,566959,0,256052,23341,23341,0,1
1055,3551579,845432,0,258502,23297,23297,0,1
1065,8284629,1972675,0,260952,16667,16667,1,1
1075,2463294,586986,0,263402,23372,23372,0,1
1085,3663275,872135,0,265852,23348,23348,0,1
1095,4075706,970363,0,268302,39903,39903,1,2
1105,7357686,1751661,0,270752,23344,23344,0,1
1116,2502731,596046,0,273447,23372,23372,0,1
1127,3958270,942468,0,276142,23348,23348,0,1
1138,8229355,1959323,0,278837,16654,16654,1,1
1149,3130871,745534,0,281532,46612,46612,0,2
1160,3914541,931978,0,284227,23372,23372,0,1
1171,8350939,1988887,0,286922,16668,16668,1,1
1182,2666839,634908,0,289617,23310,23310,0,1
1193,4165857,992059,0,292312,23323,23323,0,1
1204,8873405,2112865,0,295007,40052,40052,1,2
1216,2724984,648975,0,297947,23341,23341,0,1
1228,3915494,931978,0,300887,23297,23297,0,1
1240,4309759,1026153,0,303827,39994,39994,1,2
1252,7499257,1785755,0,306767,23377,23377,0,1
1264,3987089,949144,0,309707,23341,23341,0,1
1276,9028148,2149820,0,312647,39890,39890,1,2
1288,2862614,681400,0,315587,23342,23342,0,1
1300,4374805,1041650,0,318527,23377,23377,0,1
1313,9053271,2155780,0,321712,39989,39989,1,2
1326,2899629,690460,0,324897,23293,23293,0,1
1339,4835872,1151561,0,328082,46661,46661,0,2
1352,8460524,2014636,0,331267,16684,16684,1,1
1365,3529960,840425,0,334452,46633,46633,0,2
1378,5783517,1377344,0,337637,39904,39904,1,2
1391,7886410,1877784,0,340822,23340,23340,0,1
1404,4246091,1010894,0,344007,23366,23366,0,1
1418,4620909,1100063,0,347437,39973,39973,1,2
1432,8039297,1914262,0,350867,23296,23296,0,1
1446,5138115,1223325,0,354297,46661,46661,0,2
1460,6330313,1507282,0,357727,16684,16684,1,1
1474,5385834,1282453,0,361157,46633,46633,0,2
1488,4281167,1019477,0,364587,23303,23303,0,1
1502,4497385,1070976,0,368017,46653,46653,0,2
1517,4353227,1036405,0,371692,23366,23366,0,1
1532,4554846,1084566,0,375367,46631,46631,0,2
1547,4412661,1050472,0,379042,16638,16638,1,1
1562,5529940,1317024,0,382717,46649,46649,0,2
1577,6645766,1582622,0,386392,23366,23366,0,1
1592,4410403,1049995,0,390067,46631,46631,0,2
1607,4735938,1127719,0,393742,23313,23313,0,1
1623,4925053,1172780,0,397662,46665,46665,0,2
1639,4611550,1098394,0,401582,23356,23356,0,1
1655,5351969,1274347,0,405502,39972,39972,1,2
1671,6983964,1662969,0,409422,46569,46569,0,2
1687,5659751,1347541,0,413342,46677,46677,0,2
1703,4456799,1061201,0,417262,23352,23352,0,1
1720,4955710,1180171,0,421427,46605,46605,0,2
1737,4781825,1138448,0,425592,23323,23323,0,1
1754,5488566,1306533,0,429757,63405,63405,1,3
1771,5835866,1389741,0,433922,23328,23328,0,1
1788,5962696,1419782,0,438087,46549,46549,0,2
1805,5695691,1356363,0,442252,46653,46653,0,2
1823,5405579,1286983,0,446662,23366,23366,0,1
1841,5695534,1356363,0,451072,46631,46631,0,2
1859,4874947,1160860,0,455482,46573,46573,0,2
1877,6933516,1650810,0,459892,40002,40002,1,2
1895,6375427,1518249,0,464302,46694,46694,0,2
1913,5854166,1393795,0,468712,46616,46616,0,2
1932,5700022,1357316,0,473367,23314,23314,0,1
1951,5761159,1371622,0,478022,46699,46699,0,2
1970,5843148,1391410,0,482677,63324,63324,1,3
1989,6256382,1489877,0,487332,23293,23293,0,1
2008,7704581,1834392,0,491987,46661,46661,0,2
2028,5628459,1339912,0,496887,46717,46717,0,2
2048,6110028,1455068,0,501787,46631,46631,0,2
2068,5866667,1396656,0,506687,46573,46573,0,2
2088,6077778,1447200,0,511587,40017,40017,1,2
2108,7672572,1827001,0,516487,46691,46691,0,2
2129,6349018,1511812,0,521632,46616,46616,0,2
2150,6636706,1580238,0,526777,46612,46612,0,2
2171,6058977,1442670,0,531922,46732,46732,0,2
2192,7162573,1705408,0,537067,63299,63299,1,3
2213,7973252,1898527,0,542212,46552,46552,0,2
2235,6454654,1536846,0,547602,46653,46653,0,2
2257,6754106,1608133,0,552992,46699,46699,0,2
2279,6369479,1516580,0,558382,46631,46631,0,2
2301,7528190,1792192,0,563772,63200,63200,1,3
2324,8202910,1953363,0,569407,46732,46732,0,2
2347,6733574,1603364,0,575042,46654,46654,0,2
2370,7542203,1795768,0,580677,69813,69813,0,3
2393,6445602,1534938,0,586312,46665,46665,0,2
2416,7684206,1829624,0,591947,63352,63352,1,3
2440,8392479,1997947,0,597827,46568,46568,0,2
2464,7730041,1841068,0,603707,46657,46657,0,2
2488,7372587,1755475,0,609587,70058,70058,0,3
2512,6661293,1586198,0,615467,46631,46631,0,2
2537,8749672,2083301,0,621592,63168,63168,1,3
2562,8776425,2089738,0,627717,46677,46677,0,2
2587,7944680,1891851,0,633842,70011,70011,0,3
2612,7341111,1747846,0,639967,46551,46551,0,2
2638,7546990,1796960,0,646337,63303,63303,1,3
2664,10039203,2390384,0,652707,46699,46699,0,2
2690,8079058,1923561,0,659077,69927,69927,0,3
2716,7678610,1828432,0,665447,69929,69929,0,3
2743,8373703,1993656,0,672062,63412,63412,1,3
2770,10356023,2465486,0,678677,46633,46633,0,2
2797,7448074,1773118,0,685292,69827,69827,0,3
2824,8100527,1928806,0,691907,46681,46681,0,2
2852,8917495,2123355,0,698767,86693,86693,1,4
2880,10521909,2505064,0,705627,46568,46568,0,2
2908,8461116,2014398,0,712487,69972,69972,0,3
2937,8083944,1924753,0,719592,70044,70044,0,3
2966,10040896,2390623,0,726697,63277,63277,1,3
2995,10117661,2408981,0,733802,69867,69867,0,3
3024,8692868,2070188,0,740907,70085,70085,0,3
3054,8710343,2073764,0,748257,69944,69944,0,3
3084,9567819,2278089,0,755607,63162,63162,1,3
3114,10271472,2445936,0,762957,70008,70008,0,3
3145,9398045,2237796,0,770552,70011,70011,0,3
3176,9669378,2302169,0,778147,63142,63142,1,3
3207,11746433,2796888,0,785742,69984,69984,0,3
3239,9136354,2175331,0,793582,70017,70017,0,3
3271,9044248,2153396,0,801422,69828,69828,0,3
3303,10462932,2491235,0,809262,86632,86632,1,4
3336,11498677,2737760,0,817347,70017,70017,0,3
3369,9582142,2281904,0,825432,69828,69828,0,3
3402,10047029,2392292,0,833517,86628,86628,1,4
3436,12056764,2870798,0,841847,70017,70017,0,3
3470,10056864,2394676,0,850177,69828,69828,0,3
3504,10637321,2532720,0,858507,86626,86626,1,4
3539,12230084,2911806,0,867082,70029,70029,0,3
3574,10189495,2425909,0,875657,93166,93166,0,4
3609,10756880,2561092,0,884232,86614,86614,1,4
3645,12056686,2870559,0,893052,70031,70031,0,3
3681,11228545,2674102,0,901872,69908,69908,0,3
3717,10379666,2471446,0,910692,93270,93270,0,4
3754,12931651,3079175,0,919757,86707,86707,1,4
3791,11332218,2698183,0,928822,69927,69927,0,3
3828,11656854,2775669,0,937887,109896,109896,1,5
3866,13794749,3284454,0,947197,70058,70058,0,3
3904,10862942,2586364,0,956507,93232,93232,0,4
3943,11182885,2662420,0,966062,86575,86575,1,4
3982,14307008,3407001,0,975617,93391,93391,0,4
4021,11135008,2650976,0,985172,69927,69927,0,3
4061,12417413,2956390,0,994972,109894,109894,1,5
4101,13762030,3276586,0,1004772,93391,93391,0,4
4142,11907209,2835035,0,1014817,69927,69927,0,3
4183,13164035,3134250,0,1024862,109900,109900,1,5
4224,13603514,3239154,0,1034907,93391,93391,0,4
4266,12367922,2944946,0,1045197,93219,93219,0,4
4308,15667187,3730058,0,1055487,86595,86595,1,4
4351,12207328,2906560,0,1066022,93376,93376,0,4
4394,14032741,3340959,0,1076557,109755,109755,1,5
4437,14078301,3352165,0,1087092,93301,93301,0,4
4481,12590510,2997636,0,1097872,93345,93345,0,4
4525,16368993,3897666,0,1108652,109668,109668,1,5
4570,12607734,3001928,0,1119677,93319,93319,0,4
4615,14499217,3452062,0,1130702,109964,109964,1,5
4661,14995042,3570318,0,1141972,116347,116347,0,5
4707,13011590,3098011,0,1153242,93412,93412,0,4
4754,16980598,4042863,0,1164757,109902,109902,1,5
4801,13583407,3234148,0,1176272,93184,93184,0,4
4849,16036894,3818511,0,1188032,110088,110088,1,5
4897,14491794,3450632,0,1199792,116477,116477,0,5
4945,15911850,3788948,0,1211552,109945,109945,1,5
4994,15549066,3702163,0,1223557,116658,116658,0,5
5043,14566008,3468275,0,1235562,109664,109664,1,5
5093,17034470,4055976,0,1247812,116725,116725,0,5
5143,15194401,3617763,0,1260062,116583,116583,0,5
5194,17912346,4265308,0,1272557,109726,109726,1,5
5245,14942878,3557920,0,1285052,116775,116775,0,5
5297,18292251,4355192,0,1297792,109859,109859,1,5
5349,15215103,3622770,0,1310532,116579,116579,0,5
5402,17805808,4239797,0,1323517,133336,133336,1,6
5456,16071725,3826856,0,1336747,116333,116333,0,5
5510,18243166,4343509,0,1349977,133421,133421,1,6
5565,16327581,3887653,0,1363452,116545,116545,0,5
5620,18075587,4303932,0,1376927,109900,109900,1,5
5676,17103907,4072427,0,1390647,140052,140052,0,6
5732,18751566,4464626,0,1404367,132937,132937,1,6
5789,17380211,4138231,0,1418332,116723,116723,0,5
5846,19851823,4726409,0,1432297,133223,133223,1,6
5904,16681746,3971815,0,1446507,139814,139814,0,6
5963,19994395,4760980,0,1460962,133385,133385,1,6
6022,16863250,4015207,0,1475417,116346,116346,0,5
6082,19969007,4754543,0,1490117,133365,133365,1,6
6142,18784130,4472732,0,1504817,156519,156519,1,7
6203,20198765,4809379,0,1519762,116559,116559,0,5
6265,19293861,4594326,0,1534952,156681,156681,1,7
6327,20811370,4955053,0,1550142,139593,139593,0,6
6390,20586185,4901647,0,1565577,133422,133422,1,6
6453,18331644,4364967,0,1581012,139782,139782,0,6
6517,20510414,4883527,0,1596692,156603,156603,1,7
6582,17266239,4111051,0,1612617,139940,139940,0,6
6647,21074011,5017757,0,1628542,156297,156297,1,7
6713,19130254,4555225,0,1644712,133420,133420,1,6
6780,20046089,4772663,0,1661127,162944,162944,0,7
6847,21353046,5084037,0,1677542,156700,156700,1,7
6915,18787798,4473447,0,1694202,156519,156519,1,7
6984,21803859,5191564,0,1711107,139868,139868,0,6
7053,20853361,4965066,0,1728012,156641,156641,1,7
7123,19738293,4699945,0,1745162,162962,162962,0,7
7194,22489193,5354642,0,1762557,156767,156767,1,7
7265,20567724,4897356,0,1779952,156281,156281,1,7
7337,21556424,5132436,0,1797592,163387,163387,0,7
7410,22523176,5362510,0,1815477,179743,179743,1,8
7484,21780254,5185604,0,1833607,156605,156605,1,7
