# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
127,275041,65565,0,71528,0,0,0,0
128,306221,72956,0,72091,0,0,0,0
129,324424,77009,0,72654,1555,1555,0,1
130,283965,67472,0,73217,0,0,0,0
131,304207,72240,0,73780,0,0,0,0
132,285389,68187,0,74343,0,0,0,0
133,338356,80585,0,74906,1687,1687,0,1
134,289605,69141,0,75469,0,0,0,0
135,314334,75101,0,76032,0,0,0,0
136,342308,81300,0,76595,1701,1701,0,1
137,297519,71048,0,77158,0,0,0,0
138,347126,82731,0,77721,0,0,0,0
139,301404,71763,0,78284,0,0,0,0
140,348689,82731,0,78847,1561,1561,0,1
141,349499,83208,0,79410,0,0,0,0
142,305200,72717,0,79973,0,0,0,0
143,355077,84400,0,80536,1628,1628,0,1
144,313127,74386,0,81099,0,0,0,0
145,335944,80108,0,81662,0,0,0,0
146,363252,86545,0,82225,1702,1702,0,1
147,318247,75817,0,82788,0,0,0,0
148,342668,81300,0,83351,0,0,0,0
149,365865,87261,0,83914,1542,1542,0,1
150,326414,77724,0,84477,0,0,0,0
151,347783,82969,0,85040,0,0,0,0
152,373560,88930,0,85603,1636,1636,0,1
153,331808,79154,0,86166,0,0,0,0
154,410377,97751,0,86729,0,0,0,0
155,335316,79870,0,87292,0,0,0,0
156,385772,91791,0,87855,1688,1688,0,1
157,362684,86307,0,88418,0,0,0,0
158,385047,91552,0,88981,1566,1566,0,1
159,346098,82492,0,89544,0,0,0,0
160,367492,87499,0,90107,0,0,0,0
161,395767,94175,0,90670,1639,1639,0,1
162,352109,83684,0,91233,0,0,0,0
163,376809,89883,0,91796,0,0,0,0
164,400647,95129,0,92359,1696,1696,0,1
165,357378,85353,0,92922,0,0,0,0
166,431699,102996,0,93485,0,0,0,0
167,405996,96797,0,94048,1548,1548,0,1
168,384294,91552,0,94611,0,0,0,0
169,365519,87022,0,95174,0,0,0,0
170,461491,109910,0,95737,1648,1648,0,1
171,392861,93698,0,96300,0,0,0,0
172,370781,88214,0,96863,0,0,0,0
173,423349,100851,0,97426,1709,1709,0,1
174,399535,95129,0,97989,0,0,0,0
175,423598,100851,0,98552,1557,1557,0,1
176,381396,90837,0,99115,0,0,0,0
177,458511,109434,0,99678,0,0,0,0
178,433919,103473,0,100241,1678,1678,0,1
179,410381,97751,0,100804,0,0,0,0
180,430904,102281,0,101367,1564,1564,0,1
181,392615,93698,0,101930,0,0,0,0
182,413814,98466,0,102493,0,0,0,0
183,441889,105142,0,103056,1587,1587,0,1
184,420030,100135,0,103619,0,0,0,0
185,399919,95367,0,104182,0,0,0,0
186,447010,106334,0,104745,1655,1655,0,1
187,454225,108480,0,105308,0,0,0,0
188,451005,107288,0,105871,1553,1553,0,1
189,452940,108003,0,106434,0,0,0,0
190,458214,108957,0,106997,1671,1671,0,1
191,414167,98705,0,107560,0,0,0,0
192,438977,104427,0,108123,0,0,0,0
193,465146,110864,0,108686,1693,1693,0,1
194,442398,105142,0,109249,0,0,0,0
195,467568,111341,0,109812,1583,1583,0,1
196,449231,106811,0,110375,0,0,0,0
197,425063,101327,0,110938,0,0,0,0
198,476362,113248,0,111501,1688,1688,0,1
199,507862,120878,0,112064,0,0,0,0
200,477792,113964,0,112627,1566,1566,0,1
202,458942,109434,0,113753,0,0,0,0
204,487692,116109,0,114879,1658,1658,0,1
206,469634,111818,0,116005,0,0,0,0
208,448777,106811,0,117131,0,0,0,0
210,502668,119924,0,118257,1701,1701,0,1
212,481459,114679,0,119383,0,0,0,0
214,518765,123739,0,120509,1575,1575,0,1
216,602511,143289,0,121635,0,0,0,0
218,520975,124216,0,122761,1671,1671,0,1
220,577500,137329,0,123887,0,0,0,0
222,527845,125885,0,125013,1566,1566,0,1
224,655987,156164,0,126139,0,0,0,0
226,535220,127553,0,127265,1670,1670,0,1
228,626472,149011,0,128391,0,0,0,0
230,543699,129461,0,129517,1564,1564,0,1
232,605307,144243,0,130643,0,0,0,0
234,553378,131845,0,131769,1610,1610,0,1
236,623208,148296,0,132895,0,0,0,0
238,563416,134229,0,134021,1682,1682,0,1
240,661650,157833,0,135147,0,0,0,0
242,571236,135898,0,136273,1557,1557,0,1
244,638986,152111,0,137399,0,0,0,0
246,579713,138282,0,138525,1641,1641,0,1
248,718040,170707,0,139651,0,0,0,0
250,586980,139713,0,140777,1553,1553,0,1
252,669289,159502,0,141903,0,0,0,0
254,600699,143051,0,143029,1671,1671,0,1
256,692256,164985,0,144155,0,0,0,0
258,734986,174999,0,145281,1566,1566,0,1
260,608807,144720,0,146407,1651,1651,0,1
262,724289,172615,0,147533,0,0,0,0
264,622813,148296,0,148659,1684,1684,0,1
266,709961,169277,0,149785,0,0,0,0
268,628057,149488,0,150911,1589,1589,0,1
270,719942,171422,0,152037,0,0,0,0
272,735248,175237,0,153163,1663,1663,0,1
274,642807,153064,0,154289,1583,1583,0,1
276,773526,184297,0,155415,0,0,0,0
278,652675,155448,0,156541,1667,1667,0,1
280,658533,156641,0,157667,0,0,0,0
282,644335,153541,0,158793,1546,1546,0,1
284,649515,154733,0,159919,1647,1647,0,1
286,628140,149488,0,161045,0,0,0,0
288,654874,155925,0,162171,1566,1566,0,1
290,640018,152349,0,163297,0,0,0,0
292,689634,164270,0,164423,1670,1670,0,1
294,667842,158786,0,165549,1576,1576,0,1
296,651517,155210,0,166675,0,0,0,0
298,697277,165939,0,167801,1651,1651,0,1
300,680089,162124,0,168927,1574,1574,0,1
303,667532,159025,0,170616,0,0,0,0
306,694428,165224,0,172305,1628,1628,0,1
309,725823,172853,0,173994,1588,1588,0,1
312,682013,162601,0,175683,0,0,0,0
315,713189,169992,0,177372,1601,1601,0,1
318,750569,178575,0,179061,1669,1669,0,1
321,710765,169038,0,180750,0,0,0,0
324,745112,177383,0,182439,1590,1590,0,1
327,750955,178575,0,184128,1675,1675,0,1
330,734079,174760,0,185817,0,0,0,0
333,781983,185966,0,187506,1575,1575,0,1
336,759144,180721,0,189195,1677,1677,0,1
339,796290,189781,0,190884,1593,1593,0,1
342,758458,180482,0,192573,0,0,0,0
345,807432,192403,0,194262,1663,1663,0,1
348,783421,186443,0,195951,1581,1581,0,1
351,826722,196933,0,197640,1682,1682,0,1
354,765430,182390,0,199329,0,0,0,0
357,813400,193595,0,201018,1557,1557,0,1
360,807140,192165,0,202707,1653,1653,0,1
363,839431,200033,0,204396,1583,1583,0,1
366,796023,189304,0,206085,0,0,0,0
369,854179,203371,0,207774,1667,1667,0,1
372,845892,201463,0,209463,1557,1557,0,1
375,841882,200510,0,211152,1653,1653,0,1
378,872434,207901,0,212841,1583,1583,0,1
381,876336,208854,0,214530,1682,1682,0,1
384,840169,200271,0,216219,0,0,0,0
387,878780,209093,0,217908,1557,1557,0,1
390,902913,215053,0,219597,1653,1653,0,1
393,878417,209093,0,221286,1583,1583,0,1
396,911703,217199,0,222975,1682,1682,0,1
399,916365,218152,0,224664,1600,1600,0,1
402,869334,206708,0,226353,0,0,0,0
406,929672,221252,0,228605,1663,1663,0,1
410,939883,223875,0,230857,1583,1583,0,1
414,948059,225782,0,233109,1682,1682,0,1
418,931742,221729,0,235361,1600,1600,0,1
422,961534,229120,0,237613,1659,1659,0,1
426,967396,230312,0,239865,1614,1614,0,1
430,980364,233650,0,242117,1669,1669,0,1
434,991092,236034,0,244369,1632,1632,0,1
438,1001278,238180,0,246621,1664,1664,0,1
442,1002078,238418,0,248873,1639,1639,0,1
446,972729,231742,0,251125,0,0,0,0
450,1023528,243663,0,253377,1692,1692,0,1
454,1034186,246286,0,255629,1632,1632,0,1
458,1042374,248193,0,257881,1664,1664,0,1
462,1049471,249862,0,260133,1639,1639,0,1
466,1054206,251054,0,262385,1572,1572,0,1
470,1059915,252246,0,264637,1651,1651,0,1
474,1086098,258684,0,266889,1574,1574,0,1
478,1096007,261068,0,269141,1667,1667,0,1
482,1110330,264167,0,271393,1584,1584,0,1
486,1171221,279188,0,273645,3219,3219,0,2
490,1125600,267982,0,275897,1647,1647,0,1
494,1138075,271081,0,278149,1563,1563,0,1
498,1145584,272750,0,280401,1643,1643,0,1
502,1160351,276327,0,282653,1557,1557,0,1
507,1166524,277757,0,285468,1653,1653,0,1
512,1183907,282287,0,288283,1583,1583,0,1
517,1251507,298023,0,291098,1682,1682,0,1
522,1201669,286340,0,293913,1600,1600,0,1
527,1211426,288486,0,296728,1659,1659,0,1
532,1221820,290870,0,299543,1614,1614,0,1
537,1271644,302791,0,302358,3315,3315,0,2
542,1240086,295162,0,305173,1580,1580,0,1
547,1247617,297307,0,307988,1670,1670,0,1
552,1307369,311374,0,310803,1576,1576,0,1
557,1276844,303983,0,313618,1678,1678,0,1
562,1324543,315427,0,316433,3174,3174,0,2
567,1293509,308036,0,319248,1552,1552,0,1
572,1349603,321388,0,322063,1649,1649,0,1
577,1276263,303745,0,324878,1581,1581,0,1
582,1339238,319004,0,327693,3298,3298,0,2
587,1409305,335693,0,330508,1584,1584,1,1
592,1462395,348091,0,333323,3201,3201,0,2
597,1434821,341892,0,336138,1680,1680,0,1
602,1456611,346660,0,338953,1585,1585,0,1
608,1384081,329732,0,342331,1667,1667,0,1
614,1441121,343084,0,345709,3128,3128,0,2
620,1489069,354528,0,349087,1648,1648,0,1
626,1419972,338077,0,352465,1582,1582,0,1
632,1482210,352859,0,355843,3218,3218,0,2
638,1526250,363588,0,359221,1644,1644,0,1
644,1502021,357627,0,362599,3188,3188,0,2
650,1481416,352859,0,365977,1585,1585,0,1
656,1562319,372171,0,369355,1667,1667,0,1
662,1541393,367164,0,372733,3128,3128,0,2
668,1534120,365257,0,376111,1648,1648,0,1
674,1627814,387668,0,379489,3211,3211,0,2
680,1560117,371456,0,382867,1572,1572,0,1
686,1594256,379562,0,386245,3201,3201,0,2
692,1658741,395059,0,389623,1680,1680,0,1
698,1622125,386238,0,393001,3216,3216,0,2
704,1667278,396966,0,396379,1639,1639,0,1
711,1660001,395298,0,400320,3234,3234,0,2
718,1639921,390529,0,404261,1568,1568,0,1
725,1700762,404834,0,408202,3205,3205,0,2
732,1716179,408887,0,412143,1649,1649,0,1
739,1710030,407218,0,416084,3231,3231,0,2
746,1747072,416040,0,420025,1632,1632,0,1
753,1751567,416994,0,423966,3309,3309,0,2
760,1744275,415325,0,427907,3192,3192,0,2
767,1789498,426054,0,431848,1562,1562,0,1
774,1797411,427961,0,435789,3205,3205,0,2
781,1859647,442981,0,439730,3295,3295,0,2
788,2023688,481605,0,443671,1582,1582,0,1
795,2034055,484228,0,447612,3218,3218,0,2
802,1960352,466823,0,451553,3201,3201,0,2
810,2066209,491857,0,456057,3278,3278,0,2
818,2137442,509023,0,460561,1678,1678,0,1
826,2123955,505924,0,465065,3197,3197,0,2
834,2037388,485181,0,469569,3219,3219,0,2
842,2133767,507831,0,474073,3216,3216,0,2
850,2250313,535726,0,478577,3293,3293,0,2
858,1990053,473976,0,483081,1572,1572,0,1
866,1962341,467538,0,487585,3198,3198,0,2
874,1978864,470876,0,492089,3205,3205,0,2
882,1966628,468015,0,496593,3238,3238,0,2
890,2011331,478982,0,501097,3315,3315,0,2
898,2030881,483512,0,505601,3219,3219,0,2
906,2042055,486135,0,510105,3194,3194,0,2
915,2090754,497817,0,515172,3216,3216,0,2
924,2100738,499963,0,520239,3190,3190,0,2
933,2119023,504493,0,525306,3242,3242,0,2
942,2092739,498533,0,530373,3218,3218,0,2
951,2135076,508069,0,535440,3295,3295,0,2
960,2150752,512361,0,540507,3211,3211,0,2
969,2175316,517845,0,545574,3203,3203,0,2
978,2224978,529766,0,550641,3225,3225,0,2
987,2212913,526666,0,555708,3174,3174,0,2
996,2221712,529050,0,560775,3218,3218,0,2
1005,2252833,536203,0,565842,3210,3210,0,2
1015,2318740,551939,0,571472,4865,4865,0,3
1025,2296195,546693,0,577102,3219,3219,0,2
1035,2331964,555276,0,582732,3216,3216,0,2
1045,2329407,554561,0,588362,3293,3293,0,2
1055,2408815,573396,0,593992,4786,4786,0,3
1065,2368611,564098,0,599622,3205,3205,0,2
1075,2491800,593423,0,605252,3295,3295,0,2
1085,2572010,612258,0,610882,4762,4762,0,3
1095,2547040,606536,0,616512,3238,3238,0,2
1105,2649781,630855,0,622142,3315,3315,0,2
1116,2650509,631093,0,628335,4778,4778,0,3
1127,2697653,642299,0,634528,3278,3278,0,2
1138,2625762,625371,0,640721,3322,3322,0,2
1149,2700606,643014,0,646914,4775,4775,0,3
1160,2766436,658750,0,653107,3284,3284,0,2
1171,2756940,656366,0,659300,4857,4857,0,3
1182,2860085,680923,0,665493,4850,4850,0,3
1193,2796736,666141,0,671686,3197,3197,0,2
1204,2761965,657796,0,677879,4847,4847,0,3
1216,2787372,663757,0,684635,3119,3119,0,2
1228,2814686,670194,0,691391,4825,4825,0,3
1240,2890455,688314,0,698147,4811,4811,0,3
1252,2870175,683069,0,704903,3241,3241,0,2
1264,2884744,686883,0,711659,4742,4742,0,3
1276,2960260,704765,0,718415,4856,4856,0,3
1288,3034386,722646,0,725171,4856,4856,1,3
1300,3204200,762939,0,731927,4849,4849,0,3
1313,3023391,720024,0,739246,4871,4871,0,3
1326,3077552,732660,0,746565,3219,3219,0,2
1339,3133098,746011,0,753884,4792,4792,0,3
1352,3143734,748634,0,761203,4873,4873,0,3
1365,3161878,752925,0,768522,4863,4863,0,3
1378,3218397,766038,0,775841,4795,4795,0,3
1391,3267879,778198,0,783160,4787,4787,0,3
1404,3214233,765323,0,790479,4870,4870,0,3
1418,3305553,787019,0,798361,4825,4825,0,3
1432,3338316,794887,0,806243,4767,4767,0,3
1446,3301276,785827,0,814125,4787,4787,0,3
1460,3406482,811100,0,822007,4870,4870,0,3
1474,3470652,826358,0,829889,6461,6461,0,4
1488,3443835,819921,0,837771,4762,4762,0,3
1502,3888266,925779,0,845653,4762,4762,0,3
1517,3861000,919342,0,854098,4849,4849,0,3
1532,3882649,924348,0,862543,6431,6431,0,4
1547,3893548,926971,0,870988,4863,4863,0,3
1562,4045022,962972,0,879433,4795,4795,0,3
1577,3557615,847101,0,887878,6319,6319,0,4
1592,3588987,854492,0,896323,4810,4810,0,3
1607,3634104,865459,0,904768,6369,6369,0,4
1623,3660316,871658,0,913776,4862,4862,0,3
1639,3723388,886440,0,922784,6322,6322,0,4
1655,3718062,885248,0,931792,4856,4856,0,3
1671,3763532,896215,0,940800,6388,6388,0,4
1687,3770660,897645,0,949808,4826,4826,0,3
1703,3824106,910758,0,958816,6431,6431,0,4
1720,3889248,926017,0,968387,6493,6493,0,4
1737,3882993,924587,0,977958,4813,4813,0,3
1754,4304763,1024961,0,987529,6382,6382,0,4
1771,4022123,957727,0,997100,6318,6318,0,4
1788,4094314,974893,0,1006671,6391,6391,0,4
1805,4235468,1008272,0,1016242,6319,6319,0,4
1823,4266713,1015663,0,1026376,6378,6378,0,4
1841,4334032,1031875,0,1036510,6472,6472,0,4
1859,4371014,1040697,0,1046644,6378,6378,0,4
1877,4325159,1029968,0,1056778,6454,6454,0,4
1895,4381648,1043319,0,1066912,6481,6481,0,4
1913,4390683,1045465,0,1077046,6418,6418,0,4
1932,4441457,1057624,0,1087743,6502,6502,0,4
1951,4712907,1121997,0,1098440,6374,6374,0,4
1970,4767179,1135110,0,1109137,6318,6318,0,4
1989,4801294,1142978,0,1119834,7942,7942,0,5
2008,4766384,1134872,0,1130531,6391,6391,0,4
2028,5006221,1192092,0,1141791,7947,7947,1,5
2048,4970692,1183509,0,1153051,6418,6418,0,4
2068,4919602,1171350,0,1164311,8049,8049,0,5
2088,4922314,1172304,0,1175571,6461,6461,0,4
2108,4996397,1189708,0,1186831,8018,8018,0,5
2129,5000086,1190423,0,1198654,6382,6382,0,4
2150,5100761,1214265,0,1210477,7938,7938,0,5
2171,5079452,1209259,0,1222300,6318,6318,0,4
2192,5255051,1251220,0,1234123,7942,7942,0,5
2213,5164461,1229763,0,1245946,7942,7942,0,5
2235,5413498,1288890,0,1258332,7942,7942,0,5
2257,5877876,1399517,0,1270718,7942,7942,0,5
2279,5793381,1379489,0,1283104,6391,6391,0,4
2301,5964022,1420021,0,1295490,7981,7981,0,5
2324,5475140,1303434,0,1308439,7925,7925,0,5
2347,5290350,1259803,0,1321388,8056,8056,0,5
2370,5406253,1287221,0,1334337,9631,9631,0,6
2393,5422325,1291036,0,1347286,8049,8049,0,5
2416,5392981,1284122,0,1360235,8022,8022,0,5
2440,5498072,1308917,0,1373747,8045,8045,0,5
2464,5525939,1315832,0,1387259,7996,7996,0,5
2488,5613389,1336574,0,1400771,9584,9584,0,6
2512,5650813,1345396,0,1414283,7981,7981,0,5
2537,5732531,1364946,0,1428358,9466,9466,0,6
2562,6036578,1437187,0,1442433,8051,8051,0,5
2587,6106422,1454114,0,1456508,9661,9661,0,6
2612,6085550,1449108,0,1470583,7985,7985,0,5
2638,6070334,1445055,0,1485221,9569,9569,0,6
2664,6304760,1501083,0,1499859,9686,9686,0,6
2690,6313354,1503229,0,1514497,7966,7966,0,5
2716,6460151,1538038,0,1529135,9574,9574,0,6
2743,6350111,1511812,0,1544336,9579,9579,0,6
2770,6381681,1519680,0,1559537,9661,9661,0,6
2797,6520463,1552343,0,1574738,11216,11216,1,7
2824,6696868,1594781,0,1589939,9661,9661,0,6
2852,6687044,1591920,0,1605703,9569,9569,0,6
2880,6679487,1590490,0,1621467,9686,9686,0,6
2908,6831869,1626491,0,1637231,9602,9602,0,6
2937,6850021,1631021,0,1653558,11195,11195,0,7
2966,6917613,1647233,0,1669885,9569,9569,0,6
2995,6953938,1655578,0,1686212,9686,9686,0,6
3024,7588135,1806974,0,1702539,11163,11163,0,7
3054,7913353,1884222,0,1719429,9661,9661,0,6
3084,7728068,1840114,0,1736319,11219,11219,0,7
3114,7019970,1671552,0,1753209,11220,11220,0,7
3145,7081858,1685857,0,1770662,9638,9638,0,6
3176,7178124,1709461,0,1788115,11219,11219,0,7
3207,7213619,1717567,0,1805568,11220,11220,0,7
3239,7285900,1734495,0,1823584,11207,11207,0,7
3271,7368089,1754522,0,1841600,11352,11352,0,7
3303,7432912,1769781,0,1859616,11238,11238,0,7
3336,7612450,1812458,0,1878195,11194,11194,0,7
3369,7887734,1878023,0,1896774,12862,12862,0,8
3402,8119895,1933336,0,1915353,11199,11199,0,7
3436,8118873,1933097,0,1934495,11244,11244,0,7
3470,8106059,1929998,0,1953637,12755,12755,0,8
3504,8425621,2006053,0,1972779,11229,11229,0,7
3539,8201941,1952648,0,1992484,12755,12755,0,8
3574,8634037,2055644,0,2012189,12813,12813,1,8
3609,8423846,2005577,0,2031894,12860,12860,0,8
3645,8523474,2029418,0,2052162,12805,12805,0,8
3681,8606409,2049207,0,2072430,12695,12695,0,8
3717,8685659,2068042,0,2092698,12774,12774,0,8
3754,8694239,2069950,0,2113529,12759,12759,0,8
3791,9699904,2309560,0,2134360,12870,12870,0,8
3828,9758557,2323389,0,2155191,12862,12862,0,8
3866,8948238,2130508,0,2176585,12843,12843,0,8
3904,8843836,2105712,0,2197979,14352,14352,0,9
3943,8858671,2109050,0,2219936,12860,12860,0,8
3982,8967234,2135276,0,2241893,14346,14346,0,9
4021,9017627,2147197,0,2263850,12798,12798,0,8
4061,9181279,2186059,0,2286370,14331,14331,0,9
4101,9611388,2288341,0,2308890,14394,14394,0,9
4142,9808527,2335548,0,2331973,14320,14320,0,9
4183,9659400,2299785,0,2355056,14530,14530,0,9
4224,9917421,2361059,0,2378139,14394,14394,0,9
4266,9931436,2364635,0,2401785,14406,14406,0,9
4308,9996419,2379894,0,2425431,14354,14354,0,9
4351,10430334,2483606,0,2449640,15863,15863,1,10
4394,10248507,2440214,0,2473849,15898,15898,0,10
4437,10364446,2467870,0,2498058,14434,14434,0,9
4481,10464922,2491474,0,2522830,16043,16043,0,10
4525,10505698,2501010,0,2547602,14394,14394,0,9
4570,11524370,2743959,0,2572937,15947,15947,0,10
4615,11822391,2814769,0,2598272,16012,16012,0,10
4661,10477874,2494573,0,2624170,15898,15898,0,10
4707,10632797,2531528,0,2650068,16003,16003,0,10
4754,10681529,2542972,0,2676529,16105,16105,0,10
4801,10897471,2594709,0,2702990,17623,17623,0,11
4849,11004813,2619981,0,2730014,15873,15873,0,10
4897,11344936,2701044,0,2757038,17568,17568,0,11
4945,11805174,2810478,0,2784062,16043,16043,0,10
4994,12064821,2872705,0,2811649,17609,17609,0,11
5043,11979261,2852201,0,2839236,17545,17545,0,11
5093,11989835,2854585,0,2867386,17629,17629,1,11
5143,12177035,2899169,0,2895536,17577,17577,0,11
5194,12196609,2904176,0,2924249,19201,19201,0,12
5245,12339722,2937793,0,2952962,17598,17598,0,11
5297,12551336,2988576,0,2982238,17591,17591,0,11
5349,13731047,3269433,0,3011514,19182,19182,0,12
5402,13052413,3107547,0,3041353,17591,17591,0,11
5456,12352178,2940893,0,3071755,19280,19280,0,12
5510,12329414,2935647,0,3102157,19184,19184,0,12
5565,12355616,2941608,0,3133122,19157,19157,0,12
5620,12772562,3041028,0,3164087,19159,19159,0,12
5676,13357631,3180503,0,3195615,19261,19261,0,12
5732,13213014,3145933,0,3227143,19217,19217,0,12
5789,13161107,3133535,0,3259234,20798,20798,0,13
5846,13437669,3199338,0,3291325,19103,19103,0,12
5904,13895040,3308296,0,3323979,20747,20747,1,13
5963,13727251,3268241,0,3357196,20823,20823,0,13
6022,13842323,3295898,0,3390413,20757,20757,0,13
6082,14047284,3344297,0,3424193,20798,20798,0,13
6142,15438741,3675937,0,3457973,20742,20742,0,13
6203,14302847,3405332,0,3492316,22338,22338,0,14
6265,13931440,3316879,0,3527222,20733,20733,0,13
6327,14030712,3340482,0,3562128,22398,22398,0,14
6390,14196081,3379821,0,3597597,22405,22405,0,14
6453,14720384,3504514,0,3633066,20814,20814,0,13
6517,15207534,3620862,0,3669098,22321,22321,0,14
6582,15298040,3642320,0,3705693,24053,24053,0,15
6647,15358835,3656625,0,3742288,22350,22350,1,14
6713,15423677,3672122,0,3779446,23940,23940,0,15
6780,15545910,3701210,0,3817167,22453,22453,0,14
6847,15988388,3806829,0,3854888,23911,23911,0,15
6915,17301678,4119396,0,3893172,23840,23840,0,15
6984,15780534,3757238,0,3932019,24006,24006,0,15
7053,15676456,3732442,0,3970866,23940,23940,0,15
7123,15775560,3756046,0,4010276,24019,24019,0,15
