# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
2129,6318092,1504421,0,1198654,35394,35394,0,5
2150,6411773,1526594,0,1210477,31950,31950,1,5
2171,6548373,1559019,0,1222300,28252,28252,0,4
2192,6296962,1499414,0,1234123,35467,35467,0,5
2213,7581793,1805305,0,1245946,35465,35465,0,5
2235,6142056,1462221,0,1258332,35438,35438,0,5
2257,5971690,1421689,0,1270718,35448,35448,0,5
2279,6112674,1455783,0,1283104,28382,28382,0,4
2301,6993849,1664876,0,1295490,35486,35486,0,5
2324,6692730,1593351,0,1308439,35484,35484,0,5
2347,7268357,1730442,0,1321388,39083,39083,1,6
2370,7538185,1794815,0,1334337,35438,35438,0,5
2393,6744054,1605749,0,1347286,35448,35448,0,5
2416,8440095,2009630,0,1360235,35414,35414,0,5
2440,6501759,1548051,0,1373747,42490,42490,0,6
2464,6371384,1517057,0,1387259,35384,35384,0,5
2488,7179411,1709699,0,1400771,35328,35328,0,5
2512,7878023,1875638,0,1414283,42513,42513,0,6
2537,7447215,1773118,0,1428358,35465,35465,0,5
2562,7770637,1850366,0,1442433,39086,39086,1,6
2587,7618746,1813888,0,1456508,42564,42564,0,6
2612,8271421,1969575,0,1470583,35426,35426,0,5
2638,8064105,1919984,0,1485221,42485,42485,0,6
2664,7153980,1703500,0,1499859,42552,42552,0,6
2690,7224678,1719951,0,1514497,35419,35419,0,5
2716,7862285,1871824,0,1529135,42428,42428,0,6
2743,8474339,2017736,0,1544336,42525,42525,0,6
2770,8654180,2060413,0,1559537,46024,46024,1,7
2797,8194139,1950979,0,1574738,42525,42525,0,6
2824,9051286,2155065,0,1589939,42465,42465,0,6
2852,8177832,1947164,0,1605703,42485,42485,0,6
2880,7572378,1802921,0,1621467,42552,42552,0,6
2908,8656677,2061128,0,1637231,42460,42460,0,6
2937,9096816,2166032,0,1653558,49704,49704,0,7
2966,8627933,2054452,0,1669885,38987,38987,1,6
2995,9072702,2160072,0,1686212,49704,49704,0,7
3024,9644975,2296447,0,1702539,42477,42477,0,6
3054,8832138,2102613,0,1719429,49596,49596,0,7
3084,8301581,1976490,0,1736319,49731,49731,0,7
3114,8910799,2121448,0,1753209,42532,42532,0,6
3145,9340416,2223968,0,1770662,49586,49586,0,7
3176,9538481,2270936,0,1788115,46105,46105,1,7
3207,9646805,2297163,0,1805568,49598,49598,0,7
3239,10647389,2535104,0,1823584,49601,49601,0,7
3271,8889251,2116680,0,1841600,49586,49586,0,7
3303,8845252,2106189,0,1859616,49731,49731,0,7
3336,9619451,2290487,0,1878195,49632,49632,0,7
3369,10340991,2461910,0,1896774,56692,56692,0,8
3402,10473322,2493619,0,1915353,46125,46125,1,7
3436,9989264,2378463,0,1934495,56731,56731,0,8
3470,10782301,2567052,0,1953637,49578,49578,0,7
3504,9305341,2215623,0,1972779,56731,56731,0,8
3539,10550259,2512216,0,1992484,49578,49578,0,7
3574,10698138,2547264,0,2012189,56731,56731,0,8
3609,11061227,2633571,0,2031894,53249,53249,1,8
3645,10595007,2522468,0,2052162,56697,56697,0,8
3681,11423511,2720117,0,2072430,56693,56693,0,8
3717,9909290,2359628,0,2092698,56745,56745,0,8
3754,11042196,2629041,0,2113529,56624,56624,0,8
3791,11514417,2741575,0,2134360,60373,60373,1,9
3828,11544021,2748727,0,2155191,56672,56672,0,8
3866,12678480,3018856,0,2176585,56639,56639,0,8
3904,10298074,2451896,0,2197979,63804,63804,0,9
3943,11396662,2713441,0,2219936,56557,56557,0,8
3982,11451544,2726316,0,2241893,63751,63751,0,9
4021,12511175,2978801,0,2263850,60288,60288,1,9
4061,12309087,2930879,0,2286370,63753,63753,0,9
4101,11953466,2846240,0,2308890,56731,56731,0,8
4142,11091633,2640485,0,2331973,63738,63738,0,9
4183,13018755,3099679,0,2355056,63750,63750,0,9
4224,12718401,3028392,0,2378139,67352,67352,1,10
4266,12246410,2915859,0,2401785,63632,63632,0,9
4308,13177478,3137826,0,2425431,63791,63791,0,9
4351,12015735,2860784,0,2449640,70875,70875,0,10
4394,13175587,3137111,0,2473849,63738,63738,0,9
4437,13702595,3262281,0,2498058,67477,67477,1,10
4481,13755928,3275156,0,2522830,70837,70837,0,10
4525,12493288,2974748,0,2547602,63751,63751,0,9
4570,13179783,3138065,0,2572937,70792,70792,0,10
4615,13723627,3267526,0,2598272,70799,70799,0,10
4661,14023307,3339052,0,2624170,74464,74464,1,11
4707,14697544,3499269,0,2650068,70782,70782,0,10
4754,12609220,3002166,0,2676529,70820,70820,0,10
4801,14254143,3393888,0,2702990,70799,70799,0,10
4849,15103162,3596067,0,2730014,74389,74389,1,11
4897,15393857,3665447,0,2757038,77896,77896,0,11
4945,13220892,3148078,0,2784062,70872,70872,0,10
4994,14712723,3503084,0,2811649,77870,77870,0,11
5043,15009291,3573417,0,2839236,74441,74441,1,11
5093,15184223,3615617,0,2867386,77929,77929,0,11
5143,15315421,3646850,0,2895536,77872,77872,0,11
5194,14630181,3483295,0,2924249,85082,85082,0,12
5245,15826212,3768444,0,2952962,74339,74339,1,11
5297,15787474,3758907,0,2982238,85064,85064,0,12
5349,16146782,3844499,0,3011514,77916,77916,0,11
5402,15263502,3634452,0,3041353,84996,84996,0,12
5456,16303002,3881692,0,3071755,81347,81347,1,12
5510,16456795,3918409,0,3102157,85052,85052,0,12
5565,16738851,3985643,0,3133122,84996,84996,0,12
5620,15726620,3744363,0,3164087,84952,84952,0,12
5676,17369681,4135847,0,3195615,88494,88494,1,13
5732,17607595,4192113,0,3227143,84970,84970,0,12
5789,16426035,3911256,0,3259234,85026,85026,0,12
5846,17260369,4109621,0,3291325,92089,92089,0,13
5904,17579774,4185676,0,3323979,88557,88557,1,13
5963,18633933,4436731,0,3357196,92068,92068,0,13
6022,15997808,3808736,0,3390413,92061,92061,0,13
6082,18158251,4323482,0,3424193,92114,92114,0,13
6142,18392111,4378795,0,3457973,88409,88409,1,13
6203,18562971,4419565,0,3492316,99242,99242,0,14
6265,18139191,4319190,0,3527222,92049,92049,0,13
6327,19029202,4530906,0,3562128,95596,95596,1,14
6390,19575207,4660844,0,3597597,99230,99230,0,14
6453,17226449,4101514,0,3633066,99087,99087,0,14
6517,19667562,4682779,0,3669098,95610,95610,1,14
6582,20556605,4894495,0,3705693,106279,106279,0,15
6647,18302622,4358053,0,3742288,99138,99138,0,14
6713,19778331,4709005,0,3779446,99112,99112,0,14
6780,20606714,4906415,0,3817167,102710,102710,1,15
6847,19912071,4741191,0,3854888,106214,106214,0,15
6915,20349519,4844903,0,3893172,106259,106259,0,15
6984,20770275,4945039,0,3932019,102666,102666,1,15
