# lwt_dynamic_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
103,186335,44584,0,31751,0,0,0,0
104,186687,44584,0,32059,0,0,0,0
105,405781,96559,0,32367,0,0,0,0
106,185184,44345,0,32675,0,0,0,0
107,184764,43869,0,32983,0,0,0,0
108,186194,44345,0,33291,0,0,0,0
109,388413,92744,0,33599,8098,8098,0,1
110,198667,47445,0,33907,0,0,0,0
111,200476,47683,0,34215,0,0,0,0
112,202040,48160,0,34523,0,0,0,0
113,368429,87976,0,34831,0,0,0,0
114,196734,46730,0,35139,0,0,0,0
115,197056,46968,0,35447,0,0,0,0
116,200182,47683,0,35755,0,0,0,0
117,402040,95605,0,36063,8071,8071,0,1
118,213068,50783,0,36371,0,0,0,0
119,213900,51021,0,36679,0,0,0,0
120,382958,91075,0,36987,0,0,0,0
121,212209,50544,0,37295,0,0,0,0
122,211207,50306,0,37603,0,0,0,0
123,211386,50544,0,37911,0,0,0,0
124,414704,98705,0,38219,8056,8056,0,1
125,225696,53882,0,38527,0,0,0,0
126,227703,54121,0,38835,0,0,0,0
127,384320,91552,0,39143,0,0,0,0
128,222606,52928,0,39451,0,0,0,0
129,221510,52690,0,39759,0,0,0,0
130,416327,99182,0,40067,8046,8046,0,1
131,235592,56028,0,40375,0,0,0,0
132,239165,57220,0,40683,0,0,0,0
133,239641,56982,0,40991,0,0,0,0
134,399197,95367,0,41299,0,0,0,0
135,232784,55313,0,41607,0,0,0,0
136,234568,56028,0,41915,0,0,0,0
137,436315,103950,0,42223,8048,8048,0,1
138,248905,59366,0,42531,0,0,0,0
139,250270,59366,0,42839,0,0,0,0
140,410950,97751,0,43147,0,0,0,0
141,244660,58174,0,43455,0,0,0,0
142,243529,57935,0,43763,0,0,0,0
143,444220,105857,0,44071,8048,8048,0,1
144,260523,62227,0,44379,0,0,0,0
145,259618,61750,0,44687,0,0,0,0
146,498595,118732,0,44995,0,0,0,0
147,370936,88453,0,45303,0,0,0,0
148,255494,61035,0,45611,0,0,0,0
149,471464,112056,0,45919,8071,8071,0,1
150,272306,65088,0,46227,0,0,0,0
151,453812,108242,0,46535,0,0,0,0
152,266692,63896,0,46843,0,0,0,0
153,263665,62942,0,47151,0,0,0,0
154,459747,109195,0,47459,8153,8153,0,1
155,279441,66757,0,47767,0,0,0,0
156,281213,66995,0,48075,0,0,0,0
157,457110,108718,0,48383,0,0,0,0
158,273099,65088,0,48691,0,0,0,0
159,274394,65326,0,48999,0,0,0,0
160,480757,114440,0,49307,8175,8175,0,1
161,291542,69379,0,49615,0,0,0,0
162,471822,112533,0,49923,0,0,0,0
163,283339,67234,0,50231,0,0,0,0
164,283506,67710,0,50539,0,0,0,0
165,488027,116109,0,50847,8132,8132,0,1
166,299261,71287,0,51155,0,0,0,0
167,467638,111341,0,51463,0,0,0,0
168,293340,69856,0,51771,0,0,0,0
169,292600,69856,0,52079,0,0,0,0
170,500160,119447,0,52387,8050,8050,0,1
171,309505,73671,0,52695,0,0,0,0
172,477657,113964,0,53003,0,0,0,0
173,303764,72240,0,53311,0,0,0,0
174,299039,71048,0,53619,0,0,0,0
175,506136,120639,0,53927,8105,8105,0,1
176,317838,75578,0,54235,0,0,0,0
177,1263774,301122,0,54543,0,0,0,0
178,312477,74386,0,54851,0,0,0,0
179,310322,73909,0,55159,0,0,0,0
180,523801,124692,0,55467,8197,8197,0,1
181,328461,78439,0,55775,0,0,0,0
182,943033,224590,0,56083,0,0,0,0
183,314897,74863,0,56391,0,0,0,0
184,516101,122785,0,56699,8066,8066,0,1
185,334693,79631,0,57007,0,0,0,0
186,335047,79870,0,57315,0,0,0,0
187,933719,222206,0,57623,0,0,0,0
188,324528,77247,0,57931,0,0,0,0
189,532634,126838,0,58239,8096,8096,0,1
190,341737,81539,0,58547,0,0,0,0
191,582024,138759,0,58855,0,0,0,0
192,325484,77247,0,59163,0,0,0,0
193,523051,124692,0,59471,8141,8141,0,1
194,329588,78678,0,59779,0,0,0,0
195,332036,78916,0,60087,0,0,0,0
196,337905,80347,0,60395,0,0,0,0
197,334877,79631,0,60703,0,0,0,0
198,531061,126361,0,61011,8059,8059,0,1
199,339080,81062,0,61319,0,0,0,0
200,472209,112533,0,61627,0,0,0,0
202,340932,81062,0,62243,0,0,0,0
204,544336,129461,0,62859,8129,8129,0,1
206,350795,83446,0,63475,0,0,0,0
208,499061,118732,0,64091,0,0,0,0
210,356634,85115,0,64707,0,0,0,0
212,557317,132560,0,65323,8153,8153,0,1
214,365354,87022,0,65939,0,0,0,0
216,511040,121593,0,66555,0,0,0,0
218,367927,87738,0,67171,0,0,0,0
220,568620,135421,0,67787,8096,8096,0,1
222,378434,90122,0,68403,0,0,0,0
224,493232,117540,0,69019,0,0,0,0
226,381162,90599,0,69635,0,0,0,0
228,584025,138998,0,70251,8141,8141,0,1
230,391843,93460,0,70867,0,0,0,0
232,514078,122308,0,71483,0,0,0,0
234,594954,141620,0,72099,8113,8113,0,1
236,401952,95844,0,72715,0,0,0,0
238,533704,126838,0,73331,0,0,0,0
240,406911,97036,0,73947,0,0,0,0
242,605005,144004,0,74563,8160,8160,0,1
244,415919,99182,0,75179,0,0,0,0
246,551915,131130,0,75795,0,0,0,0
248,625732,149011,0,76411,8112,8112,0,1
250,427370,101566,0,77027,0,0,0,0
252,557886,132799,0,77643,0,0,0,0
254,429714,102519,0,78259,0,0,0,0
256,626983,149250,0,78875,8149,8149,0,1
258,439791,104665,0,79491,0,0,0,0
260,580941,138282,0,80107,0,0,0,0
262,639338,152349,0,80723,8119,8119,0,1
264,450033,107049,0,81339,0,0,0,0
266,577669,137329,0,81955,0,0,0,0
268,646515,154018,0,82571,8078,8078,0,1
270,458968,109434,0,83187,0,0,0,0
272,585477,139474,0,83803,0,0,0,0
274,659315,156879,0,84419,8169,8169,0,1
276,470986,112056,0,85035,0,0,0,0
278,605655,144243,0,85651,0,0,0,0
280,471227,112056,0,86267,0,0,0,0
282,672165,160455,0,86883,8056,8056,0,1
284,608533,144720,0,87499,0,0,0,0
286,482756,114917,0,88115,0,0,0,0
288,685994,163316,0,88731,8134,8134,0,1
290,674126,160455,0,89347,0,0,0,0
292,685871,163316,0,89963,8137,8137,0,1
294,500249,118970,0,90579,0,0,0,0
296,689238,164270,0,91195,0,0,0,0
298,693829,165224,0,91811,8076,8076,0,1
300,511258,121593,0,92427,0,0,0,0
303,705544,167846,0,93351,0,0,0,0
306,709756,169038,0,94275,8162,8162,0,1
309,534539,127553,0,95199,0,0,0,0
312,676110,160694,0,96123,0,0,0,0
315,729921,173807,0,97047,8089,8089,0,1
318,719690,171661,0,97971,0,0,0,0
321,540740,128746,0,98895,0,0,0,0
324,746053,177621,0,99819,8150,8150,0,1
327,736726,175237,0,100743,0,0,0,0
330,751810,179052,0,101667,8169,8169,0,1
333,742227,176906,0,102591,0,0,0,0
336,568883,135421,0,103515,0,0,0,0
339,770122,183343,0,104439,8091,8091,0,1
342,754051,179529,0,105363,0,0,0,0
345,780403,185728,0,106287,8072,8072,0,1
348,726465,172853,0,107211,0,0,0,0
351,594891,141620,0,108135,0,0,0,0
354,798106,190019,0,109059,8167,8167,0,1
357,758229,180482,0,109983,0,0,0,0
360,807609,192642,0,110907,8122,8122,0,1
363,777899,185012,0,111831,0,0,0,0
366,814983,194072,0,112755,8084,8084,0,1
369,627556,149488,0,113679,0,0,0,0
372,742883,176906,0,114603,0,0,0,0
375,835385,198841,0,115527,8159,8159,0,1
378,856110,203847,0,116451,6876,6876,1,1
381,992734,236272,0,117375,0,0,0,0
384,872252,207424,0,118299,8141,8141,0,1
387,1155022,275135,0,119223,0,0,0,0
390,871418,207424,0,120147,8138,8138,0,1
393,887942,211238,0,121071,0,0,0,0
396,879204,209093,0,121995,8139,8139,0,1
399,893385,212669,0,122919,0,0,0,0
402,696720,165939,0,123843,0,0,0,0
406,731419,174283,0,125075,8041,8041,0,1
410,884804,210762,0,126307,0,0,0,0
414,931521,221729,0,127539,8117,8117,0,1
418,899406,214338,0,128771,0,0,0,0
422,947512,225543,0,130003,8153,8153,0,1
426,924507,220060,0,131235,0,0,0,0
430,964447,229597,0,132467,8105,8105,0,1
434,997458,237703,0,133699,0,0,0,0
438,973905,231981,0,134931,8058,8058,0,1
442,947850,225782,0,136163,0,0,0,0
446,1227780,292301,0,137395,8126,8126,0,1
450,976323,232458,0,138627,8117,8117,0,1
454,991514,236034,0,139859,0,0,0,0
458,989398,235557,0,141091,8153,8153,0,1
462,997319,237703,0,142323,0,0,0,0
466,1007059,239849,0,143555,8105,8105,0,1
470,1010143,240564,0,144787,0,0,0,0
474,1027682,244855,0,146019,8058,8058,0,1
478,1087887,258922,0,147251,0,0,0,0
482,1053930,251293,0,148483,8126,8126,0,1
486,1217596,289678,0,149715,8117,8117,0,1
490,1116158,265836,0,150947,0,0,0,0
494,1055049,251054,0,152179,8153,8153,0,1
498,1316380,313758,0,153411,0,0,0,0
502,1077582,256776,0,154643,8105,8105,0,1
507,1855158,441551,0,156183,0,0,0,0
512,1740230,414371,0,157723,8058,8058,0,1
517,1096253,261068,0,159263,8051,8051,0,1
522,1544657,367879,0,160803,0,0,0,0
527,1128201,268459,0,162343,8123,8123,0,1
532,1423917,339269,0,163883,8127,8127,0,1
537,917808,218391,0,165423,0,0,0,0
542,1117001,265836,0,166963,8162,8162,0,1
547,1063972,253438,0,168503,0,0,0,0
552,1275339,303506,0,170043,8106,8106,0,1
557,1139463,271320,0,171583,8093,8093,0,1
562,1099286,262022,0,173123,0,0,0,0
567,1274000,303268,0,174663,8072,8072,0,1
572,1178486,280618,0,176203,8056,8056,0,1
577,1106004,263214,0,177743,0,0,0,0
582,1420068,338077,0,179283,8124,8124,0,1
587,1259630,299930,0,180823,8142,8142,0,1
592,1145152,272989,0,182363,0,0,0,0
597,1401597,333786,0,183903,8137,8137,0,1
602,1279644,304698,0,185443,8132,8132,0,1
608,1422007,338554,0,187291,8118,8118,0,1
614,1174661,279664,0,189139,0,0,0,0
620,1430210,340461,0,190987,8058,8058,0,1
626,1312263,312566,0,192835,8051,8051,0,1
632,1464977,348806,0,194683,8056,8056,0,1
638,1212513,288724,0,196531,0,0,0,0
644,1543506,367403,0,198379,8127,8127,0,1
650,1352595,322103,0,200227,8123,8123,0,1
656,1563715,372409,0,202075,8170,8170,0,1
662,1333335,317335,0,203923,0,0,0,0
668,1564500,372648,0,205771,8129,8129,0,1
674,1405405,334501,0,207619,8135,8135,0,1
680,1688024,401973,0,209467,8119,8119,0,1
686,1685779,401496,0,211315,8093,8093,0,1
692,1440586,343084,0,213163,0,0,0,0
698,1714143,407934,0,215011,8072,8072,0,1
704,1449388,345230,0,216859,8056,8056,0,1
711,1739262,414133,0,219015,8131,8131,0,1
718,1737100,413656,0,221171,8123,8123,0,1
725,1753689,417709,0,223327,8117,8117,0,1
732,1504785,358104,0,225483,0,0,0,0
739,1697707,404119,0,227639,8153,8153,0,1
746,1705755,406265,0,229795,8147,8147,0,1
753,1710174,407218,0,231951,8139,8139,0,1
760,1552769,369548,0,234107,8135,8135,0,1
767,1740389,414371,0,236263,8119,8119,0,1
774,1764576,420093,0,238419,8093,8093,0,1
781,1708726,406742,0,240575,8086,8086,0,1
788,1710752,407457,0,242731,8077,8077,0,1
795,1504318,358104,0,244887,0,0,0,0
802,1722542,410079,0,247043,8131,8131,0,1
810,1877032,446796,0,249507,15024,15024,1,2
818,1960635,467061,0,251971,8118,8118,0,1
826,2132277,507593,0,254435,8093,8093,0,1
834,1858621,442504,0,256899,8095,8095,0,1
842,1864699,443935,0,259363,8077,8077,0,1
850,1882811,448465,0,261827,8046,8046,0,1
858,1886558,449180,0,264291,8048,8048,0,1
866,1895811,451326,0,266755,8056,8056,0,1
874,1963160,467538,0,269219,8133,8133,0,1
882,1961086,466823,0,271683,8126,8126,0,1
890,1947607,463724,0,274147,8117,8117,0,1
898,1962364,467300,0,276611,8124,8124,0,1
906,2156726,513553,0,279075,8142,8142,0,1
915,2055677,489473,0,281847,8168,8168,0,1
924,2023193,481843,0,284619,8160,8160,0,1
933,2067802,492095,0,287391,8150,8150,0,1
942,2286512,544309,0,290163,8139,8139,0,1
951,3035200,722885,0,292935,16269,16269,0,2
960,2542750,605106,0,295707,8132,8132,0,1
969,2529027,602483,0,298479,8118,8118,0,1
978,2201138,524044,0,301251,8093,8093,0,1
987,2041214,486135,0,304023,8095,8095,0,1
996,2027447,482797,0,306795,8077,8077,0,1
1005,2043714,486612,0,309567,8046,8046,0,1
1015,2231612,531196,0,312647,16076,16076,0,2
1025,2054368,489234,0,315727,8046,8046,0,1
1035,2230256,530958,0,318807,8048,8048,0,1
1045,2107157,501871,0,321887,8056,8056,0,1
1055,2298325,547409,0,324967,16156,16156,0,2
1065,2152341,512361,0,328047,8056,8056,0,1
1075,2296205,546932,0,331127,8133,8133,0,1
1085,2162819,514984,0,334207,8126,8126,0,1
1095,2430239,578641,0,337287,16223,16223,0,2
1105,2259787,537872,0,340367,8123,8123,0,1
1116,2428115,578403,0,343755,8117,8117,0,1
1127,2484372,591278,0,347143,16233,16233,0,2
1138,2365460,563144,0,350531,8117,8117,0,1
1149,2494192,593900,0,353919,8124,8124,0,1
1160,2512562,598192,0,357307,16257,16257,0,2
1171,2342801,557899,0,360695,8120,8120,0,1
1182,2567443,611305,0,364083,8170,8170,0,1
1193,2674789,636816,0,367471,16287,16287,0,2
1204,2778444,661611,0,370859,8172,8172,0,1
1216,2717283,646829,0,374555,16287,16287,0,2
1228,2825326,672817,0,378251,8172,8172,0,1
1240,2574324,612974,0,381947,8168,8168,0,1
1252,2794577,665426,0,385643,16309,16309,0,2
1264,2850860,678777,0,389339,15018,15018,1,2
1276,3228782,768899,0,393035,8046,8046,0,1
1288,2880341,685691,0,396731,16076,16076,0,2
1300,2849360,678539,0,400427,8046,8046,0,1
1313,3079817,733375,0,404431,16076,16076,0,2
1326,2919252,695228,0,408435,16090,16090,0,2
1339,2999341,713825,0,412439,8079,8079,0,1
1352,3024050,720262,0,416443,16090,16090,0,2
1365,2977758,709056,0,420447,8079,8079,0,1
1378,3012549,717401,0,424451,16090,16090,0,2
1391,3283134,781536,0,428455,16133,16133,0,2
1404,3986901,949382,0,432459,8095,8095,0,1
1418,3531347,840902,0,436771,16131,16131,0,2
1432,4044148,962972,0,441083,16188,16188,0,2
1446,2810172,669002,0,445395,8093,8093,0,1
1460,3173363,755786,0,449707,16188,16188,0,2
1474,3025357,720262,0,454019,16197,16197,0,2
1488,3203624,762701,0,458331,16218,16218,0,2
1502,3047436,725746,0,462643,8118,8118,0,1
1517,3241183,771760,0,467263,16197,16197,0,2
1532,3123800,743865,0,471883,16218,16218,0,2
1547,3306387,787496,0,476503,16226,16226,0,2
1562,3415850,813245,0,481123,16269,16269,0,2
1577,3251020,774145,0,485743,8132,8132,0,1
1592,3636397,865936,0,490363,16226,16226,0,2
1607,3662390,871896,0,494983,16269,16269,0,2
1623,3755097,894069,0,499911,16275,16275,0,2
1639,3587493,854492,0,504839,16291,16291,0,2
1655,3706369,882387,0,509767,16300,16300,0,2
1671,3707013,882625,0,514695,16309,16309,0,2
1687,3626068,863075,0,519623,16287,16287,0,2
1703,3630224,864505,0,524551,16281,16281,0,2
1720,3687795,878095,0,529787,16248,16248,0,2
1737,4336224,1032590,0,535023,14964,14964,1,2
1754,3884199,924825,0,540259,16200,16200,0,2
1771,4091359,974178,0,545495,24361,24361,0,3
1788,4022666,957727,0,550731,16291,16291,0,2
1805,3964736,944137,0,555967,16300,16300,0,2
1823,4006735,954151,0,561511,16309,16309,0,2
1841,4269213,1016378,0,567055,16287,16287,0,2
1859,4366448,1039505,0,572599,16281,16281,0,2
1877,5345383,1272678,0,578143,16248,16248,0,2
1895,4848363,1154184,0,583687,24264,24264,0,3
1913,3802734,905275,0,589231,16156,16156,0,2
1932,4103161,977277,0,595083,16077,16077,0,2
1951,4169743,992774,0,600935,24130,24130,0,3
1970,4032865,960350,0,606787,16188,16188,0,2
1989,4174181,993728,0,612639,16197,16197,0,2
2008,4290976,1021623,0,618491,24361,24361,0,3
2028,4229480,1007318,0,624651,16291,16291,0,2
2048,4512725,1074552,0,630811,16300,16300,0,2
2068,4533286,1079320,0,636971,24418,24418,0,3
2088,4525639,1077651,0,643131,16248,16248,0,2
2108,4576200,1089334,0,649291,24264,24264,0,3
2129,4638593,1104593,0,655759,16156,16156,0,2
2150,4764996,1134634,0,662227,24121,24121,0,3
2171,4856355,1156330,0,668695,16133,16133,0,2
2192,4969884,1183271,0,675163,23107,23107,1,3
2213,4894665,1165390,0,681631,24246,24246,0,3
2235,5076685,1209020,0,688407,24124,24124,0,3
2257,4917152,1170635,0,695183,16129,16129,0,2
2279,5022830,1196146,0,701959,24235,24235,0,3
2301,5173830,1231670,0,708735,24361,24361,0,3
2324,5710177,1359462,0,715819,16291,16291,0,2
2347,6866847,1635074,0,722903,24419,24419,0,3
2370,5105114,1215457,0,729987,24390,24390,0,3
2393,5068394,1206636,0,737071,24246,24246,0,3
2416,5055070,1203775,0,744155,24124,24124,0,3
2440,4929975,1173734,0,751547,16129,16129,0,2
2464,5152390,1226902,0,758939,24235,24235,0,3
2488,5288522,1259088,0,766331,24361,24361,0,3
2512,5482877,1305818,0,773723,24409,24409,0,3
2537,5680276,1352310,0,781423,24389,24389,0,3
2562,5775301,1374959,0,789123,24264,24264,0,3
2587,5702638,1357555,0,796823,24184,24184,0,3
2612,5591568,1331329,0,804523,24180,24180,0,3
2638,5559688,1323699,0,812531,24331,24331,0,3
2664,6022522,1434087,0,820539,31171,31171,1,4
2690,6657539,1585006,0,828547,24224,24224,0,3
2716,5995109,1427650,0,836555,24331,24331,0,3
2743,6166296,1468181,0,844871,32534,32534,0,4
2770,6100434,1452445,0,853187,24388,24388,0,3
2797,6945911,1654148,0,861503,24246,24246,0,3
2824,7181933,1709699,0,869819,24124,24124,0,3
2852,5905019,1406192,0,878443,32332,32332,0,4
2880,6020682,1433372,0,887067,24419,24419,0,3
2908,6124019,1457929,0,895691,32521,32521,0,4
2937,6079079,1447439,0,904623,24264,24264,0,3
2966,6194106,1474857,0,913555,24184,24184,0,3
2995,6709114,1597642,0,922487,32279,32279,0,4
3024,6619461,1576423,0,931419,32534,32534,0,4
3054,6529335,1554727,0,940659,24389,24389,0,3
3084,6749012,1606941,0,949899,32285,32285,0,4
3114,6915004,1646280,0,959139,24130,24130,0,3
3145,7220544,1719236,0,968687,39183,39183,1,5
3176,6921642,1648187,0,978235,24130,24130,0,3
3207,7232585,1722097,0,987783,32455,32455,0,4
3239,7028497,1673460,0,997639,32524,32524,0,4
3271,8661774,2062320,0,1007495,32285,32285,0,4
3303,8190364,1950025,0,1017351,32234,32234,0,4
3336,6998319,1666307,0,1027515,32515,32515,0,4
3369,7028052,1673460,0,1037679,32506,32506,0,4
3402,7072631,1684188,0,1047843,32268,32268,0,4
3436,7330975,1745223,0,1058315,32279,32279,0,4
3470,7660054,1823902,0,1068787,32534,32534,0,4
3504,7833698,1865148,0,1079259,32495,32495,0,4
3539,7723567,1839160,0,1090039,32222,32222,0,4
3574,7692615,1831531,0,1100819,32332,32332,0,4
3609,8293771,1974344,0,1111599,39203,39203,1,5
3645,8146326,1939296,0,1122687,32421,32421,0,4
3681,8045707,1915693,0,1133775,32524,32524,0,4
3717,8394178,1998901,0,1144863,40367,40367,0,5
3754,10223156,2434253,0,1156259,32279,32279,0,4
3791,8243339,1962900,0,1167655,40643,40643,0,5
3828,7993358,1903057,0,1179051,32377,32377,0,4
3866,8082439,1924514,0,1190755,40316,40316,0,5
3904,8288493,1973390,0,1202459,32534,32534,0,4
3943,8550273,2035856,0,1214471,40518,40518,0,5
3982,8705969,2072811,0,1226483,40316,40316,0,5
4021,8796762,2094507,0,1238495,32534,32534,0,4
4061,9342989,2224445,0,1250815,47450,47450,1,6
4101,9438226,2247095,0,1263135,32521,32521,0,4
4142,9298235,2213954,0,1275763,40329,40329,0,5
4183,9351911,2226829,0,1288391,40521,40521,0,5
4224,11280452,2685546,0,1301019,40627,40627,0,5
4266,9123259,2171993,0,1313955,40312,40312,0,5
4308,9002225,2143621,0,1326891,40602,40602,0,5
4351,9064677,2158403,0,1340135,40518,40518,0,5
4394,9676175,2303838,0,1353379,48459,48459,0,6
4437,9920046,2362012,0,1366623,40632,40632,0,5
4481,10011088,2383470,0,1380175,40322,40322,0,5
4525,9582125,2281427,0,1393727,40604,40604,0,5
4570,10688940,2544879,0,1407587,47460,47460,1,6
4615,10323477,2457857,0,1421447,48650,48650,0,6
4661,10452619,2488851,0,1435615,40316,40316,0,5
4707,12538098,2985239,0,1449783,48752,48752,0,6
4754,9775882,2327680,0,1464259,40323,40323,0,5
4801,10064152,2396106,0,1478735,48680,48680,0,6
4849,10408950,2478122,0,1493519,48484,48484,0,6
4897,10497769,2499341,0,1508303,40521,40521,0,5
4945,10736465,2556324,0,1523087,48650,48650,0,6
4994,11209937,2669095,0,1538179,48459,48459,0,6
5043,11529422,2745151,0,1553271,47313,47313,1,6
5093,11296212,2689599,0,1568671,48727,48727,0,6
5143,11614396,2765417,0,1584071,48411,48411,0,6
5194,13103051,3119707,0,1599779,56783,56783,0,7
5245,10871350,2588510,0,1615487,48476,48476,0,6
5297,10946361,2606391,0,1631503,48727,48727,0,6
5349,11779314,2804517,0,1647519,48411,48411,0,6
5402,12114735,2884387,0,1663843,56783,56783,0,7
5456,11549405,2749681,0,1680475,48476,48476,0,6
5510,12956867,3085136,0,1697107,55506,55506,1,7
5565,12476053,2970218,0,1714047,56684,56684,0,7
5620,13117471,3123044,0,1730987,48580,48580,0,6
5676,13131089,3126621,0,1748235,56610,56610,0,7
5732,12022254,2862453,0,1765483,56752,56752,0,7
5789,12088614,2878189,0,1783039,48421,48421,0,6
5846,12973839,3089189,0,1800595,56822,56822,0,7
5904,13078832,3114223,0,1818459,56561,56561,0,7
5963,13825223,3291606,0,1836631,63826,63826,1,8
6022,13445924,3201484,0,1854803,56623,56623,0,7
6082,13603041,3238916,0,1873283,56754,56754,0,7
6142,15428167,3673315,0,1891763,56525,56525,0,7
6203,12846658,3058671,0,1910551,56813,56813,0,7
6265,13291843,3164768,0,1929647,64708,64708,0,8
6327,14130103,3364086,0,1948743,56610,56610,0,7
6390,13896703,3308534,0,1968147,64860,64860,0,8
6453,14565439,3467798,0,1987551,63523,63523,1,8
6517,14366828,3420591,0,2007263,56613,56613,0,7
6582,16556966,3942012,0,2027283,64705,64705,0,8
6647,14040731,3343105,0,2047303,64851,64851,0,8
6713,13998196,3332853,0,2067631,64726,64726,0,8
6780,14678169,3494501,0,2088267,64699,64699,0,8
6847,15052852,3584384,0,2108903,64839,64839,0,8
6915,16042361,3819465,0,2129847,63266,63266,1,8
6984,15645503,3725051,0,2151099,72889,72889,0,9
7053,16973862,4041671,0,2172351,64726,64726,0,8
7123,15659808,3728628,0,2193911,64699,64699,0,8
7194,15158001,3608942,0,2215779,72867,72867,0,9
7265,16111198,3836154,0,2237647,64787,64787,0,8
7337,16079736,3828287,0,2259823,72818,72818,0,9
7410,16896817,4023075,0,2282307,71917,71917,1,9
7484,16774124,3994226,0,2305099,72829,72829,0,9
7558,18599812,4428625,0,2327891,72833,72833,0,9
7633,16013741,3812551,0,2350991,72835,72835,0,9
7709,16567492,3944396,0,2374399,72874,72874,0,9
