# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
170,320160,76293,0,95737,163,163,0,1
171,311608,74148,0,96300,0,0,0,0
172,311337,74386,0,96863,0,0,0,0
173,327541,77962,0,97426,224,224,0,1
174,319165,76055,0,97989,0,0,0,0
175,328428,78201,0,98552,72,72,0,1
176,317518,75817,0,99115,0,0,0,0
177,321416,76532,0,99678,0,0,0,0
178,337096,80347,0,100241,193,193,0,1
179,327956,78201,0,100804,0,0,0,0
180,337845,80347,0,101367,79,79,0,1
181,326763,77724,0,101930,0,0,0,0
182,331357,79154,0,102493,0,0,0,0
183,343342,81777,0,103056,102,102,0,1
184,334423,79631,0,103619,0,0,0,0
185,334715,79631,0,104182,0,0,0,0
186,349883,83446,0,104745,170,170,0,1
187,341079,81300,0,105308,0,0,0,0
188,350951,83446,0,105871,68,68,0,1
189,342885,81777,0,106434,0,0,0,0
190,357082,85115,0,106997,186,186,0,1
191,345492,82015,0,107560,0,0,0,0
192,351133,83684,0,108123,0,0,0,0
193,364678,87261,0,108686,208,208,0,1
194,361462,86069,0,109249,0,0,0,0
195,366691,87499,0,109812,98,98,0,1
196,356811,84877,0,110375,0,0,0,0
197,356443,85115,0,110938,0,0,0,0
198,372546,88453,0,111501,203,203,0,1
199,363071,86545,0,112064,0,0,0,0
200,374430,89168,0,112627,81,81,0,1
202,366675,87261,0,113753,0,0,0,0
204,382038,90837,0,114879,173,173,0,1
206,375510,89645,0,116005,0,0,0,0
208,375628,89645,0,117131,0,0,0,0
210,394410,93936,0,118257,216,216,0,1
212,386792,92267,0,119383,0,0,0,0
214,398783,94890,0,120509,90,90,0,1
216,391950,93460,0,121635,0,0,0,0
218,409168,97274,0,122761,186,186,0,1
220,400239,95367,0,123887,0,0,0,0
222,412408,98228,0,125013,81,81,0,1
224,406424,96797,0,126139,0,0,0,0
226,419815,99897,0,127265,185,185,0,1
228,414671,98943,0,128391,0,0,0,0
230,428199,101804,0,129517,79,79,0,1
232,421850,100612,0,130643,0,0,0,0
234,435118,103712,0,131769,125,125,0,1
236,440862,104904,0,132895,0,0,0,0
238,444981,106096,0,134021,197,197,0,1
240,452041,107526,0,135147,0,0,0,0
242,449165,107049,0,136273,72,72,0,1
244,447344,106334,0,137399,0,0,0,0
246,458230,108957,0,138525,156,156,0,1
248,464253,110626,0,139651,0,0,0,0
250,462748,110149,0,140777,68,68,0,1
252,463901,110626,0,141903,0,0,0,0
254,471827,112056,0,143029,186,186,0,1
256,466808,111341,0,144155,0,0,0,0
258,479462,114202,0,145281,81,81,0,1
260,482815,114917,0,146407,166,166,0,1
262,476578,113725,0,147533,0,0,0,0
264,492639,117540,0,148659,199,199,0,1
266,483814,115156,0,149785,0,0,0,0
268,504734,120162,0,150911,104,104,0,1
270,489346,116348,0,152037,0,0,0,0
272,509998,121831,0,153163,178,178,0,1
274,508068,120639,0,154289,98,98,0,1
276,501050,119447,0,155415,0,0,0,0
278,516502,122785,0,156541,182,182,0,1
280,508329,121116,0,157667,0,0,0,0
282,521518,124216,0,158793,61,61,0,1
284,526176,125169,0,159919,162,162,0,1
286,518348,123500,0,161045,0,0,0,0
288,531246,126361,0,162171,81,81,0,1
290,525163,125169,0,163297,0,0,0,0
292,543761,129699,0,164423,185,185,0,1
294,542959,129222,0,165549,91,91,0,1
296,537117,128030,0,166675,0,0,0,0
298,555763,132322,0,167801,166,166,0,1
300,554599,131845,0,168927,89,89,0,1
303,549883,131130,0,170616,0,0,0,0
306,564513,134468,0,172305,143,143,0,1
309,574519,136613,0,173994,103,103,0,1
312,565008,134706,0,175683,0,0,0,0
315,580596,138282,0,177372,116,116,0,1
318,591526,141143,0,179061,184,184,0,1
321,582782,138998,0,180750,0,0,0,0
324,599806,142812,0,182439,105,105,0,1
327,605572,144481,0,184128,190,190,0,1
330,599274,142812,0,185817,0,0,0,0
333,615376,146389,0,187506,90,90,0,1
336,621387,148057,0,189195,192,192,0,1
339,628262,149488,0,190884,108,108,0,1
342,627879,149488,0,192573,0,0,0,0
345,640786,152587,0,194262,178,178,0,1
348,642214,152826,0,195951,96,96,0,1
351,650471,154972,0,197640,197,197,0,1
354,642313,153064,0,199329,0,0,0,0
357,656544,156402,0,201018,72,72,0,1
360,662612,157833,0,202707,168,168,0,1
363,671129,159978,0,204396,98,98,0,1
366,663718,158071,0,206085,0,0,0,0
369,684134,162839,0,207774,182,182,0,1
372,685451,163316,0,209463,72,72,0,1
375,689767,164508,0,211152,168,168,0,1
378,698398,166416,0,212841,98,98,0,1
381,705616,168085,0,214530,197,197,0,1
384,696646,165939,0,216219,0,0,0,0
387,711285,169515,0,217908,72,72,0,1
390,719507,171184,0,219597,168,168,0,1
393,720288,171661,0,221286,98,98,0,1
396,731027,174045,0,222975,197,197,0,1
399,735302,174999,0,224664,115,115,0,1
402,728557,173091,0,226353,0,0,0,0
406,748906,178337,0,228605,178,178,0,1
410,755130,179767,0,230857,98,98,0,1
414,763739,181674,0,233109,197,197,0,1
418,810006,193119,0,235361,115,115,0,1
422,780252,185489,0,237613,174,174,0,1
426,784811,186920,0,239865,129,129,0,1
430,799557,190496,0,242117,184,184,0,1
434,815745,194311,0,244369,147,147,0,1
438,822764,196218,0,246621,179,179,0,1
442,828418,197172,0,248873,154,154,0,1
446,816536,194549,0,251125,0,0,0,0
450,830534,197887,0,253377,207,207,0,1
454,835707,198841,0,255629,147,147,0,1
458,844234,200986,0,257881,179,179,0,1
462,851465,202894,0,260133,154,154,0,1
466,855859,203609,0,262385,87,87,0,1
470,864042,205993,0,264637,166,166,0,1
474,869410,206708,0,266889,89,89,0,1
478,880528,209808,0,269141,182,182,0,1
482,885512,211000,0,271393,99,99,0,1
486,906915,215768,0,273645,249,249,0,2
490,899848,214338,0,275897,162,162,0,1
494,905925,215768,0,278149,78,78,0,1
498,923776,219821,0,280401,158,158,0,1
502,920514,219345,0,282653,72,72,0,1
507,929938,221252,0,285468,168,168,0,1
512,939298,223875,0,288283,98,98,0,1
517,952694,226736,0,291098,197,197,0,1
522,959746,228404,0,293913,115,115,0,1
527,967980,230789,0,296728,174,174,0,1
532,976774,232696,0,299543,129,129,0,1
537,998904,237703,0,302358,345,345,0,2
542,994197,236988,0,305173,95,95,0,1
547,1002436,238656,0,307988,185,185,0,1
552,1013103,241279,0,310803,91,91,0,1
557,1021334,243186,0,313618,193,193,0,1
562,1041336,247955,0,316433,204,204,0,2
567,1036803,247001,0,319248,67,67,0,1
572,1050490,250101,0,322063,164,164,0,1
577,1056596,251531,0,324878,96,96,0,1
582,1089214,259399,0,327693,328,328,0,2
587,1074691,256061,0,330508,103,103,0,1
592,1087742,259160,0,333323,163,163,0,1
597,1091845,260114,0,336138,97,97,0,1
602,1113656,265121,0,338953,248,248,0,2
608,1229584,292778,0,342331,159,159,0,1
614,1125521,267744,0,345709,73,73,0,1
620,1148789,273704,0,349087,246,246,0,2
626,1146969,272750,0,352465,184,184,0,1
632,1160517,276565,0,355843,115,115,0,1
638,1185364,282049,0,359221,325,325,0,2
644,1201106,286102,0,362599,97,97,0,1
650,1203796,286579,0,365977,182,182,0,1
656,1221027,290393,0,369355,239,239,0,2
662,1227470,292301,0,372733,77,77,0,1
668,1236050,294208,0,376111,246,246,0,2
674,1237682,294923,0,379489,184,184,0,1
680,1255866,299453,0,382867,158,158,0,2
686,1257039,299215,0,386245,163,163,0,1
692,1277395,303983,0,389623,241,241,0,2
698,1276293,303983,0,393001,87,87,0,1
704,1298195,309228,0,396379,231,231,0,2
711,1304618,310659,0,400320,195,195,0,1
718,1325240,315666,0,404261,246,246,0,2
725,1329531,316619,0,408202,154,154,0,1
732,1350706,321626,0,412143,264,264,0,2
739,1352322,321865,0,416084,83,83,0,1
746,1381094,328779,0,420025,235,235,0,2
753,1389518,330924,0,423966,268,268,0,2
760,1393917,331640,0,427907,184,184,0,1
767,1411538,336170,0,431848,204,204,0,2
774,1428295,339984,0,435789,248,248,0,2
781,1428044,340223,0,439730,156,156,0,1
788,1451360,345706,0,443671,225,225,0,2
795,1464784,348806,0,447612,158,158,0,2
802,1466548,349521,0,451553,163,163,0,1
810,1494116,355958,0,456057,241,241,0,2
818,1502367,357627,0,460561,233,233,0,2
826,1522609,362396,0,465065,255,255,0,2
834,1529963,364303,0,469569,147,147,0,1
842,1553451,370025,0,474073,339,339,0,2
850,1564094,372409,0,478577,222,222,0,2
858,1576309,375270,0,483081,225,225,0,2
866,1592452,379323,0,487585,158,158,0,2
874,1606940,382423,0,492089,239,239,0,2
882,1631545,388622,0,496593,204,204,0,1
890,1655237,393867,0,501097,229,229,0,2
898,1665986,396966,0,505601,207,207,0,2
906,1662989,395774,0,510105,168,168,0,2
915,1686724,401735,0,515172,248,248,0,2
924,1697893,404119,0,520239,231,231,0,2
933,1715050,408411,0,525306,308,308,0,2
942,1735378,413179,0,530373,352,352,0,2
951,1747886,416278,0,535440,239,239,0,2
960,1763393,419855,0,540507,220,220,0,2
969,1778024,423192,0,545574,149,149,0,2
978,1806917,430345,0,550641,370,370,0,3
987,1810762,431060,0,555708,225,225,0,2
996,1828215,435352,0,560775,158,158,0,2
1005,1964613,467538,0,565842,239,239,0,2
1015,1865999,444412,0,571472,272,272,0,2
1025,1879770,447273,0,577102,248,248,0,2
1035,1910758,454902,0,582732,401,401,0,3
1045,1916369,456094,0,588362,272,272,0,2
1055,1935984,461101,0,593992,248,248,0,2
1065,1954976,465393,0,599622,325,325,0,2
1075,1981408,471830,0,605252,307,307,0,3
1085,1999399,475883,0,610882,268,268,0,2
1095,2009312,478506,0,616512,345,345,0,2
1105,2037018,485181,0,622142,323,323,0,3
1116,2048947,487565,0,628335,308,308,0,2
1127,2108866,502109,0,634528,418,418,0,3
1138,2101529,500202,0,640721,231,231,0,2
1149,2117386,504255,0,646914,308,308,0,2
1160,2138920,509500,0,653107,418,418,0,3
1171,2153558,512599,0,659300,231,231,0,2
1182,2179220,519037,0,665493,366,366,0,3
1193,2196538,522851,0,671686,394,394,0,3
1204,2205961,525236,0,677879,255,255,0,2
1216,2236923,532388,0,684635,358,358,0,3
1228,2254916,536918,0,691391,224,224,0,2
1240,2282501,543594,0,698147,406,406,0,3
1252,2302105,548124,0,704903,306,306,0,3
1264,2326797,553846,0,711659,328,328,0,2
1276,2346746,558853,0,718415,327,327,0,3
1288,2370900,564575,0,725171,401,401,0,3
1300,2389906,569105,0,731927,367,367,0,3
1313,2414208,574827,0,739246,342,342,0,3
1326,2430819,578641,0,746565,339,339,0,2
1339,2464093,586271,0,753884,306,306,0,3
1352,2528658,602006,0,761203,410,410,0,3
1365,2529593,602483,0,768522,392,392,0,3
1378,2561354,609636,0,775841,315,315,0,3
1391,2569599,612020,0,783160,317,317,0,3
1404,2579721,614166,0,790479,397,397,0,3
1418,2605989,620365,0,798361,392,392,0,3
1432,2637140,627756,0,806243,315,315,0,3
1446,2652918,631809,0,814125,317,317,0,3
1460,2681004,638246,0,822007,397,397,0,3
1474,2719341,647544,0,829889,514,514,0,4
1488,2731847,650405,0,837771,402,402,0,3
1502,2760808,657558,0,845653,395,395,0,3
1517,2781474,662326,0,854098,367,367,0,3
1532,2828437,673294,0,862543,399,399,0,4
1547,2837513,675439,0,870988,387,387,0,3
1562,2869302,683307,0,879433,412,412,0,3
1577,2905557,691652,0,887878,485,485,0,4
1592,2919794,695228,0,896323,358,358,0,3
1607,2965894,706195,0,904768,395,395,0,4
1623,3001262,714540,0,913776,394,394,0,3
1639,3055550,727653,0,922784,491,491,0,4
1655,3036500,722885,0,931792,408,408,0,3
1671,3073559,731945,0,940800,406,406,0,4
1687,3089102,735759,0,949808,307,307,0,3
1703,3139882,747680,0,958816,493,493,0,4
1720,3166243,754117,0,968387,542,542,0,4
1737,3183695,757932,0,977958,353,353,0,3
1754,3224101,767707,0,987529,442,442,0,4
1771,3251038,774145,0,997100,378,378,0,4
1788,3294045,784158,0,1006671,451,451,0,4
1805,3315087,789642,0,1016242,379,379,0,4
1823,3348369,797033,0,1026376,438,438,0,4
1841,3381416,805139,0,1036510,532,532,0,4
1859,3414501,813007,0,1046644,438,438,0,4
1877,3455146,822782,0,1056778,514,514,0,4
1895,3513224,836372,0,1066912,541,541,0,4
1913,3549557,844955,0,1077046,478,478,0,4
1932,3550712,845670,0,1087743,562,562,0,4
1951,3581894,852823,0,1098440,434,434,0,4
1970,3617427,861167,0,1109137,378,378,0,4
1989,3659854,871419,0,1119834,517,517,0,5
2008,3681951,876426,0,1130531,451,451,0,4
2028,3719015,885486,0,1141791,379,379,0,4
2048,3772330,898122,0,1153051,479,479,0,5
2068,3793157,902891,0,1164311,454,454,0,4
2088,3844845,915288,0,1175571,631,631,0,5
2108,3868809,921487,0,1186831,525,525,0,4
2129,3914532,931978,0,1198654,539,539,0,5
2150,3945972,939607,0,1210477,379,379,0,4
2171,4005680,953674,0,1222300,479,479,0,5
2192,4082068,972032,0,1234123,609,609,0,5
2213,4056321,965595,0,1245946,448,448,0,4
2235,4117856,980377,0,1258332,599,599,0,5
2257,4149566,988006,0,1270718,576,576,0,5
2279,4185902,996828,0,1283104,517,517,0,5
2301,4221218,1005172,0,1295490,517,517,0,5
2324,4268131,1016139,0,1308439,517,517,0,5
2347,4308220,1025676,0,1321388,517,517,0,5
2370,4348263,1035451,0,1334337,517,517,0,5
2393,4389091,1044988,0,1347286,517,517,0,5
2416,4438972,1056909,0,1360235,517,517,0,5
2440,4489538,1068830,0,1373747,652,652,0,6
2464,4537376,1080274,0,1387259,513,513,0,5
2488,4612980,1098632,0,1400771,513,513,0,5
2512,4625667,1101255,0,1414283,664,664,0,6
2537,4655788,1108646,0,1428358,593,593,0,5
2562,4708293,1121044,0,1442433,669,669,0,6
2587,4756958,1132726,0,1456508,620,620,0,5
2612,4800992,1142978,0,1470583,725,725,0,6
2638,4841100,1152515,0,1485221,539,539,0,5
2664,4898789,1166343,0,1499859,623,623,0,6
2690,4947120,1178026,0,1514497,641,641,0,6
2716,4989882,1188039,0,1529135,636,636,0,6
2743,5060364,1204967,0,1544336,684,684,0,6
2770,5250226,1250267,0,1559537,717,717,0,6
2797,5132177,1221895,0,1574738,556,556,0,6
2824,5190806,1235961,0,1589939,772,772,0,6
2852,5247617,1249074,0,1605703,714,714,0,6
2880,5288653,1258850,0,1621467,771,771,0,6
2908,5345977,1272916,0,1637231,774,774,0,6
2937,5412460,1288652,0,1653558,843,843,0,7
2966,5442315,1296043,0,1669885,644,644,0,6
2995,5501753,1309871,0,1686212,796,796,0,6
3024,5630899,1340866,0,1702539,825,825,0,7
3054,5605170,1334905,0,1719429,728,728,0,6
3084,5666130,1348733,0,1736319,824,824,0,7
3114,5734058,1365423,0,1753209,825,825,0,7
3145,5769891,1374006,0,1770662,728,728,0,6
3176,5835598,1389503,0,1788115,824,824,0,7
3207,5921244,1409769,0,1805568,825,825,0,7
3239,5953337,1417398,0,1823584,812,812,0,7
3271,6049573,1440286,0,1841600,957,957,0,7
3303,6100013,1452684,0,1859616,843,843,0,7
3336,6126720,1458644,0,1878195,799,799,0,7
3369,6197818,1475572,0,1896774,982,982,0,8
3402,6252440,1488685,0,1915353,804,804,0,7
3436,6305989,1501560,0,1934495,849,849,0,7
3470,6390447,1521348,0,1953637,875,875,0,8
3504,6429321,1530885,0,1972779,834,834,0,7
3539,6536634,1556158,0,1992484,875,875,0,8
3574,6630933,1578807,0,2012189,980,980,0,8
3609,6697280,1594781,0,2031894,757,757,0,7
3645,6788027,1616001,0,2052162,980,980,0,8
3681,6855426,1632213,0,2072430,925,925,0,8
3717,6848092,1630544,0,2092698,815,815,0,8
3754,6949095,1654624,0,2113529,894,894,0,8
3791,7050249,1678466,0,2134360,879,879,0,8
3828,7135645,1699209,0,2155191,990,990,0,8
3866,7202515,1714944,0,2176585,1072,1072,0,9
3904,7263286,1729249,0,2197979,996,996,0,8
3943,7333811,1746177,0,2219936,1041,1041,0,9
3982,7405540,1763343,0,2241893,942,942,0,8
4021,7481521,1781225,0,2263850,1031,1031,0,9
4061,7545449,1796483,0,2286370,921,921,0,9
4101,7621990,1814603,0,2308890,938,938,0,8
4142,7716327,1837253,0,2331973,1149,1149,0,9
4183,7787484,1854181,0,2355056,987,987,0,9
4224,7868050,1873493,0,2378139,1079,1079,0,9
4266,7937469,1889705,0,2401785,1031,1031,0,9
4308,8003549,1905441,0,2425431,1098,1098,0,10
4351,8100386,1928567,0,2449640,983,983,0,9
4394,8188057,1949548,0,2473849,1255,1255,0,10
4437,8199695,1952171,0,2498058,1142,1142,0,9
4481,8345603,1987218,0,2522830,1124,1124,0,10
4525,8407393,2001523,0,2547602,921,921,0,9
4570,8515110,2027511,0,2572937,1153,1153,0,10
4615,8608010,2049684,0,2598272,1255,1255,0,10
4661,8532704,2031564,0,2624170,1241,1241,0,10
4707,8527120,2030134,0,2650068,1153,1153,0,10
4754,8608178,2049446,0,2676529,1180,1180,0,10
4801,8707891,2073526,0,2702990,1264,1264,0,11
4849,8778193,2089977,0,2730014,1097,1097,0,10
4897,8879505,2114295,0,2757038,1310,1310,0,11
4945,8948086,2130508,0,2784062,1109,1109,0,10
4994,9049180,2154350,0,2811649,1297,1297,0,11
5043,9129921,2173900,0,2839236,1211,1211,0,11
5093,9228207,2197265,0,2867386,1310,1310,0,11
5143,9306506,2215862,0,2895536,1263,1263,0,11
5194,9413425,2241373,0,2924249,1256,1256,0,11
5245,9490485,2259731,0,2952962,1240,1240,0,11
5297,9589322,2282857,0,2982238,1314,1314,0,12
5349,9692608,2307891,0,3011514,1338,1338,0,11
5402,9785095,2329826,0,3041353,1303,1303,0,12
5456,9873587,2351045,0,3071755,1233,1233,0,11
5510,9975952,2375125,0,3102157,1326,1326,0,12
5565,10081091,2400159,0,3133122,1370,1370,0,12
5620,10177248,2423048,0,3164087,1379,1379,0,12
5676,10292326,2450466,0,3195615,1501,1501,0,13
5732,10361449,2467155,0,3227143,1364,1364,0,12
5789,10468552,2492427,0,3259234,1337,1337,0,12
5846,10585646,2520322,0,3291325,1482,1482,0,13
5904,10682434,2543449,0,3323979,1314,1314,0,12
5963,10789173,2568960,0,3357196,1484,1484,0,13
6022,10904209,2596139,0,3390413,1428,1428,0,13
6082,11028287,2625703,0,3424193,1509,1509,0,13
6142,11109089,2645015,0,3457973,1457,1457,0,13
6203,11238880,2676010,0,3492316,1562,1562,0,14
6265,11339642,2699851,0,3527222,1419,1419,0,13
6327,11453231,2726793,0,3562128,1631,1631,0,14
6390,11570748,2755165,0,3597597,1533,1533,0,14
6453,11671635,2779245,0,3633066,1472,1472,0,13
6517,11790929,2807140,0,3669098,1604,1604,0,14
6582,11933170,2841234,0,3705693,1785,1785,0,15
6647,12031075,2864599,0,3742288,1533,1533,0,14
6713,12147836,2892255,0,3779446,1631,1631,0,14
6780,12269494,2921342,0,3817167,1687,1687,0,15
6847,12404612,2953529,0,3854888,1708,1708,0,15
6915,12504422,2976894,0,3893172,1531,1531,0,14
6984,12649028,3011703,0,3932019,1778,1778,0,15
7053,12766932,3039598,0,3970866,1831,1831,0,16
7123,12889834,3068923,0,4010276,1728,1728,0,15
7194,13015710,3098726,0,4050249,1651,1651,0,15
7265,13158481,3133058,0,4090222,1893,1893,0,16
7337,13272807,3160238,0,4130758,1808,1808,0,16
7410,13528743,3221035,0,4171857,1731,1731,0,16
7484,13551222,3226757,0,4213519,1815,1815,0,16
7558,13681160,3257274,0,4255181,1787,1787,0,16
7633,13814804,3289222,0,4297406,1843,1843,0,16
7709,13860749,3299951,0,4340194,1924,1924,0,17
7786,14016396,3337383,0,4383545,2007,2007,0,17
7863,14126390,3363132,0,4426896,1743,1743,0,16
7941,14294251,3403425,0,4470810,2070,2070,0,17
8020,14434871,3436803,0,4515287,2070,2070,0,18
8100,14567859,3468513,0,4560327,1940,1940,0,17
8181,14714658,3503561,0,4605930,1941,1941,0,18
8262,14835862,3532171,0,4651533,1787,1787,0,17
8344,15022992,3576755,0,4697699,2145,2145,0,18
8427,15173327,3612756,0,4744428,2040,2040,0,18
8511,15336079,3651380,0,4791720,2229,2229,0,19
8596,15477861,3685235,0,4839575,1969,1969,0,18
8681,15637162,3722906,0,4887430,2098,2098,0,19
8767,15778606,3756761,0,4935848,2057,2057,0,19
8854,15936654,3794431,0,4984829,2052,2052,0,19
8942,16102985,3834009,0,5034373,2143,2143,0,19
9031,16259282,3871202,0,5084480,2061,2061,0,19
9121,16463797,3920078,0,5135150,2349,2349,0,20
9212,16598822,3952264,0,5186383,2312,2312,0,20
9304,16762747,3990888,0,5238179,2241,2241,0,20
