# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
81,136962,32424,0,19872,0,0,0,0
82,131423,31232,0,20117,0,0,0,0
83,133895,31948,0,20362,0,0,0,0
84,134883,32186,0,20607,0,0,0,0
85,135857,32186,0,20852,0,0,0,0
86,252847,60319,0,21097,0,0,0,0
87,140330,33140,0,21342,0,0,0,0
88,141165,33855,0,21587,0,0,0,0
89,144566,34570,0,21832,0,0,0,0
90,146059,34809,0,22077,0,0,0,0
91,146397,35047,0,22322,0,0,0,0
92,252241,60319,0,22567,3164,3164,0,1
93,159413,37908,0,22812,0,0,0,0
94,152196,36001,0,23057,0,0,0,0
95,153170,36716,0,23302,0,0,0,0
96,154050,36478,0,23547,0,0,0,0
97,156846,37431,0,23792,0,0,0,0
98,199249,47683,0,24037,0,0,0,0
99,160226,38146,0,24282,0,0,0,0
100,160901,38385,0,24527,0,0,0,0
101,162712,38623,0,24772,0,0,0,0
102,164458,39339,0,25017,0,0,0,0
103,254438,60558,0,25262,3216,3216,0,1
104,176130,41961,0,25507,0,0,0,0
105,169213,40531,0,25752,0,0,0,0
106,169870,40531,0,25997,0,0,0,0
107,171470,40769,0,26242,0,0,0,0
108,260026,61988,0,26487,0,0,0,0
109,176201,41961,0,26732,0,0,0,0
110,177498,42200,0,26977,0,0,0,0
111,178910,42438,0,27222,0,0,0,0
112,180461,43153,0,27467,0,0,0,0
113,273720,65088,0,27712,3203,3203,0,1
114,190209,45299,0,27957,0,0,0,0
115,185957,44107,0,28202,0,0,0,0
116,185427,44345,0,28447,0,0,0,0
117,188169,44822,0,28692,0,0,0,0
118,231216,55074,0,28937,0,0,0,0
119,190619,45299,0,29182,0,0,0,0
120,192758,46014,0,29427,0,0,0,0
121,195091,46730,0,29672,0,0,0,0
122,283951,67710,0,29917,3189,3189,0,1
123,203797,48637,0,30162,0,0,0,0
124,199665,47683,0,30407,0,0,0,0
125,200249,47922,0,30652,0,0,0,0
126,286038,68426,0,30897,0,0,0,0
127,205224,48875,0,31142,0,0,0,0
128,204583,48875,0,31387,0,0,0,0
129,207504,49352,0,31632,0,0,0,0
130,209533,50067,0,31877,0,0,0,0
131,303186,72002,0,32122,3190,3190,0,1
132,212872,50544,0,32367,0,0,0,0
133,213171,50783,0,32612,0,0,0,0
134,213699,51021,0,32857,0,0,0,0
135,259342,61750,0,33102,0,0,0,0
136,219052,51975,0,33347,0,0,0,0
137,220238,52452,0,33592,0,0,0,0
138,223212,52928,0,33837,0,0,0,0
139,312922,74625,0,34082,3133,3133,0,1
140,226098,53882,0,34327,0,0,0,0
141,225792,53882,0,34572,0,0,0,0
142,407648,97036,0,34817,0,0,0,0
143,230988,55074,0,35062,0,0,0,0
144,232072,55313,0,35307,0,0,0,0
145,234225,55789,0,35552,0,0,0,0
146,325633,77486,0,35797,3218,3218,0,1
147,240120,57220,0,36042,0,0,0,0
148,237058,56505,0,36287,0,0,0,0
149,239901,56982,0,36532,0,0,0,0
150,490754,116586,0,36777,0,0,0,0
151,243047,57935,0,37022,0,0,0,0
152,243926,58174,0,37267,0,0,0,0
153,329929,78439,0,37512,3135,3135,0,1
154,255285,60558,0,37757,0,0,0,0
155,250035,59366,0,38002,0,0,0,0
156,251591,59843,0,38247,0,0,0,0
157,458808,109195,0,38492,0,0,0,0
158,253536,60558,0,38737,0,0,0,0
159,256751,60796,0,38982,0,0,0,0
160,348791,83208,0,39227,3216,3216,0,1
161,263306,62704,0,39472,0,0,0,0
162,259840,61988,0,39717,0,0,0,0
163,474644,113010,0,39962,0,0,0,0
164,391153,93460,0,40207,0,0,0,0
165,266416,63180,0,40452,0,0,0,0
166,266477,63419,0,40697,0,0,0,0
167,364128,86784,0,40942,3143,3143,0,1
168,269904,64134,0,41187,0,0,0,0
169,272501,65088,0,41432,0,0,0,0
170,502079,119447,0,41677,0,0,0,0
171,276144,65803,0,41922,0,0,0,0
172,276070,65803,0,42167,0,0,0,0
173,373709,89168,0,42412,3200,3200,0,1
174,280203,66757,0,42657,0,0,0,0
175,279865,66757,0,42902,0,0,0,0
176,620983,147819,0,43147,0,0,0,0
177,285274,68187,0,43392,0,0,0,0
178,286137,68187,0,43637,0,0,0,0
179,385672,91552,0,43882,3198,3198,0,1
180,287972,68664,0,44127,0,0,0,0
181,289831,69141,0,44372,0,0,0,0
182,552056,131607,0,44617,0,0,0,0
183,294931,70095,0,44862,0,0,0,0
184,296478,70571,0,45107,0,0,0,0
185,390664,92744,0,45352,3155,3155,0,1
186,297250,70810,0,45597,0,0,0,0
187,301231,71525,0,45842,0,0,0,0
188,514148,122547,0,46087,0,0,0,0
189,303233,72240,0,46332,0,0,0,0
190,305743,72956,0,46577,0,0,0,0
191,399344,95129,0,46822,3184,3184,0,1
192,306455,73194,0,47067,0,0,0,0
193,546611,130414,0,47312,0,0,0,0
194,312656,74386,0,47557,0,0,0,0
195,313576,74863,0,47802,0,0,0,0
196,407151,97036,0,48047,3194,3194,0,1
197,317569,75817,0,48292,0,0,0,0
198,318814,75817,0,48537,0,0,0,0
199,333200,79393,0,48782,0,0,0,0
200,315472,74863,0,49027,0,0,0,0
202,403329,96082,0,49517,3226,3226,0,1
204,324011,77247,0,50007,0,0,0,0
206,324721,77724,0,50497,0,0,0,0
208,333620,79631,0,50987,0,0,0,0
210,330952,78678,0,51477,0,0,0,0
212,335831,80108,0,51967,0,0,0,0
214,423616,100851,0,52457,3168,3168,0,1
216,340524,81062,0,52947,0,0,0,0
218,383401,91075,0,53437,0,0,0,0
220,347208,82731,0,53927,0,0,0,0
222,435518,103712,0,54417,3214,3214,0,1
224,396218,94413,0,54907,0,0,0,0
226,356280,85115,0,55397,0,0,0,0
228,400328,95129,0,55887,0,0,0,0
230,364641,86784,0,56377,0,0,0,0
232,451406,107526,0,56867,3188,3188,0,1
234,369059,87738,0,57357,0,0,0,0
236,407515,97036,0,57847,0,0,0,0
238,375225,89406,0,58337,0,0,0,0
240,378594,90122,0,58827,0,0,0,0
242,466690,111341,0,59317,3178,3178,0,1
244,384395,91552,0,59807,0,0,0,0
246,426545,101804,0,60297,0,0,0,0
248,394261,93936,0,60787,0,0,0,0
250,475153,113010,0,61277,3198,3198,0,1
252,395560,94175,0,61767,0,0,0,0
254,455487,108242,0,62257,0,0,0,0
256,406625,96797,0,62747,0,0,0,0
258,490728,116825,0,63237,3209,3209,0,1
260,411548,98228,0,63727,0,0,0,0
262,454252,108242,0,64217,0,0,0,0
264,417942,99658,0,64707,0,0,0,0
266,505850,120401,0,65197,3232,3232,0,1
268,422132,100612,0,65687,0,0,0,0
270,475847,113487,0,66177,0,0,0,0
272,430134,102758,0,66667,0,0,0,0
274,517195,123023,0,67157,3198,3198,0,1
276,434950,103712,0,67647,0,0,0,0
278,491521,117063,0,68137,0,0,0,0
280,441028,104904,0,68627,0,0,0,0
282,527762,125885,0,69117,3192,3192,0,1
284,447515,106573,0,69607,0,0,0,0
286,497847,118494,0,70097,0,0,0,0
288,456213,108480,0,70587,0,0,0,0
290,542213,128984,0,71077,3173,3173,0,1
292,460819,109910,0,71567,0,0,0,0
294,492348,117301,0,72057,0,0,0,0
296,549633,130653,0,72547,3162,3162,0,1
298,480470,114440,0,73037,0,0,0,0
300,658792,157117,0,73527,0,0,0,0
303,478464,113725,0,74262,0,0,0,0
306,566087,134468,0,74997,3205,3205,0,1
309,485052,115633,0,75732,0,0,0,0
312,554808,132322,0,76467,0,0,0,0
315,582014,138759,0,77202,3208,3208,0,1
318,503805,119686,0,77937,0,0,0,0
321,544200,129461,0,78672,0,0,0,0
324,513620,122308,0,79407,0,0,0,0
327,598777,142574,0,80142,3192,3192,0,1
330,594835,141859,0,80877,0,0,0,0
333,525320,124931,0,81612,0,0,0,0
336,611736,145673,0,82347,3133,3133,0,1
339,532827,127077,0,83082,0,0,0,0
342,610959,145673,0,83817,0,0,0,0
345,629008,149965,0,84552,3194,3194,0,1
348,547523,130653,0,85287,0,0,0,0
351,634593,151157,0,86022,0,0,0,0
354,641816,152826,0,86757,3200,3200,0,1
357,562000,133991,0,87492,0,0,0,0
360,645518,153541,0,88227,0,0,0,0
363,654663,155925,0,88962,3133,3133,0,1
366,578693,137805,0,89697,0,0,0,0
369,620981,147819,0,90432,0,0,0,0
372,673780,160455,0,91167,3194,3194,0,1
375,591421,140905,0,91902,0,0,0,0
378,671010,159740,0,92637,0,0,0,0
381,687677,163555,0,93372,3200,3200,0,1
384,686766,163555,0,94107,0,0,0,0
387,611086,145435,0,94842,0,0,0,0
390,697224,166177,0,95577,3133,3133,0,1
393,723237,172376,0,96312,3192,3192,1,1
396,816922,194549,0,97047,0,0,0,0
399,640758,152587,0,97782,0,0,0,0
402,740839,176429,0,98517,3154,3154,0,1
406,825063,196218,0,99497,0,0,0,0
410,748137,178337,0,100477,3232,3232,0,1
414,669363,159263,0,101457,0,0,0,0
418,776533,184774,0,102437,0,0,0,0
422,768244,183105,0,103417,3131,3131,0,1
426,722519,171899,0,104397,0,0,0,0
430,775250,184535,0,105377,3229,3229,0,1
434,707735,168561,0,106357,0,0,0,0
438,787329,187635,0,107337,0,0,0,0
442,804455,191688,0,108317,3145,3145,0,1
446,757364,180244,0,109297,0,0,0,0
450,811729,193357,0,110277,3204,3204,0,1
454,730320,173807,0,111257,0,0,0,0
458,739962,176429,0,112237,0,0,0,0
462,833873,198602,0,113217,3206,3206,0,1
466,798508,190258,0,114197,0,0,0,0
470,846922,201702,0,115177,3181,3181,0,1
474,950204,226020,0,116157,0,0,0,0
478,863309,205516,0,117137,3187,3187,0,1
482,1020711,243186,0,118117,0,0,0,0
486,867712,206708,0,119097,3193,3193,0,1
490,794681,189542,0,120077,0,0,0,0
494,1005820,239372,0,121057,0,0,0,0
498,893303,212669,0,122037,3198,3198,0,1
502,1022032,243425,0,123017,0,0,0,0
507,906746,216007,0,124242,3171,3171,0,1
512,1044873,248670,0,125467,0,0,0,0
517,927088,220775,0,126692,3209,3209,0,1
522,1162179,276803,0,127917,0,0,0,0
527,939444,223636,0,129142,3190,3190,0,1
532,1102558,262498,0,130367,0,0,0,0
537,955138,227689,0,131592,3157,3157,0,1
542,1076214,256299,0,132817,0,0,0,0
547,1098702,261783,0,134042,3204,3204,0,1
552,1144943,272512,0,135267,0,0,0,0
557,986446,235080,0,136492,3151,3151,0,1
562,896490,213623,0,137717,0,0,0,0
567,981416,233411,0,138942,3218,3218,0,1
572,906527,215768,0,140167,0,0,0,0
577,995454,237226,0,141392,3137,3137,0,1
582,1045623,248670,0,142617,3194,3194,0,1
587,966640,230312,0,143842,0,0,0,0
592,1020455,242948,0,145067,3190,3190,0,1
597,979390,233173,0,146292,0,0,0,0
602,1034731,246286,0,147517,3157,3157,0,1
608,997058,237703,0,148987,0,0,0,0
614,1050843,250339,0,150457,3204,3204,0,1
620,1018945,242471,0,151927,0,0,0,0
626,1111839,264644,0,153397,3151,3151,0,1
632,1091278,259876,0,154867,3184,3184,0,1
638,1064871,253677,0,156337,0,0,0,0
644,1101100,262498,0,157807,3171,3171,0,1
650,1076357,256299,0,159277,0,0,0,0
656,1171364,279188,0,160747,3209,3209,0,1
662,1129657,268697,0,162217,3227,3227,0,1
668,1077608,256776,0,163687,0,0,0,0
674,1146057,272989,0,165157,3157,3157,0,1
680,1232802,293731,0,166627,3164,3164,0,1
686,1150979,273942,0,168097,0,0,0,0
692,1180668,281095,0,169567,3195,3195,0,1
698,1220207,290393,0,171037,3170,3170,0,1
704,1221520,290632,0,172507,0,0,0,0
711,1212180,288486,0,174222,3228,3228,0,1
718,1337778,318288,0,175937,3214,3214,0,1
725,1277291,304222,0,177652,0,0,0,0
732,1237793,294685,0,179367,3135,3135,0,1
739,1371032,326395,0,181082,3194,3194,0,1
746,1286139,306129,0,182797,0,0,0,0
753,1271250,303030,0,184512,3181,3181,0,1
760,1354717,322580,0,186227,3147,3147,0,1
767,1288070,306606,0,187942,0,0,0,0
774,1397053,332832,0,189657,3222,3222,0,1
781,1318185,313758,0,191372,3198,3198,0,1
788,1446251,344753,0,193087,3160,3160,0,1
795,1377789,328063,0,194802,0,0,0,0
802,1375432,327587,0,196517,3194,3194,0,1
810,1374289,327110,0,198477,3202,3202,0,1
818,1448242,344753,0,200437,3163,3163,0,1
826,1378455,328302,0,202397,0,0,0,0
834,1567847,373125,0,204357,6412,6412,1,2
842,1475306,351190,0,206317,0,0,0,0
850,1504616,358104,0,208277,3172,3172,0,1
858,1556454,370740,0,210237,3162,3162,0,1
866,1485026,353574,0,212197,3204,3204,0,1
874,1539471,366449,0,214157,3214,3214,0,1
882,1504101,358343,0,216117,0,0,0,0
890,1559327,371456,0,218077,3135,3135,0,1
898,1643387,391006,0,220037,3194,3194,0,1
906,1736213,413656,0,221997,3218,3218,0,1
915,1561705,371694,0,224202,3178,3178,0,1
924,1833338,436305,0,226407,3143,3143,0,1
933,1842168,438690,0,228612,3192,3192,0,1
942,1733200,412702,0,230817,0,0,0,0
951,1848774,440120,0,233022,3190,3190,0,1
960,1892572,450611,0,235227,3160,3160,0,1
969,1941454,462293,0,237432,3173,3173,0,1
978,1890440,450134,0,239637,3222,3222,0,1
987,1942787,462532,0,241842,3198,3198,0,1
996,1694975,403642,0,244047,3160,3160,0,1
1005,1984272,472545,0,246252,3173,3173,0,1
1015,1705842,406265,0,248702,3222,3222,0,1
1025,1710169,407218,0,251152,3198,3198,0,1
1035,1753051,417232,0,253602,3160,3160,0,1
1045,1770071,421524,0,256052,3173,3173,0,1
1055,1782882,424623,0,258502,3222,3222,0,1
1065,1800355,428915,0,260952,3198,3198,0,1
1075,1841479,438451,0,263402,3160,3160,0,1
1085,1831693,436305,0,265852,3173,3173,0,1
1095,1860749,442981,0,268302,3222,3222,0,1
1105,1879734,447750,0,270752,3198,3198,0,1
1116,1887202,449419,0,273447,3160,3160,0,1
1127,1891709,450372,0,276142,3173,3173,0,1
1138,1949759,463962,0,278837,3222,3222,0,1
1149,1996347,475406,0,281532,3198,3198,0,1
1160,2025390,482320,0,284227,3160,3160,0,1
1171,2014083,479698,0,286922,3173,3173,0,1
1182,2024849,481843,0,289617,3222,3222,0,1
1193,2082335,495433,0,292312,3198,3198,0,1
1204,2181912,519752,0,295007,6268,6268,0,2
1216,2138394,509023,0,297947,3192,3192,0,1
1228,2144408,510692,0,300887,3227,3227,0,1
1240,2140618,509738,0,303827,3191,3191,0,1
1252,2204799,524997,0,306767,3147,3147,0,1
1264,2165064,515699,0,309707,3194,3194,0,1
1276,2260554,538110,0,312647,6432,6432,0,2
1288,2238506,532865,0,315587,3191,3191,0,1
1300,2251512,536203,0,318527,3147,3147,0,1
1313,2572466,612258,0,321712,6359,6359,1,2
1326,2399527,571489,0,324897,3227,3227,0,1
1339,2397502,570774,0,328082,3191,3191,0,1
1352,2355866,561237,0,331267,3147,3147,0,1
1365,2425683,577926,0,334452,6361,6361,0,2
1378,2430203,578641,0,337637,3218,3218,0,1
1391,2522573,600576,0,340822,3178,3178,0,1
1404,2681157,638246,0,344007,6249,6249,0,2
1418,2581865,614881,0,347437,3194,3194,0,1
1432,2845625,677347,0,350867,3218,3218,0,1
1446,2861432,681400,0,354297,6333,6333,0,2
1460,2687831,639915,0,357727,3153,3153,0,1
1474,2902170,690937,0,361157,3194,3194,0,1
1488,2564589,610589,0,364587,6417,6417,0,2
1502,2503130,595808,0,368017,3170,3170,0,1
1517,2598853,618934,0,371692,6267,6267,0,2
1532,2581073,614643,0,375367,3184,3184,0,1
1547,2573932,612735,0,379042,3216,3216,0,1
1562,2675832,637292,0,382717,6331,6331,0,2
1577,2677367,637769,0,386392,3163,3163,0,1
1592,2736459,651597,0,390067,6365,6365,0,2
1607,2707459,644922,0,393742,3206,3206,0,1
1623,2808334,668764,0,397662,6331,6331,0,2
1639,2813899,669956,0,401582,3159,3159,0,1
1655,2901365,690937,0,405502,6377,6377,0,2
1671,3026448,720262,0,409422,6383,6383,0,2
1687,2931079,697851,0,413342,3160,3160,0,1
1703,2935711,699043,0,417262,6340,6340,0,2
1720,3019319,719070,0,421427,3227,3227,0,1
1737,3028362,720977,0,425592,6354,6354,0,2
1754,3171616,755310,0,429757,6249,6249,0,2
1771,3037833,723123,0,433922,3194,3194,0,1
1788,3060556,728845,0,438087,6417,6417,0,2
1805,3445318,820159,0,442252,6331,6331,1,2
1823,3218535,766515,0,446662,6273,6273,0,2
1841,3257866,775814,0,451072,6381,6381,0,2
1859,3214106,765323,0,455482,3212,3212,0,1
1877,3428041,816106,0,459892,6331,6331,0,2
1895,3618525,861883,0,464302,6269,6269,0,2
1913,3672009,874042,0,468712,6399,6399,0,2
1932,3775245,899076,0,473367,3198,3198,0,1
1951,3760664,895023,0,478022,6268,6268,0,2
1970,3657039,870704,0,482677,6357,6357,0,2
1989,3324481,791549,0,487332,6417,6417,0,2
2008,3420315,814199,0,491987,6331,6331,0,2
2028,3437816,818490,0,496887,6273,6273,0,2
2048,3494557,832319,0,501787,6381,6381,0,2
2068,3532711,841140,0,506687,6394,6394,0,2
2088,3465165,825166,0,511587,3170,3170,0,1
2108,3624671,862836,0,516487,6269,6269,0,2
2129,3643033,867128,0,521632,6399,6399,0,2
2150,3780006,900268,0,526777,6376,6376,0,2
2171,3827663,911235,0,531922,6251,6251,0,2
2192,3950878,940799,0,537067,9520,9520,0,3
2213,3836029,913619,0,542212,6399,6399,0,2
2235,3838196,913858,0,547602,6331,6331,0,2
2257,3921024,933647,0,552992,6269,6269,0,2
2279,4209931,1002311,0,558382,6399,6399,1,2
2301,4255929,1013278,0,563772,9539,9539,0,3
2324,4039075,961780,0,569407,6249,6249,0,2
2347,4082857,972032,0,575042,6353,6353,0,2
2370,4486193,1068353,0,580677,6399,6399,0,2
2393,4444720,1057863,0,586312,6331,6331,0,2
2416,4674169,1113176,0,591947,9417,9417,0,3
2440,4647807,1106739,0,597827,6432,6432,0,2
2464,4378411,1042366,0,603707,6354,6354,0,2
2488,4244854,1010656,0,609587,9363,9363,0,3
2512,4199391,999927,0,615467,6365,6365,0,2
2537,4325525,1029968,0,621592,6388,6388,0,2
2562,4398146,1047372,0,627717,9458,9458,0,3
2587,4412370,1050710,0,633842,6340,6340,0,2
2612,4518609,1075744,0,639967,9629,9629,0,3
2638,4550169,1083374,0,646337,6331,6331,0,2
2664,4677557,1113891,0,652707,6273,6273,0,2
2690,4780818,1138448,0,659077,9558,9558,0,3
2716,4784054,1138925,0,665447,9561,9561,0,3
2743,4769243,1135587,0,672062,6251,6251,0,2
2770,4862060,1157760,0,678677,9526,9526,1,3
2797,4896259,1165628,0,685292,9594,9594,0,3
2824,4885996,1163244,0,691907,6331,6331,0,2
2852,5369475,1278400,0,698767,9417,9417,0,3
2880,5405587,1286983,0,705627,9635,9635,0,3
2908,5673435,1350879,0,712487,9494,9494,0,3
2937,5657889,1347064,0,719592,6273,6273,0,2
2966,5032003,1198053,0,726697,9558,9558,0,3
2995,5062385,1205682,0,733802,9561,9561,0,3
3024,5149570,1225948,0,740907,9357,9357,0,3
3054,5226469,1244306,0,748257,9534,9534,0,3
3084,5225597,1244306,0,755607,6388,6388,0,2
3114,5434576,1293897,0,762957,9458,9458,0,3
3145,5614885,1337051,0,770552,9505,9505,0,3
3176,5614680,1336812,0,778147,9608,9608,0,3
3207,5540891,1319408,0,785742,9486,9486,0,3
3239,5659902,1347541,0,793582,9417,9417,0,3
3271,6080200,1447677,0,801422,12834,12834,1,4
3303,5830081,1388311,0,809262,9494,9494,0,3
3336,5963556,1419782,0,817347,9382,9382,0,3
3369,6378708,1518964,0,825432,9582,9582,0,3
3402,6540611,1557350,0,833517,9539,9539,0,3
3436,6389389,1521110,0,841847,12473,12473,0,4
3470,5822624,1386404,0,850177,9558,9558,0,3
3504,5951374,1417160,0,858507,9561,9561,0,3
3539,5981822,1424074,0,867082,9357,9357,0,3
3574,6140513,1461982,0,875657,12711,12711,0,4
3609,6310822,1502513,0,884232,9573,9573,0,3
3645,6295253,1498937,0,893052,9378,9378,0,3
3681,6437343,1532554,0,901872,12695,12695,0,4
3717,6553736,1560449,0,910692,9567,9567,0,3
3754,6603535,1572370,0,919757,12484,12484,1,4
3791,6790825,1616954,0,928822,12711,12711,0,4
3828,6767158,1611232,0,937887,12751,12751,0,4
3866,7350081,1749992,0,947197,9357,9357,0,3
3904,7405736,1763343,0,956507,12711,12711,0,4
3943,7123623,1696348,0,966062,9573,9573,0,3
3982,6747219,1606225,0,975617,12482,12482,0,4
4021,6834145,1627206,0,985172,12707,12707,0,4
4061,6942908,1652956,0,994972,12751,12751,0,4
4101,7118446,1695156,0,1004772,12471,12471,0,4
4142,7354494,1750946,0,1014817,9542,9542,0,3
4183,7322688,1743793,0,1024862,12751,12751,0,4
4224,7360397,1752138,0,1034907,12471,12471,0,4
4266,7755262,1846551,0,1045197,15902,15902,1,5
4308,7583249,1805782,0,1055487,12724,12724,0,4
4351,7907228,1882553,0,1066022,12473,12473,0,4
4394,8683836,2067804,0,1076557,12763,12763,0,4
4437,7952176,1893281,0,1087092,12694,12694,0,4
4481,7557102,1799106,0,1097872,12487,12487,0,4
4525,7765368,1848936,0,1108652,15995,15995,0,5
4570,7759369,1847505,0,1119677,12657,12657,0,4
4615,8087259,1925706,0,1130702,12530,12530,0,4
4661,8143149,1938819,0,1141972,16025,16025,0,5
4707,8240957,1962184,0,1153242,12632,12632,0,4
4754,8406516,2001285,0,1164757,15815,15815,1,5
4801,8525670,2029657,0,1176272,12791,12791,0,4
4849,8824809,2101421,0,1188032,15727,15727,0,5
4897,9480683,2257347,0,1199792,12681,12681,0,4
4945,8885263,2115488,0,1211552,15938,15938,0,5
4994,8439456,2009391,0,1223557,15581,15581,0,5
5043,8520813,2028942,0,1235562,12763,12763,0,4
5093,8849853,2107143,0,1247812,15855,15855,0,5
5143,9052480,2155303,0,1260062,15641,15641,0,5
5194,8951934,2131462,0,1272557,16025,16025,0,5
5245,9458249,2251863,0,1285052,15774,15774,1,5
5297,9413151,2241134,0,1297792,15829,15829,0,5
5349,9853556,2346038,0,1310532,15938,15938,0,5
5402,10337868,2461671,0,1323517,15581,15581,0,5
5456,9498369,2261638,0,1336747,15973,15973,0,5
5510,9423213,2243518,0,1349977,18988,18988,0,6
5565,9460810,2252578,0,1363452,15749,15749,0,5
5620,9795134,2332210,0,1376927,15973,15973,0,5
5676,9946316,2367973,0,1390647,15676,15676,0,5
5732,10041751,2391099,0,1404367,19049,19049,0,6
5789,10428451,2482891,0,1418332,19039,19039,1,6
5846,10650305,2535820,0,1432297,15641,15641,0,5
5904,11290515,2688169,0,1446507,19208,19208,0,6
5963,10319346,2457141,0,1460962,15727,15727,0,5
6022,10240684,2438068,0,1475417,19039,19039,0,6
6082,10397116,2475500,0,1490117,15914,15914,0,5
6142,10810259,2573728,0,1504817,18693,18693,0,6
6203,10710801,2550363,0,1519762,19202,19202,0,6
6265,11323991,2696037,0,1534952,18882,18882,1,6
6327,11164175,2658128,0,1550142,19039,19039,0,6
6390,12307969,2930402,0,1565577,19069,19069,0,6
6453,11402625,2715110,0,1581012,18745,18745,0,6
6517,11058986,2632856,0,1596692,19208,19208,0,6
6582,11251114,2678871,0,1612617,18837,18837,0,6
6647,11687059,2782583,0,1628542,22254,22254,0,7
6713,11742822,2795934,0,1644712,19018,19018,0,6
6780,12193781,2903223,0,1661127,21972,21972,1,7
6847,12582828,2995967,0,1677542,19152,19152,0,6
6915,13062380,3110170,0,1694202,21816,21816,0,7
6984,11776008,2804040,0,1711107,19194,19194,0,6
7053,12023926,2862691,0,1728012,22045,22045,0,7
7123,12418935,2956867,0,1745162,19039,19039,0,6
7194,12581410,2995252,0,1762557,22230,22230,0,7
7265,13048137,3106832,0,1779952,21973,21973,1,7
7337,13457407,3204107,0,1797592,22330,22330,0,7
7410,13814476,3289222,0,1815477,21801,21801,0,7
7484,12693957,3022432,0,1833607,22385,22385,0,7
7558,12921566,3076553,0,1851737,21941,21941,0,7
7633,13324313,3172397,0,1870112,22299,22299,0,7
7709,13538445,3223419,0,1888732,25276,25276,0,8
7786,13849846,3297567,0,1907597,22187,22187,1,7
7863,14878697,3542661,0,1926462,25393,25393,0,8
7941,14108886,3359317,0,1945572,22027,22027,0,7
8020,13652406,3250360,0,1964927,25451,25451,0,8
