# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
146,586384,139474,0,35797,15618,15618,0,1
147,242699,57935,0,36042,0,0,0,0
148,245309,58650,0,36287,0,0,0,0
149,247106,58650,0,36532,0,0,0,0
150,565219,134706,0,36777,0,0,0,0
151,247945,59127,0,37022,0,0,0,0
152,250916,59843,0,37267,0,0,0,0
153,592735,141143,0,37512,15535,15535,0,1
154,254784,60558,0,37757,0,0,0,0
155,255104,60558,0,38002,0,0,0,0
156,255363,60796,0,38247,0,0,0,0
157,629521,149965,0,38492,0,0,0,0
158,257986,61511,0,38737,0,0,0,0
159,260343,62227,0,38982,0,0,0,0
160,607280,144481,0,39227,15616,15616,0,1
161,265670,63180,0,39472,0,0,0,0
162,269205,63896,0,39717,0,0,0,0
163,533736,127315,0,39962,0,0,0,0
164,269950,64373,0,40207,0,0,0,0
165,270912,64611,0,40452,0,0,0,0
166,273396,65326,0,40697,0,0,0,0
167,616030,146627,0,40942,15543,15543,0,1
168,277894,66280,0,41187,0,0,0,0
169,278901,66280,0,41432,0,0,0,0
170,678276,161647,0,41677,15581,15581,1,1
171,308379,73432,0,41922,0,0,0,0
172,309901,74148,0,42167,0,0,0,0
173,1041145,247716,0,42412,0,0,0,0
174,287775,68426,0,42657,0,0,0,0
175,295255,70333,0,42902,0,0,0,0
176,639269,152111,0,43147,15545,15545,0,1
177,314362,75101,0,43392,0,0,0,0
178,318018,75578,0,43637,0,0,0,0
179,1101563,262260,0,43882,0,0,0,0
180,298502,71287,0,44127,0,0,0,0
181,303243,72002,0,44372,0,0,0,0
182,654744,155687,0,44617,15604,15604,0,1
183,324923,77247,0,44862,0,0,0,0
184,327077,77724,0,45107,0,0,0,0
185,715523,170230,0,45352,0,0,0,0
186,312898,74625,0,45597,0,0,0,0
187,311721,74148,0,45842,0,0,0,0
188,670741,159740,0,46087,15597,15597,0,1
189,336823,80108,0,46332,0,0,0,0
190,335952,79870,0,46577,0,0,0,0
191,1640297,390529,0,46822,0,0,0,0
192,325073,77486,0,47067,0,0,0,0
193,687531,163793,0,47312,15595,15595,0,1
194,347703,82969,0,47557,0,0,0,0
195,350177,83208,0,47802,0,0,0,0
196,1017539,242471,0,48047,0,0,0,0
197,325115,77247,0,48292,0,0,0,0
198,327775,78201,0,48537,0,0,0,0
199,663490,157833,0,48782,15545,15545,0,1
200,331532,78916,0,49027,0,0,0,0
202,336954,80108,0,49517,0,0,0,0
204,335554,79870,0,50007,0,0,0,0
206,339253,81062,0,50497,0,0,0,0
208,863681,205516,0,50987,15535,15535,0,1
210,345537,82254,0,51477,0,0,0,0
212,349144,83208,0,51967,0,0,0,0
214,656843,156402,0,52457,0,0,0,0
216,354520,84400,0,52947,0,0,0,0
218,822876,195980,0,53437,15592,15592,0,1
220,362425,86307,0,53927,0,0,0,0
222,665541,158309,0,54417,0,0,0,0
224,367047,87738,0,54907,0,0,0,0
226,372353,88691,0,55397,0,0,0,0
228,841507,200510,0,55887,15584,15584,0,1
230,379903,90360,0,56377,0,0,0,0
232,643845,153303,0,56867,0,0,0,0
234,386099,92029,0,57357,0,0,0,0
236,874523,208139,0,57847,15573,15573,0,1
238,391612,93460,0,58337,0,0,0,0
240,395632,94175,0,58827,0,0,0,0
242,772406,184059,0,59317,0,0,0,0
244,402631,96082,0,59807,0,0,0,0
246,868952,206708,0,60297,15590,15590,0,1
248,409498,97751,0,60787,0,0,0,0
250,1006104,239610,0,61277,0,0,0,0
252,416822,99182,0,61767,0,0,0,0
254,890243,211954,0,62257,15535,15535,0,1
256,424331,101327,0,62747,0,0,0,0
258,969103,230789,0,63237,0,0,0,0
260,428621,102043,0,63727,0,0,0,0
262,851454,202655,0,64217,15529,15529,0,1
264,438698,104427,0,64707,0,0,0,0
266,896265,213623,0,65197,0,0,0,0
268,440799,104904,0,65687,0,0,0,0
270,796121,189781,0,66177,15547,15547,0,1
272,448559,106811,0,66667,0,0,0,0
274,843443,200510,0,67157,15632,15632,1,1
276,496184,118255,0,67647,0,0,0,0
278,1225109,291585,0,68137,0,0,0,0
280,466409,111103,0,68627,0,0,0,0
282,824013,195980,0,69117,15597,15597,0,1
284,504322,120162,0,69607,0,0,0,0
286,1256793,299215,0,70097,0,0,0,0
288,482417,114679,0,70587,0,0,0,0
290,842702,200748,0,71077,15535,15535,0,1
292,520065,123977,0,71567,0,0,0,0
294,887069,211477,0,72057,0,0,0,0
296,834615,198841,0,72547,15566,15566,0,1
298,527877,125646,0,73037,0,0,0,0
300,1874642,446557,0,73527,0,0,0,0
303,517479,123262,0,74262,0,0,0,0
306,870347,207185,0,74997,15612,15612,0,1
309,552803,131607,0,75732,0,0,0,0
312,1236504,294446,0,76467,0,0,0,0
315,859473,204563,0,77202,15625,15625,0,1
318,522775,124692,0,77937,0,0,0,0
321,531566,126838,0,78672,0,0,0,0
324,533823,126838,0,79407,0,0,0,0
327,886963,211238,0,80142,15597,15597,0,1
330,1142268,272035,0,80877,0,0,0,0
333,552805,131607,0,81612,0,0,0,0
336,899993,214099,0,82347,15554,15554,0,1
339,559195,133275,0,83082,0,0,0,0
342,908001,216245,0,83817,0,0,0,0
345,911674,217199,0,84552,15642,15642,0,1
348,573248,136375,0,85287,0,0,0,0
351,884810,210762,0,86022,0,0,0,0
354,978419,232934,0,86757,15596,15596,0,1
357,588805,140428,0,87492,0,0,0,0
360,866502,206232,0,88227,0,0,0,0
363,944172,224828,0,88962,15554,15554,0,1
366,603356,143527,0,89697,0,0,0,0
369,919734,219345,0,90432,0,0,0,0
372,952008,226736,0,91167,15642,15642,0,1
375,618802,147104,0,91902,0,0,0,0
378,1059567,252485,0,92637,0,0,0,0
381,972731,231742,0,93372,15596,15596,0,1
384,1051929,250339,0,94107,0,0,0,0
387,638418,152111,0,94842,0,0,0,0
390,984743,234603,0,95577,15554,15554,0,1
393,1170535,278711,0,96312,0,0,0,0
396,996287,237226,0,97047,15632,15632,0,1
399,668319,159263,0,97782,0,0,0,0
402,1126775,268459,0,98517,15568,15568,1,1
406,1478500,351905,0,99497,0,0,0,0
410,1031580,245571,0,100477,15614,15614,0,1
414,741801,176668,0,101457,0,0,0,0
418,1496458,356435,0,102437,0,0,0,0
422,1136319,270605,0,103417,15547,15547,0,1
426,1134177,269889,0,104397,0,0,0,0
430,1123329,267267,0,105377,15629,15629,0,1
434,772736,184059,0,106357,0,0,0,0
438,2113455,503301,0,107337,0,0,0,0
442,1117369,265836,0,108317,15539,15539,0,1
446,1465728,349044,0,109297,0,0,0,0
450,1086028,258684,0,110277,15618,15618,0,1
454,748439,178337,0,111257,0,0,0,0
458,770139,183343,0,112237,0,0,0,0
462,1116405,265598,0,113217,15577,15577,0,1
466,1264783,301122,0,114197,0,0,0,0
470,1119400,266790,0,115177,15593,15593,0,1
474,1117791,266313,0,116157,0,0,0,0
478,1136046,270843,0,117137,15549,15549,0,1
482,1098314,261545,0,118117,0,0,0,0
486,1141689,272035,0,119097,15616,15616,0,1
490,807307,192165,0,120077,0,0,0,0
494,1090481,259637,0,121057,0,0,0,0
498,1192312,283956,0,122037,15596,15596,0,1
502,1173829,279188,0,123017,0,0,0,0
507,1175500,280141,0,124242,15590,15590,0,1
512,1382800,329256,0,125467,0,0,0,0
517,1194309,284433,0,126692,15557,15557,0,1
522,1414812,336885,0,127917,0,0,0,0
527,1266436,301599,0,129142,15604,15604,0,1
532,1323905,315427,0,130367,0,0,0,0
537,1230534,292778,0,131592,15551,15551,0,1
542,1315710,313520,0,132817,15584,15584,1,1
547,1668293,396966,0,134042,0,0,0,0
552,1297725,308990,0,135267,15571,15571,0,1
557,1699121,404596,0,136492,0,0,0,0
562,1320114,314235,0,137717,15609,15609,0,1
567,1322996,314950,0,138942,0,0,0,0
572,1344019,320434,0,140167,15590,15590,0,1
577,2366889,563621,0,141392,0,0,0,0
582,2072195,493526,0,142617,15557,15557,0,1
587,1307018,311136,0,143842,15600,15600,0,1
592,979215,233173,0,145067,0,0,0,0
597,1327003,315904,0,146292,15572,15572,0,1
602,1584821,377416,0,147517,0,0,0,0
608,1349164,321388,0,148987,15608,15608,0,1
614,1338052,318527,0,150457,0,0,0,0
620,1365113,325202,0,151927,15571,15571,0,1
626,1668554,397443,0,153397,15546,15546,0,1
632,1319019,313997,0,154867,0,0,0,0
638,1399065,333070,0,156337,15629,15629,0,1
644,1410329,335931,0,157807,0,0,0,0
650,1408515,335693,0,159277,15557,15557,0,1
656,1867495,444650,0,160747,15564,15564,0,1
662,1517509,361442,0,162217,0,0,0,0
668,1447421,344514,0,163687,15595,15595,0,1
674,1628609,387668,0,165157,0,0,0,0
680,1903227,453472,0,166627,31059,31059,1,2
686,1940177,461816,0,168097,0,0,0,0
692,1609573,383138,0,169567,15612,15612,0,1
698,2320277,552415,0,171037,15568,15568,0,1
704,1632310,388383,0,172507,0,0,0,0
711,1570949,373840,0,174222,15618,15618,0,1
718,2954454,703573,0,175937,15618,15618,0,1
725,1973887,469923,0,177652,0,0,0,0
732,1545805,368118,0,179367,15537,15537,0,1
739,1569486,373601,0,181082,15594,15594,0,1
746,1761510,419378,0,182797,0,0,0,0
753,1590811,378847,0,184512,15590,15590,0,1
760,1925119,458717,0,186227,15560,15560,0,1
767,1581714,376462,0,187942,0,0,0,0
774,1895495,451326,0,189657,15594,15594,0,1
781,1659831,395059,0,191372,15602,15602,0,1
788,1962048,467300,0,193087,15563,15563,0,1
795,1840226,437974,0,194802,0,0,0,0
802,2211823,526905,0,196517,15629,15629,0,1
810,1681279,400066,0,198477,15612,15612,0,1
818,2196604,523090,0,200437,15576,15576,0,1
826,1794735,427484,0,202397,15563,15563,1,1
834,2490711,593185,0,204357,15584,15584,0,1
842,2246362,535011,0,206317,0,0,0,0
850,2204706,524997,0,208277,15571,15571,0,1
858,3178988,756978,0,210237,15546,15546,0,1
866,1860560,442981,0,212197,15592,15592,0,1
874,2522378,600576,0,214157,15618,15618,0,1
882,1451271,345706,0,216117,0,0,0,0
890,2415388,575304,0,218077,15537,15537,0,1
898,2149627,511646,0,220037,15594,15594,0,1
906,2132779,507831,0,221997,15622,15622,0,1
915,1851955,440835,0,224202,15598,15598,0,1
924,2140608,509500,0,226407,15560,15560,0,1
933,2211147,526428,0,228612,15573,15573,0,1
942,2005110,477552,0,230817,0,0,0,0
951,2329975,554800,0,233022,15593,15593,0,1
960,2461492,585794,0,235227,15568,15568,0,1
969,2391176,569343,0,237432,31071,31071,1,2
978,2829420,673770,0,239637,15600,15600,0,1
987,2902375,690937,0,241842,15603,15603,0,1
996,2096661,499248,0,244047,0,0,0,0
1005,3455337,822782,0,246252,15549,15549,0,1
1015,2848244,678062,0,248702,15604,15604,0,1
1025,2033381,484228,0,251152,15614,15614,0,1
1035,2577979,613927,0,253602,15568,15568,0,1
1045,2395093,570297,0,256052,15563,15563,0,1
1055,2382422,567436,0,258502,15584,15584,0,1
1065,2379982,566482,0,260952,15616,15616,0,1
1075,2468924,587940,0,263402,15570,15570,0,1
1085,2665800,634670,0,265852,15553,15553,0,1
1095,2692882,641345,0,268302,15594,15594,0,1
1105,2607367,621080,0,270752,15618,15618,0,1
1116,2672077,636339,0,273447,31138,31138,1,2
1127,3039526,723838,0,276142,15546,15546,0,1
1138,3083705,734329,0,278837,15592,15592,0,1
1149,4097080,975608,0,281532,15618,15618,0,1
1160,3046127,725507,0,284227,15578,15578,0,1
1171,2269320,540018,0,286922,15543,15543,0,1
1182,2875887,684738,0,289617,15592,15592,0,1
1193,2636729,627756,0,292312,15618,15618,0,1
1204,2962617,705718,0,295007,31133,31133,0,2
1216,2773921,660657,0,297947,15553,15553,0,1
1228,2711313,645637,0,300887,15594,15594,0,1
1240,2839745,676393,0,303827,15618,15618,0,1
1252,3354666,798940,0,306767,15578,15578,0,1
1264,2894359,689268,0,309707,31049,31049,1,2
1276,4178417,994682,0,312647,15594,15594,0,1
1288,2979180,709533,0,315587,15618,15618,0,1
1300,3945617,939369,0,318527,15578,15578,0,1
1313,3639839,866413,0,321712,31049,31049,0,2
1326,2534032,603437,0,324897,15594,15594,0,1
1339,3442809,819683,0,328082,15618,15618,0,1
1352,2872911,684022,0,331267,15578,15578,0,1
1365,3205375,763177,0,334452,31049,31049,0,2
1378,3458591,823736,0,337637,15594,15594,0,1
1391,3188900,759124,0,340822,15618,15618,0,1
1404,3543909,843763,0,344007,31133,31133,0,2
1418,3571010,850200,0,347437,15557,15557,1,1
1432,3933913,936269,0,350867,31155,31155,0,2
1446,4583091,1091480,0,354297,15616,15616,0,1
1460,3540537,843048,0,357727,15578,15578,0,1
1474,3123921,743865,0,361157,31049,31049,0,2
1488,3710814,883579,0,364587,15594,15594,0,1
1502,3450137,821352,0,368017,31217,31217,0,2
1517,3457845,823259,0,371692,15570,15570,0,1
1532,3703444,881910,0,375367,31067,31067,0,2
1547,3308998,787734,0,379042,15584,15584,0,1
1562,3941666,938415,0,382717,31207,31207,1,2
1577,4674082,1112937,0,386392,15568,15568,0,1
1592,3881548,924110,0,390067,31073,31073,0,2
1607,5184471,1234292,0,393742,15604,15604,0,1
1623,3359951,799894,0,397662,31197,31197,0,2
1639,3920774,933408,0,401582,15576,15576,0,1
1655,3711914,884056,0,405502,31072,31072,0,2
1671,4093665,974655,0,409422,31183,31183,0,2
1687,4195148,998735,0,413342,15603,15603,0,1
1703,3996886,952005,0,417262,31116,31116,0,2
1720,4433959,1055717,0,421427,31112,31112,1,2
1737,4514282,1075029,0,425592,15622,15622,0,1
1754,5808624,1382827,0,429757,31176,31176,0,2
1771,3600331,857114,0,433922,31051,31051,0,2
1788,4230814,1007318,0,438087,15592,15592,0,1
1805,4237156,1008987,0,442252,31217,31217,0,2
1823,4020224,957250,0,446662,31131,31131,0,2
1841,4589143,1092672,0,451072,31073,31073,0,2
1859,4420456,1052379,0,455482,31184,31184,1,2
1877,5530790,1316785,0,459892,31191,31191,0,2
1895,5371152,1278877,0,464302,15570,15570,0,1
1913,4621383,1100301,0,468712,31069,31069,0,2
1932,4423312,1053094,0,473367,31199,31199,0,2
1951,4524440,1077413,0,478022,31176,31176,0,2
1970,4561674,1086235,0,482677,31051,31051,0,2
1989,4707249,1120805,0,487332,15592,15592,0,1
2008,4911333,1169204,0,491987,46812,46812,1,3
2028,5638263,1342296,0,496887,31131,31131,0,2
2048,5990739,1426458,0,501787,31073,31073,0,2
2068,4847886,1154422,0,506687,31181,31181,0,2
2088,4703206,1119852,0,511587,15612,15612,0,1
2108,4735341,1127243,0,516487,31131,31131,0,2
2129,4994275,1189231,0,521632,31069,31069,0,2
2150,5175133,1232147,0,526777,31199,31199,0,2
2171,5687365,1354217,0,531922,46739,46739,1,3
2192,6999759,1666545,0,537067,31049,31049,0,2
2213,5158036,1228094,0,542212,31153,31153,0,2
2235,5244358,1248598,0,547602,31199,31199,0,2
2257,5014058,1194000,0,552992,31131,31131,0,2
2279,5273201,1255750,0,558382,31069,31069,0,2
2301,5888440,1401662,0,563772,46809,46809,0,3
2324,6388635,1521110,0,569407,31154,31154,1,2
2347,6461708,1538515,0,575042,31049,31049,0,2
2370,5738081,1366138,0,580677,46734,46734,0,3
2393,5571276,1326560,0,586312,31188,31188,0,2
2416,5594587,1332283,0,591947,31116,31116,0,2
2440,5576837,1327514,0,597827,31112,31112,0,2
2464,6528904,1554727,0,603707,46835,46835,1,3
2488,6536176,1556158,0,609587,46694,46694,0,3
2512,7076369,1684904,0,615467,31073,31073,0,2
2537,5743596,1367807,0,621592,31181,31181,0,2
2562,5869024,1397371,0,627717,46773,46773,0,3
2587,6348612,1511573,0,633842,31068,31068,0,2
2612,6676459,1589775,0,639967,46726,46726,1,3
2638,6347103,1511096,0,646337,31217,31217,0,2
2664,7669337,1826286,0,652707,46694,46694,0,3
2690,6362241,1514673,0,659077,46582,46582,0,3
2716,6094578,1451015,0,665447,31177,31177,0,2
2743,6426531,1530170,0,672062,46761,46761,0,3
2770,7120754,1695394,0,678677,46565,46565,1,3
2797,8130868,1935720,0,685292,31155,31155,0,2
2824,6490531,1545190,0,691907,46794,46794,0,3
2852,6919935,1647949,0,698767,46677,46677,0,3
2880,6559092,1561641,0,705627,31112,31112,0,2
2908,7299457,1738071,0,712487,62434,62434,1,4
2937,7691557,1831293,0,719592,31131,31131,0,2
2966,8164617,1944065,0,726697,46583,46583,0,3
2995,6882859,1638650,0,733802,46782,46782,0,3
3024,6926252,1649141,0,740907,46739,46739,0,3
3054,7446384,1773357,0,748257,46563,46563,0,3
3084,8008887,1906633,0,755607,46742,46742,1,3
3114,8876924,2113580,0,762957,46773,46773,0,3
3145,7068048,1682996,0,770552,46578,46578,0,3
3176,7282201,1733779,0,778147,46714,46714,0,3
3207,7872731,1874446,0,785742,46781,46781,0,3
3239,8642813,2057790,0,793582,46658,46658,1,3
3271,8671663,2064704,0,801422,46705,46705,0,3
3303,7703089,1834392,0,809262,46808,46808,0,3
3336,7948611,1892566,0,817347,62232,62232,0,4
3369,8435440,2008438,0,825432,46681,46681,1,3
3402,9504346,2262830,0,833517,46835,46835,0,3
3436,8381013,1995563,0,841847,62257,62257,0,4
3470,7659418,1823902,0,850177,46582,46582,0,3
3504,8655347,2060890,0,858507,46782,46782,0,3
3539,9078276,2161502,0,867082,62294,62294,1,4
3574,9539204,2271175,0,875657,46577,46577,0,3
3609,8532869,2031803,0,884232,62363,62363,0,4
3645,8173160,1945972,0,893052,46739,46739,0,3
3681,9346185,2225399,0,901872,62081,62081,1,4
3717,10784980,2568006,0,910692,46742,46742,0,3
3754,8422985,2005815,0,919757,62351,62351,0,4
3791,8692773,2069711,0,928822,46557,46557,0,3
3828,9981199,2376794,0,937887,77894,77894,1,5
3866,10916723,2599239,0,947197,46760,46760,0,3
3904,8715422,2075195,0,956507,62071,62071,0,4
3943,8887760,2115964,0,966062,46742,46742,0,3
3982,10231832,2436161,0,975617,77914,77914,1,5
4021,11310707,2693176,0,985172,46563,46563,0,3
4061,9243190,2200841,0,994972,62319,62319,0,4
4101,9814240,2336978,0,1004772,62324,62324,0,4
4142,10449242,2487897,0,1014817,62081,62081,1,4
4183,10969342,2611637,0,1024862,62319,62319,0,4
4224,9822933,2338647,0,1034907,62324,62324,0,4
4266,10120848,2409696,0,1045197,62073,62073,0,4
4308,11192723,2664804,0,1055487,77946,77946,1,5
4351,11290358,2688407,0,1066022,62294,62294,0,4
4394,10364240,2467870,0,1076557,62087,62087,0,4
4437,10986564,2615690,0,1087092,77995,77995,1,5
4481,12242318,2914905,0,1097872,62257,62257,0,4
4525,10323021,2457857,0,1108652,62130,62130,0,4
4570,10648480,2535104,0,1119677,62434,62434,0,4
4615,13084877,3115177,0,1130702,77795,77795,1,5
4661,11116712,2646923,0,1141972,77809,77809,0,5
4707,10602455,2524375,0,1153242,62376,62376,0,4
4754,12384448,2948760,0,1164757,77676,77676,1,5
4801,12487024,2973318,0,1176272,62295,62295,0,4
4849,10954938,2608060,0,1188032,77908,77908,0,5
4897,12179565,2900123,0,1199792,77586,77586,1,5
4945,13482960,3210067,0,1211552,77975,77975,0,5
4994,11391686,2712249,0,1223557,62270,62270,0,4
5043,12500147,2976179,0,1235562,77641,77641,1,5
5093,13695583,3261089,0,1247812,78025,78025,0,5
5143,11990382,2854824,0,1260062,77774,77774,0,5
5194,12613117,3003120,0,1272557,77829,77829,1,5
5245,14048497,3345012,0,1285052,77938,77938,0,5
5297,12182271,2900600,0,1297792,77581,77581,0,5
5349,13387567,3187656,0,1310532,93576,93576,1,6
5402,14117122,3360986,0,1323517,77812,77812,0,5
5456,12547317,2987384,0,1336747,77749,77749,0,5
5510,14430347,3435850,0,1349977,93552,93552,1,6
5565,14152564,3369569,0,1363452,77596,77596,0,5
5620,12764820,3039360,0,1376927,77924,77924,0,5
5676,14735698,3508567,0,1390647,93418,93418,1,6
5732,14582336,3472089,0,1404367,77697,77697,0,5
5789,13671726,3255128,0,1418332,93585,93585,0,6
5846,16307874,3882884,0,1432297,93180,93180,1,6
5904,13226371,3149032,0,1446507,77884,77884,0,5
5963,15252077,3631353,0,1460962,93440,93440,1,6
6022,15263380,3633975,0,1475417,93208,93208,0,6
6082,13870810,3302574,0,1490117,78003,78003,0,5
6142,16870281,4016876,0,1504817,108741,108741,1,7
6203,14152097,3369569,0,1519762,77884,77884,0,5
6265,15613110,3717660,0,1534952,109003,109003,1,7
6327,16553009,3941059,0,1550142,93262,93262,0,6
6390,14717363,3504276,0,1565577,93552,93552,0,6
6453,17779943,4233360,0,1581012,93102,93102,1,6
6517,14918651,3552436,0,1596692,93576,93576,0,6
6582,16871772,4017114,0,1612617,108919,108919,1,7
6647,16922591,4029273,0,1628542,93368,93368,0,6
6713,15683800,3734111,0,1644712,109061,109061,1,7
6780,18456176,4394292,0,1661127,93096,93096,0,6
6847,16026987,3816366,0,1677542,109185,109185,0,7
6915,19027826,4530668,0,1694202,108798,108798,1,7
6984,15913665,3788709,0,1711107,93449,93449,0,6
7053,18818783,4480361,0,1728012,109003,109003,1,7
7123,16407502,3906726,0,1745162,108827,108827,0,7
7194,18414471,4384517,0,1762557,109118,109118,1,7
7265,17812015,4240751,0,1779952,108601,108601,0,7
7337,18344948,4367828,0,1797592,109189,109189,1,7
7410,18543682,4415273,0,1815477,108741,108741,0,7
7484,18214139,4336833,0,1833607,124702,124702,1,8
7558,19234041,4579544,0,1851737,108900,108900,0,7
7633,18233960,4341602,0,1870112,108990,108990,1,7
7709,19965050,4753589,0,1888732,124590,124590,0,8
7786,18605594,4429817,0,1907597,108831,108831,1,7
