# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
3239,6334068,1507997,0,1823584,1757,1757,0,7
3271,6403061,1524686,0,1841600,1902,1902,0,7
3303,6473789,1541376,0,1859616,1788,1788,0,7
3336,6519378,1552104,0,1878195,1744,1744,0,7
3369,6631222,1578807,0,1896774,2062,2062,0,8
3402,6675435,1589298,0,1915353,1749,1749,0,7
3436,6749613,1606702,0,1934495,1794,1794,0,7
3470,6829896,1626253,0,1953637,1955,1955,0,8
3504,6879480,1637935,0,1972779,1779,1779,0,7
3539,6961630,1657485,0,1992484,1955,1955,0,8
3574,7021159,1671791,0,2012189,2060,2060,0,8
3609,7083302,1686573,0,2031894,1702,1702,0,7
3645,7160939,1704931,0,2052162,2060,2060,0,8
3681,7225044,1720190,0,2072430,2005,2005,0,8
3717,7299551,1737833,0,2092698,1895,1895,0,8
3754,7365754,1754045,0,2113529,1974,1974,0,8
3791,7460110,1775979,0,2134360,1959,1959,0,8
3828,7515856,1789569,0,2155191,2070,2070,0,8
3866,7609664,1811742,0,2176585,2287,2287,0,9
3904,7670363,1826286,0,2197979,2076,2076,0,8
3943,7755900,1846790,0,2219936,2256,2256,0,9
3982,7817964,1861572,0,2241893,2022,2022,0,8
4021,7900393,1881122,0,2263850,2246,2246,0,9
4061,7984359,1901149,0,2286370,2136,2136,0,9
4101,8098053,1928091,0,2308890,2345,2345,1,9
4142,8373435,1993417,0,2331973,2250,2250,0,9
4183,8363835,1991033,0,2355056,2357,2357,0,9
4224,8450104,2012014,0,2378139,2196,2196,0,9
4266,8592309,2045869,0,2401785,2310,2310,0,9
4308,8639024,2056837,0,2425431,2093,2093,0,9
4351,8745627,2082347,0,2449640,2452,2452,0,10
4394,8898072,2118587,0,2473849,2364,2364,0,9
4437,8922642,2124309,0,2498058,2505,2505,0,10
4481,8979826,2138137,0,2522830,2087,2087,0,9
4525,9154577,2179622,0,2547602,2452,2452,0,10
4570,9185772,2187013,0,2572937,2565,2565,0,10
4615,9306347,2215862,0,2598272,2447,2447,0,10
4661,9390238,2235651,0,2624170,2512,2512,0,10
4707,9448709,2249717,0,2650068,2398,2398,0,10
4754,9600492,2285718,0,2676529,2503,2503,0,10
4801,9645437,2296686,0,2702990,2605,2605,0,10
4849,9753850,2322196,0,2730014,2773,2773,0,11
4897,9872273,2350568,0,2757038,2373,2373,0,10
4945,9932473,2364873,0,2784062,2718,2718,0,11
4994,10063470,2395868,0,2811649,2768,2768,0,11
5043,10151172,2417087,0,2839236,2591,2591,0,10
5093,10231920,2435922,0,2867386,2695,2695,0,11
5143,10380640,2471685,0,2895536,2718,2718,0,11
5194,10632040,2531766,0,2924249,2946,2946,0,12
5245,10778063,2566099,0,2952962,2788,2788,0,11
5297,10875888,2589464,0,2982238,2591,2591,0,11
5349,10924987,2601146,0,3011514,3087,3087,0,12
5402,10918246,2599477,0,3041353,2696,2696,0,11
5456,10962947,2610445,0,3071755,3061,3061,0,12
5510,11151614,2655029,0,3102157,3017,3017,0,12
5565,11171269,2659797,0,3133122,2936,2936,0,12
5620,11285174,2686977,0,3164087,2871,2871,0,12
5676,11701449,2786159,0,3195615,3087,3087,0,12
5732,11711517,2788305,0,3227143,2974,2974,0,12
5789,12035068,2865791,0,3259234,3196,3196,0,13
5846,12002443,2857685,0,3291325,2936,2936,0,12
5904,12108295,2883195,0,3323979,3183,3183,0,13
5963,12287674,2925395,0,3357196,3264,3264,0,13
6022,12354555,2941846,0,3390413,3212,3212,0,13
6082,12479932,2971410,0,3424193,3251,3251,0,13
6142,12634228,3007888,0,3457973,3231,3231,0,13
6203,12222663,2910375,0,3492316,3226,3226,0,13
6265,12355257,2941608,0,3527222,3555,3555,0,14
6327,12454175,2965211,0,3562128,3196,3196,0,13
6390,12582916,2995967,0,3597597,3450,3450,0,14
6453,12693164,3021955,0,3633066,3458,3458,0,14
6517,12836735,3056526,0,3669098,3450,3450,0,14
6582,13314966,3170251,0,3705693,3458,3458,0,14
6647,13207542,3144502,0,3742288,3450,3450,0,14
6713,13426920,3196954,0,3779446,3676,3676,0,15
6780,13338735,3175973,0,3817167,3570,3570,0,14
6847,13481908,3209829,0,3854888,3601,3601,0,15
6915,13625579,3244161,0,3893172,3756,3756,0,15
6984,13750394,3273725,0,3932019,3690,3690,0,15
7053,13877108,3304243,0,3970866,3769,3769,0,15
7123,14017597,3337383,0,4010276,3755,3755,0,15
7194,14172128,3374338,0,4050249,4011,4011,0,16
7265,14289915,3402233,0,4090222,3672,3672,0,15
7337,14445330,3439426,0,4130758,3985,3985,0,16
7410,14575304,3470420,0,4171857,3931,3931,0,16
7484,14723247,3505468,0,4213519,3999,3999,0,16
7558,14858832,3537893,0,4255181,3903,3903,0,16
7633,15151397,3607273,0,4297406,4365,4365,0,17
7709,15414264,3669977,0,4340194,3899,3899,0,16
7786,15466995,3682613,0,4383545,4297,4297,0,17
7863,15701388,3738641,0,4426896,4045,4045,0,17
7941,15978369,3804206,0,4470810,4247,4247,0,17
8020,16151772,3845691,0,4515287,4236,4236,0,17
8100,16306142,3882408,0,4560327,4461,4461,0,18
8181,16327142,3887414,0,4605930,4045,4045,0,17
8262,16376934,3899097,0,4651533,4547,4547,0,18
8344,16671753,3969669,0,4697699,4455,4455,0,18
8427,16652725,3964900,0,4744428,4477,4477,0,18
8511,16813467,4003286,0,4791720,4371,4371,0,18
8596,17092610,4069805,0,4839575,4617,4617,0,19
8681,17265647,4110813,0,4887430,4526,4526,0,18
8767,17348871,4130601,0,4935848,4647,4647,0,19
