# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
348,512307,121831,0,85287,0,0,0,0
351,522413,124454,0,86022,0,0,0,0
354,548570,130653,0,86757,410,410,0,1
357,524099,124692,0,87492,0,0,0,0
360,536415,127792,0,88227,0,0,0,0
363,561497,133514,0,88962,343,343,0,1
366,538463,128269,0,89697,0,0,0,0
369,566829,134944,0,90432,0,0,0,0
372,576955,137567,0,91167,404,404,0,1
375,552459,131607,0,91902,0,0,0,0
378,587288,139713,0,92637,0,0,0,0
381,590531,140905,0,93372,410,410,0,1
384,578904,137805,0,94107,0,0,0,0
387,567350,135183,0,94842,0,0,0,0
390,602825,143766,0,95577,343,343,0,1
393,582899,138759,0,96312,0,0,0,0
396,615781,146627,0,97047,432,432,0,1
399,587076,139713,0,97782,0,0,0,0
402,597615,142335,0,98517,0,0,0,0
406,630810,150203,0,99497,353,353,0,1
410,610907,145435,0,100477,0,0,0,0
414,609829,145196,0,101457,0,0,0,0
418,643775,153303,0,102437,376,376,0,1
422,627194,149250,0,103417,0,0,0,0
426,660474,157117,0,104397,424,424,0,1
430,639412,152349,0,105377,0,0,0,0
434,638350,152111,0,106357,0,0,0,0
438,671891,159978,0,107337,357,357,0,1
442,656409,156164,0,108317,0,0,0,0
446,688482,164270,0,109297,439,439,0,1
450,668804,159502,0,110277,0,0,0,0
454,667830,159025,0,111257,0,0,0,0
458,676429,161170,0,112237,341,341,0,1
462,685223,163316,0,113217,0,0,0,0
466,719043,171184,0,114197,432,432,0,1
470,698791,166416,0,115177,0,0,0,0
474,724971,172615,0,116157,347,347,0,1
478,708541,168561,0,117137,0,0,0,0
482,749336,178337,0,118117,432,432,0,1
486,722414,172138,0,119097,0,0,0,0
490,721819,171661,0,120077,0,0,0,0
494,757742,180482,0,121057,353,353,0,1
498,738866,176191,0,122037,0,0,0,0
502,766806,182628,0,123017,422,422,0,1
507,752103,178813,0,124242,0,0,0,0
512,780516,185966,0,125467,345,345,0,1
517,767359,182628,0,126692,0,0,0,0
522,799121,190496,0,127917,428,428,0,1
527,791952,188589,0,129142,0,0,0,0
532,808795,192403,0,130367,347,347,0,1
537,815569,194311,0,131592,0,0,0,0
542,830027,197649,0,132817,432,432,0,1
547,818348,194787,0,134042,0,0,0,0
552,838176,199317,0,135267,365,365,0,1
557,827358,197172,0,136492,0,0,0,0
562,859932,204801,0,137717,439,439,0,1
567,843637,200986,0,138942,0,0,0,0
572,869298,206708,0,140167,382,382,0,1
577,856114,203609,0,141392,0,0,0,0
582,901085,214576,0,142617,428,428,0,1
587,895779,213384,0,143842,428,428,0,1
592,877856,209093,0,145067,0,0,0,0
597,904686,215291,0,146292,347,347,0,1
602,891448,212192,0,147517,0,0,0,0
608,926778,220775,0,148987,432,432,0,1
614,910977,216722,0,150457,0,0,0,0
620,939728,223875,0,151927,365,365,0,1
626,960860,228881,0,153397,374,374,0,1
632,938155,223159,0,154867,0,0,0,0
638,965755,230073,0,156337,405,405,0,1
644,952988,226974,0,157807,0,0,0,0
650,987000,235080,0,159277,359,359,0,1
656,1000415,238180,0,160747,414,414,0,1
662,979008,232934,0,162217,0,0,0,0
668,1012427,241041,0,163687,378,378,0,1
674,996997,237464,0,165157,0,0,0,0
680,1039844,247478,0,166627,424,424,0,1
686,1049209,249862,0,168097,428,428,0,1
692,1032579,245809,0,169567,0,0,0,0
698,1079792,257015,0,171037,347,347,0,1
704,1067697,254154,0,172507,404,404,0,1
711,1061250,252723,0,174222,0,0,0,0
718,1093786,260353,0,175937,400,400,0,1
725,1094164,260591,0,177652,370,370,0,1
732,1082727,257968,0,179367,0,0,0,0
739,1124451,267744,0,181082,404,404,0,1
746,1127895,268459,0,182797,412,412,0,1
753,1116036,265836,0,184512,0,0,0,0
760,1154471,274896,0,186227,361,361,0,1
767,1161722,276565,0,187942,413,413,0,1
774,1174656,279903,0,189657,419,419,0,1
781,1157068,275611,0,191372,0,0,0,0
788,1201167,286102,0,193087,361,361,0,1
795,1200734,285625,0,194802,394,394,0,1
802,1213200,288963,0,196517,426,426,0,1
810,1199553,285625,0,198477,0,0,0,0
818,1237317,294446,0,200437,343,343,0,1
826,1248666,297307,0,202397,402,402,0,1
834,1267738,301837,0,204357,428,428,0,1
842,1246837,297069,0,206317,0,0,0,0
850,1282358,305175,0,208277,347,347,0,1
858,1303549,310420,0,210237,404,404,0,1
866,1307091,311374,0,212197,432,432,0,1
874,1360084,323772,0,214157,408,408,0,1
882,1318464,313997,0,216117,0,0,0,0
890,1376429,327587,0,218077,367,367,0,1
898,1398435,333070,0,220037,410,410,0,1
906,1394545,332117,0,221997,413,413,0,1
915,1373789,327110,0,224202,380,380,0,1
924,1412492,336408,0,226407,369,369,0,1
933,1437478,342369,0,228612,410,410,0,1
942,1430116,340700,0,230817,0,0,0,0
951,1466947,349521,0,233022,382,382,0,1
960,1474534,350952,0,235227,373,373,0,1
969,1483409,353336,0,237432,394,394,0,1
978,1484108,353336,0,239637,426,426,0,1
987,1496604,356197,0,241842,380,380,0,1
996,1503865,358104,0,244047,363,363,0,1
1005,1521776,362634,0,246252,404,404,0,1
1015,1565519,372648,0,248702,428,428,0,1
1025,1582730,376939,0,251152,388,388,0,1
1035,1591392,378847,0,253602,353,353,0,1
1045,1600450,381231,0,256052,402,402,0,1
1055,1618380,385284,0,258502,428,428,0,1
1065,1627508,387430,0,260952,388,388,0,1
1075,1648844,392675,0,263402,353,353,0,1
1085,1659996,395298,0,265852,402,402,0,1
1095,1686821,401735,0,268302,428,428,0,1
1105,1686183,401258,0,270752,388,388,0,1
1116,1700503,404834,0,273447,353,353,0,1
1127,1715146,408649,0,276142,402,402,0,1
1138,1735056,413179,0,278837,428,428,0,1
1149,1791195,426530,0,281532,388,388,0,1
1160,1765907,420331,0,284227,353,353,0,1
1171,1789962,426292,0,286922,402,402,0,1
1182,1819475,433206,0,289617,428,428,0,1
1193,1814480,432014,0,292312,388,388,0,1
1204,1865522,444173,0,295007,669,669,0,2
1216,1844202,439167,0,297947,404,404,0,1
1228,1869941,445127,0,300887,428,428,0,1
1240,1895719,451564,0,303827,388,388,0,1
1252,1927030,458955,0,306767,353,353,0,1
1264,1927757,459194,0,309707,402,402,0,1
1276,1982565,472068,0,312647,837,837,0,2
1288,1959555,466346,0,315587,380,380,0,1
1300,1978246,471115,0,318527,363,363,0,1
1313,2052815,488758,0,321712,404,404,0,1
1326,2022753,481605,0,324897,428,428,0,1
1339,2060746,490665,0,328082,753,753,0,2
1352,2044012,486612,0,331267,363,363,0,1
1365,2109766,502347,0,334452,404,404,0,1
1378,2137524,509023,0,337637,837,837,0,2
1391,2108978,502109,0,340822,380,380,0,1
1404,2156794,513553,0,344007,363,363,0,1
1418,2156484,513553,0,347437,404,404,0,1
1432,2184801,520229,0,350867,837,837,0,2
1446,2204473,524759,0,354297,380,380,0,1
1460,2219346,528335,0,357727,363,363,0,1
1474,2275992,541925,0,361157,773,773,0,2
1488,2284361,544071,0,364587,426,426,0,1
1502,2300735,547885,0,368017,751,751,0,2
1517,2341468,557184,0,371692,373,373,0,1
1532,2372463,565052,0,375367,785,785,0,2
1547,2339249,556707,0,379042,416,416,0,1
1562,2401079,571727,0,382717,386,386,0,1
1577,2371545,564575,0,386392,692,692,0,2
1592,2337406,556468,0,390067,413,413,0,1
1607,2379262,566720,0,393742,811,811,0,2
1623,2389122,568866,0,397662,380,380,0,1
1639,2428642,578165,0,401582,689,689,0,2
1655,2428897,578403,0,405502,404,404,0,1
1671,2476141,589609,0,409422,803,803,0,2
1687,2488548,592231,0,413342,688,688,0,2
1703,2498759,594854,0,417262,402,402,0,1
1720,2550367,607252,0,421427,850,850,0,2
1737,2671829,636339,0,425592,388,388,0,1
1754,2586848,616073,0,429757,669,669,0,2
1771,2610451,621557,0,433922,773,773,0,2
1788,2614182,622510,0,438087,426,426,0,1
1805,2667550,635147,0,442252,751,751,0,2
1823,2685303,639677,0,446662,693,693,0,2
1841,2733174,650644,0,451072,801,801,0,2
1859,2721600,648021,0,455482,422,422,0,1
1877,2768198,659227,0,459892,751,751,0,2
1895,2794734,665426,0,464302,689,689,0,2
1913,2833831,674486,0,468712,819,819,0,2
1932,2819318,671148,0,473367,408,408,0,1
1951,2884284,686883,0,478022,688,688,0,2
1970,2911940,693321,0,482677,777,777,0,2
1989,2932178,698089,0,487332,837,837,0,2
2008,2966518,706434,0,491987,751,751,0,2
2028,2989314,711679,0,496887,693,693,0,2
2048,3017609,718355,0,501787,801,801,0,2
2068,3058604,728368,0,506687,814,814,0,2
2088,3051534,726461,0,511587,380,380,0,1
2108,3107030,739574,0,516487,689,689,0,2
2129,3142710,748395,0,521632,819,819,0,2
2150,3168337,754356,0,526777,796,796,0,2
2171,3202715,762701,0,531922,671,671,0,2
2192,3258148,775575,0,537067,1150,1150,0,3
2213,3258752,776052,0,542212,819,819,0,2
2235,3291099,783681,0,547602,751,751,0,2
2257,3323290,791311,0,552992,689,689,0,2
2279,3509961,835657,0,558382,819,819,0,2
2301,3396231,808238,0,563772,796,796,0,2
2324,3402107,810146,0,569407,671,671,0,2
2347,3451245,821828,0,575042,781,781,0,2
2370,3510693,835657,0,580677,1238,1238,0,3
2393,3515708,837087,0,586312,751,751,0,2
2416,3557420,847101,0,591947,692,692,0,2
2440,3592296,855445,0,597827,803,803,0,2
2464,3641746,867128,0,603707,1190,1190,0,3
2488,3650102,869035,0,609587,671,671,0,2
2512,3698748,880718,0,615467,781,781,0,2
2537,3747474,892162,0,621592,1238,1238,0,3
2562,3764661,896692,0,627717,751,751,0,2
2587,3828532,911474,0,633842,1012,1012,0,3
2612,3849306,916481,0,639967,797,797,0,2
2638,3870393,921726,0,646337,803,803,0,2
2664,3927982,935077,0,652707,1008,1008,0,3
2690,3979198,947475,0,659077,1144,1144,0,3
2716,3986400,949382,0,665447,819,819,0,2
2743,4056712,965833,0,672062,1107,1107,0,3
2770,4063040,967502,0,678677,732,732,0,2
2797,4133854,983953,0,685292,1265,1265,0,3
2824,4139661,985622,0,691907,753,753,0,2
2852,4226779,1006603,0,698767,1007,1007,0,3
2880,4267186,1015901,0,705627,1188,1188,0,3
2908,4310373,1026391,0,712487,1191,1191,0,3
2937,4307417,1025438,0,719592,671,671,0,2
2966,4398328,1047372,0,726697,1150,1150,0,3
2995,4418199,1051902,0,733802,1211,1211,0,3
3024,4472453,1065015,0,740907,1088,1088,0,3
3054,4518872,1075983,0,748257,1135,1135,0,3
3084,4536854,1080274,0,755607,837,837,0,2
3114,4604015,1096248,0,762957,1124,1124,0,3
3145,4648901,1106977,0,770552,1012,1012,0,3
3176,4716602,1122951,0,778147,1212,1212,0,3
3207,4737196,1127719,0,785742,1169,1169,0,3
3239,4766827,1135110,0,793582,993,993,0,3
3271,4834898,1151084,0,801422,1172,1172,0,3
3303,4880992,1162290,0,809262,1203,1203,0,3
3336,4934449,1174688,0,817347,1322,1322,0,4
3369,5078652,1209497,0,825432,1160,1160,0,3
3402,5021058,1195430,0,833517,1197,1197,0,3
3436,5236101,1246690,0,841847,1369,1369,1,4
3470,5247298,1249313,0,850177,1144,1144,0,3
3504,5269904,1255035,0,858507,1211,1211,0,3
3539,5306171,1263380,0,867082,1088,1088,0,3
3574,5395540,1284837,0,875657,1510,1510,0,4
3609,5431889,1293182,0,884232,1224,1224,0,3
3645,5511307,1312017,0,893052,1107,1107,0,3
3681,5553054,1322269,0,901872,1484,1484,0,4
3717,5589866,1331090,0,910692,1238,1238,0,3
3754,5655777,1346588,0,919757,1472,1472,0,4
3791,5697412,1356601,0,928822,1109,1109,0,3
3828,5830543,1387834,0,937887,1660,1660,0,4
3866,5817865,1385211,0,947197,1472,1472,0,4
3904,5858037,1394510,0,956507,1109,1109,0,3
3943,5946791,1415967,0,966062,1660,1660,0,4
3982,5992463,1426696,0,975617,1472,1472,0,4
4021,6073503,1446247,0,985172,1109,1109,0,3
4061,6121348,1457452,0,994972,1660,1660,0,4
4101,6166543,1468181,0,1004772,1472,1472,0,4
4142,6231227,1483440,0,1014817,1484,1484,0,4
4183,6331439,1507759,0,1024862,1631,1631,0,4
4224,6360649,1514196,0,1034907,1459,1459,0,4
4266,6427020,1530408,0,1045197,1510,1510,0,4
4308,6474222,1541614,0,1055487,1616,1616,0,4
4351,6534888,1555919,0,1066022,1406,1406,0,4
4394,6738564,1604557,0,1076557,1521,1521,0,4
4437,6778868,1613855,0,1087092,1600,1600,0,4
4481,6805864,1620531,0,1097872,1322,1322,0,4
4525,6928773,1649618,0,1108652,1934,1934,0,5
4570,6994657,1665592,0,1119677,1564,1564,0,4
4615,7044417,1677036,0,1130702,1313,1313,0,4
4661,7163323,1705884,0,1141972,2023,2023,0,5
4707,7174601,1708269,0,1153242,1510,1510,0,4
4754,7258471,1728057,0,1164757,1333,1333,0,4
4801,7375479,1756191,0,1176272,2061,2061,0,5
4849,7429110,1768589,0,1188032,1489,1489,0,4
4897,7487164,1782894,0,1199792,1799,1799,0,5
4945,7619273,1813888,0,1211552,2023,2023,0,5
4994,7588052,1806497,0,1223557,1406,1406,0,4
5043,7712906,1836538,0,1235562,1912,1912,0,5
5093,7839984,1866817,0,1247812,1958,1958,0,5
5143,7716979,1837253,0,1260062,1633,1633,0,5
5194,7645784,1820564,0,1272557,1632,1632,0,4
5245,7729998,1840353,0,1285052,1883,1883,0,5
5297,7812861,1860380,0,1297792,1747,1747,0,5
5349,7884426,1877307,0,1310532,2053,2053,0,5
5402,7949381,1892805,0,1323517,1777,1777,0,5
5456,8042809,1914739,0,1336747,1912,1912,0,5
5510,8134869,1936674,0,1349977,2323,2323,0,6
5565,8200383,1952409,0,1363452,1647,1647,0,5
5620,8281590,1971721,0,1376927,2061,2061,0,5
5676,8363983,1991510,0,1390647,1845,1845,0,5
5732,8470139,2016782,0,1404367,2228,2228,0,6
5789,8542451,2033948,0,1418332,1988,1988,0,5
5846,8615343,2051353,0,1432297,1951,1951,0,6
5904,8718634,2075910,0,1446507,2045,2045,0,5
5963,8776663,2089738,0,1460962,2218,2218,0,6
6022,8851705,2107381,0,1475417,1859,1859,0,5
6082,8941325,2128839,0,1490117,2393,2393,0,6
6142,9043972,2153396,0,1504817,1951,1951,0,6
6203,9124468,2172470,0,1519762,2045,2045,0,5
6265,9304639,2215147,0,1534952,2218,2218,0,6
6327,9346175,2225637,0,1550142,2228,2228,0,6
6390,9450557,2249956,0,1565577,2361,2361,0,6
6453,9538782,2271175,0,1581012,1953,1953,0,6
6517,9710921,2311944,0,1596692,2462,2462,0,6
6582,9758953,2323627,0,1612617,2142,2142,0,6
6647,9910698,2359390,0,1628542,2686,2686,0,7
6713,9942493,2367258,0,1644712,2300,2300,0,6
6780,10064793,2396583,0,1661127,2068,2068,0,6
6847,10209420,2430677,0,1677542,2834,2834,0,7
6915,10256142,2441883,0,1694202,1966,1966,0,6
6984,10405982,2477645,0,1711107,2845,2845,0,7
7053,10474355,2493619,0,1728012,2197,2197,0,6
7123,10592162,2521991,0,1745162,2657,2657,0,7
7194,10679045,2542734,0,1762557,2700,2700,0,7
7265,10743323,2557754,0,1779952,2068,2068,0,6
7337,10869537,2588033,0,1797592,2834,2834,0,7
7410,10974214,2613067,0,1815477,2286,2286,0,7
7484,11106312,2644062,0,1833607,2855,2855,0,7
7558,11173203,2660512,0,1851737,2462,2462,0,7
7633,11618849,2766370,0,1870112,3144,3144,1,8
7709,11637908,2770900,0,1888732,2604,2604,0,7
7786,11743274,2795934,0,1907597,2619,2619,0,7
7863,11927607,2839803,0,1926462,3067,3067,0,8
7941,12097621,2880334,0,1945572,2497,2497,0,7
8020,12175685,2898931,0,1964927,3131,3131,0,8
8100,12189344,2902030,0,1984527,2382,2382,0,7
8181,12386432,2948999,0,2004372,3222,3222,0,8
8262,12493510,2974748,0,2024217,2629,2629,0,8
8344,12570233,2992868,0,2044307,2860,2860,0,7
8427,12712299,3026723,0,2064642,2684,2684,0,8
8511,12824354,3053426,0,2085222,3246,3246,0,8
8596,13010076,3097534,0,2106047,2776,2776,0,8
8681,13302247,3167390,0,2126872,3182,3182,0,8
8767,13407444,3192186,0,2147942,3208,3208,0,9
8854,13548485,3225803,0,2169257,3144,3144,0,8
8942,13684632,3258466,0,2190817,2956,2956,0,8
9031,13858238,3299713,0,2212622,3459,3459,0,9
9121,13988470,3330469,0,2234672,2999,2999,0,8
9212,14087868,3354072,0,2256967,3393,3393,0,9
9304,14274125,3398656,0,2279507,3038,3038,0,8
9397,14012911,3336429,0,2302292,3321,3321,0,9
9490,13986978,3329992,0,2325077,3438,3438,0,9
