# lwt_static_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
55,121299,28848,0,34457,0,0,0,0
56,123910,29563,0,35083,0,0,0,0
57,126602,30040,0,35709,0,0,0,0
58,143684,34093,0,36335,85,85,0,1
59,130387,30755,0,36961,0,0,0,0
60,133109,31709,0,37587,0,0,0,0
61,143096,34093,0,38213,0,0,0,0
62,138025,32663,0,38839,0,0,0,0
63,139765,33378,0,39465,0,0,0,0
64,141102,33378,0,40091,0,0,0,0
65,161749,38385,0,40717,197,197,0,1
66,147348,35047,0,41343,0,0,0,0
67,175368,41723,0,41969,0,0,0,0
68,163820,39100,0,42595,0,0,0,0
69,153264,36478,0,43221,0,0,0,0
70,155036,36716,0,43847,0,0,0,0
71,178771,42438,0,44473,229,229,0,1
72,158866,37908,0,45099,0,0,0,0
73,160431,38146,0,45725,0,0,0,0
74,178078,42438,0,46351,0,0,0,0
75,166427,39815,0,46977,0,0,0,0
76,180887,43153,0,47603,77,77,0,1
77,169132,40531,0,48229,0,0,0,0
78,171184,40769,0,48855,0,0,0,0
79,180479,42915,0,49481,0,0,0,0
80,176541,41961,0,50107,0,0,0,0
81,178830,42676,0,50733,0,0,0,0
82,194818,46253,0,51359,95,95,0,1
83,183325,43869,0,51985,0,0,0,0
84,192325,45776,0,52611,0,0,0,0
85,188752,45061,0,53237,0,0,0,0
86,190788,45299,0,53863,0,0,0,0
87,208769,49591,0,54489,201,201,0,1
88,194624,46491,0,55115,0,0,0,0
89,208518,49591,0,55741,0,0,0,0
90,198712,47445,0,56367,0,0,0,0
91,216062,51498,0,56993,87,87,0,1
92,204599,48875,0,57619,0,0,0,0
93,205897,49114,0,58245,0,0,0,0
94,212743,50783,0,58871,0,0,0,0
95,210055,49829,0,59497,0,0,0,0
96,225971,53882,0,60123,153,153,0,1
97,214041,50783,0,60749,0,0,0,0
98,230008,54597,0,61375,0,0,0,0
99,218444,51975,0,62001,0,0,0,0
100,239367,57220,0,62627,222,222,0,1
101,224929,53644,0,63253,0,0,0,0
102,239158,56982,0,63879,0,0,0,0
103,227438,54359,0,64505,0,0,0,0
104,243595,57935,0,65131,96,96,0,1
105,232716,55313,0,65757,0,0,0,0
106,241742,57697,0,66383,0,0,0,0
107,236773,56266,0,67009,0,0,0,0
108,254154,60558,0,67635,198,198,0,1
109,239644,56982,0,68261,0,0,0,0
110,256943,61273,0,68887,0,0,0,0
111,245261,58412,0,69513,0,0,0,0
112,259037,61750,0,70139,68,68,0,1
113,250809,59604,0,70765,0,0,0,0
114,257340,61273,0,71391,0,0,0,0
115,253931,60319,0,72017,0,0,0,0
116,270312,64611,0,72643,204,204,0,1
117,270491,64134,0,73269,0,0,0,0
118,260271,61988,0,73895,0,0,0,0
119,275341,65565,0,74521,97,97,0,1
120,266366,63657,0,75147,0,0,0,0
121,273148,64849,0,75773,0,0,0,0
122,269681,64134,0,76399,0,0,0,0
123,285076,68187,0,77025,173,173,0,1
124,284415,67710,0,77651,0,0,0,0
125,276043,65803,0,78277,0,0,0,0
126,293110,69856,0,78903,109,109,0,1
127,279950,66757,0,79529,0,0,0,0
128,291200,69379,0,80155,0,0,0,0
129,298059,70810,0,80781,182,182,0,1
130,288300,68664,0,81407,0,0,0,0
131,299393,71525,0,82033,0,0,0,0
132,291544,69618,0,82659,0,0,0,0
133,310969,73909,0,83285,256,256,0,1
134,308917,73432,0,83911,0,0,0,0
135,297562,71048,0,84537,0,0,0,0
136,313015,74386,0,85163,157,157,0,1
137,313394,74625,0,85789,0,0,0,0
138,302923,72240,0,86415,0,0,0,0
139,330972,78678,0,87041,235,235,0,1
140,321973,76532,0,87667,0,0,0,0
141,312033,74148,0,88293,0,0,0,0
142,326954,77962,0,88919,166,166,0,1
143,333156,79154,0,89545,0,0,0,0
144,319969,76293,0,90171,0,0,0,0
145,336547,80108,0,90797,218,218,0,1
146,348935,82969,0,91423,0,0,0,0
147,337643,80347,0,92049,203,203,0,1
148,329318,78439,0,92675,0,0,0,0
149,356766,84877,0,93301,0,0,0,0
150,346301,82492,0,93927,114,114,0,1
151,334294,79631,0,94553,0,0,0,0
152,350819,83446,0,95179,0,0,0,0
153,351181,83684,0,95805,204,204,0,1
154,349576,83208,0,96431,0,0,0,0
155,341189,81300,0,97057,0,0,0,0
156,356606,84877,0,97683,97,97,0,1
157,351245,83446,0,98309,0,0,0,0
158,363109,86545,0,98935,198,198,0,1
159,351603,83923,0,99561,0,0,0,0
160,357384,84877,0,100187,0,0,0,0
161,367492,87499,0,100813,89,89,0,1
162,362304,86307,0,101439,0,0,0,0
163,361495,86069,0,102065,0,0,0,0
164,375964,89645,0,102691,178,178,0,1
165,366886,87499,0,103317,0,0,0,0
166,377469,89883,0,103943,91,91,0,1
167,370990,88453,0,104569,0,0,0,0
168,370094,87976,0,105195,0,0,0,0
169,388669,92506,0,105821,170,170,0,1
170,379545,90360,0,106447,0,0,0,0
171,391088,93221,0,107073,115,115,0,1
172,381488,90837,0,107699,0,0,0,0
173,381591,90837,0,108325,0,0,0,0
174,400227,95605,0,108951,206,206,0,1
175,390667,92983,0,109577,0,0,0,0
176,402064,95605,0,110203,166,166,0,1
177,395222,94175,0,110829,0,0,0,0
178,404570,96321,0,111455,90,90,0,1
179,398344,95129,0,112081,0,0,0,0
180,397113,94413,0,112707,0,0,0,0
181,413360,98705,0,113333,201,201,0,1
182,407213,96559,0,113959,0,0,0,0
183,416273,99182,0,114585,93,93,0,1
184,416311,99420,0,115211,0,0,0,0
185,421193,100374,0,115837,174,174,0,1
186,413648,98466,0,116463,0,0,0,0
187,425441,101327,0,117089,109,109,0,1
188,416574,99182,0,117715,0,0,0,0
189,421948,100612,0,118341,0,0,0,0
190,437995,104427,0,118967,209,209,0,1
191,425191,101089,0,119593,0,0,0,0
192,436396,103950,0,120219,138,138,0,1
193,429011,102281,0,120845,0,0,0,0
194,441477,104904,0,121471,94,94,0,1
195,432691,103235,0,122097,0,0,0,0
196,446505,106334,0,122723,210,210,0,1
197,439556,104665,0,123349,0,0,0,0
198,449659,107049,0,123975,91,91,0,1
199,441983,105142,0,124601,0,0,0,0
200,456233,108480,0,125227,170,170,0,1
202,450504,107049,0,126479,0,0,0,0
204,464408,110387,0,127731,115,115,0,1
206,457815,109195,0,128983,0,0,0,0
208,458580,109195,0,130235,0,0,0,0
210,479850,114202,0,131487,206,206,0,1
212,484104,115394,0,132739,205,205,0,1
214,477079,113487,0,133991,0,0,0,0
216,488737,116348,0,135243,101,101,0,1
218,483636,115394,0,136495,0,0,0,0
220,500681,118970,0,137747,177,177,0,1
222,494809,117778,0,138999,0,0,0,0
224,509053,121355,0,140251,106,106,0,1
226,500808,119209,0,141503,0,0,0,0
228,518803,123500,0,142755,208,208,0,1
230,513293,122308,0,144007,0,0,0,0
232,525352,125169,0,145259,175,175,0,1
234,520173,123977,0,146511,0,0,0,0
236,534681,127315,0,147763,122,122,0,1
238,541655,128984,0,149015,174,174,0,1
240,587195,139713,0,150267,0,0,0,0
242,546404,130176,0,151519,109,109,0,1
244,543815,129461,0,152771,0,0,0,0
246,559789,133514,0,154023,208,208,0,1
248,553199,131845,0,155275,0,0,0,0
250,571051,135898,0,156527,186,186,0,1
252,570834,135898,0,157779,99,99,0,1
254,563317,134229,0,159031,0,0,0,0
256,578234,137805,0,160283,180,180,0,1
258,571703,136137,0,161535,0,0,0,0
260,592115,141143,0,162787,111,111,0,1
262,590643,140428,0,164039,74,74,0,1
264,584864,139236,0,165291,0,0,0,0
266,600739,143289,0,166543,213,213,0,1
268,607483,144481,0,167795,97,97,0,1
270,599315,142574,0,169047,0,0,0,0
272,615630,146627,0,170299,192,192,0,1
274,622433,148296,0,171551,205,205,0,1
276,612625,145912,0,172803,0,0,0,0
278,625018,148773,0,174055,101,101,0,1
280,643491,153303,0,175307,176,176,0,1
282,646794,153779,0,176559,0,0,0,0
284,639887,152587,0,177811,124,124,0,1
286,660405,157594,0,179063,82,82,0,1
288,647643,154018,0,180315,0,0,0,0
290,655065,155925,0,181567,227,227,0,1
292,684405,163078,0,182819,124,124,0,1
294,654198,155687,0,184071,0,0,0,0
296,801218,191211,0,185323,221,221,0,1
298,672629,159978,0,186575,217,217,0,1
300,677261,161409,0,187827,94,94,0,1
303,673850,160455,0,189705,0,0,0,0
306,691701,164747,0,191583,182,182,0,1
309,702023,167131,0,193461,186,186,0,1
312,695418,165700,0,195339,0,0,0,0
315,711518,169515,0,197217,99,99,0,1
318,714645,170230,0,199095,180,180,0,1
321,724122,172376,0,200973,157,157,0,1
324,731949,174522,0,202851,82,82,0,1
327,725369,172615,0,204729,0,0,0,0
330,744096,177145,0,206607,184,184,0,1
333,747755,177860,0,208485,139,139,0,1
336,756573,180244,0,210363,79,79,0,1
339,750101,178337,0,212241,0,0,0,0
342,774613,184774,0,214119,218,218,0,1
345,778263,185251,0,215997,103,103,0,1
348,783705,186681,0,217875,209,209,0,1
351,795053,189304,0,219753,224,224,0,1
354,799776,190496,0,221631,124,124,0,1
357,793965,189304,0,223509,0,0,0,0
360,822140,195503,0,225387,208,208,0,1
363,821999,195980,0,227265,223,223,0,1
366,823721,195980,0,229143,95,95,0,1
369,828422,197410,0,231021,190,190,0,1
372,840937,200510,0,232899,231,231,0,1
375,843797,200986,0,234777,103,103,0,1
378,850975,202655,0,236655,209,209,0,1
381,857254,204086,0,238533,224,224,0,1
384,853534,203371,0,240411,0,0,0,0
387,871233,207424,0,242289,92,92,0,1
390,878161,209093,0,244167,197,197,0,1
393,886492,211238,0,246045,217,217,0,1
396,889336,211715,0,247923,94,94,0,1
399,900089,214338,0,249801,197,197,0,1
402,902560,215053,0,251679,217,217,0,1
406,910581,216722,0,254183,94,94,0,1
410,924529,220298,0,256687,197,197,0,1
414,929646,221490,0,259191,217,217,0,1
418,936276,222921,0,261695,94,94,0,1
422,947490,225543,0,264199,197,197,0,1
426,966835,230073,0,266703,217,217,0,1
430,973644,231981,0,269207,94,94,0,1
434,997003,237703,0,271711,197,197,0,1
438,1005617,239372,0,274215,217,217,0,1
442,998485,237703,0,276719,94,94,0,1
446,1002330,238656,0,279223,197,197,0,1
450,1011090,240564,0,281727,217,217,0,1
454,1017667,242471,0,284231,94,94,0,1
458,1040210,247955,0,286735,379,379,0,2
462,1036105,246524,0,289239,124,124,0,1
466,1045384,249147,0,291743,84,84,0,1
470,1051988,250339,0,294247,178,178,0,1
474,1065408,253677,0,296751,132,132,0,1
478,1070865,254869,0,299255,66,66,0,1
482,1081748,257492,0,301759,184,184,0,1
486,1097950,261306,0,304263,178,178,0,2
490,1105901,263214,0,306767,176,176,0,1
494,1109524,264167,0,309271,166,166,0,1
498,1116649,266075,0,311775,88,88,0,1
502,1126453,267982,0,314279,176,176,0,1
507,1140388,271558,0,317409,166,166,0,1
512,1160751,276327,0,320539,260,260,0,2
517,1159206,276327,0,323669,214,214,0,1
522,1174538,279664,0,326799,102,102,0,1
527,1179100,280857,0,329929,197,197,0,1
532,1205480,287294,0,333059,318,318,0,2
537,1201767,285863,0,336189,84,84,0,1
542,1219583,290393,0,339319,178,178,0,1
547,1233390,293970,0,342449,179,179,0,2
552,1233820,293731,0,345579,176,176,0,1
557,1259176,299692,0,348709,166,166,0,1
562,1269679,302314,0,351839,260,260,0,2
567,1270209,302314,0,354969,214,214,0,1
572,1283040,305652,0,358099,102,102,0,1
577,1303833,310659,0,361229,379,379,0,2
582,1304959,310659,0,364359,124,124,0,1
587,1308622,311374,0,367489,84,84,0,1
592,1336266,318288,0,370619,325,325,0,2
597,1332130,317096,0,373749,82,82,0,1
602,1358304,323772,0,376879,343,343,0,2
608,1380923,328540,0,380635,99,99,0,1
614,1405511,334739,0,384391,412,412,0,2
620,1416488,337362,0,388147,124,124,0,1
626,1420499,338315,0,391903,346,346,0,2
632,1414867,336885,0,395659,149,149,0,1
638,1439053,342369,0,399415,249,249,0,2
644,1443309,343799,0,403171,195,195,0,1
650,1463938,348329,0,406927,281,281,0,2
656,1468819,349760,0,410683,226,226,0,1
662,1487093,354051,0,414439,124,124,0,2
668,1506986,358819,0,418195,340,340,0,2
674,1505563,358581,0,421951,95,95,0,1
680,1532499,364780,0,425707,356,356,0,2
686,1526907,363588,0,429463,95,95,0,1
692,1569879,373601,0,433219,394,394,0,2
698,1570522,374078,0,436975,179,179,0,2
704,1573046,374555,0,440731,180,180,0,1
711,1601021,381231,0,445113,208,208,0,2
718,1615954,384807,0,449495,391,391,0,2
725,1628277,387907,0,453877,124,124,0,2
732,1636845,389814,0,458259,184,184,0,1
739,1659153,395059,0,462641,178,178,0,2
746,1678811,399589,0,467023,356,356,0,2
753,1691561,402927,0,471405,250,250,0,2
760,1706485,406265,0,475787,224,224,0,1
767,1725347,410795,0,480169,179,179,0,2
774,1739653,414133,0,484551,361,361,0,2
781,1752199,417232,0,488933,281,281,0,2
788,1770785,421762,0,493315,341,341,0,2
795,1797182,427722,0,497697,230,230,0,2
802,1836927,437498,0,502079,223,223,0,2
810,1839992,438213,0,507087,394,394,0,2
818,1837882,437498,0,512095,179,179,0,2
826,1853934,441312,0,517103,361,361,0,2
834,1883028,448465,0,522111,281,281,0,2
842,1890143,450134,0,527119,341,341,0,2
850,1902735,452995,0,532127,230,230,0,2
858,1925020,458240,0,537135,223,223,0,2
866,1944236,463247,0,542143,394,394,0,2
874,1961036,466823,0,547151,179,179,0,2
882,1979743,471591,0,552159,361,361,0,2
890,1998357,475645,0,557167,281,281,0,2
898,2019444,480890,0,562175,341,341,0,2
906,2030308,483512,0,567183,230,230,0,2
915,2049477,488281,0,572817,223,223,0,2
924,2085585,496625,0,578451,524,524,0,3
933,2088410,497102,0,584085,240,240,0,2
942,2114847,503540,0,589719,264,264,0,2
951,2134276,508308,0,595353,370,370,0,2
960,2157966,513792,0,600987,348,348,0,3
969,2179661,519275,0,606621,299,299,0,2
978,2196692,523090,0,612255,369,369,0,2
987,2234428,532388,0,617889,358,358,0,3
996,2282634,543355,0,623523,318,318,0,2
1005,2259821,537872,0,629157,420,420,0,3
1015,2272194,541210,0,635417,281,281,0,2
1025,2290696,545263,0,641677,341,341,0,2
1035,2326687,554084,0,647937,410,410,0,3
1045,2349988,559568,0,654197,250,250,0,2
1055,2371715,564575,0,660457,395,395,0,3
1065,2389709,569105,0,666717,378,378,0,2
1075,2419480,576019,0,672977,391,391,0,3
1085,2439562,580787,0,679237,367,367,0,3
1095,2459673,585794,0,685497,334,334,0,2
1105,2484151,591278,0,691757,384,384,0,3
1116,2523321,600814,0,698643,442,442,0,3
1127,2526141,601291,0,705529,197,197,0,2
1138,2552663,607728,0,712415,450,450,0,3
1149,2584742,615358,0,719301,543,543,0,3
1160,2591840,617027,0,726187,265,265,0,2
1171,2630986,626564,0,733073,367,367,0,3
1182,2701242,643253,0,739959,449,449,0,3
1193,2715847,646591,0,746845,527,527,0,3
1204,2705697,644207,0,753731,475,475,0,3
1216,2734590,651359,0,761243,341,341,0,3
1228,2762047,657558,0,768755,299,299,0,3
1240,2786821,663518,0,776267,376,376,0,3
1252,2819863,671625,0,783779,506,506,0,3
1264,2835634,674962,0,791291,410,410,0,3
1276,2861499,681400,0,798803,410,410,0,3
1288,2886855,687360,0,806315,358,358,0,3
1300,2916800,694513,0,813827,367,367,0,3
1313,2943683,700950,0,821965,449,449,0,3
1326,2986820,711202,0,830103,527,527,0,3
1339,3003649,715255,0,838241,475,475,0,3
1352,3042526,724554,0,846379,533,533,0,4
1365,3055524,727176,0,854517,391,391,0,3
1378,3115245,741958,0,862655,367,367,0,3
1391,3160035,752449,0,870793,381,381,0,3
1404,3171509,755071,0,878931,506,506,0,4
1418,3175025,756025,0,887695,428,428,0,3
1432,3221961,767230,0,896459,577,577,0,4
1446,3238526,771045,0,905223,506,506,0,3
1460,3279931,780820,0,913987,504,504,0,4
1474,3317049,789880,0,922751,543,543,0,3
1488,3347161,797033,0,931515,586,586,0,4
1502,3363548,800609,0,940279,450,450,0,3
1517,3413045,813007,0,949669,442,442,0,4
1532,3434611,817537,0,959059,442,442,0,3
1547,3491941,831604,0,968449,584,584,0,4
1562,3506486,834941,0,977839,533,533,0,4
1577,3558406,847101,0,987229,563,563,0,4
1592,3631871,864982,0,996619,444,444,0,3
1607,3623719,862598,0,1006009,554,554,0,4
1623,3640398,866889,0,1016025,512,512,0,4
1639,3677904,875473,0,1026041,571,571,0,4
1655,3722819,886678,0,1036057,593,593,0,4
1671,3750306,892877,0,1046073,578,578,0,4
1687,3791399,902652,0,1056089,542,542,0,4
1703,3829195,911712,0,1066105,596,596,0,4
1720,3864087,920057,0,1076747,570,570,0,4
1737,3897159,927925,0,1087389,545,545,0,4
1754,3955676,941753,0,1098031,670,670,0,5
1771,3964328,943660,0,1108673,557,557,0,4
1788,4086960,972986,0,1119315,553,553,0,4
1805,4047593,963449,0,1129957,554,554,0,4
1823,4106743,977516,0,1141225,619,619,0,5
1841,4131311,983953,0,1152493,596,596,0,4
1859,4183807,996112,0,1163761,742,742,0,5
1877,4203099,1000642,0,1175029,552,552,0,4
1895,4265758,1015663,0,1186297,730,730,0,5
1913,4288904,1021146,0,1197565,563,563,0,4
1932,4341629,1033782,0,1209459,644,644,0,5
1951,4373989,1041412,0,1221353,545,545,0,4
1970,4426314,1053810,0,1233247,670,670,0,5
1989,4507360,1073360,0,1245141,729,729,0,5
2008,4538347,1080513,0,1257035,644,644,0,5
2028,4560134,1085996,0,1269555,717,717,0,5
2048,4593887,1093626,0,1282075,538,538,0,4
2068,4627368,1101732,0,1294595,635,635,0,5
2088,4683386,1115322,0,1307115,677,677,0,5
2108,4725972,1125097,0,1319635,757,757,0,5
2129,4782295,1138687,0,1332781,733,733,0,5
2150,4832531,1150369,0,1345927,554,554,0,6
2171,4873159,1160383,0,1359073,751,751,0,5
2192,4952205,1178979,0,1372219,716,716,0,5
2213,5014034,1194000,0,1385365,582,582,0,5
2235,5021412,1195907,0,1399137,794,794,0,6
2257,5071904,1207590,0,1412909,658,658,0,5
2279,5112102,1216888,0,1426681,737,737,0,5
2301,5169142,1230955,0,1440453,848,848,0,6
2324,5204625,1239061,0,1454851,560,560,0,5
2347,5279211,1256942,0,1469249,897,897,0,6
2370,5331383,1269578,0,1483647,816,816,0,6
2393,5367446,1277923,0,1498045,767,767,0,5
2416,5500845,1309633,0,1512443,683,683,0,6
2440,5485324,1306056,0,1527467,794,794,0,6
2464,5534520,1317739,0,1542491,813,813,0,6
2488,5618998,1338005,0,1557515,888,888,0,6
2512,5639852,1342773,0,1572539,776,776,0,6
2537,5697161,1356363,0,1588189,831,831,0,6
2562,5755579,1370429,0,1603839,680,680,0,6
2587,5804656,1381874,0,1619489,784,784,0,6
2612,5890052,1402378,0,1635139,919,919,0,6
2638,5973325,1422166,0,1651415,865,865,0,7
2664,5978916,1423358,0,1667691,831,831,0,6
2690,6038019,1437902,0,1683967,853,853,0,7
2716,6104652,1453399,0,1700243,813,813,0,6
2743,6157472,1466035,0,1717145,947,947,0,7
2770,6219867,1480817,0,1734047,932,932,0,6
2797,6281426,1495599,0,1750949,848,848,0,7
2824,6360348,1514434,0,1767851,740,740,0,7
2852,6457739,1537799,0,1785379,910,910,0,6
2880,6463756,1538753,0,1802907,1002,1002,0,7
2908,6528878,1554727,0,1820435,865,865,0,7
2937,6595756,1570463,0,1838589,880,880,0,7
2966,6649173,1583099,0,1856743,879,879,0,7
2995,6747837,1606702,0,1874897,1150,1150,0,8
3024,6791831,1617193,0,1893051,1071,1071,0,7
3054,6937567,1652002,0,1911831,1020,1020,0,7
3084,6917249,1646757,0,1930611,848,848,0,7
3114,6995317,1665592,0,1949391,885,885,0,8
3145,7065356,1682281,0,1968797,939,939,0,7
3176,7125173,1696586,0,1988203,1106,1106,0,8
3207,7218219,1718521,0,2007609,1102,1102,0,8
3239,7268558,1730442,0,2027641,880,880,0,7
3271,7419982,1766681,0,2047673,906,906,0,8
3303,7421285,1766920,0,2067705,1122,1122,0,8
3336,7484064,1782178,0,2088363,1106,1106,0,8
3369,7572635,1803636,0,2109021,1102,1102,0,8
3402,7633468,1817464,0,2129679,1045,1045,0,8
3436,7704707,1834392,0,2150963,885,885,0,8
3470,7805544,1858711,0,2172247,1273,1273,0,9
3504,7929325,1887798,0,2193531,1139,1139,0,8
3539,7941637,1890897,0,2215441,1152,1152,0,8
3574,8029800,1912117,0,2237351,1102,1102,0,9
3609,8106161,1929998,0,2259261,1183,1183,0,9
3645,8165692,1944065,0,2281797,895,895,0,8
3681,8269370,1968860,0,2304333,1273,1273,0,9
3717,8420613,2004861,0,2326869,1190,1190,0,9
3754,8414594,2003431,0,2350031,1277,1277,0,9
3791,8514784,2027511,0,2373193,1274,1274,0,9
3828,8583814,2043724,0,2396355,1164,1164,0,9
3866,8686591,2068281,0,2420143,1077,1077,0,9
3904,8777537,2089738,0,2443931,1228,1228,0,10
3943,9033957,2151250,0,2468345,1224,1224,0,9
3982,8946529,2130031,0,2492759,1466,1466,0,10
4021,9015289,2146244,0,2517173,1231,1231,0,9
4061,9108175,2168655,0,2542213,1336,1336,0,10
4101,9210670,2192974,0,2567253,1406,1406,0,10
4142,9369862,2230882,0,2592919,1274,1274,0,10
4183,9398084,2237796,0,2618585,1361,1361,0,10
4224,9491684,2259969,0,2644251,1237,1237,0,10
4266,9569004,2278327,0,2670543,1153,1153,0,10
4308,9687722,2306699,0,2696835,1447,1447,0,10
4351,9852730,2345800,0,2723753,1486,1486,0,11
4394,9864671,2348899,0,2750671,1460,1460,0,10
4437,9943384,2367258,0,2777589,1518,1518,0,11
4481,10046308,2392053,0,2805133,1253,1253,0,10
4525,10170791,2421617,0,2832677,1567,1567,0,11
4570,10320448,2457380,0,2860847,1489,1489,0,11
4615,10352340,2464771,0,2889017,1375,1375,0,11
4661,10467842,2492427,0,2917813,1400,1400,0,11
4707,10570774,2516746,0,2946609,1476,1476,0,11
4754,10689118,2544879,0,2976031,1368,1368,0,12
4801,10854194,2584218,0,3005453,1619,1619,0,11
4849,10914319,2598524,0,3035501,1714,1714,0,12
4897,11007351,2620697,0,3065549,1694,1694,0,12
4945,11084372,2639055,0,3095597,1547,1547,0,11
4994,11318187,2695083,0,3126271,1607,1607,0,12
5043,11461367,2728700,0,3156945,1607,1607,0,12
5093,11589174,2759456,0,3188245,1746,1746,0,13
5143,11623826,2767324,0,3219545,1657,1657,0,12
5194,11830730,2816915,0,3251471,1657,1657,0,12
5245,11923858,2838611,0,3283397,1716,1716,0,13
5297,12018199,2861738,0,3315949,1657,1657,0,12
5349,12173074,2898216,0,3348501,1816,1816,0,13
5402,12278584,2923488,0,3381679,1844,1844,0,13
5456,12394015,2950906,0,3415483,1746,1746,0,13
5510,12529982,2983093,0,3449287,1716,1716,0,13
5565,12671917,3017187,0,3483717,2002,2002,0,14
5620,12749086,3035545,0,3518147,1783,1783,0,13
5676,12887672,3068685,0,3553203,1716,1716,0,13
5732,13062800,3110170,0,3588259,2002,2002,0,14
5789,13199156,3142595,0,3623941,1842,1842,0,14
5846,13126250,3125667,0,3659623,2002,2002,0,14
5904,13078941,3113985,0,3695931,1842,1842,0,14
5963,13173338,3136396,0,3732865,2002,2002,0,14
6022,13314479,3170013,0,3769799,2001,2001,0,15
6082,13458285,3204345,0,3807359,1983,1983,0,14
6142,13695187,3260612,0,3844919,2061,2061,0,15
6203,13840106,3295183,0,3883105,2001,2001,0,15
6265,13845538,3296613,0,3921917,2042,2042,0,15
6327,13985967,3329992,0,3960729,2151,2151,0,15
6390,14136890,3365993,0,4000167,2090,2090,0,15
6453,14250612,3392934,0,4039605,2001,2001,0,15
6517,14413244,3431797,0,4079669,2201,2201,0,16
6582,14570530,3469228,0,4120359,2201,2201,0,16
6647,14692602,3498315,0,4161049,2201,2201,0,16
6713,14823007,3529071,0,4202365,2201,2201,0,16
6780,14978648,3566265,0,4244307,2201,2201,0,16
6847,15154853,3607988,0,4286249,2201,2201,0,16
6915,15294274,3641605,0,4328817,2387,2387,0,17
6984,15431172,3674268,0,4372011,2187,2187,0,16
7053,15593196,3712415,0,4415205,2336,2336,0,17
7123,15751638,3750562,0,4459025,2290,2290,0,17
7194,15932296,3793239,0,4503471,2374,2374,0,17
7265,16186333,3853797,0,4547917,2537,2537,0,18
7337,16215096,3860712,0,4592989,2320,2320,0,17
7410,16497570,3927946,0,4638687,2593,2593,0,18
7484,16663522,3967523,0,4685011,2422,2422,0,18
7558,16825898,4006147,0,4731335,2593,2593,0,18
7633,16978287,4042387,0,4778285,2422,2422,0,18
7709,17161219,4086017,0,4825861,2752,2752,0,19
7786,17317877,4123449,0,4874063,2478,2478,0,18
7863,17377643,4137277,0,4922265,2632,2632,0,19
7941,17552296,4178762,0,4971093,2752,2752,0,19
8020,17735035,4222869,0,5020547,2656,2656,0,19
8100,17913885,4264831,0,5070627,2587,2587,0,19
8181,18096283,4308938,0,5121333,2797,2797,0,20
8262,18263998,4348278,0,5172039,2797,2797,0,20
8344,18457490,4394531,0,5223371,2797,2797,0,20
8427,18614593,4432201,0,5275329,2797,2797,0,20
8511,18810707,4478693,0,5327913,2797,2797,0,20
8596,19014632,4527091,0,5381123,2975,2975,0,21
8681,19194163,4570245,0,5434333,2765,2765,0,20
8767,19377060,4613399,0,5488169,2924,2924,0,21
8854,19572995,4660129,0,5542631,2872,2872,0,21
8942,19788085,4711389,0,5597719,3104,3104,0,22
