# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
133,270168,64134,0,74906,262,262,0,1
134,253028,60081,0,75469,0,0,0,0
135,259990,61988,0,76032,0,0,0,0
136,277212,66041,0,76595,276,276,0,1
137,258964,61750,0,77158,0,0,0,0
138,267887,63896,0,77721,0,0,0,0
139,262701,62704,0,78284,0,0,0,0
140,278652,66280,0,78847,136,136,0,1
141,269685,64373,0,79410,0,0,0,0
142,266227,63180,0,79973,0,0,0,0
143,286181,68187,0,80536,203,203,0,1
144,272203,64849,0,81099,0,0,0,0
145,277468,66041,0,81662,0,0,0,0
146,420537,100374,0,82225,277,277,0,1
147,278803,66518,0,82788,0,0,0,0
148,285833,68187,0,83351,0,0,0,0
149,295818,70571,0,83914,117,117,0,1
150,283325,67472,0,84477,0,0,0,0
151,288082,68426,0,85040,0,0,0,0
152,301772,72002,0,85603,211,211,0,1
153,288966,68902,0,86166,0,0,0,0
154,296857,70571,0,86729,0,0,0,0
155,293352,70095,0,87292,0,0,0,0
156,311818,74148,0,87855,263,263,0,1
157,301394,71763,0,88418,0,0,0,0
158,311649,74148,0,88981,141,141,0,1
159,301262,71763,0,89544,0,0,0,0
160,306403,72956,0,90107,0,0,0,0
161,320300,76293,0,90670,214,214,0,1
162,305593,72717,0,91233,0,0,0,0
163,312610,74625,0,91796,0,0,0,0
164,330096,78439,0,92359,271,271,0,1
165,311101,74386,0,92922,0,0,0,0
166,317812,75817,0,93485,0,0,0,0
167,329268,78201,0,94048,123,123,0,1
168,319011,76055,0,94611,0,0,0,0
169,317615,75578,0,95174,0,0,0,0
170,338035,80585,0,95737,223,223,0,1
171,326258,77962,0,96300,0,0,0,0
172,324796,77247,0,96863,0,0,0,0
173,347888,82731,0,97426,284,284,0,1
174,334546,79870,0,97989,0,0,0,0
175,345347,82492,0,98552,132,132,0,1
176,332178,79393,0,99115,0,0,0,0
177,337103,80347,0,99678,0,0,0,0
178,356827,84877,0,100241,253,253,0,1
179,343066,81777,0,100804,0,0,0,0
180,359343,85592,0,101367,139,139,0,1
181,342439,81300,0,101930,0,0,0,0
182,346073,82492,0,102493,0,0,0,0
183,360793,86069,0,103056,162,162,0,1
184,350213,83446,0,103619,0,0,0,0
185,348208,82969,0,104182,0,0,0,0
186,367878,87499,0,104745,230,230,0,1
187,377801,89883,0,105308,0,0,0,0
188,370193,88453,0,105871,128,128,0,1
189,370282,88214,0,106434,0,0,0,0
190,374904,89406,0,106997,246,246,0,1
191,361295,86307,0,107560,0,0,0,0
192,388166,92506,0,108123,0,0,0,0
193,386881,92267,0,108686,268,268,0,1
194,375464,89645,0,109249,0,0,0,0
195,383839,91314,0,109812,158,158,0,1
196,390918,93221,0,110375,0,0,0,0
197,371848,88691,0,110938,0,0,0,0
198,391206,93221,0,111501,263,263,0,1
199,380782,90837,0,112064,0,0,0,0
200,390231,92983,0,112627,141,141,0,1
202,383317,91314,0,113753,0,0,0,0
204,400259,95129,0,114879,233,233,0,1
206,392979,93698,0,116005,0,0,0,0
208,392093,93460,0,117131,0,0,0,0
210,418369,99658,0,118257,276,276,0,1
212,406833,97036,0,119383,0,0,0,0
214,419984,100135,0,120509,150,150,0,1
216,411254,97990,0,121635,0,0,0,0
218,428513,102281,0,122761,246,246,0,1
220,420146,100135,0,123887,0,0,0,0
222,432907,102758,0,125013,141,141,0,1
224,424842,101566,0,126139,0,0,0,0
226,440672,104904,0,127265,245,245,0,1
228,435457,103712,0,128391,0,0,0,0
230,451653,107526,0,129517,139,139,0,1
232,439312,104665,0,130643,0,0,0,0
234,457548,108718,0,131769,185,185,0,1
236,448774,106811,0,132895,0,0,0,0
238,470064,112056,0,134021,257,257,0,1
240,458653,109195,0,135147,0,0,0,0
242,472339,112771,0,136273,132,132,0,1
244,463778,110387,0,137399,0,0,0,0
246,478812,113725,0,138525,216,216,0,1
248,471822,112295,0,139651,0,0,0,0
250,485345,115633,0,140777,128,128,0,1
252,478508,113964,0,141903,0,0,0,0
254,494882,118017,0,143029,246,246,0,1
256,485953,115871,0,144155,0,0,0,0
258,505790,120401,0,145281,141,141,0,1
260,506202,120639,0,146407,226,226,0,1
262,499534,118970,0,147533,0,0,0,0
264,519925,123977,0,148659,259,259,0,1
266,508473,121116,0,149785,0,0,0,0
268,644398,153541,0,150911,164,164,0,1
270,513034,122308,0,152037,0,0,0,0
272,535052,127315,0,153163,238,238,0,1
274,533775,127315,0,154289,158,158,0,1
276,525598,125169,0,155415,0,0,0,0
278,542456,128984,0,156541,242,242,0,1
280,533326,126838,0,157667,0,0,0,0
282,549590,130891,0,158793,121,121,0,1
284,551504,131368,0,159919,222,222,0,1
286,542365,129222,0,161045,0,0,0,0
288,558978,133037,0,162171,141,141,0,1
290,551719,131368,0,163297,0,0,0,0
292,570637,136137,0,164423,245,245,0,1
294,568817,135421,0,165549,151,151,0,1
296,560879,133514,0,166675,0,0,0,0
298,582583,138759,0,167801,226,226,0,1
300,583933,138998,0,168927,149,149,0,1
303,574491,137090,0,170616,0,0,0,0
306,593067,141143,0,172305,203,203,0,1
309,606196,144243,0,173994,163,163,0,1
312,607871,144720,0,175683,0,0,0,0
315,609541,145196,0,177372,176,176,0,1
318,640051,152349,0,179061,244,244,0,1
321,628457,149726,0,180750,0,0,0,0
324,636853,151634,0,182439,165,165,0,1
327,637419,151634,0,184128,250,250,0,1
330,626092,148773,0,185817,0,0,0,0
333,645536,153541,0,187506,150,150,0,1
336,662212,157594,0,189195,252,252,0,1
339,662791,158071,0,190884,168,168,0,1
342,650073,154495,0,192573,0,0,0,0
345,673679,160455,0,194262,238,238,0,1
348,671928,159978,0,195951,156,156,0,1
351,683389,162601,0,197640,257,257,0,1
354,672591,160217,0,199329,0,0,0,0
357,690228,164508,0,201018,132,132,0,1
360,693761,165224,0,202707,228,228,0,1
363,704947,167846,0,204396,158,158,0,1
366,693785,165224,0,206085,0,0,0,0
369,717235,170946,0,207774,242,242,0,1
372,720749,171899,0,209463,132,132,0,1
375,723671,172376,0,211152,228,228,0,1
378,733151,174522,0,212841,158,158,0,1
381,742680,176668,0,214530,257,257,0,1
384,729126,173568,0,216219,0,0,0,0
387,746612,177860,0,217908,132,132,0,1
390,755537,180006,0,219597,228,228,0,1
393,757089,180482,0,221286,158,158,0,1
396,768445,183105,0,222975,257,257,0,1
399,773275,184059,0,224664,175,175,0,1
402,761884,181436,0,226353,0,0,0,0
406,787772,187635,0,228605,238,238,0,1
410,802007,191211,0,230857,158,158,0,1
414,804763,191688,0,233109,257,257,0,1
418,803867,191450,0,235361,175,175,0,1
422,817085,194787,0,237613,234,234,0,1
426,823816,196456,0,239865,189,189,0,1
430,832726,198125,0,242117,244,244,0,1
434,839542,200033,0,244369,207,207,0,1
438,851191,202655,0,246621,239,239,0,1
442,854106,203609,0,248873,214,214,0,1
446,846151,201463,0,251125,0,0,0,0
450,893991,212669,0,253377,267,267,0,1
454,894833,213146,0,255629,207,207,0,1
458,903752,215291,0,257881,239,239,0,1
462,891639,212192,0,260133,214,214,0,1
466,899273,214099,0,262385,147,147,0,1
470,905903,215768,0,264637,226,226,0,1
474,914042,217676,0,266889,149,149,0,1
478,1038649,247240,0,269141,242,242,0,1
482,930515,221729,0,271393,159,159,0,1
486,963061,229358,0,273645,369,369,0,2
490,941806,224351,0,275897,222,222,0,1
494,949131,226020,0,278149,138,138,0,1
498,958411,228166,0,280401,218,218,0,1
502,965845,229835,0,282653,132,132,0,1
507,975722,232458,0,285468,228,228,0,1
512,985130,234603,0,288283,158,158,0,1
517,1003518,238656,0,291098,257,257,0,1
522,1003178,238895,0,293913,175,175,0,1
527,1018367,242471,0,296728,234,234,0,1
532,1022547,243425,0,299543,189,189,0,1
537,1050738,250339,0,302358,465,465,0,2
542,1043095,248193,0,305173,155,155,0,1
547,1048998,249862,0,307988,245,245,0,1
552,1064127,253438,0,310803,151,151,0,1
557,1073578,255584,0,313618,253,253,0,1
562,1101782,262498,0,316433,324,324,0,2
567,1088377,258922,0,319248,127,127,0,1
572,1101023,262260,0,322063,224,224,0,1
577,1106525,263452,0,324878,156,156,0,1
582,1137311,270843,0,327693,448,448,0,2
587,1127419,268220,0,330508,163,163,0,1
592,1154521,275135,0,333323,223,223,0,1
597,1160121,276088,0,336138,157,157,0,1
602,1185975,282526,0,338953,368,368,0,2
608,1169851,278472,0,342331,219,219,0,1
614,1179601,280857,0,345709,133,133,0,1
620,1206104,287294,0,349087,366,366,0,2
626,1205877,286817,0,352465,244,244,0,1
632,1215245,289678,0,355843,175,175,0,1
638,1243228,296115,0,359221,445,445,0,2
644,1277587,304222,0,362599,157,157,0,1
650,1243258,296115,0,365977,242,242,0,1
656,1277196,304222,0,369355,359,359,0,2
662,1267350,301837,0,372733,137,137,0,1
668,1295332,308513,0,376111,366,366,0,2
674,1299371,309467,0,379489,244,244,0,1
680,1316739,313520,0,382867,278,278,0,2
686,1318734,313997,0,386245,223,223,0,1
692,1344438,320196,0,389623,361,361,0,2
698,1340907,319242,0,393001,147,147,0,1
704,1364867,324964,0,396379,351,351,0,2
711,1368673,325918,0,400320,255,255,0,1
718,1391737,331401,0,404261,366,366,0,2
725,1401080,334024,0,408202,214,214,0,1
732,1421141,338077,0,412143,384,384,0,2
739,1416192,337362,0,416084,143,143,0,1
746,1445711,344038,0,420025,355,355,0,2
753,1478130,351905,0,423966,388,388,0,2
760,1499979,357151,0,427907,244,244,0,1
767,1485601,353813,0,431848,324,324,0,2
774,1494575,355958,0,435789,368,368,0,2
781,1498921,357151,0,439730,216,216,0,1
788,1520350,362396,0,443671,345,345,0,2
795,1539804,366687,0,447612,278,278,0,2
802,1542255,367403,0,451553,223,223,0,1
810,1570000,373840,0,456057,361,361,0,2
818,1575740,375032,0,460561,353,353,0,2
826,1598575,380754,0,465065,375,375,0,2
834,1597802,380277,0,469569,207,207,0,1
842,1630819,388383,0,474073,459,459,0,2
850,1639607,390529,0,478577,342,342,0,2
858,1652387,393390,0,483081,345,345,0,2
866,1676631,399351,0,487585,278,278,0,2
874,1799883,428676,0,492089,359,359,0,2
882,1699071,404357,0,496593,264,264,0,1
890,1718611,409364,0,501097,349,349,0,2
898,1729533,411987,0,505601,327,327,0,2
906,1747039,416040,0,510105,288,288,0,2
915,1778151,423431,0,515172,368,368,0,2
924,1812998,431776,0,520239,351,351,0,2
933,1818803,432968,0,525306,428,428,0,2
942,1825177,434637,0,530373,472,472,0,2
951,1833704,436782,0,535440,359,359,0,2
960,1850880,440597,0,540507,340,340,0,2
969,1873168,446319,0,545574,269,269,0,2
978,1896233,451564,0,550641,550,550,0,3
987,1902729,453233,0,555708,345,345,0,2
996,1919573,456809,0,560775,278,278,0,2
1005,1930479,459909,0,565842,359,359,0,2
1015,1956838,465869,0,571472,392,392,0,2
1025,1969653,468969,0,577102,368,368,0,2
1035,2006254,477790,0,582732,581,581,0,3
1045,2020508,480890,0,588362,392,392,0,2
1055,2030728,483512,0,593992,368,368,0,2
1065,2054255,489234,0,599622,445,445,0,2
1075,2081816,495910,0,605252,487,487,0,3
1085,2130265,507116,0,610882,388,388,0,2
1095,2127145,506401,0,616512,465,465,0,2
1105,2138536,509023,0,622142,503,503,0,3
1116,2153276,512599,0,628335,428,428,0,2
1127,2194314,522613,0,634528,598,598,0,3
1138,2186723,520467,0,640721,351,351,0,2
1149,2208494,525712,0,646914,428,428,0,2
1160,2244323,534534,0,653107,598,598,0,3
1171,2246960,535249,0,659300,351,351,0,2
1182,2286958,544309,0,665493,546,546,0,3
1193,2295399,546455,0,671686,574,574,0,3
1204,2312760,550746,0,677879,375,375,0,2
1216,2356849,560998,0,684635,538,538,0,3
1228,2358040,561475,0,691391,344,344,0,2
1240,2422416,576734,0,698147,586,586,0,3
1252,2447413,582695,0,704903,486,486,0,3
1264,2434811,579833,0,711659,448,448,0,2
1276,2466114,587224,0,718415,507,507,0,3
1288,2486854,591993,0,725171,581,581,0,3
1300,2521261,600337,0,731927,547,547,0,3
1313,2532302,602960,0,739246,522,522,0,3
1326,2546546,606536,0,746565,459,459,0,2
1339,2580399,614404,0,753884,486,486,0,3
1352,2611340,621795,0,761203,590,590,0,3
1365,2634340,627279,0,768522,572,572,0,3
1378,2663522,633955,0,775841,495,495,0,3
1391,2677451,637769,0,783160,497,497,0,3
1404,2717885,647306,0,790479,577,577,0,3
1418,2788512,663995,0,798361,572,572,0,3
1432,2757873,656843,0,806243,495,495,0,3
1446,2776636,661373,0,814125,497,497,0,3
1460,2820435,671386,0,822007,577,577,0,3
1474,2856257,679969,0,829889,754,754,0,4
1488,2864941,682353,0,837771,582,582,0,3
1502,2902968,691175,0,845653,575,575,0,3
1517,2921301,695466,0,854098,547,547,0,3
1532,2962804,705242,0,862543,639,639,0,4
1547,2978409,709056,0,870988,567,567,0,3
1562,3012619,717163,0,879433,592,592,0,3
1577,3057294,727653,0,887878,725,725,0,4
1592,3122302,743389,0,896323,538,538,0,3
1607,3105363,739097,0,904768,635,635,0,4
1623,3126091,744342,0,913776,574,574,0,3
1639,3163614,753164,0,922784,731,731,0,4
1655,3183348,757932,0,931792,588,588,0,3
1671,3224595,767707,0,940800,646,646,0,4
1687,3238083,771045,0,949808,487,487,0,3
1703,3281079,781297,0,958816,733,733,0,4
1720,3335363,794410,0,968387,782,782,0,4
1737,3336067,794410,0,977958,533,533,0,3
1754,3417533,813722,0,987529,682,682,0,4
1771,3450010,821352,0,997100,618,618,0,4
1788,3449173,821113,0,1006671,691,691,0,4
1805,3483961,829458,0,1016242,619,619,0,4
1823,3503761,834465,0,1026376,678,678,0,4
1841,3550903,845432,0,1036510,772,772,0,4
1859,3587960,854253,0,1046644,678,678,0,4
1877,3625471,863075,0,1056778,754,754,0,4
1895,3650028,869274,0,1066912,781,781,0,4
1913,3683837,876903,0,1077046,718,718,0,4
1932,3753488,893831,0,1087743,802,802,0,4
1951,3800257,904560,0,1098440,674,674,0,4
1970,3826116,910997,0,1109137,618,618,0,4
1989,3842924,915050,0,1119834,817,817,0,5
2008,3863306,919818,0,1130531,691,691,0,4
2028,3902313,928878,0,1141791,619,619,0,4
2048,3963157,943660,0,1153051,779,779,0,5
2068,3979915,947475,0,1164311,694,694,0,4
2088,4038394,961542,0,1175571,931,931,0,5
2108,4089058,973701,0,1186831,765,765,0,4
2129,4279732,1019001,0,1198654,839,839,0,5
2150,4194515,998497,0,1210477,619,619,0,4
2171,4234165,1008272,0,1222300,779,779,0,5
2192,4303264,1024484,0,1234123,909,909,0,5
2213,4342360,1034021,0,1245946,688,688,0,4
2235,4332342,1031398,0,1258332,899,899,0,5
2257,4421149,1052618,0,1270718,876,876,0,5
2279,4463463,1062631,0,1283104,817,817,0,5
2301,4523492,1077175,0,1295490,817,817,0,5
2324,4543382,1081705,0,1308439,817,817,0,5
2347,4596958,1094818,0,1321388,817,817,0,5
2370,4646317,1106500,0,1334337,817,817,0,5
2393,4707864,1120567,0,1347286,817,817,0,5
2416,4719466,1123666,0,1360235,817,817,0,5
2440,4783476,1138925,0,1373747,1012,1012,0,6
2464,4825585,1149177,0,1387259,813,813,0,5
2488,4884813,1163244,0,1400771,813,813,0,5
2512,4917508,1171112,0,1414283,1024,1024,0,6
2537,4982684,1186370,0,1428358,893,893,0,5
2562,5028605,1197338,0,1442433,1029,1029,0,6
2587,5100725,1214265,0,1456508,920,920,0,5
2612,5125933,1220464,0,1470583,1085,1085,0,6
2638,5175859,1232385,0,1485221,839,839,0,5
2664,5240277,1247882,0,1499859,983,983,0,6
2690,5251545,1250267,0,1514497,1001,1001,0,6
2716,5289838,1259565,0,1529135,996,996,0,6
2743,5400846,1285791,0,1544336,1044,1044,0,6
2770,5428648,1292705,0,1559537,1077,1077,0,6
2797,5481638,1305103,0,1574738,916,916,0,6
2824,5558834,1323699,0,1589939,1132,1132,0,6
2852,5597103,1332521,0,1605703,1074,1074,0,6
2880,5456060,1299142,0,1621467,1131,1131,0,6
2908,5502038,1310110,0,1637231,1134,1134,0,6
2937,5555956,1322746,0,1653558,1263,1263,0,7
2966,5594624,1332283,0,1669885,1004,1004,0,6
2995,5658664,1347303,0,1686212,1156,1156,0,6
3024,5715919,1360893,0,1702539,1245,1245,0,7
3054,5776466,1375198,0,1719429,1088,1088,0,6
3084,5827176,1387596,0,1736319,1244,1244,0,7
3114,5885964,1401662,0,1753209,1245,1245,0,7
3145,5932168,1412153,0,1770662,1088,1088,0,6
3176,6003696,1429319,0,1788115,1244,1244,0,7
3207,6055334,1441717,0,1805568,1245,1245,0,7
3239,6127341,1458883,0,1823584,1232,1232,0,7
3271,6174843,1470327,0,1841600,1377,1377,0,7
3303,6235129,1484394,0,1859616,1263,1263,0,7
3336,6316484,1503705,0,1878195,1219,1219,0,7
3369,6376563,1518249,0,1896774,1462,1462,0,8
3402,6429961,1530885,0,1915353,1224,1224,0,7
3436,6485404,1544237,0,1934495,1269,1269,0,7
3470,6565550,1563072,0,1953637,1355,1355,0,8
3504,6628334,1578330,0,1972779,1254,1254,0,7
3539,6667098,1587152,0,1992484,1355,1355,0,8
3574,6750253,1607179,0,2012189,1460,1460,0,8
3609,6785609,1615762,0,2031894,1177,1177,0,7
3645,6878491,1637935,0,2052162,1460,1460,0,8
3681,6960726,1657009,0,2072430,1405,1405,0,8
3717,7010534,1669406,0,2092698,1295,1295,0,8
3754,7090475,1688003,0,2113529,1374,1374,0,8
3791,7143749,1700878,0,2134360,1359,1359,0,8
3828,7224128,1720190,0,2155191,1470,1470,0,8
3866,7313038,1740932,0,2176585,1612,1612,0,9
3904,7373315,1755714,0,2197979,1476,1476,0,8
3943,7454417,1774787,0,2219936,1581,1581,0,9
3982,7514384,1788854,0,2241893,1422,1422,0,8
4021,7603213,1810312,0,2263850,1571,1571,0,9
4061,7671708,1826524,0,2286370,1461,1461,0,9
4101,7740714,1842975,0,2308890,1418,1418,0,8
4142,7832690,1864910,0,2331973,1689,1689,0,9
4183,7906379,1882314,0,2355056,1527,1527,0,9
4224,7970671,1897811,0,2378139,1619,1619,0,9
4266,8056007,1918315,0,2401785,1571,1571,0,9
4308,8139542,1938104,0,2425431,1698,1698,0,10
4351,8204503,1953363,0,2449640,1523,1523,0,9
4394,8310789,1978874,0,2473849,1855,1855,0,10
4437,8374185,1993656,0,2498058,1682,1682,0,9
4481,8461874,2014636,0,2522830,1724,1724,0,10
4525,8518740,2028226,0,2547602,1461,1461,0,9
4570,8644545,2058267,0,2572937,1753,1753,0,10
4615,8725065,2077341,0,2598272,1855,1855,0,10
4661,8804236,2096176,0,2624170,1841,1841,0,10
4707,8885581,2115726,0,2650068,1753,1753,0,10
4754,8972347,2136230,0,2676529,1780,1780,0,10
4801,9086356,2163171,0,2702990,1924,1924,0,11
4849,9146097,2177953,0,2730014,1697,1697,0,10
4897,9264591,2205610,0,2757038,1970,1970,0,11
4945,9328603,2221107,0,2784062,1709,1709,0,10
4994,9452382,2250432,0,2811649,1957,1957,0,11
5043,9523367,2267360,0,2839236,1871,1871,0,11
5093,9617994,2290010,0,2867386,1970,1970,0,11
5143,9757404,2323150,0,2895536,1923,1923,0,11
5194,9834383,2341747,0,2924249,1916,1916,0,11
5245,9921175,2362012,0,2952962,1900,1900,0,11
5297,10026959,2387285,0,2982238,2034,2034,0,12
5349,10125134,2410888,0,3011514,1998,1998,0,11
5402,10233594,2436637,0,3041353,2023,2023,0,12
5456,10300876,2452373,0,3071755,1893,1893,0,11
5510,10435099,2484560,0,3102157,2046,2046,0,12
5565,10524319,2506017,0,3133122,2090,2090,0,12
5620,10641736,2533912,0,3164087,2099,2099,0,12
5676,10770693,2564191,0,3195615,2281,2281,0,13
5732,10843503,2581596,0,3227143,2084,2084,0,12
5789,10969201,2611875,0,3259234,2057,2057,0,12
5846,11074157,2636432,0,3291325,2262,2262,0,13
5904,11150006,2654790,0,3323979,2034,2034,0,12
5963,11312797,2693653,0,3357196,2264,2264,0,13
6022,11406850,2715587,0,3390413,2208,2208,0,13
6082,11510727,2740859,0,3424193,2289,2289,0,13
6142,11623918,2767562,0,3457973,2237,2237,0,13
6203,11762826,2800703,0,3492316,2402,2402,0,14
6265,12281886,2924203,0,3527222,2404,2404,1,14
6327,12197468,2904176,0,3562128,2232,2232,0,13
6390,12334814,2936840,0,3597597,2400,2400,0,14
6453,12519748,2980947,0,3633066,2408,2408,0,14
6517,12554498,2989053,0,3669098,2400,2400,0,14
6582,12807371,3049373,0,3705693,2408,2408,0,14
6647,12883301,3067493,0,3742288,2400,2400,0,14
6713,12941592,3081321,0,3779446,2551,2551,0,15
6780,13114618,3122329,0,3817167,2520,2520,0,14
6847,13234826,3151178,0,3854888,2476,2476,0,15
6915,13342400,3176689,0,3893172,2631,2631,0,15
6984,13529610,3221273,0,3932019,2565,2565,0,15
7053,13598588,3237724,0,3970866,2644,2644,0,15
7123,13726879,3268241,0,4010276,2630,2630,0,15
7194,13945001,3320217,0,4050249,2811,2811,0,16
7265,13994778,3332138,0,4090222,2547,2547,0,15
7337,14222085,3386020,0,4130758,2785,2785,0,16
7410,14283166,3400802,0,4171857,2731,2731,0,16
7484,14430960,3435850,0,4213519,2799,2799,0,16
7558,14636479,3484725,0,4255181,2703,2703,0,16
7633,14719433,3504276,0,4297406,3090,3090,0,17
7709,14912685,3550767,0,4340194,2699,2699,0,16
7786,15017357,3575563,0,4383545,3022,3022,0,17
7863,15142511,3605127,0,4426896,2770,2770,0,17
7941,15397025,3665685,0,4470810,2972,2972,0,17
8020,15455765,3679752,0,4515287,2961,2961,0,17
8100,15700648,3738164,0,4560327,3111,3111,0,18
8181,15749685,3749847,0,4605930,2770,2770,0,17
8262,16006290,3810644,0,4651533,3197,3197,0,18
8344,16092220,3831386,0,4697699,3105,3105,0,18
8427,16273936,3874540,0,4744428,3127,3127,0,18
8511,16446437,3915786,0,4791720,3021,3021,0,18
8596,16570887,3945350,0,4839575,3192,3192,0,19
8681,16985215,4044055,0,4887430,3176,3176,0,18
8767,17232841,4102945,0,4935848,3222,3222,0,19
8854,17489756,4164457,0,4984829,3418,3418,0,19
8942,17625865,4196405,0,5034373,3272,3272,0,19
9031,17864584,4253387,0,5084480,3510,3510,0,20
