# lwt_dynamic_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
147,264465,62942,0,45303,0,0,0,0
148,259050,61750,0,45611,0,0,0,0
149,554267,132083,0,45919,12071,12071,0,1
150,268730,63896,0,46227,0,0,0,0
151,1543089,367403,0,46535,0,0,0,0
152,274906,65565,0,46843,0,0,0,0
153,277681,66041,0,47151,0,0,0,0
154,563038,134229,0,47459,12153,12153,0,1
155,282013,66995,0,47767,0,0,0,0
156,282925,67472,0,48075,0,0,0,0
157,1152277,274419,0,48383,0,0,0,0
158,283414,67472,0,48691,0,0,0,0
159,277743,66041,0,48999,0,0,0,0
160,572175,136137,0,49307,12175,12175,0,1
161,290852,69379,0,49615,0,0,0,0
162,479770,114202,0,49923,0,0,0,0
163,276078,65803,0,50231,0,0,0,0
164,278254,66280,0,50539,0,0,0,0
165,571786,136137,0,50847,12132,12132,0,1
166,282096,67472,0,51155,0,0,0,0
167,288581,68902,0,51463,0,0,0,0
168,283782,67472,0,51771,0,0,0,0
169,288241,68664,0,52079,0,0,0,0
170,573928,136375,0,52387,12050,12050,0,1
171,288943,68902,0,52695,0,0,0,0
172,498577,118970,0,53003,0,0,0,0
173,293953,69856,0,53311,0,0,0,0
174,299978,71287,0,53619,0,0,0,0
175,580721,138282,0,53927,12105,12105,0,1
176,297551,71048,0,54235,0,0,0,0
177,518853,123500,0,54543,0,0,0,0
178,306681,73194,0,54851,0,0,0,0
179,303629,72240,0,55159,0,0,0,0
180,589770,140666,0,55467,12197,12197,0,1
181,305487,72717,0,55775,0,0,0,0
182,490469,116825,0,56083,0,0,0,0
183,310154,73909,0,56391,0,0,0,0
184,596142,141859,0,56699,12066,12066,0,1
185,312232,74148,0,57007,0,0,0,0
186,317108,75340,0,57315,0,0,0,0
187,511781,121831,0,57623,0,0,0,0
188,318427,75578,0,57931,0,0,0,0
189,604187,144004,0,58239,12096,12096,0,1
190,340576,81062,0,58547,0,0,0,0
191,521799,124216,0,58855,0,0,0,0
192,324712,77247,0,59163,0,0,0,0
193,618655,147342,0,59471,12141,12141,0,1
194,331299,79154,0,59779,0,0,0,0
195,330617,78916,0,60087,0,0,0,0
196,531340,126361,0,60395,0,0,0,0
197,332441,79154,0,60703,0,0,0,0
198,622185,148296,0,61011,12059,12059,0,1
199,336635,80108,0,61319,0,0,0,0
200,537290,128030,0,61627,0,0,0,0
202,343519,81777,0,62243,0,0,0,0
204,634995,151157,0,62859,12129,12129,0,1
206,347731,82969,0,63475,0,0,0,0
208,547092,130653,0,64091,0,0,0,0
210,358599,85353,0,64707,0,0,0,0
212,648713,154733,0,65323,12153,12153,0,1
214,361948,86307,0,65939,0,0,0,0
216,612633,145912,0,66555,0,0,0,0
218,374265,89168,0,67171,0,0,0,0
220,647707,154256,0,67787,12096,12096,0,1
222,373682,89168,0,68403,0,0,0,0
224,660866,157356,0,69019,0,0,0,0
226,381906,91075,0,69635,0,0,0,0
228,670057,159740,0,70251,12141,12141,0,1
230,389166,92744,0,70867,0,0,0,0
232,627377,149488,0,71483,0,0,0,0
234,676862,161409,0,72099,12113,12113,0,1
236,401072,95367,0,72715,0,0,0,0
238,683874,162839,0,73331,0,0,0,0
240,406671,96797,0,73947,0,0,0,0
242,693290,165224,0,74563,12160,12160,0,1
244,416355,99182,0,75179,0,0,0,0
246,687283,163555,0,75795,0,0,0,0
248,717050,170707,0,76411,12112,12112,0,1
250,427383,101566,0,77027,0,0,0,0
252,688788,164270,0,77643,0,0,0,0
254,429011,102043,0,78259,0,0,0,0
256,721251,171661,0,78875,12149,12149,0,1
258,436098,103950,0,79491,0,0,0,0
260,703283,167369,0,80107,0,0,0,0
262,731806,174045,0,80723,12119,12119,0,1
264,444363,106096,0,81339,0,0,0,0
266,695679,165939,0,81955,0,0,0,0
268,798290,190019,0,82571,12078,12078,0,1
270,456439,108957,0,83187,0,0,0,0
272,675227,160694,0,83803,0,0,0,0
274,858643,204563,0,84419,12169,12169,0,1
276,466958,111103,0,85035,0,0,0,0
278,870595,207424,0,85651,6942,6942,1,1
280,502994,119924,0,86267,0,0,0,0
282,696351,165700,0,86883,0,0,0,0
284,884593,210762,0,87499,12129,12129,0,1
286,509264,121355,0,88115,0,0,0,0
288,829810,197649,0,88731,0,0,0,0
290,887942,211477,0,89347,12076,12076,0,1
292,820102,195264,0,89963,0,0,0,0
294,531160,126600,0,90579,0,0,0,0
296,901606,214576,0,91195,12162,12162,0,1
298,774310,184297,0,91811,0,0,0,0
300,536808,128030,0,92427,0,0,0,0
303,914305,217914,0,93351,12089,12089,0,1
306,847320,201702,0,94275,0,0,0,0
309,543436,129461,0,95199,0,0,0,0
312,931891,221967,0,96123,12150,12150,0,1
315,869724,207185,0,97047,0,0,0,0
318,946742,225543,0,97971,12169,12169,0,1
321,578208,137805,0,98895,0,0,0,0
324,907031,216007,0,99819,0,0,0,0
327,963621,229358,0,100743,12091,12091,0,1
330,813253,193595,0,101667,0,0,0,0
333,963071,229358,0,102591,12072,12072,0,1
336,601025,143051,0,103515,0,0,0,0
339,899148,214099,0,104439,0,0,0,0
342,1040787,248193,0,105363,12167,12167,0,1
345,1160654,276088,0,106287,0,0,0,0
348,1002812,238895,0,107211,12122,12122,0,1
351,623566,148534,0,108135,0,0,0,0
354,1287652,306367,0,109059,0,0,0,0
357,999077,238180,0,109983,12076,12076,0,1
360,1251473,298023,0,110907,0,0,0,0
363,1017804,242471,0,111831,12127,12127,0,1
366,1869036,444889,0,112755,0,0,0,0
369,653680,155687,0,113679,0,0,0,0
372,1050434,250101,0,114603,12114,12114,0,1
375,1587302,377893,0,115527,0,0,0,0
378,1050678,250101,0,116451,12077,12077,0,1
381,1196379,284910,0,117375,0,0,0,0
384,1043016,248432,0,118299,12131,12131,0,1
387,659933,157117,0,119223,0,0,0,0
390,1048805,249862,0,120147,12138,12138,0,1
393,882451,210285,0,121071,0,0,0,0
396,1046394,249147,0,121995,12139,12139,0,1
399,892752,212669,0,122919,0,0,0,0
402,699139,166416,0,123843,0,0,0,0
406,690327,164508,0,125075,12041,12041,0,1
410,886146,211000,0,126307,0,0,0,0
414,1087925,259160,0,127539,12117,12117,0,1
418,909349,216484,0,128771,0,0,0,0
422,1092177,260114,0,130003,12153,12153,0,1
426,931535,221729,0,131235,0,0,0,0
430,1117687,266313,0,132467,12105,12105,0,1
434,938975,223398,0,133699,0,0,0,0
438,1129177,268936,0,134931,12058,12058,0,1
442,951266,226497,0,136163,0,0,0,0
446,1343767,319957,0,137395,12126,12126,0,1
450,1141881,271797,0,138627,12117,12117,0,1
454,1024420,243663,0,139859,0,0,0,0
458,1161678,276565,0,141091,12153,12153,0,1
462,1065820,253915,0,142323,0,0,0,0
466,1223488,291347,0,143555,12105,12105,0,1
470,1032594,245809,0,144787,0,0,0,0
474,1174890,279903,0,146019,12058,12058,0,1
478,1147533,273227,0,147251,0,0,0,0
482,1202970,286340,0,148483,12126,12126,0,1
486,1599079,380754,0,149715,12117,12117,0,1
490,1228558,292539,0,150947,0,0,0,0
494,1216829,289916,0,152179,12153,12153,0,1
498,1236442,294446,0,153411,0,0,0,0
502,1134947,270128,0,154643,12105,12105,0,1
507,1255310,298976,0,156183,0,0,0,0
512,1471555,350236,0,157723,12058,12058,0,1
517,1161769,276565,0,159263,12051,12051,0,1
522,1110918,264406,0,160803,0,0,0,0
527,1185026,282287,0,162343,12123,12123,0,1
532,1429431,340223,0,163883,12127,12127,0,1
537,1168145,278234,0,165423,0,0,0,0
542,1207136,287294,0,166963,12162,12162,0,1
547,1188745,283241,0,168503,0,0,0,0
552,1491177,355005,0,170043,12106,12106,0,1
557,1230085,293016,0,171583,12093,12093,0,1
562,1301290,309705,0,173123,0,0,0,0
567,1479296,352382,0,174663,19003,19003,1,2
572,1380420,328540,0,176203,0,0,0,0
577,1315700,313520,0,177743,12111,12111,0,1
582,1896948,451803,0,179283,12119,12119,0,1
587,1480595,352382,0,180823,0,0,0,0
592,1360625,323772,0,182363,12058,12058,0,1
597,1769835,421524,0,183903,12048,12048,0,1
602,1312777,312805,0,185443,0,0,0,0
608,1765597,420808,0,187291,12130,12130,0,1
614,1462306,348091,0,189139,12120,12120,0,1
620,1792730,426769,0,190987,12170,12170,0,1
626,1418687,337839,0,192835,0,0,0,0
632,1749049,416517,0,194683,12129,12129,0,1
638,1513287,360488,0,196531,12135,12135,0,1
644,1878826,447511,0,198379,12119,12119,0,1
650,1475984,351190,0,200227,0,0,0,0
656,2181477,519275,0,202075,12058,12058,0,1
662,1554572,370264,0,203923,12048,12048,0,1
668,2754500,655889,0,205771,12056,12056,0,1
674,2135611,508546,0,207619,0,0,0,0
680,2185004,520467,0,209467,12118,12118,0,1
686,1556595,370740,0,211315,12170,12170,0,1
692,1556220,370502,0,213163,12168,12168,0,1
698,1804235,429630,0,215011,12160,12160,0,1
704,1409820,335931,0,216859,0,0,0,0
711,1732534,412702,0,219015,12106,12106,0,1
718,1715665,408411,0,221171,12093,12093,0,1
725,1722117,410318,0,223327,12095,12095,0,1
732,1522967,362634,0,225483,12077,12077,0,1
739,1754135,417709,0,227639,12046,12046,0,1
746,1766060,420570,0,229795,12048,12048,0,1
753,1765456,420331,0,231951,12056,12056,0,1
760,1551249,369310,0,234107,0,0,0,0
767,1881085,447988,0,236263,12124,12124,0,1
774,1840280,438213,0,238419,12142,12142,0,1
781,1863858,443935,0,240575,12168,12168,0,1
788,1731599,411987,0,242731,12160,12160,0,1
795,1631670,388622,0,244887,12150,12150,0,1
802,1952269,464677,0,247043,12139,12139,0,1
810,2024473,482082,0,249507,12135,12135,0,1
818,1965797,468254,0,251971,12119,12119,0,1
826,1936556,461101,0,254435,12093,12093,0,1
834,1975762,470399,0,256899,12086,12086,0,1
842,2099503,499963,0,259363,12077,12077,0,1
850,2118338,504255,0,261827,12054,12054,0,1
858,2133159,508308,0,264291,12054,12054,0,1
866,2142280,509977,0,266755,12112,12112,0,1
874,2154345,512838,0,269219,12126,12126,0,1
882,2089094,497579,0,271683,12117,12117,0,1
890,2135634,508308,0,274147,6874,6874,1,1
898,2517212,599384,0,276611,12077,12077,0,1
906,2617125,623464,0,279075,24091,24091,0,2
915,2211012,526428,0,281847,12077,12077,0,1
924,2185215,520229,0,284619,12054,12054,0,1
933,2256444,537395,0,287391,12054,12054,0,1
942,2269183,540256,0,290163,12112,12112,0,1
951,2525740,601530,0,292935,12126,12126,0,1
960,2293395,546216,0,295707,12117,12117,0,1
969,2423959,577449,0,298479,12124,12124,0,1
978,2653376,631809,0,301251,12142,12142,0,1
987,3518682,837802,0,304023,24287,24287,0,2
996,3005201,715494,0,306795,12172,12172,0,1
1005,2610600,621557,0,309567,12168,12168,0,1
1015,2240686,533580,0,312647,12160,12160,0,1
1025,2235826,532150,0,315727,12150,12150,0,1
1035,2510918,597953,0,318807,24298,24298,0,2
1045,2256253,537395,0,321887,12150,12150,0,1
1055,2478270,590085,0,324967,12139,12139,0,1
1065,2294236,546455,0,328047,12135,12135,0,1
1075,2582839,614881,0,331127,24218,24218,0,2
1085,2386477,568389,0,334207,12118,12118,0,1
1095,2651730,631332,0,337287,12093,12093,0,1
1105,2489878,592708,0,340367,12095,12095,0,1
1116,2844915,677585,0,343755,24131,24131,0,2
1127,2942214,700235,0,347143,12095,12095,0,1
1138,2554471,608444,0,350531,12077,12077,0,1
1149,2823612,672340,0,353919,24090,24090,0,2
1160,3029944,721216,0,357307,12079,12079,0,1
1171,2578181,613927,0,360695,12046,12046,0,1
1182,2813612,669956,0,364083,24076,24076,0,2
1193,2880261,685930,0,367471,12046,12046,0,1
1204,2867973,682830,0,370859,24076,24076,0,2
1216,3043083,724315,0,374555,18990,18990,1,2
1228,3422854,814914,0,378251,12168,12168,0,1
1240,2896755,689744,0,381947,12156,12156,0,1
1252,3111528,741004,0,385643,24291,24291,0,2
1264,3071020,730991,0,389339,12147,12147,0,1
1276,3132486,746011,0,393035,24298,24298,0,2
1288,3138571,747203,0,396731,12150,12150,0,1
1300,3165824,753879,0,400427,24298,24298,0,2
1313,3844947,915527,0,404431,24303,24303,0,2
1326,4805158,1143932,0,408435,12160,12160,0,1
1339,3610005,859975,0,412439,24303,24303,0,2
1352,2798678,666379,0,416443,12160,12160,0,1
1365,3110816,740528,0,420447,24303,24303,0,2
1378,3012522,717401,0,424451,12160,12160,0,1
1391,3336162,794410,0,428455,24303,24303,0,2
1404,3149686,749826,0,432459,24309,24309,0,2
1418,3168295,754356,0,436771,12168,12168,0,1
1432,3508714,835418,0,441083,24309,24309,0,2
1446,3288473,783205,0,445395,24287,24287,0,2
1460,3612296,859975,0,449707,24281,24281,0,2
1474,3395479,808238,0,454019,12146,12146,0,1
1488,3625851,863075,0,458331,24281,24281,0,2
1502,3347842,797271,0,462643,24248,24248,0,2
1517,3874806,922679,0,467263,24233,24233,0,2
1532,3659333,871181,0,471883,12117,12117,0,1
1547,4066912,968456,0,476503,31130,31130,1,3
1562,4283325,1019954,0,481123,24226,24226,0,2
1577,3819782,909328,0,485743,12135,12135,0,1
1592,3908930,930786,0,490363,24218,24218,0,2
1607,4009468,954627,0,494983,24226,24226,0,2
1623,3967441,944614,0,499911,24269,24269,0,2
1639,3776549,899314,0,504839,24275,24275,0,2
1655,5303526,1262664,0,509767,24291,24291,0,2
1671,5000899,1190900,0,514695,24300,24300,0,2
1687,3644116,867605,0,519623,24309,24309,0,2
1703,3840729,914573,0,524551,24287,24287,0,2
1720,3875283,922918,0,529787,24281,24281,0,2
1737,3909550,930786,0,535023,24248,24248,0,2
1754,3979633,947713,0,540259,24233,24233,0,2
1771,4401469,1048088,0,545495,24223,24223,0,2
1788,4378172,1042604,0,550731,24154,24154,0,2
1805,4331851,1031398,0,555967,24154,24154,0,2
1823,4423859,1053333,0,561511,24087,24087,0,2
1841,4607903,1097202,0,567055,36125,36125,0,3
1859,4248964,1011610,0,572599,24176,24176,0,2
1877,4236707,1008510,0,578143,24200,24200,0,2
1895,4886338,1163244,0,583687,31094,31094,1,3
1913,4475478,1065731,0,589231,24156,24156,0,2
1932,4820035,1147747,0,595083,24077,24077,0,2
1951,5003425,1191377,0,600935,36130,36130,0,3
1970,5192023,1236200,0,606787,24188,24188,0,2
1989,6817141,1622915,0,612639,24197,24197,0,2
2008,4959910,1180887,0,618491,36361,36361,0,3
2028,4423226,1053094,0,624651,24291,24291,0,2
2048,4619185,1100063,0,630811,24300,24300,0,2
2068,4764975,1134395,0,636971,36418,36418,0,3
2088,4825368,1148939,0,643131,24248,24248,0,2
2108,4911588,1169681,0,649291,36264,36264,0,3
2129,4799011,1142740,0,655759,24156,24156,0,2
2150,5096610,1213312,0,662227,36121,36121,0,3
2171,5261155,1252412,0,668695,24133,24133,0,2
2192,5331987,1269578,0,675163,36296,36296,0,3
2213,5569976,1326322,0,681631,31126,31126,1,3
2235,6137899,1461505,0,688407,36124,36124,0,3
2257,5396284,1284837,0,695183,24129,24129,0,2
2279,5561804,1324415,0,701959,36235,36235,0,3
2301,5802145,1381397,0,708735,36361,36361,0,3
2324,7460131,1776456,0,715819,24291,24291,0,2
2347,5707267,1358747,0,722903,36419,36419,0,3
2370,5257672,1251935,0,729987,36390,36390,0,3
2393,5490802,1307487,0,737071,36246,36246,0,3
2416,5590399,1331090,0,744155,36124,36124,0,3
2440,5519323,1314163,0,751547,24129,24129,0,2
2464,6188989,1473426,0,758939,36235,36235,0,3
2488,6224467,1482009,0,766331,36361,36361,0,3
2512,6035524,1437187,0,773723,36409,36409,0,3
2537,6005497,1429557,0,781423,36389,36389,0,3
2562,6172369,1469850,0,789123,43273,43273,1,4
2587,6763487,1610517,0,796823,36409,36409,0,3
2612,6323229,1505613,0,804523,36389,36389,0,3
2638,6362570,1514911,0,812531,36264,36264,0,3
2664,7695560,1832246,0,820539,36184,36184,0,3
2690,7235610,1722812,0,828547,36180,36180,0,3
2716,6060280,1442909,0,836555,36331,36331,0,3
2743,6457128,1537322,0,844871,48534,48534,0,4
2770,6288484,1497268,0,853187,36388,36388,0,3
2797,6699547,1595497,0,861503,36246,36246,0,3
2824,6417296,1527786,0,869819,36124,36124,0,3
2852,6932842,1650810,0,878443,48332,48332,0,4
2880,7298874,1737833,0,887067,36419,36419,0,3
2908,8052907,1917600,0,895691,43091,43091,1,4
2937,7502875,1786231,0,904623,48455,48455,0,4
2966,7021674,1672029,0,913555,36422,36422,0,3
2995,8367219,1992464,0,922487,48421,48421,0,4
3024,7792537,1855373,0,931419,36184,36184,0,3
3054,6890895,1640558,0,940659,48279,48279,0,4
3084,6910140,1645326,0,949899,36385,36385,0,3
3114,7170327,1707315,0,959139,48524,48524,0,4
3145,7979748,1900196,0,968687,48285,48285,0,4
3176,7765718,1848697,0,978235,36130,36130,0,3
3207,7660858,1824140,0,987783,48455,48455,0,4
3239,8106350,1930236,0,997639,43207,43207,1,4
3271,8252283,1964807,0,1007495,48455,48455,0,4
3303,8160040,1943111,0,1017351,48524,48524,0,4
3336,10111769,2407550,0,1027515,48285,48285,0,4
3369,7944334,1891374,0,1037679,48234,48234,0,4
3402,7709317,1835584,0,1047843,48515,48515,0,4
3436,7904468,1882076,0,1058315,48506,48506,0,4
3470,8177702,1947164,0,1068787,48268,48268,0,4
3504,8071501,1922130,0,1079259,48279,48279,0,4
3539,8615053,2051115,0,1090039,48534,48534,0,4
3574,9488031,2259016,0,1100819,55415,55415,1,5
3609,8810357,2097606,0,1111599,48534,48534,0,4
3645,9019174,2147436,0,1122687,60440,60440,0,5
3681,10712812,2550840,0,1133775,48234,48234,0,4
3717,8674613,2065420,0,1144863,48515,48515,0,4
3754,8581020,2043008,0,1156259,60535,60535,0,5
3791,8686203,2068042,0,1167655,48220,48220,0,4
3828,9609797,2288103,0,1179051,60604,60604,0,5
3866,9729779,2316713,0,1190755,48495,48495,0,4
3904,9356787,2228021,0,1202459,55144,55144,1,5
3943,10105240,2406358,0,1214471,60440,60440,0,5
3982,9948404,2368450,0,1226483,60368,60368,0,5
4021,12099393,2880573,0,1238495,48534,48534,0,4
4061,9269378,2207040,0,1250815,60440,60440,0,5
4101,9190101,2188205,0,1263135,60368,60368,0,5
4142,10012122,2383947,0,1275763,60640,60640,0,5
4183,9829123,2340316,0,1288391,60332,60332,0,5
4224,10364992,2467870,0,1301019,60521,60521,0,5
4266,11722107,2790927,0,1313955,55195,55195,1,5
4308,10481116,2495527,0,1326891,60620,60620,0,5
4351,11904814,2834558,0,1340135,60440,60440,0,5
4394,10399279,2476215,0,1353379,72518,72518,0,6
4437,9920673,2362012,0,1366623,60627,60627,0,5
4481,10811562,2574205,0,1380175,60312,60312,0,5
4525,11027764,2625465,0,1393727,60602,60602,0,5
4570,10761533,2562284,0,1407587,72541,72541,0,6
4615,11706822,2787351,0,1421447,67424,67424,1,6
4661,11449719,2726078,0,1435615,60322,60322,0,5
4707,13309012,3168821,0,1449783,72760,72760,0,6
4754,10669289,2540111,0,1464259,60322,60322,0,5
4801,10990511,2616643,0,1478735,72713,72713,0,6
4849,11716537,2789735,0,1493519,72454,72454,0,6
4897,11793679,2808094,0,1508303,60575,60575,0,5
4945,12677621,3018617,0,1523087,79672,79672,1,7
4994,12200663,2904653,0,1538179,72541,72541,0,6
5043,13885976,3306150,0,1553271,60416,60416,0,5
5093,11541536,2748012,0,1568671,72661,72661,0,6
5143,11711243,2788305,0,1584071,72458,72458,0,6
5194,13181955,3138542,0,1599779,84753,84753,0,7
5245,12311804,2931594,0,1615487,72481,72481,0,6
5297,13652058,3250360,0,1631503,67332,67332,1,6
5349,13179111,3137826,0,1647519,84753,84753,0,7
5402,14356622,3418207,0,1663843,72481,72481,0,6
5456,12109954,2883195,0,1680475,72653,72653,0,6
5510,12990384,3092765,0,1697107,84613,84613,0,7
5565,13502017,3214836,0,1714047,84610,84610,0,7
5620,13904154,3310441,0,1730987,79279,79279,1,7
5676,14077631,3352403,0,1748235,72680,72680,0,6
5732,16190392,3855466,0,1765483,84574,84574,0,7
5789,12963513,3086566,0,1783039,84822,84822,0,7
5846,13874446,3303527,0,1800595,84560,84560,0,7
5904,14461835,3443479,0,1818459,84753,84753,0,7
5963,14188827,3378391,0,1836631,79209,79209,1,7
6022,15276844,3637790,0,1854803,84636,84636,0,7
6082,16283118,3877162,0,1873283,84595,84595,0,7
6142,14117926,3361225,0,1891763,96873,96873,0,8
6203,14585693,3472566,0,1910551,84554,84554,0,7
6265,15210322,3621339,0,1929647,84684,84684,0,7
6327,15870758,3778696,0,1948743,91414,91414,1,8
6390,17484353,4163026,0,1968147,96873,96873,0,8
6453,14737625,3508567,0,1987551,84554,84554,0,7
6517,15013777,3574848,0,2007263,96736,96736,0,8
6582,16298770,3880739,0,2027283,96860,96860,0,8
6647,16013479,3813028,0,2047303,91412,91412,1,8
6713,16719613,3981351,0,2067631,96718,96718,0,8
6780,17966629,4277944,0,2088267,96673,96673,0,8
6847,15607803,3716468,0,2108903,96804,96804,0,8
6915,16141795,3843545,0,2129847,96751,96751,0,8
6984,18110551,4312038,0,2151099,103511,103511,1,9
7053,17106663,4073143,0,2172351,96718,96718,0,8
7123,18710362,4455089,0,2193911,96673,96673,0,8
7194,16621533,3957509,0,2215779,108848,108848,0,9
7265,17825299,4244565,0,2237647,96862,96862,0,8
7337,18065019,4301071,0,2259823,103394,103394,1,9
7410,19502703,4643440,0,2282307,108868,108868,0,9
7484,17970125,4278898,0,2305099,108813,108813,0,9
7558,17557633,4180431,0,2327891,108816,108816,0,9
