# lwt_dynamic_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
156,258693,61750,0,48075,0,0,0,0
157,269721,64373,0,48383,0,0,0,0
158,262729,62465,0,48691,0,0,0,0
159,261957,62227,0,48999,0,0,0,0
160,292638,69618,0,49307,495,495,0,1
161,268542,63896,0,49615,0,0,0,0
162,275902,65565,0,49923,0,0,0,0
163,269546,64373,0,50231,0,0,0,0
164,270972,64611,0,50539,0,0,0,0
165,301671,71763,0,50847,452,452,0,1
166,275248,65565,0,51155,0,0,0,0
167,285192,68187,0,51463,0,0,0,0
168,278958,66280,0,51771,0,0,0,0
169,280672,66757,0,52079,0,0,0,0
170,307405,73194,0,52387,370,370,0,1
171,282408,67234,0,52695,0,0,0,0
172,291862,69618,0,53003,0,0,0,0
173,287008,68426,0,53311,0,0,0,0
174,287237,68426,0,53619,0,0,0,0
175,315348,74863,0,53927,425,425,0,1
176,291564,69379,0,54235,0,0,0,0
177,300978,71525,0,54543,0,0,0,0
178,294752,70095,0,54851,0,0,0,0
179,295476,70333,0,55159,0,0,0,0
180,328593,77962,0,55467,517,517,0,1
181,301887,72002,0,55775,0,0,0,0
182,319828,76055,0,56083,0,0,0,0
183,301829,72002,0,56391,0,0,0,0
184,329990,78678,0,56699,386,386,0,1
185,307714,73194,0,57007,0,0,0,0
186,307998,73194,0,57315,0,0,0,0
187,346941,82731,0,57623,0,0,0,0
188,310213,73909,0,57931,0,0,0,0
189,339488,81062,0,58239,416,416,0,1
190,315350,74863,0,58547,0,0,0,0
191,352861,83923,0,58855,0,0,0,0
192,317261,75340,0,59163,0,0,0,0
193,347638,82969,0,59471,461,461,0,1
194,321946,76770,0,59779,0,0,0,0
195,325225,77486,0,60087,0,0,0,0
196,332335,79154,0,60395,0,0,0,0
197,325800,77486,0,60703,0,0,0,0
198,351303,83684,0,61011,379,379,0,1
199,329676,78439,0,61319,0,0,0,0
200,337170,80347,0,61627,0,0,0,0
202,333548,79393,0,62243,0,0,0,0
204,362171,86307,0,62859,449,449,0,1
206,342873,81777,0,63475,0,0,0,0
208,351525,83684,0,64091,0,0,0,0
210,346401,82492,0,64707,0,0,0,0
212,380568,90599,0,65323,473,473,0,1
214,353888,84400,0,65939,0,0,0,0
216,365624,87261,0,66555,0,0,0,0
218,359830,85830,0,67171,0,0,0,0
220,389917,92983,0,67787,416,416,0,1
222,369862,87976,0,68403,0,0,0,0
224,377779,90122,0,69019,0,0,0,0
226,373834,89168,0,69635,0,0,0,0
228,403238,96082,0,70251,461,461,0,1
230,379834,90599,0,70867,0,0,0,0
232,389602,92506,0,71483,0,0,0,0
234,411014,97751,0,72099,433,433,0,1
236,393573,93698,0,72715,0,0,0,0
238,401712,95605,0,73331,0,0,0,0
240,396870,94413,0,73947,0,0,0,0
242,427418,101566,0,74563,480,480,0,1
244,404789,96559,0,75179,0,0,0,0
246,416242,99182,0,75795,0,0,0,0
248,434051,102996,0,76411,432,432,0,1
250,415943,99182,0,77027,0,0,0,0
252,424379,101089,0,77643,0,0,0,0
254,419803,99897,0,78259,0,0,0,0
256,459495,109434,0,78875,469,469,0,1
258,426855,101566,0,79491,0,0,0,0
260,438419,104427,0,80107,0,0,0,0
262,459902,109672,0,80723,439,439,0,1
264,437520,104188,0,81339,0,0,0,0
266,448593,106811,0,81955,0,0,0,0
268,467801,111341,0,82571,398,398,0,1
270,447646,106573,0,83187,0,0,0,0
272,459623,109434,0,83803,0,0,0,0
274,480823,114440,0,84419,489,489,0,1
276,460849,109672,0,85035,0,0,0,0
278,468843,111579,0,85651,0,0,0,0
280,462857,110387,0,86267,0,0,0,0
282,492122,117063,0,86883,376,376,0,1
284,476422,113248,0,87499,0,0,0,0
286,472456,112771,0,88115,0,0,0,0
288,506082,120401,0,88731,454,454,0,1
290,522409,124454,0,89347,0,0,0,0
292,506754,120401,0,89963,457,457,0,1
294,487844,116348,0,90579,0,0,0,0
296,518177,123500,0,91195,0,0,0,0
298,516754,122785,0,91811,396,396,0,1
300,497634,118494,0,92427,0,0,0,0
303,507840,121116,0,93351,0,0,0,0
306,532847,127077,0,94275,482,482,0,1
309,514176,122308,0,95199,0,0,0,0
312,524189,124931,0,96123,0,0,0,0
315,546782,130176,0,97047,409,409,0,1
318,532010,126600,0,97971,0,0,0,0
321,529369,126123,0,98895,0,0,0,0
324,564556,134229,0,99819,470,470,0,1
327,549816,131130,0,100743,0,0,0,0
330,572737,136613,0,101667,489,489,0,1
333,559298,133037,0,102591,0,0,0,0
336,564053,134468,0,103515,0,0,0,0
339,589098,140190,0,104439,411,411,0,1
342,573245,136613,0,105363,0,0,0,0
345,594884,141382,0,106287,392,392,0,1
348,582627,138759,0,107211,0,0,0,0
351,581406,138282,0,108135,0,0,0,0
354,616523,146627,0,109059,487,487,0,1
357,595973,141859,0,109983,0,0,0,0
360,621652,147819,0,110907,442,442,0,1
363,608495,144958,0,111831,0,0,0,0
366,631010,150442,0,112755,404,404,0,1
369,611790,145673,0,113679,0,0,0,0
372,622087,148057,0,114603,0,0,0,0
375,649682,154733,0,115527,479,479,0,1
378,631050,150203,0,116451,0,0,0,0
381,658258,156879,0,117375,475,475,0,1
384,641846,152826,0,118299,0,0,0,0
387,666052,158309,0,119223,425,425,0,1
390,653098,155687,0,120147,0,0,0,0
393,671577,159978,0,121071,378,378,0,1
396,668800,159263,0,121995,0,0,0,0
399,684720,163078,0,122919,446,446,0,1
402,668233,159025,0,123843,0,0,0,0
406,675113,160932,0,125075,0,0,0,0
410,705596,167846,0,126307,449,449,0,1
414,703174,167608,0,127539,0,0,0,0
418,727848,173330,0,128771,421,421,0,1
422,705463,168085,0,130003,0,0,0,0
426,731434,174283,0,131235,392,392,0,1
430,718337,171184,0,132467,0,0,0,0
434,746890,177860,0,133699,450,450,0,1
438,731781,174283,0,134931,0,0,0,0
442,755320,180006,0,136163,475,475,0,1
446,768357,183105,0,137395,467,467,0,1
450,757284,180244,0,138627,0,0,0,0
454,777282,185012,0,139859,419,419,0,1
458,764768,182151,0,141091,0,0,0,0
462,785923,187158,0,142323,392,392,0,1
466,778796,185251,0,143555,0,0,0,0
470,803914,191450,0,144787,437,437,0,1
474,792083,188827,0,146019,0,0,0,0
478,817151,194549,0,147251,473,473,0,1
482,803642,191211,0,148483,0,0,0,0
486,840103,200033,0,149715,425,425,0,1
490,834414,198602,0,150947,413,413,0,1
494,827396,197172,0,152179,0,0,0,0
498,847364,201702,0,153411,392,392,0,1
502,836679,199317,0,154643,0,0,0,0
507,873206,207662,0,156183,437,437,0,1
512,880053,209569,0,157723,444,444,0,1
517,869522,206947,0,159263,0,0,0,0
522,889400,211954,0,160803,474,474,0,1
527,919361,219106,0,162343,0,0,0,0
532,926296,220537,0,163883,418,418,0,1
537,914401,217676,0,165423,416,416,0,1
542,902903,215053,0,166963,0,0,0,0
547,929692,221490,0,168503,392,392,0,1
552,943592,224590,0,170043,376,376,0,1
557,927162,220775,0,171583,0,0,0,0
562,956500,227928,0,173123,438,438,0,1
567,972622,231742,0,174663,490,490,0,1
572,954881,227451,0,176203,0,0,0,0
577,982616,234127,0,177743,449,449,0,1
582,995199,236988,0,179283,455,455,0,1
587,977967,232934,0,180823,0,0,0,0
592,1002008,238656,0,182363,398,398,0,1
597,1023058,243663,0,183903,364,364,0,1
602,1004333,238895,0,185443,0,0,0,0
608,1041445,248193,0,187291,443,443,0,1
614,1041228,247955,0,189139,437,437,0,1
620,1060219,252485,0,190987,444,444,0,1
626,1042436,248193,0,192835,0,0,0,0
632,1079050,257015,0,194683,474,474,0,1
638,1082415,257730,0,196531,461,461,0,1
644,1104275,262975,0,198379,452,452,0,1
650,1121543,267028,0,200227,0,0,0,0
656,1126909,268220,0,202075,404,404,0,1
662,1120499,266790,0,203923,397,397,0,1
668,1132805,269651,0,205771,374,374,0,1
674,1120806,267028,0,207619,0,0,0,0
680,1156460,275135,0,209467,447,447,0,1
686,1177165,280380,0,211315,450,450,0,1
692,1168994,278234,0,213163,440,440,0,1
698,1190251,283479,0,215011,490,490,0,1
704,1172860,279426,0,216859,0,0,0,0
711,1207392,287294,0,219015,449,449,0,1
718,1222844,291109,0,221171,455,455,0,1
725,1232147,293493,0,223327,439,439,0,1
732,1235814,294208,0,225483,413,413,0,1
739,1252567,298261,0,227639,406,406,0,1
746,1265602,301361,0,229795,397,397,0,1
753,1273790,303268,0,231951,374,374,0,1
760,1265051,301361,0,234107,0,0,0,0
767,1300706,309705,0,236263,447,447,0,1
774,1354776,322580,0,238419,450,450,0,1
781,1520390,362396,0,240575,440,440,0,1
788,1339503,318765,0,242731,490,490,0,1
795,1341285,319480,0,244887,488,488,0,1
802,1360333,324010,0,247043,480,480,0,1
810,1373979,326871,0,249507,470,470,0,1
818,1387289,330448,0,251971,459,459,0,1
826,1401374,333547,0,254435,455,455,0,1
834,1412103,336170,0,256899,439,439,0,1
842,1425607,339269,0,259363,413,413,0,1
850,1439320,342845,0,261827,406,406,0,1
858,1447821,344991,0,264291,397,397,0,1
866,1470493,349998,0,266755,374,374,0,1
874,1476471,351428,0,269219,374,374,0,1
882,1494571,355720,0,271683,432,432,0,1
890,1506555,359058,0,274147,446,446,0,1
898,1523977,362873,0,276611,437,437,0,1
906,1598764,380754,0,279075,444,444,0,1
915,1550744,369310,0,281847,462,462,0,1
924,1564908,372648,0,284619,488,488,0,1
933,1574009,374794,0,287391,480,480,0,1
942,1588935,378370,0,290163,470,470,0,1
951,1630154,388145,0,292935,938,938,0,2
960,1631324,388383,0,295707,470,470,0,1
969,1639535,390291,0,298479,459,459,0,1
978,1650385,393152,0,301251,455,455,0,1
987,1675204,398874,0,304023,439,439,0,1
996,1680417,400066,0,306795,413,413,0,1
1005,1694213,403404,0,309567,406,406,0,1
1015,1733288,412702,0,312647,769,769,0,2
1025,1752533,417232,0,315727,397,397,0,1
1035,1789057,426054,0,318807,366,366,0,1
1045,1759036,418901,0,321887,368,368,0,1
1055,1812139,431299,0,324967,717,717,0,2
1065,1793849,427007,0,328047,368,368,0,1
1075,1816727,432729,0,331127,376,376,0,1
1085,1836114,437259,0,334207,453,453,0,1
1095,1870274,445365,0,337287,797,797,0,2
1105,1859297,442743,0,340367,453,453,0,1
1116,1887856,449419,0,343755,446,446,0,1
1127,1927126,458717,0,347143,863,863,0,2
1138,1917558,456571,0,350531,443,443,0,1
1149,1950502,464677,0,353919,437,437,0,1
1160,2005671,477552,0,357307,873,873,0,2
1171,2010412,478744,0,360695,437,437,0,1
1182,1995544,475168,0,364083,444,444,0,1
1193,2035183,484466,0,367471,897,897,0,2
1204,2031338,483751,0,370859,440,440,0,1
1216,2075413,494003,0,374555,919,919,0,2
1228,2069593,492811,0,378251,466,466,0,1
1240,2094900,498771,0,381947,492,492,0,1
1252,2134906,508308,0,385643,927,927,0,2
1264,2130575,507354,0,389339,492,492,0,1
1276,2171004,516653,0,393035,927,927,0,2
1288,2239006,533103,0,396731,492,492,0,1
1300,2211051,526428,0,400427,927,927,0,2
1313,2235154,532150,0,404431,921,921,0,2
1326,2234931,532388,0,408435,466,466,0,1
1339,2289392,545024,0,412439,921,921,0,2
1352,2278426,542402,0,416443,466,466,0,1
1365,2319387,552177,0,420447,921,921,0,2
1378,2318048,551939,0,424451,466,466,0,1
1391,2366975,563859,0,428455,921,921,0,2
1404,2405524,572681,0,432459,888,888,0,2
1418,2429386,578403,0,436771,444,444,0,1
1432,2445126,582456,0,441083,897,897,0,2
1446,2447546,582695,0,445395,866,866,0,2
1460,2480257,590562,0,449707,876,876,0,2
1474,2472730,588893,0,454019,437,437,0,1
1488,2526312,601291,0,458331,873,873,0,2
1502,2542847,605583,0,462643,863,863,0,2
1517,2576576,613689,0,467263,794,794,0,2
1532,2605070,619888,0,471883,451,451,0,1
1547,2670984,636339,0,476503,794,794,0,2
1562,2644711,629425,0,481123,794,794,0,2
1577,2662237,633955,0,485743,727,727,0,2
1592,2692232,640869,0,490363,711,711,0,2
1607,2717826,647306,0,494983,721,721,0,2
1623,2754667,655889,0,499911,769,769,0,2
1639,2747132,653982,0,504839,397,397,0,1
1655,2798950,666379,0,509767,730,730,0,2
1671,2829569,674009,0,514695,773,773,0,2
1687,2913637,693559,0,519623,828,828,0,2
1703,2892973,688552,0,524551,837,837,0,2
1720,2923234,695943,0,529787,858,858,0,2
1737,2939351,699758,0,535023,866,866,0,2
1754,2967197,706434,0,540259,909,909,0,2
1771,3028313,720977,0,545495,1389,1389,0,3
1788,3026070,720262,0,550731,923,923,0,2
1805,3054432,727415,0,555967,927,927,0,2
1823,3160245,752210,0,561511,921,921,0,2
1841,3116842,741958,0,567055,888,888,0,2
1859,3139354,747680,0,572599,873,873,0,2
1877,3168503,754356,0,578143,863,863,0,2
1895,3220754,766992,0,583687,1145,1145,0,3
1913,3232067,769615,0,589231,711,711,0,2
1932,3258156,775575,0,595083,721,721,0,2
1951,3339229,795125,0,600935,1184,1184,0,3
1970,3374662,803709,0,606787,837,837,0,2
1989,3366236,801563,0,612639,858,858,0,2
2008,3417943,813722,0,618491,1345,1345,0,3
2028,3424963,815391,0,624651,943,943,0,2
2048,3464495,825166,0,630811,949,949,0,2
2068,3514948,837087,0,636971,1349,1349,0,3
2088,3590789,854969,0,643131,873,873,0,2
2108,3589089,854492,0,649291,1206,1206,0,3
2129,3589829,854730,0,655759,727,727,0,2
2150,3635719,865459,0,662227,1085,1085,0,3
2171,3658492,871181,0,668695,816,816,0,2
2192,3724909,886917,0,675163,1294,1294,0,3
2213,3732452,888824,0,681631,915,915,0,2
2235,3856533,917911,0,688407,1369,1369,0,3
2257,3825474,910758,0,695183,1349,1349,0,3
2279,3842737,915050,0,701959,873,873,0,2
2301,3915180,932216,0,708735,1206,1206,0,3
2324,3926624,935077,0,715819,1084,1084,0,3
2347,3969672,945329,0,722903,1184,1184,0,3
2370,4075010,970363,0,729987,837,837,0,2
2393,4171280,993490,0,737071,1321,1321,0,3
2416,4210734,1002311,0,744155,1369,1369,0,3
2440,4203385,1000881,0,751547,1349,1349,0,3
2464,4214581,1003503,0,758939,1224,1224,0,3
2488,4333851,1031875,0,766331,1144,1144,0,3
2512,4335538,1032352,0,773723,1140,1140,0,3
2537,4395340,1046419,0,781423,1291,1291,0,3
2562,4434098,1055717,0,789123,1389,1389,0,3
2587,4487674,1068353,0,796823,1358,1358,0,3
2612,4538888,1080989,0,804523,1273,1273,0,3
2638,4544543,1081705,0,812531,1138,1138,0,3
2664,4587893,1092433,0,820539,1090,1090,0,3
2690,4696966,1118421,0,828547,1256,1256,0,3
2716,4719046,1123666,0,836555,1379,1379,0,3
2743,4788326,1140356,0,844871,1801,1801,0,4
2770,4770003,1135587,0,853187,1224,1224,0,3
2797,4821527,1147985,0,861503,1144,1144,0,3
2824,4863003,1157760,0,869819,1140,1140,0,3
2852,4971128,1183509,0,878443,1761,1761,0,4
2880,5063160,1205682,0,887067,1379,1379,0,3
2908,5003717,1191377,0,895691,1701,1701,0,4
2937,4852748,1155614,0,904623,1144,1144,0,3
2966,4892712,1164674,0,913555,1140,1140,0,3
2995,4975735,1184940,0,922487,1761,1761,0,4
3024,5018654,1194953,0,931419,1801,1801,0,4
3054,5048396,1201868,0,940659,1224,1224,0,3
3084,5109030,1216650,0,949899,1518,1518,0,4
3114,5135125,1222610,0,959139,1256,1256,0,3
3145,5228815,1245021,0,968687,1817,1817,0,4
3176,5257482,1251697,0,978235,1775,1775,0,4
3207,5312782,1265287,0,987783,1502,1502,0,4
3239,5341394,1271486,0,997639,1184,1184,0,3
3271,5411191,1288414,0,1007495,1761,1761,0,4
3303,5480079,1304864,0,1017351,1801,1801,0,4
3336,5523299,1315116,0,1027515,1565,1565,0,4
3369,5582099,1328945,0,1037679,1514,1514,0,4
3402,5640815,1343011,0,1047843,1795,1795,0,4
3436,5707074,1358985,0,1058315,1786,1786,0,4
3470,5737556,1366138,0,1068787,1548,1548,0,4
3504,5773479,1374721,0,1079259,1559,1559,0,4
3539,5846661,1392126,0,1090039,1814,1814,0,4
3574,5932097,1412391,0,1100819,2118,2118,0,5
3609,5957452,1418590,0,1111599,1494,1494,0,4
3645,6039587,1437902,0,1122687,1764,1764,0,4
3681,6087765,1449584,0,1133775,1801,1801,0,4
3717,6269584,1492738,0,1144863,1929,1929,0,5
3754,6211973,1478910,0,1156259,1651,1651,0,4
3791,6281627,1495599,0,1167655,2240,2240,0,5
3828,6319749,1504659,0,1179051,1568,1568,0,4
3866,6426517,1530170,0,1190755,1968,1968,0,5
3904,6449060,1535654,0,1202459,1814,1814,0,4
3943,6528862,1554250,0,1214471,2040,2040,0,5
3982,6573851,1565217,0,1226483,1968,1968,0,5
4021,6634986,1579761,0,1238495,1814,1814,0,4
4061,6735364,1603364,0,1250815,2040,2040,0,5
4101,6765164,1610755,0,1263135,1968,1968,0,5
4142,6867097,1635074,0,1275763,2240,2240,0,5
4183,6904768,1643896,0,1288391,1932,1932,0,5
4224,6980561,1662015,0,1301019,2121,2121,0,5
4266,7076087,1684665,0,1313955,2227,2227,0,5
4308,7113539,1693725,0,1326891,1912,1912,0,5
4351,7204866,1715660,0,1340135,2202,2202,0,5
4394,7267096,1730203,0,1353379,2118,2118,0,5
4437,7324438,1743793,0,1366623,1916,1916,0,5
4481,7426371,1768112,0,1380175,2672,2672,0,6
4525,7474638,1779556,0,1393727,1923,1923,0,5
4570,7559342,1799821,0,1407587,2175,2175,0,5
4615,7640256,1819133,0,1421447,2478,2478,0,6
4661,7708066,1835107,0,1435615,2026,2026,0,5
4707,7795646,1856327,0,1449783,2581,2581,0,6
4754,7851488,1869201,0,1464259,1924,1924,0,5
4801,7945644,1891851,0,1478735,2646,2646,0,6
4849,8031215,1912117,0,1493519,2342,2342,0,6
4897,8084986,1924991,0,1508303,2199,2199,0,5
4945,8327317,1982927,0,1523087,2461,2461,0,6
4994,8257639,1965999,0,1538179,2490,2490,0,6
5043,8347536,1987695,0,1553271,2478,2478,0,6
5093,8404088,2000808,0,1568671,2500,2500,0,6
5143,8513048,2026796,0,1584071,2478,2478,0,6
5194,8587704,2044677,0,1599779,2500,2500,0,6
5245,8671841,2064704,0,1615487,2478,2478,0,6
5297,8754375,2084255,0,1631503,2500,2500,0,6
5349,8882879,2115011,0,1647519,2850,2850,0,7
5402,8945905,2129793,0,1663843,2557,2557,0,6
5456,9026460,2149343,0,1680475,2461,2461,0,6
5510,9136271,2175092,0,1697107,2915,2915,0,7
5565,9241728,2200603,0,1714047,2814,2814,0,7
5620,9306620,2215862,0,1730987,2634,2634,0,6
5676,9413490,2241134,0,1748235,2765,2765,0,7
5732,9644654,2296447,0,1765483,3053,3053,0,7
5789,9571547,2278804,0,1783039,2331,2331,0,6
5846,9696066,2308607,0,1800595,3023,3023,0,7
5904,9780318,2328634,0,1818459,2866,2866,0,7
5963,9891915,2355337,0,1836631,2913,2913,0,7
6022,9969331,2373456,0,1854803,2915,2915,0,7
6082,10079378,2399921,0,1873283,2814,2814,0,7
6142,10208070,2430438,0,1891763,3411,3411,0,8
6203,10265473,2444267,0,1910551,2848,2848,0,7
6265,10387223,2473115,0,1929647,2913,2913,0,7
6327,10486401,2496719,0,1948743,3341,3341,0,8
6390,10569266,2516508,0,1968147,2761,2761,0,7
6453,10763490,2562522,0,1987551,3468,3468,1,8
6517,11131571,2650260,0,2007263,3296,3296,0,8
6582,11168126,2659082,0,2027283,3420,3420,0,8
6647,11309635,2692699,0,2047303,2800,2800,0,7
6713,11364570,2706050,0,2067631,3341,3341,0,8
6780,11562870,2753019,0,2088267,3347,3347,0,8
6847,11581854,2757310,0,2108903,3224,3224,0,8
6915,11782000,2805233,0,2129847,3296,3296,0,8
6984,11838754,2818822,0,2151099,3769,3769,0,9
7053,12023783,2862691,0,2172351,3286,3286,0,8
7123,12053090,2869844,0,2193911,3259,3259,0,8
7194,12245804,2915620,0,2215779,3747,3747,0,9
7265,12285388,2924919,0,2237647,3347,3347,0,8
7337,12492258,2974033,0,2259823,3698,3698,0,9
7410,12547787,2987623,0,2282307,3693,3693,0,9
7484,12714621,3027200,0,2305099,3372,3372,0,8
7558,12801942,3048181,0,2327891,3758,3758,0,9
7633,12993921,3093719,0,2350991,3693,3693,0,9
7709,13053994,3108263,0,2374399,3696,3696,0,9
7786,13243513,3153085,0,2398115,3711,3711,0,9
7863,13324441,3172397,0,2421831,4126,4126,0,10
7941,13510662,3216981,0,2445855,3769,3769,0,9
8020,13639120,3247261,0,2470187,3721,3721,0,9
8100,13719708,3266572,0,2494827,4127,4127,0,10
8181,13921830,3314733,0,2519775,4183,4183,0,10
8262,13960860,3324031,0,2544723,3711,3711,0,9
8344,14218163,3385066,0,2569979,4121,4121,0,10
8427,14313881,3408193,0,2595543,4118,4118,0,10
8511,14434543,3436803,0,2621415,4114,4114,0,10
8596,14630100,3483057,0,2647595,4104,4104,0,10
8681,14679090,3495216,0,2673775,4079,4079,0,10
8767,14932295,3555059,0,2700263,4516,4516,0,11
8854,15015242,3574848,0,2727059,4149,4149,0,10
8942,15187942,3616333,0,2754163,4571,4571,0,11
9031,15455392,3679752,0,2781575,4143,4143,0,10
9121,15723821,3743648,0,2809295,4562,4562,0,11
