# lwt_static_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
51,115508,27418,0,31953,0,0,0,0
52,116265,27656,0,32579,0,0,0,0
53,118177,28371,0,33205,0,0,0,0
54,123160,29087,0,33831,0,0,0,0
55,121044,28848,0,34457,0,0,0,0
56,124130,29325,0,35083,0,0,0,0
57,125940,30040,0,35709,0,0,0,0
58,143939,34332,0,36335,85,85,0,1
59,130952,30994,0,36961,0,0,0,0
60,132573,31709,0,37587,0,0,0,0
61,142283,33855,0,38213,0,0,0,0
62,137413,32663,0,38839,0,0,0,0
63,139869,33617,0,39465,0,0,0,0
64,142066,34093,0,40091,0,0,0,0
65,162606,38862,0,40717,197,197,0,1
66,145753,34809,0,41343,0,0,0,0
67,147461,35047,0,41969,0,0,0,0
68,162672,38623,0,42595,0,0,0,0
69,152447,36478,0,43221,0,0,0,0
70,155778,37193,0,43847,0,0,0,0
71,180970,42915,0,44473,229,229,0,1
72,159409,37908,0,45099,0,0,0,0
73,193409,46014,0,45725,0,0,0,0
74,178466,42438,0,46351,0,0,0,0
75,165688,39339,0,46977,0,0,0,0
76,181405,43153,0,47603,77,77,0,1
77,166683,39577,0,48229,0,0,0,0
78,172101,41007,0,48855,0,0,0,0
79,178995,42676,0,49481,0,0,0,0
80,175688,41961,0,50107,0,0,0,0
81,179262,42676,0,50733,0,0,0,0
82,194566,46253,0,51359,95,95,0,1
83,184430,44107,0,51985,0,0,0,0
84,195611,46491,0,52611,0,0,0,0
85,188234,45061,0,53237,0,0,0,0
86,188584,45061,0,53863,0,0,0,0
87,207765,49352,0,54489,201,201,0,1
88,195095,46253,0,55115,0,0,0,0
89,209618,50067,0,55741,0,0,0,0
90,198332,47206,0,56367,0,0,0,0
91,213872,51259,0,56993,87,87,0,1
92,205812,49114,0,57619,0,0,0,0
93,206230,49114,0,58245,0,0,0,0
94,213890,51021,0,58871,0,0,0,0
95,209483,50067,0,59497,0,0,0,0
96,226124,53644,0,60123,153,153,0,1
97,214399,51259,0,60749,0,0,0,0
98,226688,54121,0,61375,0,0,0,0
99,219182,52213,0,62001,0,0,0,0
100,240100,57220,0,62627,222,222,0,1
101,225064,53644,0,63253,0,0,0,0
102,239531,56982,0,63879,0,0,0,0
103,228397,54597,0,64505,0,0,0,0
104,242049,57697,0,65131,96,96,0,1
105,232927,55551,0,65757,0,0,0,0
106,241325,57220,0,66383,0,0,0,0
107,237407,56743,0,67009,0,0,0,0
108,254754,60558,0,67635,198,198,0,1
109,239177,57220,0,68261,0,0,0,0
110,256606,60796,0,68887,0,0,0,0
111,244768,58412,0,69513,0,0,0,0
112,256926,61273,0,70139,68,68,0,1
113,250178,59604,0,70765,0,0,0,0
114,258485,61750,0,71391,0,0,0,0
115,255269,60558,0,72017,0,0,0,0
116,267513,63657,0,72643,204,204,0,1
117,270329,64134,0,73269,0,0,0,0
118,259990,61750,0,73895,0,0,0,0
119,274917,65565,0,74521,97,97,0,1
120,266666,63896,0,75147,0,0,0,0
121,276270,65803,0,75773,0,0,0,0
122,266155,63419,0,76399,0,0,0,0
123,285610,68187,0,77025,173,173,0,1
124,284244,67710,0,77651,0,0,0,0
125,275410,65565,0,78277,0,0,0,0
126,291997,69379,0,78903,109,109,0,1
127,280738,66995,0,79529,0,0,0,0
128,287845,68426,0,80155,0,0,0,0
129,297760,71048,0,80781,182,182,0,1
130,287012,68426,0,81407,0,0,0,0
131,299934,71525,0,82033,0,0,0,0
132,291821,69618,0,82659,0,0,0,0
133,311266,74148,0,83285,256,256,0,1
134,309769,73671,0,83911,0,0,0,0
135,297044,71048,0,84537,0,0,0,0
136,311713,74148,0,85163,157,157,0,1
137,312966,74625,0,85789,0,0,0,0
138,305658,72956,0,86415,0,0,0,0
139,321849,76770,0,87041,235,235,0,1
140,324456,77247,0,87667,0,0,0,0
141,311450,74148,0,88293,0,0,0,0
142,336157,80108,0,88919,166,166,0,1
143,328958,78201,0,89545,0,0,0,0
144,317363,75817,0,90171,0,0,0,0
145,334814,79631,0,90797,218,218,0,1
146,335221,79870,0,91423,0,0,0,0
147,335802,79870,0,92049,203,203,0,1
148,330237,78678,0,92675,0,0,0,0
149,343814,82015,0,93301,0,0,0,0
150,343002,81539,0,93927,114,114,0,1
151,334379,79870,0,94553,0,0,0,0
152,342192,81777,0,95179,0,0,0,0
153,351766,83923,0,95805,204,204,0,1
154,352470,83684,0,96431,0,0,0,0
155,339707,80823,0,97057,0,0,0,0
156,355093,84400,0,97683,97,97,0,1
157,353007,84161,0,98309,0,0,0,0
158,364813,86784,0,98935,198,198,0,1
159,350967,83446,0,99561,0,0,0,0
160,364758,86784,0,100187,0,0,0,0
161,366735,87261,0,100813,89,89,0,1
162,366138,87261,0,101439,0,0,0,0
163,361586,86069,0,102065,0,0,0,0
164,372420,88453,0,102691,178,178,0,1
165,373643,89168,0,103317,0,0,0,0
166,375886,89406,0,103943,91,91,0,1
167,375588,89645,0,104569,0,0,0,0
168,369505,87976,0,105195,0,0,0,0
169,386715,92267,0,105821,170,170,0,1
170,385350,91791,0,106447,0,0,0,0
171,391750,93221,0,107073,115,115,0,1
172,387546,92506,0,107699,0,0,0,0
173,379886,90599,0,108325,0,0,0,0
174,400999,95605,0,108951,206,206,0,1
175,398584,94652,0,109577,0,0,0,0
176,404067,96321,0,110203,166,166,0,1
177,401170,95367,0,110829,0,0,0,0
178,405278,96559,0,111455,90,90,0,1
179,400370,95367,0,112081,0,0,0,0
180,396633,94413,0,112707,0,0,0,0
181,411966,97990,0,113333,201,201,0,1
182,414277,98705,0,113959,0,0,0,0
183,416114,98943,0,114585,93,93,0,1
184,413706,98705,0,115211,0,0,0,0
185,420293,100135,0,115837,174,174,0,1
186,417473,99420,0,116463,0,0,0,0
187,432272,102996,0,117089,109,109,0,1
188,418162,99658,0,117715,0,0,0,0
189,426103,101327,0,118341,0,0,0,0
190,433927,103235,0,118967,209,209,0,1
191,433825,103473,0,119593,0,0,0,0
192,440003,104665,0,120219,138,138,0,1
193,434119,103473,0,120845,0,0,0,0
194,439554,104665,0,121471,94,94,0,1
195,435843,103950,0,122097,0,0,0,0
196,447223,106573,0,122723,210,210,0,1
197,445522,105857,0,123349,0,0,0,0
198,447779,106334,0,123975,91,91,0,1
199,444551,106096,0,124601,0,0,0,0
200,456805,108718,0,125227,170,170,0,1
202,456666,108957,0,126479,0,0,0,0
204,461538,109672,0,127731,115,115,0,1
206,463653,110626,0,128983,0,0,0,0
208,459614,109672,0,130235,0,0,0,0
210,476847,113248,0,131487,206,206,0,1
212,482905,114917,0,132739,205,205,0,1
214,486377,115633,0,133991,0,0,0,0
216,484195,115394,0,135243,101,101,0,1
218,488696,116586,0,136495,0,0,0,0
220,501353,119209,0,137747,177,177,0,1
222,504916,120401,0,138999,0,0,0,0
224,506581,120639,0,140251,106,106,0,1
226,507174,120639,0,141503,0,0,0,0
228,521818,124216,0,142755,208,208,0,1
230,522064,124454,0,144007,0,0,0,0
232,523313,124692,0,145259,175,175,0,1
234,528154,125885,0,146511,0,0,0,0
236,532098,126600,0,147763,122,122,0,1
238,548172,130653,0,149015,174,174,0,1
240,541546,128984,0,150267,0,0,0,0
242,545614,129699,0,151519,109,109,0,1
244,556013,132560,0,152771,0,0,0,0
246,561333,133752,0,154023,208,208,0,1
248,560726,133514,0,155275,0,0,0,0
250,577947,137805,0,156527,186,186,0,1
252,570343,135898,0,157779,99,99,0,1
254,567292,135183,0,159031,0,0,0,0
256,577943,137567,0,160283,180,180,0,1
258,580662,138282,0,161535,0,0,0,0
260,592251,141143,0,162787,111,111,0,1
262,590912,140905,0,164039,74,74,0,1
264,592196,140905,0,165291,0,0,0,0
266,599359,142574,0,166543,213,213,0,1
268,616509,147104,0,167795,97,97,0,1
270,607336,144243,0,169047,0,0,0,0
272,615278,146627,0,170299,192,192,0,1
274,629127,149965,0,171551,205,205,0,1
276,625257,148773,0,172803,0,0,0,0
278,624645,148773,0,174055,101,101,0,1
280,640188,152349,0,175307,176,176,0,1
282,635224,151157,0,176559,0,0,0,0
284,639597,152111,0,177811,124,124,0,1
286,655641,156164,0,179063,82,82,0,1
288,640200,152587,0,180315,0,0,0,0
290,655671,156164,0,181567,227,227,0,1
292,672342,160455,0,182819,124,124,0,1
294,657722,156402,0,184071,0,0,0,0
296,685992,163316,0,185323,221,221,0,1
298,676723,161170,0,186575,217,217,0,1
300,684530,162839,0,187827,94,94,0,1
303,679310,161886,0,189705,0,0,0,0
306,690272,164270,0,191583,182,182,0,1
309,709345,168800,0,193461,186,186,0,1
312,701394,166893,0,195339,0,0,0,0
315,715292,170230,0,197217,99,99,0,1
318,713765,169992,0,199095,180,180,0,1
321,731462,174045,0,200973,157,157,0,1
324,740057,176191,0,202851,82,82,0,1
327,723057,172138,0,204729,0,0,0,0
330,753184,179290,0,206607,184,184,0,1
333,742816,176906,0,208485,139,139,0,1
336,761091,181198,0,210363,79,79,0,1
339,751712,179052,0,212241,0,0,0,0
342,780956,185728,0,214119,218,218,0,1
345,780211,185728,0,215997,103,103,0,1
348,782274,186204,0,217875,209,209,0,1
351,803805,191450,0,219753,224,224,0,1
354,804372,191450,0,221631,124,124,0,1
357,802027,190973,0,223509,0,0,0,0
360,820541,195503,0,225387,208,208,0,1
363,832676,198125,0,227265,223,223,0,1
366,832976,198364,0,229143,95,95,0,1
369,832595,198364,0,231021,190,190,0,1
372,843649,200986,0,232899,231,231,0,1
375,852127,203132,0,234777,103,103,0,1
378,850241,202417,0,236655,209,209,0,1
381,868761,206947,0,238533,224,224,0,1
384,857097,204086,0,240411,0,0,0,0
387,875059,208377,0,242289,92,92,0,1
390,883457,210285,0,244167,197,197,0,1
393,894081,212907,0,246045,217,217,0,1
396,888236,211477,0,247923,94,94,0,1
399,906069,215768,0,249801,197,197,0,1
402,912368,217437,0,251679,217,217,0,1
406,914705,217676,0,254183,94,94,0,1
410,931568,221967,0,256687,197,197,0,1
414,938304,223398,0,259191,217,217,0,1
418,943443,224828,0,261695,94,94,0,1
422,955116,227212,0,264199,197,197,0,1
426,972101,231504,0,266703,217,217,0,1
430,965308,229835,0,269207,94,94,0,1
434,984725,234603,0,271711,197,197,0,1
438,992869,236272,0,274215,217,217,0,1
442,992920,236511,0,276719,94,94,0,1
446,1011923,241279,0,279223,197,197,0,1
450,1015028,241518,0,281727,217,217,0,1
454,1021169,242948,0,284231,94,94,0,1
458,1049607,249862,0,286735,379,379,0,2
462,1044905,248908,0,289239,124,124,0,1
466,1051038,250339,0,291743,84,84,0,1
470,1053585,251054,0,294247,178,178,0,1
474,1080547,257253,0,296751,132,132,0,1
478,1074667,256061,0,299255,66,66,0,1
482,1085397,258207,0,301759,184,184,0,1
486,1102794,262737,0,304263,178,178,0,2
490,1099329,261545,0,306767,176,176,0,1
494,1121386,267028,0,309271,166,166,0,1
498,1129142,268936,0,311775,88,88,0,1
502,1134251,270128,0,314279,176,176,0,1
507,1140544,271558,0,317409,166,166,0,1
512,1163782,277042,0,320539,260,260,0,2
517,1165860,277757,0,323669,214,214,0,1
522,1184807,282049,0,326799,102,102,0,1
527,1190525,283479,0,329929,197,197,0,1
532,1213961,288963,0,333059,318,318,0,2
537,1205245,287055,0,336189,84,84,0,1
542,1227926,292301,0,339319,178,178,0,1
547,1242629,295639,0,342449,179,179,0,2
552,1235685,294208,0,345579,176,176,0,1
557,1262335,300884,0,348709,166,166,0,1
562,1278107,304460,0,351839,260,260,0,2
567,1276161,303745,0,354969,214,214,0,1
572,1294916,308275,0,358099,102,102,0,1
577,1311929,312328,0,361229,379,379,0,2
582,1315540,313520,0,364359,124,124,0,1
587,1309579,311613,0,367489,84,84,0,1
592,1345179,320434,0,370619,325,325,0,2
597,1338780,318765,0,373749,82,82,0,1
602,1365311,324964,0,376879,343,343,0,2
608,1373829,327110,0,380635,99,99,0,1
614,1396580,332355,0,384391,412,412,0,2
620,1405385,334501,0,388147,124,124,0,1
626,1424218,339269,0,391903,346,346,0,2
632,1424276,339031,0,395659,149,149,0,1
638,1440322,343084,0,399415,249,249,0,2
644,1465855,349044,0,403171,195,195,0,1
650,1476195,351428,0,406927,281,281,0,2
656,1508832,359296,0,410683,226,226,0,1
662,1490734,355005,0,414439,124,124,0,2
668,1506304,358581,0,418195,340,340,0,2
674,1504091,358104,0,421951,95,95,0,1
680,1533338,365018,0,425707,356,356,0,2
686,1529778,364303,0,429463,95,95,0,1
692,1572492,374555,0,433219,394,394,0,2
698,1569265,373363,0,436975,179,179,0,2
704,1571901,374078,0,440731,180,180,0,1
711,1598613,380754,0,445113,208,208,0,2
718,1615405,384569,0,449495,391,391,0,2
725,1631459,388622,0,453877,124,124,0,2
732,1634428,389099,0,458259,184,184,0,1
739,1659340,395059,0,462641,178,178,0,2
746,1679815,399827,0,467023,356,356,0,2
753,1690671,402688,0,471405,250,250,0,2
760,1695571,403881,0,475787,224,224,0,1
767,1728642,411510,0,480169,179,179,0,2
774,1742731,415086,0,484551,361,361,0,2
781,1756450,418186,0,488933,281,281,0,2
788,1765344,420331,0,493315,341,341,0,2
795,1783932,424623,0,497697,230,230,0,2
802,1802116,429153,0,502079,223,223,0,2
810,1821595,433683,0,507087,394,394,0,2
818,1836941,437498,0,512095,179,179,0,2
826,1858949,442504,0,517103,361,361,0,2
834,1931231,460147,0,522111,281,281,0,2
842,1932414,459909,0,527119,341,341,0,2
850,1923324,458002,0,532127,230,230,0,2
858,1926042,458478,0,537135,223,223,0,2
866,1941716,462293,0,542143,394,394,0,2
874,1959381,466346,0,547151,179,179,0,2
882,1978486,471115,0,552159,361,361,0,2
890,2002901,476837,0,557167,281,281,0,2
898,2009932,478506,0,562175,341,341,0,2
906,2034029,484466,0,567183,230,230,0,2
915,2047571,487327,0,572817,223,223,0,2
924,2091786,498294,0,578451,524,524,0,3
933,2089343,497341,0,584085,240,240,0,2
942,2113002,503063,0,589719,264,264,0,2
951,2136117,508785,0,595353,370,370,0,2
960,2161117,514507,0,600987,348,348,0,3
969,2172352,517129,0,606621,299,299,0,2
978,2202173,524282,0,612255,369,369,0,2
987,2220951,529050,0,617889,358,358,0,3
996,2230166,530958,0,623523,318,318,0,2
1005,2258542,537872,0,629157,420,420,0,3
1015,2276651,542163,0,635417,281,281,0,2
1025,2314683,551223,0,641677,341,341,0,2
1035,2352923,560283,0,647937,410,410,0,3
1045,2372917,565052,0,654197,250,250,0,2
1055,2370924,564575,0,660457,395,395,0,3
1065,2386225,567913,0,666717,378,378,0,2
1075,2415859,575304,0,672977,391,391,0,3
1085,2437517,580310,0,679237,367,367,0,3
1095,2461854,586271,0,685497,334,334,0,2
1105,2488758,592708,0,691757,384,384,0,3
1116,2519978,600099,0,698643,442,442,0,3
1127,2520561,600099,0,705529,197,197,0,2
1138,2560206,609636,0,712415,450,450,0,3
1149,2586954,615835,0,719301,543,543,0,3
1160,2591137,617027,0,726187,265,265,0,2
1171,2631982,626564,0,733073,367,367,0,3
1182,2660290,633478,0,739959,449,449,0,3
1193,2684351,639200,0,746845,527,527,0,3
1204,2697754,642538,0,753731,475,475,0,3
1216,2738986,652074,0,761243,341,341,0,3
1228,2804577,667810,0,768755,299,299,0,3
1240,2801529,667095,0,776267,376,376,0,3
1252,2817639,670671,0,783779,506,506,0,3
1264,2838635,675916,0,791291,410,410,0,3
1276,2853717,679492,0,798803,410,410,0,3
1288,2884079,686645,0,806315,358,358,0,3
1300,2912098,693082,0,813827,367,367,0,3
1313,2938673,699758,0,821965,449,449,0,3
1326,2981538,709772,0,830103,527,527,0,3
1339,3007870,716447,0,838241,475,475,0,3
1352,3052196,726461,0,846379,533,533,0,4
1365,3070671,731229,0,854517,391,391,0,3
1378,3105320,739336,0,862655,367,367,0,3
1391,3128109,744581,0,870793,381,381,0,3
1404,3175943,756025,0,878931,506,506,0,4
1418,3194649,760793,0,887695,428,428,0,3
1432,3293777,784397,0,896459,577,577,0,4
1446,3261055,776290,0,905223,506,506,0,3
1460,3292189,783920,0,913987,504,504,0,4
1474,3326710,792026,0,922751,543,543,0,3
1488,3356601,799417,0,931515,586,586,0,4
1502,3381998,805139,0,940279,450,450,0,3
1517,3423941,815391,0,949669,442,442,0,4
1532,3451633,821590,0,959059,442,442,0,3
1547,3497395,832796,0,968449,584,584,0,4
1562,3519123,838041,0,977839,533,533,0,4
1577,3556563,846624,0,987229,563,563,0,4
1592,3583847,853538,0,996619,444,444,0,3
1607,3620469,862121,0,1006009,554,554,0,4
1623,3698720,880718,0,1016025,512,512,0,4
1639,3736670,889539,0,1026041,571,571,0,4
1655,3734154,889062,0,1036057,593,593,0,4
1671,3768237,897169,0,1046073,578,578,0,4
1687,3809742,907182,0,1056089,542,542,0,4
1703,3839414,914096,0,1066105,596,596,0,4
1720,3877927,923156,0,1076747,570,570,0,4
1737,3911387,931262,0,1087389,545,545,0,4
1754,3965025,944137,0,1098031,670,670,0,5
1771,3984050,948429,0,1108673,557,557,0,4
1788,4022546,957965,0,1119315,553,553,0,4
1805,4056459,965833,0,1129957,554,554,0,4
1823,4123867,982046,0,1141225,619,619,0,5
1841,4203136,1001119,0,1152493,596,596,0,4
1859,4192300,998020,0,1163761,742,742,0,5
1877,4217285,1003980,0,1175029,552,552,0,4
1895,4270402,1016616,0,1186297,730,730,0,5
1913,4312151,1026868,0,1197565,563,563,0,4
1932,4355088,1036882,0,1209459,644,644,0,5
1951,4387582,1044750,0,1221353,545,545,0,4
1970,4447114,1058816,0,1233247,670,670,0,5
1989,4484362,1067876,0,1245141,729,729,0,5
2008,4526483,1077413,0,1257035,644,644,0,5
2028,4609726,1097679,0,1269555,717,717,0,5
2048,4646150,1106023,0,1282075,538,538,0,4
2068,4652934,1107692,0,1294595,635,635,0,5
2088,4701950,1119613,0,1307115,677,677,0,5
2108,4744966,1129627,0,1319635,757,757,0,5
2129,4804613,1144170,0,1332781,733,733,0,5
2150,4849339,1154661,0,1345927,554,554,0,6
2171,4889556,1163959,0,1359073,751,751,0,5
2192,4946077,1177549,0,1372219,716,716,0,5
2213,4979711,1185894,0,1385365,582,582,0,5
2235,5054306,1203298,0,1399137,794,794,0,6
2257,5151342,1226425,0,1412909,658,658,0,5
2279,5117980,1218557,0,1426681,737,737,0,5
2301,5188692,1235485,0,1440453,848,848,0,6
2324,5219791,1242876,0,1454851,560,560,0,5
2347,5297779,1261234,0,1469249,897,897,0,6
2370,5342544,1271963,0,1483647,816,816,0,6
2393,5380906,1281261,0,1498045,767,767,0,5
2416,5448418,1297473,0,1512443,683,683,0,6
2440,5513407,1312732,0,1527467,794,794,0,6
2464,5619359,1338005,0,1542491,813,813,0,6
2488,5612824,1336336,0,1557515,888,888,0,6
2512,5654014,1346111,0,1572539,776,776,0,6
2537,5717888,1361608,0,1588189,831,831,0,6
2562,5890816,1403093,0,1603839,680,680,0,6
2587,5818282,1385211,0,1619489,784,784,0,6
2612,5880348,1399993,0,1635139,919,919,0,6
2638,5949563,1416444,0,1651415,865,865,0,7
2664,6062278,1443147,0,1667691,831,831,0,6
2690,6080287,1447677,0,1683967,853,853,0,7
2716,6113727,1455783,0,1700243,813,813,0,6
2743,6181463,1471757,0,1717145,947,947,0,7
2770,6238655,1485586,0,1734047,932,932,0,6
2797,6299640,1499891,0,1750949,848,848,0,7
2824,6364319,1515388,0,1767851,740,740,0,7
2852,6417761,1527786,0,1785379,910,910,0,6
2880,6566412,1563310,0,1802907,1002,1002,0,7
2908,6545781,1558542,0,1820435,865,865,0,7
2937,6614437,1574993,0,1838589,880,880,0,7
2966,6681128,1590728,0,1856743,879,879,0,7
2995,6773341,1612663,0,1874897,1150,1150,0,8
3024,6814287,1622438,0,1893051,1071,1071,0,7
3054,6892478,1641035,0,1911831,1020,1020,0,7
3084,6982474,1662492,0,1930611,848,848,0,7
3114,7046244,1677751,0,1949391,885,885,0,8
3145,7113265,1693725,0,1968797,939,939,0,7
3176,7152220,1703023,0,1988203,1106,1106,0,8
3207,7248270,1725673,0,2007609,1102,1102,0,8
3239,7282728,1733779,0,2027641,880,880,0,7
3271,7377594,1756668,0,2047673,906,906,0,8
3303,7503095,1786231,0,2067705,1122,1122,0,8
3336,7542363,1795768,0,2088363,1106,1106,0,8
3369,7599570,1810073,0,2109021,1102,1102,0,8
3402,7658958,1823425,0,2129679,1045,1045,0,8
3436,7741029,1843214,0,2150963,885,885,0,8
3470,7828802,1864194,0,2172247,1273,1273,0,9
3504,7903052,1881599,0,2193531,1139,1139,0,8
3539,8039466,1914262,0,2215441,1152,1152,0,8
3574,8053218,1917362,0,2237351,1102,1102,0,9
3609,8131266,1935958,0,2259261,1183,1183,0,9
3645,8200293,1952409,0,2281797,895,895,0,8
3681,8293144,1974344,0,2304333,1273,1273,0,9
3717,8376343,1994371,0,2326869,1190,1190,0,9
3754,8535533,2032279,0,2350031,1277,1277,0,9
3791,8539416,2033233,0,2373193,1274,1274,0,9
3828,8614721,2051115,0,2396355,1164,1164,0,9
3866,8702245,2071857,0,2420143,1077,1077,0,9
3904,8795655,2094268,0,2443931,1228,1228,0,10
3943,8917224,2123117,0,2468345,1224,1224,0,9
3982,9043278,2153158,0,2492759,1466,1466,0,10
4021,9056894,2156257,0,2517173,1231,1231,0,9
4061,9141025,2176523,0,2542213,1336,1336,0,10
4101,9240983,2200365,0,2567253,1406,1406,0,10
4142,9333985,2222299,0,2592919,1274,1274,0,10
4183,9503176,2262830,0,2618585,1361,1361,0,10
4224,9513212,2264976,0,2644251,1237,1237,0,10
4266,9605404,2287149,0,2670543,1153,1153,0,10
4308,9706238,2310752,0,2696835,1447,1447,0,10
4351,9805474,2334833,0,2723753,1486,1486,0,11
4394,9951347,2369403,0,2750671,1460,1460,0,10
4437,9956145,2370119,0,2777589,1518,1518,0,11
4481,10037877,2390146,0,2805133,1253,1253,0,10
4525,10167735,2420663,0,2832677,1567,1567,0,11
4570,10243768,2439260,0,2860847,1489,1489,0,11
4615,10415491,2479791,0,2889017,1375,1375,0,11
4661,10452689,2488851,0,2917813,1400,1400,0,11
4707,10555085,2513170,0,2946609,1476,1476,0,11
4754,10679687,2542734,0,2976031,1368,1368,0,12
4801,10823217,2576828,0,3005453,1619,1619,0,11
4849,11047696,2630949,0,3035501,1714,1714,0,12
4897,10996784,2618312,0,3065549,1694,1694,0,12
4945,11088169,2640008,0,3095597,1547,1547,0,11
4994,11203943,2667427,0,3126271,1607,1607,0,12
5043,11378059,2709388,0,3156945,1607,1607,0,12
5093,11415469,2717971,0,3188245,1746,1746,0,13
5143,11526655,2744436,0,3219545,1657,1657,0,12
5194,11651158,2774000,0,3251471,1657,1657,0,12
5245,11875800,2827405,0,3283397,1716,1716,0,13
5297,12028553,2863883,0,3315949,1657,1657,0,12
5349,12143771,2891302,0,3348501,1816,1816,0,13
5402,12287163,2925634,0,3381679,1844,1844,0,13
5456,12438574,2961635,0,3415483,1746,1746,0,13
5510,12499542,2975940,0,3449287,1716,1716,0,13
5565,12665615,3015756,0,3483717,2002,2002,0,14
5620,12757722,3037452,0,3518147,1783,1783,0,13
5676,12886728,3068208,0,3553203,1716,1716,0,13
5732,13036887,3103971,0,3588259,2002,2002,0,14
5789,13181527,3138303,0,3623941,1842,1842,0,14
5846,13276747,3161430,0,3659623,2002,2002,0,14
5904,13398137,3190040,0,3695931,1842,1842,0,14
5963,13562502,3229141,0,3732865,2002,2002,0,14
6022,13694901,3260612,0,3769799,2001,2001,0,15
6082,13712006,3264665,0,3807359,1983,1983,0,14
6142,13578866,3232955,0,3844919,2061,2061,0,15
6203,13706869,3263473,0,3883105,2001,2001,0,15
6265,13953950,3322362,0,3921917,2042,2042,0,15
6327,13952361,3321886,0,3960729,2151,2151,0,15
6390,14110353,3359317,0,4000167,2090,2090,0,15
6453,14229463,3387928,0,4039605,2001,2001,0,15
6517,14394534,3427505,0,4079669,2201,2201,0,16
6582,14517193,3456354,0,4120359,2201,2201,0,16
6647,14685374,3496885,0,4161049,2201,2201,0,16
6713,14828311,3530502,0,4202365,2201,2201,0,16
6780,14959849,3561735,0,4244307,2201,2201,0,16
6847,15131898,3602743,0,4286249,2201,2201,0,16
6915,15247217,3630161,0,4328817,2387,2387,0,17
6984,15403699,3667593,0,4372011,2187,2187,0,16
7053,15566831,3706455,0,4415205,2336,2336,0,17
7123,15717422,3742218,0,4459025,2290,2290,0,17
7194,15882240,3781318,0,4503471,2374,2374,0,17
7265,16055560,3822565,0,4547917,2537,2537,0,18
7337,16320771,3886222,0,4592989,2320,2320,0,17
7410,16352276,3893136,0,4638687,2593,2593,0,18
7484,16520348,3933429,0,4685011,2422,2422,0,18
7558,16682828,3972291,0,4731335,2593,2593,0,18
7633,16843354,4010200,0,4778285,2422,2422,0,18
7709,17020031,4052162,0,4825861,2752,2752,0,19
7786,17186504,4091978,0,4874063,2478,2478,0,18
7863,17367565,4135131,0,4922265,2632,2632,0,19
7941,17761673,4229068,0,4971093,2752,2752,0,19
8020,17708228,4216194,0,5020547,2656,2656,0,19
8100,17866695,4253864,0,5070627,2587,2587,0,19
8181,18065340,4301309,0,5121333,2797,2797,0,20
8262,18234314,4341363,0,5172039,2797,2797,0,20
8344,18408920,4383087,0,5223371,2797,2797,0,20
8427,18604747,4429578,0,5275329,2797,2797,0,20
8511,18793302,4474639,0,5327913,2797,2797,0,20
8596,18986011,4520416,0,5381123,2975,2975,0,21
8681,19143429,4557847,0,5434333,2765,2765,0,20
8767,19352612,4607677,0,5488169,2924,2924,0,21
8854,19550551,4654884,0,5542631,2872,2872,0,21
8942,19748428,4702091,0,5597719,3104,3104,0,22
