# lwt_static_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
45,102401,24557,0,28197,0,0,0,0
46,117329,27894,0,28823,0,0,0,0
47,107030,25272,0,29449,0,0,0,0
48,106507,25272,0,30075,0,0,0,0
49,109256,26226,0,30701,0,0,0,0
50,121907,29087,0,31327,53,53,0,1
51,113797,26941,0,31953,0,0,0,0
52,114818,27418,0,32579,0,0,0,0
53,118020,28133,0,33205,0,0,0,0
54,127159,30517,0,33831,0,0,0,0
55,121565,28848,0,34457,0,0,0,0
56,123665,29802,0,35083,0,0,0,0
57,126032,30279,0,35709,0,0,0,0
58,145325,34570,0,36335,85,85,0,1
59,131520,31232,0,36961,0,0,0,0
60,132535,31471,0,37587,0,0,0,0
61,145346,34570,0,38213,0,0,0,0
62,137009,32901,0,38839,0,0,0,0
63,139169,33140,0,39465,0,0,0,0
64,141776,33855,0,40091,0,0,0,0
65,163571,39100,0,40717,197,197,0,1
66,146877,35047,0,41343,0,0,0,0
67,148412,35524,0,41969,0,0,0,0
68,162824,38623,0,42595,0,0,0,0
69,153010,36478,0,43221,0,0,0,0
70,155764,36954,0,43847,0,0,0,0
71,183467,43869,0,44473,229,229,0,1
72,158468,37670,0,45099,0,0,0,0
73,161237,38385,0,45725,0,0,0,0
74,185840,44345,0,46351,0,0,0,0
75,165850,39339,0,46977,0,0,0,0
76,181845,43392,0,47603,77,77,0,1
77,170233,40292,0,48229,0,0,0,0
78,171428,41007,0,48855,0,0,0,0
79,184128,44107,0,49481,0,0,0,0
80,210221,49829,0,50107,0,0,0,0
81,179025,42915,0,50733,0,0,0,0
82,195282,46491,0,51359,95,95,0,1
83,183844,43869,0,51985,0,0,0,0
84,197959,46968,0,52611,0,0,0,0
85,189926,45299,0,53237,0,0,0,0
86,189591,45299,0,53863,0,0,0,0
87,208877,49829,0,54489,201,201,0,1
88,195728,46730,0,55115,0,0,0,0
89,222310,52928,0,55741,0,0,0,0
90,199156,47683,0,56367,0,0,0,0
91,214153,50783,0,56993,87,87,0,1
92,203814,48398,0,57619,0,0,0,0
93,205685,49114,0,58245,0,0,0,0
94,221327,52690,0,58871,0,0,0,0
95,210289,50067,0,59497,0,0,0,0
96,226470,53882,0,60123,153,153,0,1
97,213826,51021,0,60749,0,0,0,0
98,239804,56982,0,61375,0,0,0,0
99,220500,52452,0,62001,0,0,0,0
100,239541,57220,0,62627,222,222,0,1
101,224155,53167,0,63253,0,0,0,0
102,231559,55313,0,63879,0,0,0,0
103,228492,54597,0,64505,0,0,0,0
104,244236,58174,0,65131,96,96,0,1
105,232297,55313,0,65757,0,0,0,0
106,237672,56505,0,66383,0,0,0,0
107,236978,56266,0,67009,0,0,0,0
108,255563,60796,0,67635,198,198,0,1
109,239838,57220,0,68261,0,0,0,0
110,249031,59366,0,68887,0,0,0,0
111,246104,58650,0,69513,0,0,0,0
112,258607,61511,0,70139,68,68,0,1
113,248585,59127,0,70765,0,0,0,0
114,255166,60558,0,71391,0,0,0,0
115,253496,60558,0,72017,0,0,0,0
116,272315,64611,0,72643,204,204,0,1
117,262910,62704,0,73269,0,0,0,0
118,262756,62942,0,73895,0,0,0,0
119,276643,65803,0,74521,97,97,0,1
120,264962,62942,0,75147,0,0,0,0
121,271839,64849,0,75773,0,0,0,0
122,269808,64134,0,76399,0,0,0,0
123,286477,68187,0,77025,173,173,0,1
124,277528,66280,0,77651,0,0,0,0
125,277602,66280,0,78277,0,0,0,0
126,292710,69618,0,78903,109,109,0,1
127,279927,66518,0,79529,0,0,0,0
128,285612,67949,0,80155,0,0,0,0
129,298309,71048,0,80781,182,182,0,1
130,285920,67949,0,81407,0,0,0,0
131,293075,69618,0,82033,0,0,0,0
132,290054,68902,0,82659,0,0,0,0
133,311281,73909,0,83285,256,256,0,1
134,301348,72002,0,83911,0,0,0,0
135,297993,70810,0,84537,0,0,0,0
136,313667,74863,0,85163,157,157,0,1
137,305894,72956,0,85789,0,0,0,0
138,303707,72240,0,86415,0,0,0,0
139,323714,77009,0,87041,235,235,0,1
140,314379,75101,0,87667,0,0,0,0
141,313626,74625,0,88293,0,0,0,0
142,326389,77962,0,88919,166,166,0,1
143,320541,76293,0,89545,0,0,0,0
144,317492,75340,0,90171,0,0,0,0
145,336849,80108,0,90797,218,218,0,1
146,339023,80823,0,91423,0,0,0,0
147,339922,80823,0,92049,203,203,0,1
148,329006,78439,0,92675,0,0,0,0
149,335047,79870,0,93301,0,0,0,0
150,345883,82254,0,93927,114,114,0,1
151,332557,79393,0,94553,0,0,0,0
152,339726,80823,0,95179,0,0,0,0
153,351819,83923,0,95805,204,204,0,1
154,343024,82015,0,96431,0,0,0,0
155,342557,81539,0,97057,0,0,0,0
156,355871,84638,0,97683,97,97,0,1
157,352223,83923,0,98309,0,0,0,0
158,362497,86307,0,98935,198,198,0,1
159,351477,83684,0,99561,0,0,0,0
160,358307,85592,0,100187,0,0,0,0
161,367287,87261,0,100813,89,89,0,1
162,361890,86307,0,101439,0,0,0,0
163,359201,85592,0,102065,0,0,0,0
164,375807,89406,0,102691,178,178,0,1
165,367701,87499,0,103317,0,0,0,0
166,377883,90122,0,103943,91,91,0,1
167,370793,88214,0,104569,0,0,0,0
168,370619,88453,0,105195,0,0,0,0
169,388347,92506,0,105821,170,170,0,1
170,380875,90837,0,106447,0,0,0,0
171,390073,92983,0,107073,115,115,0,1
172,381797,90837,0,107699,0,0,0,0
173,380362,90599,0,108325,0,0,0,0
174,400776,95605,0,108951,206,206,0,1
175,392100,93460,0,109577,0,0,0,0
176,402168,95844,0,110203,166,166,0,1
177,396542,94413,0,110829,0,0,0,0
178,406289,96559,0,111455,90,90,0,1
179,396490,94652,0,112081,0,0,0,0
180,397566,94652,0,112707,0,0,0,0
181,412960,98228,0,113333,201,201,0,1
182,407207,96797,0,113959,0,0,0,0
183,415929,99182,0,114585,93,93,0,1
184,409063,97513,0,115211,0,0,0,0
185,421758,100374,0,115837,174,174,0,1
186,415613,98943,0,116463,0,0,0,0
187,425966,101566,0,117089,109,109,0,1
188,415993,99182,0,117715,0,0,0,0
189,421004,100374,0,118341,0,0,0,0
190,442539,105381,0,118967,209,209,0,1
191,427734,101804,0,119593,0,0,0,0
192,438262,104665,0,120219,138,138,0,1
193,431560,102519,0,120845,0,0,0,0
194,443273,105857,0,121471,94,94,0,1
195,434507,103473,0,122097,0,0,0,0
196,445343,105857,0,122723,210,210,0,1
197,440394,104904,0,123349,0,0,0,0
198,449471,107049,0,123975,91,91,0,1
199,442722,105619,0,124601,0,0,0,0
200,455979,108480,0,125227,170,170,0,1
202,450764,107288,0,126479,0,0,0,0
204,464836,110864,0,127731,115,115,0,1
206,456913,108718,0,128983,0,0,0,0
208,458685,108957,0,130235,0,0,0,0
210,479162,114202,0,131487,206,206,0,1
212,484221,115156,0,132739,205,205,0,1
214,476784,113487,0,133991,0,0,0,0
216,488956,116586,0,135243,101,101,0,1
218,498400,118732,0,136495,0,0,0,0
220,501884,119686,0,137747,177,177,0,1
222,515387,122785,0,138999,0,0,0,0
224,509361,121355,0,140251,106,106,0,1
226,512988,122308,0,141503,0,0,0,0
228,519549,123739,0,142755,208,208,0,1
230,535420,127553,0,144007,0,0,0,0
232,525979,125169,0,145259,175,175,0,1
234,526376,125408,0,146511,0,0,0,0
236,534259,127315,0,147763,122,122,0,1
238,543200,129461,0,149015,174,174,0,1
240,533305,127077,0,150267,0,0,0,0
242,548086,130414,0,151519,109,109,0,1
244,543834,129461,0,152771,0,0,0,0
246,558902,133037,0,154023,208,208,0,1
248,563204,134229,0,155275,0,0,0,0
250,571924,136137,0,156527,186,186,0,1
252,569673,135421,0,157779,99,99,0,1
254,564818,134706,0,159031,0,0,0,0
256,578785,137805,0,160283,180,180,0,1
258,574340,136613,0,161535,0,0,0,0
260,590695,140905,0,162787,111,111,0,1
262,591866,140905,0,164039,74,74,0,1
264,587479,139951,0,165291,0,0,0,0
266,600236,143051,0,166543,213,213,0,1
268,609591,145196,0,167795,97,97,0,1
270,602370,143527,0,169047,0,0,0,0
272,619699,147342,0,170299,192,192,0,1
274,625660,149011,0,171551,205,205,0,1
276,613863,146150,0,172803,0,0,0,0
278,625462,149011,0,174055,101,101,0,1
280,637215,151872,0,175307,176,176,0,1
282,629241,149965,0,176559,0,0,0,0
284,641206,152587,0,177811,124,124,0,1
286,647681,154495,0,179063,82,82,0,1
288,638861,152349,0,180315,0,0,0,0
290,656751,156164,0,181567,227,227,0,1
292,664917,158548,0,182819,124,124,0,1
294,652919,155210,0,184071,0,0,0,0
296,671383,160217,0,185323,221,221,0,1
298,670186,159740,0,186575,217,217,0,1
300,677506,161170,0,187827,94,94,0,1
303,681086,162124,0,189705,0,0,0,0
306,694205,165462,0,191583,182,182,0,1
309,701006,166893,0,193461,186,186,0,1
312,694495,165224,0,195339,0,0,0,0
315,712475,169515,0,197217,99,99,0,1
318,715175,170469,0,199095,180,180,0,1
321,727123,173330,0,200973,157,157,0,1
324,732061,174522,0,202851,82,82,0,1
327,724633,172376,0,204729,0,0,0,0
330,748326,178098,0,206607,184,184,0,1
333,748488,178337,0,208485,139,139,0,1
336,756312,180006,0,210363,79,79,0,1
339,748723,178337,0,212241,0,0,0,0
342,775801,184774,0,214119,218,218,0,1
345,777327,185012,0,215997,103,103,0,1
348,783764,186681,0,217875,209,209,0,1
351,793867,189065,0,219753,224,224,0,1
354,800315,190496,0,221631,124,124,0,1
357,795628,189304,0,223509,0,0,0,0
360,817761,194787,0,225387,208,208,0,1
363,821875,195741,0,227265,223,223,0,1
366,825515,196456,0,229143,95,95,0,1
369,839779,199794,0,231021,190,190,0,1
372,848404,201940,0,232899,231,231,0,1
375,870044,207185,0,234777,103,103,0,1
378,864655,206232,0,236655,209,209,0,1
381,881823,210046,0,238533,224,224,0,1
384,859938,204801,0,240411,0,0,0,0
387,871926,207662,0,242289,92,92,0,1
390,878954,209331,0,244167,197,197,0,1
393,886291,211000,0,246045,217,217,0,1
396,890933,212192,0,247923,94,94,0,1
399,900461,214338,0,249801,197,197,0,1
402,904084,215291,0,251679,217,217,0,1
406,910103,216960,0,254183,94,94,0,1
410,925034,220060,0,256687,197,197,0,1
414,931195,221729,0,259191,217,217,0,1
418,934916,222921,0,261695,94,94,0,1
422,951050,226259,0,264199,197,197,0,1
426,955146,227451,0,266703,217,217,0,1
430,963458,229835,0,269207,94,94,0,1
434,982733,234127,0,271711,197,197,0,1
438,984650,234603,0,274215,217,217,0,1
442,994370,236749,0,276719,94,94,0,1
446,1000326,238418,0,279223,197,197,0,1
450,1010138,240325,0,281727,217,217,0,1
454,1014819,241756,0,284231,94,94,0,1
458,1041906,247955,0,286735,379,379,0,2
462,1035507,246524,0,289239,124,124,0,1
466,1043853,248670,0,291743,84,84,0,1
470,1053389,250816,0,294247,178,178,0,1
474,1071754,255107,0,296751,132,132,0,1
478,1071748,255107,0,299255,66,66,0,1
482,1085761,258684,0,301759,184,184,0,1
486,1100776,262022,0,304263,178,178,0,2
490,1101049,262498,0,306767,176,176,0,1
494,1112327,264883,0,309271,166,166,0,1
498,1128631,268936,0,311775,88,88,0,1
502,1129746,268936,0,314279,176,176,0,1
507,1136394,270366,0,317409,166,166,0,1
512,1159703,275850,0,320539,260,260,0,2
517,1158040,275850,0,323669,214,214,0,1
522,1173524,279426,0,326799,102,102,0,1
527,1179010,280618,0,329929,197,197,0,1
532,1209731,288009,0,333059,318,318,0,2
537,1213663,288963,0,336189,84,84,0,1
542,1246649,297069,0,339319,178,178,0,1
547,1253125,298261,0,342449,179,179,0,2
552,1237375,294685,0,345579,176,176,0,1
557,1256590,299215,0,348709,166,166,0,1
562,1268672,302076,0,351839,260,260,0,2
567,1275253,303983,0,354969,214,214,0,1
572,1286389,306367,0,358099,102,102,0,1
577,1304877,310897,0,361229,379,379,0,2
582,1305597,310659,0,364359,124,124,0,1
587,1314051,312805,0,367489,84,84,0,1
592,1338398,318527,0,370619,325,325,0,2
597,1334488,317811,0,373749,82,82,0,1
602,1359983,323772,0,376879,343,343,0,2
608,1364063,324964,0,380635,99,99,0,1
614,1388709,330686,0,384391,412,412,0,2
620,1391944,331640,0,388147,124,124,0,1
626,1417824,337362,0,391903,346,346,0,2
632,1425902,339508,0,395659,149,149,0,1
638,1442897,343561,0,399415,249,249,0,2
644,1442378,343561,0,403171,195,195,0,1
650,1466929,349283,0,406927,281,281,0,2
656,1467049,349283,0,410683,226,226,0,1
662,1489592,355005,0,414439,124,124,0,2
668,1508884,359058,0,418195,340,340,0,2
674,1508307,359296,0,421951,95,95,0,1
680,1536083,365734,0,425707,356,356,0,2
686,1532857,364780,0,429463,95,95,0,1
692,1566281,373125,0,433219,394,394,0,2
698,1571603,374317,0,436975,179,179,0,2
704,1617891,385284,0,440731,180,180,0,1
711,1602564,381708,0,445113,208,208,0,2
718,1636485,389575,0,449495,391,391,0,2
725,1665672,396490,0,453877,124,124,0,2
732,1659174,395059,0,458259,184,184,0,1
739,1662806,396013,0,462641,178,178,0,2
746,1678413,399589,0,467023,356,356,0,2
753,1688583,401735,0,471405,250,250,0,2
760,1699708,404834,0,475787,224,224,0,1
767,1725957,410795,0,480169,179,179,0,2
774,1752929,417470,0,484551,361,361,0,2
781,1757050,418424,0,488933,281,281,0,2
788,1773935,422239,0,493315,341,341,0,2
795,1784955,425338,0,497697,230,230,0,2
802,1800720,428676,0,502079,223,223,0,2
810,1821575,433683,0,507087,394,394,0,2
818,1836175,437259,0,512095,179,179,0,2
826,1853216,441312,0,517103,361,361,0,2
834,1874284,446557,0,522111,281,281,0,2
842,1897903,452041,0,527119,341,341,0,2
850,1902900,452995,0,532127,230,230,0,2
858,1926971,458955,0,537135,223,223,0,2
866,1945411,463247,0,542143,394,394,0,2
874,1960779,466823,0,547151,179,179,0,2
882,1976736,470876,0,552159,361,361,0,2
890,2003927,477075,0,557167,281,281,0,2
898,2018923,480651,0,562175,341,341,0,2
906,2052810,488519,0,567183,230,230,0,2
915,2078368,494718,0,572817,223,223,0,2
924,2125744,506401,0,578451,524,524,0,3
933,2089285,497341,0,584085,240,240,0,2
942,2117033,504255,0,589719,264,264,0,2
951,2137442,508785,0,595353,370,370,0,2
960,2161518,514745,0,600987,348,348,0,3
969,2176489,518083,0,606621,299,299,0,2
978,2207175,525474,0,612255,369,369,0,2
987,2221102,529050,0,617889,358,358,0,3
996,2235430,532150,0,623523,318,318,0,2
1005,2266640,539779,0,629157,420,420,0,3
1015,2274372,541448,0,635417,281,281,0,2
1025,2306274,549077,0,641677,341,341,0,2
1035,2335156,555992,0,647937,410,410,0,3
1045,2346775,558614,0,654197,250,250,0,2
1055,2381738,567436,0,660457,395,395,0,3
1065,2384479,567674,0,666717,378,378,0,2
1075,2424037,577449,0,672977,391,391,0,3
1085,2442406,581264,0,679237,367,367,0,3
1095,2466541,587224,0,685497,334,334,0,2
1105,2515406,598907,0,691757,384,384,0,3
1116,2575652,613212,0,698643,442,442,0,3
1127,2527714,601768,0,705529,197,197,0,2
1138,2555006,608682,0,712415,450,450,0,3
1149,2591235,617027,0,719301,543,543,0,3
1160,2594900,617980,0,726187,265,265,0,2
1171,2634878,627279,0,733073,367,367,0,3
1182,2650030,631093,0,739959,449,449,0,3
1193,2686262,639438,0,746845,527,527,0,3
1204,2715497,646829,0,753731,475,475,0,3
1216,2736189,651359,0,761243,341,341,0,3
1228,2755852,656127,0,768755,299,299,0,3
1240,2780523,662088,0,776267,376,376,0,3
1252,2809784,669002,0,783779,506,506,0,3
1264,2846966,677824,0,791291,410,410,0,3
1276,2861604,681400,0,798803,410,410,0,3
1288,2888542,687837,0,806315,358,358,0,3
1300,2937437,699281,0,813827,367,367,0,3
1313,2990272,711917,0,821965,449,449,0,3
1326,2991218,712156,0,830103,527,527,0,3
1339,3019185,718832,0,838241,475,475,0,3
1352,3050544,726222,0,846379,533,533,0,4
1365,3058374,728130,0,854517,391,391,0,3
1378,3094100,736713,0,862655,367,367,0,3
1391,3121706,743150,0,870793,381,381,0,3
1404,3166855,754356,0,878931,506,506,0,4
1418,3183210,757694,0,887695,428,428,0,3
1432,3224323,767707,0,896459,577,577,0,4
1446,3240209,771284,0,905223,506,506,0,3
1460,3284799,782012,0,913987,504,504,0,4
1474,3325457,791788,0,922751,543,543,0,3
1488,3349192,797510,0,931515,586,586,0,4
1502,3425295,815629,0,940279,450,450,0,3
1517,3431998,817060,0,949669,442,442,0,4
1532,3443976,820398,0,959059,442,442,0,3
1547,3492746,831365,0,968449,584,584,0,4
1562,3508848,835657,0,977839,533,533,0,4
1577,3549420,845193,0,987229,563,563,0,4
1592,3572001,850677,0,996619,444,444,0,3
1607,3616400,860691,0,1006009,554,554,0,4
1623,3654273,869989,0,1016025,512,512,0,4
1639,3687226,877857,0,1026041,571,571,0,4
1655,3724970,886917,0,1036057,593,593,0,4
1671,3755408,894069,0,1046073,578,578,0,4
1687,3788022,901937,0,1056089,542,542,0,4
1703,3898883,928401,0,1066105,596,596,0,4
1720,3885010,925064,0,1076747,570,570,0,4
1737,3905759,929832,0,1087389,545,545,0,4
1754,3945054,939369,0,1098031,670,670,0,5
1771,3983909,948667,0,1108673,557,557,0,4
1788,4020802,957250,0,1119315,553,553,0,4
1805,4049920,964403,0,1129957,554,554,0,4
1823,4101072,976324,0,1141225,619,619,0,5
1841,4141593,986099,0,1152493,596,596,0,4
1859,4191114,998020,0,1163761,742,742,0,5
1877,4204589,1000881,0,1175029,552,552,0,4
1895,4270143,1016855,0,1186297,730,730,0,5
1913,4371057,1040697,0,1197565,563,563,0,4
1932,4347718,1035213,0,1209459,644,644,0,5
1951,4371516,1040935,0,1221353,545,545,0,4
1970,4426800,1054048,0,1233247,670,670,0,5
1989,4471389,1064777,0,1245141,729,729,0,5
2008,4518956,1075983,0,1257035,644,644,0,5
2028,4556579,1084804,0,1269555,717,717,0,5
2048,4607388,1097202,0,1282075,538,538,0,4
2068,4639270,1104354,0,1294595,635,635,0,5
2088,4687091,1116275,0,1307115,677,677,0,5
2108,4781431,1138448,0,1319635,757,757,0,5
2129,4820906,1147747,0,1332781,733,733,0,5
2150,4831559,1150131,0,1345927,554,554,0,6
2171,4871973,1159906,0,1359073,751,751,0,5
2192,4934059,1174926,0,1372219,716,716,0,5
2213,4966592,1182317,0,1385365,582,582,0,5
2235,5027144,1196861,0,1399137,794,794,0,6
2257,5071297,1207351,0,1412909,658,658,0,5
2279,5120156,1219034,0,1426681,737,737,0,5
2301,5174390,1232147,0,1440453,848,848,0,6
2324,5256542,1251697,0,1454851,560,560,0,5
2347,5322573,1267194,0,1469249,897,897,0,6
2370,5334517,1270055,0,1483647,816,816,0,6
2393,5367103,1277923,0,1498045,767,767,0,5
2416,5440803,1295328,0,1512443,683,683,0,6
2440,5491181,1307487,0,1527467,794,794,0,6
2464,5550927,1321792,0,1542491,813,813,0,6
2488,5618755,1338005,0,1557515,888,888,0,6
2512,5517106,1313686,0,1572539,776,776,0,6
2537,5650537,1345157,0,1588189,831,831,0,6
2562,5760799,1371622,0,1603839,680,680,0,6
2587,5682033,1352787,0,1619489,784,784,0,6
2612,5733420,1365184,0,1635139,919,919,0,6
2638,5928908,1411437,0,1651415,865,865,0,7
2664,5848508,1392841,0,1667691,831,831,0,6
2690,5908215,1406669,0,1683967,853,853,0,7
2716,6084907,1448869,0,1700243,813,813,0,6
2743,6067347,1444578,0,1717145,947,947,0,7
2770,6115403,1455783,0,1734047,932,932,0,6
2797,6268913,1492738,0,1750949,848,848,0,7
2824,6200493,1476287,0,1767851,740,740,0,7
2852,6257065,1489639,0,1785379,910,910,0,6
2880,6333739,1507997,0,1802907,1002,1002,0,7
2908,6380716,1519203,0,1820435,865,865,0,7
2937,6471621,1540899,0,1838589,880,880,0,7
2966,6578131,1566171,0,1856743,879,879,0,7
2995,6612184,1574277,0,1874897,1150,1150,0,8
3024,6687911,1592636,0,1893051,1071,1071,0,7
3054,6707330,1596927,0,1911831,1020,1020,0,7
3084,6786926,1616001,0,1930611,848,848,0,7
3114,6844425,1629590,0,1949391,885,885,0,8
3145,6897230,1641988,0,1968797,939,939,0,7
3176,7036281,1675605,0,1988203,1106,1106,0,8
3207,7091358,1688480,0,2007609,1102,1102,0,8
3239,7110817,1693010,0,2027641,880,880,0,7
3271,7185470,1710891,0,2047673,906,906,0,8
3303,7260418,1728773,0,2067705,1122,1122,0,8
3336,7321935,1743316,0,2088363,1106,1106,0,8
3369,7395030,1761674,0,2109021,1102,1102,0,8
3402,7558045,1799583,0,2129679,1045,1045,0,8
3436,7526637,1791954,0,2150963,885,885,0,8
3470,7639858,1818895,0,2172247,1273,1273,0,9
3504,7683596,1829385,0,2193531,1139,1139,0,8
3539,7787820,1854181,0,2215441,1152,1152,0,8
3574,7842251,1867294,0,2237351,1102,1102,0,9
3609,7998538,1904249,0,2259261,1183,1183,0,9
3645,8007990,1906871,0,2281797,895,895,0,8
3681,8097622,1927852,0,2304333,1273,1273,0,9
3717,8166691,1944541,0,2326869,1190,1190,0,9
3754,8261511,1967191,0,2350031,1277,1277,0,9
3791,8330185,1983404,0,2373193,1274,1274,0,9
3828,8484256,2020120,0,2396355,1164,1164,0,9
3866,8486386,2020597,0,2420143,1077,1077,0,9
3904,8576728,2042293,0,2443931,1228,1228,0,10
3943,8663025,2062559,0,2468345,1224,1224,0,9
3982,8762093,2086162,0,2492759,1466,1466,0,10
4021,8821280,2100229,0,2517173,1231,1231,0,9
4061,9000938,2142906,0,2542213,1336,1336,0,10
4101,8999892,2143144,0,2567253,1406,1406,0,10
4142,9098728,2166271,0,2592919,1274,1274,0,10
4183,9181019,2185821,0,2618585,1361,1361,0,10
4224,9273167,2207517,0,2644251,1237,1237,0,10
4266,9460579,2252340,0,2670543,1153,1153,0,10
4308,9468230,2254486,0,2696835,1447,1447,0,10
4351,9688435,2306699,0,2723753,1486,1486,0,11
4394,9660316,2300262,0,2750671,1460,1460,0,10
4437,9744810,2320289,0,2777589,1518,1518,0,11
4481,9891108,2355337,0,2805133,1253,1253,0,10
4525,9922570,2362251,0,2832677,1567,1567,0,11
4570,9993345,2379417,0,2860847,1489,1489,0,11
4615,10094941,2403259,0,2889017,1375,1375,0,11
4661,10206277,2430200,0,2917813,1400,1400,0,11
4707,10378707,2470970,0,2946609,1476,1476,0,11
4754,10413922,2479791,0,2976031,1368,1368,0,12
4801,10516281,2503633,0,3005453,1619,1619,0,11
4849,10629917,2531051,0,3035501,1714,1714,0,12
4897,10815815,2575159,0,3065549,1694,1694,0,12
4945,10818787,2575874,0,3095597,1547,1547,0,11
4994,10918716,2599716,0,3126271,1607,1607,0,12
5043,11045799,2629756,0,3156945,1607,1607,0,12
5093,11183236,2662658,0,3188245,1746,1746,0,13
5143,11390004,2711772,0,3219545,1657,1657,0,12
5194,11543423,2748489,0,3251471,1657,1657,0,12
5245,11560449,2752304,0,3283397,1716,1716,0,13
5297,11766189,2801179,0,3315949,1657,1657,0,12
5349,11894911,2831935,0,3348501,1816,1816,0,13
5402,12005006,2858400,0,3381679,1844,1844,0,13
5456,12092590,2879142,0,3415483,1746,1746,0,13
5510,12214548,2908229,0,3449287,1716,1716,0,13
5565,12356979,2942323,0,3483717,2002,2002,0,14
5620,12654085,3012895,0,3518147,1783,1783,0,13
5676,12571871,2993345,0,3553203,1716,1716,0,13
5732,12748844,3035306,0,3588259,2002,2002,0,14
5789,12797258,3046989,0,3623941,1842,1842,0,14
5846,12985352,3091812,0,3659623,2002,2002,0,14
5904,13116013,3122568,0,3695931,1842,1842,0,14
5963,13104752,3120183,0,3732865,2002,2002,0,14
6022,12975964,3089666,0,3769799,2001,2001,0,15
6082,13091066,3116846,0,3807359,1983,1983,0,14
6142,13212994,3145933,0,3844919,2061,2061,0,15
6203,13330703,3174066,0,3883105,2001,2001,0,15
6265,13469563,3206968,0,3921917,2042,2042,0,15
6327,13603382,3238916,0,3960729,2151,2151,0,15
6390,13744762,3272294,0,4000167,2090,2090,0,15
6453,13853100,3298282,0,4039605,2001,2001,0,15
6517,14129820,3364324,0,4079669,2201,2201,0,16
6582,14155835,3370523,0,4120359,2201,2201,0,16
6647,14298604,3404378,0,4161049,2201,2201,0,16
6713,14447254,3439664,0,4202365,2201,2201,0,16
6780,14549884,3464221,0,4244307,2201,2201,0,16
6847,14731986,3507852,0,4286249,2201,2201,0,16
6915,14874911,3541469,0,4328817,2387,2387,0,17
6984,15008664,3573417,0,4372011,2187,2187,0,16
7053,15280435,3638029,0,4415205,2336,2336,0,17
7123,15310586,3645181,0,4459025,2290,2290,0,17
7194,15462779,3681659,0,4503471,2374,2374,0,17
7265,15624605,3720283,0,4547917,2537,2537,0,18
7337,15770177,3754615,0,4592989,2320,2320,0,17
7410,15939058,3795146,0,4638687,2593,2593,0,18
7484,16096603,3832340,0,4685011,2422,2422,0,18
7558,16253208,3869533,0,4731335,2593,2593,0,18
7633,16514356,3931999,0,4778285,2422,2422,0,18
7709,16701007,3976583,0,4825861,2752,2752,0,19
7786,16867835,4015922,0,4874063,2478,2478,0,18
7863,17063733,4062652,0,4922265,2632,2632,0,19
7941,17195082,4093885,0,4971093,2752,2752,0,19
8020,17373218,4136562,0,5020547,2656,2656,0,19
8100,17403893,4143714,0,5070627,2587,2587,0,19
8181,17586385,4187107,0,5121333,2797,2797,0,20
8262,17882830,4257678,0,5172039,2797,2797,0,20
8344,17929722,4268884,0,5223371,2797,2797,0,20
8427,18119130,4314184,0,5275329,2797,2797,0,20
8511,18310014,4359483,0,5327913,2797,2797,0,20
8596,18502756,4405260,0,5381123,2975,2975,0,21
8681,18655704,4441499,0,5434333,2765,2765,0,20
8767,18861964,4491090,0,5488169,2924,2924,0,21
8854,19031385,4531145,0,5542631,2872,2872,0,21
8942,19238151,4580497,0,5597719,3104,3104,0,22
