# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
137,192249,45776,0,33592,0,0,0,0
138,193582,46253,0,33837,0,0,0,0
139,220012,52452,0,34082,188,188,0,1
140,197420,47206,0,34327,0,0,0,0
141,198866,47206,0,34572,0,0,0,0
142,204312,48637,0,34817,0,0,0,0
143,201470,48160,0,35062,0,0,0,0
144,202712,48398,0,35307,0,0,0,0
145,203682,48398,0,35552,0,0,0,0
146,240947,57458,0,35797,273,273,0,1
147,207114,49352,0,36042,0,0,0,0
148,208447,49591,0,36287,0,0,0,0
149,219641,52213,0,36532,0,0,0,0
150,216692,51498,0,36777,0,0,0,0
151,212428,50544,0,37022,0,0,0,0
152,213456,51021,0,37267,0,0,0,0
153,240587,56982,0,37512,190,190,0,1
154,216926,51736,0,37757,0,0,0,0
155,217625,51736,0,38002,0,0,0,0
156,219641,52213,0,38247,0,0,0,0
157,224818,53644,0,38492,0,0,0,0
158,221789,52928,0,38737,0,0,0,0
159,223284,53405,0,38982,0,0,0,0
160,251616,59843,0,39227,271,271,0,1
161,226182,53644,0,39472,0,0,0,0
162,228186,54359,0,39717,0,0,0,0
163,234435,55789,0,39962,0,0,0,0
164,231183,55074,0,40207,0,0,0,0
165,231963,55313,0,40452,0,0,0,0
166,233100,55551,0,40697,0,0,0,0
167,260044,61988,0,40942,198,198,0,1
168,236966,56266,0,41187,0,0,0,0
169,237690,56743,0,41432,0,0,0,0
170,244133,58174,0,41677,0,0,0,0
171,240030,56982,0,41922,0,0,0,0
172,241575,57697,0,42167,0,0,0,0
173,279461,66518,0,42412,255,255,0,1
174,245440,58650,0,42657,0,0,0,0
175,246129,58650,0,42902,0,0,0,0
176,253094,60319,0,43147,0,0,0,0
177,248561,59127,0,43392,0,0,0,0
178,250719,59843,0,43637,0,0,0,0
179,278584,66280,0,43882,253,253,0,1
180,253740,60558,0,44127,0,0,0,0
181,254852,60796,0,44372,0,0,0,0
182,261092,62227,0,44617,0,0,0,0
183,257123,61035,0,44862,0,0,0,0
184,257926,61273,0,45107,0,0,0,0
185,285079,67949,0,45352,210,210,0,1
186,261021,62227,0,45597,0,0,0,0
187,263296,62704,0,45842,0,0,0,0
188,268697,63896,0,46087,0,0,0,0
189,265517,63419,0,46332,0,0,0,0
190,267079,63419,0,46577,0,0,0,0
191,293660,69856,0,46822,239,239,0,1
192,269701,64373,0,47067,0,0,0,0
193,276044,65803,0,47312,0,0,0,0
194,272614,65088,0,47557,0,0,0,0
195,273238,64849,0,47802,0,0,0,0
196,309814,73909,0,48047,249,249,0,1
197,277500,66041,0,48292,0,0,0,0
198,279825,66518,0,48537,0,0,0,0
199,284367,67949,0,48782,0,0,0,0
200,281893,67234,0,49027,0,0,0,0
202,317597,75817,0,49517,281,281,0,1
204,287072,68426,0,50007,0,0,0,0
206,290467,69141,0,50497,0,0,0,0
208,298297,70810,0,50987,0,0,0,0
210,295641,70333,0,51477,0,0,0,0
212,298373,70810,0,51967,0,0,0,0
214,327539,78201,0,52457,223,223,0,1
216,303631,72002,0,52947,0,0,0,0
218,311079,73909,0,53437,0,0,0,0
220,308821,73432,0,53927,0,0,0,0
222,339387,80823,0,54417,269,269,0,1
224,316327,75101,0,54907,0,0,0,0
226,327403,78201,0,55397,0,0,0,0
228,326186,77724,0,55887,0,0,0,0
230,323018,76770,0,56377,0,0,0,0
232,352878,84161,0,56867,243,243,0,1
234,330247,78439,0,57357,0,0,0,0
236,338486,80823,0,57847,0,0,0,0
238,335380,79870,0,58337,0,0,0,0
240,336529,80108,0,58827,0,0,0,0
242,367601,87499,0,59317,233,233,0,1
244,343992,82015,0,59807,0,0,0,0
246,350696,83446,0,60297,0,0,0,0
248,348984,83208,0,60787,0,0,0,0
250,377656,89883,0,61277,253,253,0,1
252,353586,84161,0,61767,0,0,0,0
254,362145,86307,0,62257,0,0,0,0
256,359297,85592,0,62747,0,0,0,0
258,388468,92744,0,63237,264,264,0,1
260,367164,87499,0,63727,0,0,0,0
262,373814,88930,0,64217,0,0,0,0
264,372229,88930,0,64707,0,0,0,0
266,409373,97513,0,65197,287,287,0,1
268,377521,89883,0,65687,0,0,0,0
270,385839,92029,0,66177,0,0,0,0
272,381537,90837,0,66667,0,0,0,0
274,419350,99897,0,67157,253,253,0,1
276,387734,92029,0,67647,0,0,0,0
278,395468,94413,0,68137,0,0,0,0
280,393195,93698,0,68627,0,0,0,0
282,421340,100374,0,69117,247,247,0,1
284,399638,95129,0,69607,0,0,0,0
286,406845,96797,0,70097,0,0,0,0
288,404175,96321,0,70587,0,0,0,0
290,441775,105142,0,71077,228,228,0,1
292,410216,97751,0,71567,0,0,0,0
294,418052,99658,0,72057,0,0,0,0
296,442259,105381,0,72547,217,217,0,1
298,419421,99658,0,73037,0,0,0,0
300,425514,101566,0,73527,0,0,0,0
303,425517,101327,0,74262,0,0,0,0
306,457090,108718,0,74997,260,260,0,1
309,434115,103473,0,75732,0,0,0,0
312,461427,109910,0,76467,0,0,0,0
315,476340,113487,0,77202,263,263,0,1
318,455193,108480,0,77937,0,0,0,0
321,474759,113010,0,78672,0,0,0,0
324,456523,108480,0,79407,0,0,0,0
327,485991,115633,0,80142,247,247,0,1
330,477607,113964,0,80877,0,0,0,0
333,469706,111818,0,81612,0,0,0,0
336,496971,118255,0,82347,188,188,0,1
339,475312,113010,0,83082,0,0,0,0
342,484732,115394,0,83817,0,0,0,0
345,510865,121593,0,84552,249,249,0,1
348,489504,116348,0,85287,0,0,0,0
351,498326,118970,0,86022,0,0,0,0
354,523902,124692,0,86757,255,255,0,1
357,501369,119209,0,87492,0,0,0,0
360,511252,121593,0,88227,0,0,0,0
363,534946,127553,0,88962,188,188,0,1
366,515025,122547,0,89697,0,0,0,0
369,523242,124454,0,90432,0,0,0,0
372,549241,130891,0,91167,249,249,0,1
375,527504,125646,0,91902,0,0,0,0
378,535408,127792,0,92637,0,0,0,0
381,560481,133514,0,93372,255,255,0,1
384,545573,129699,0,94107,0,0,0,0
387,542687,129222,0,94842,0,0,0,0
390,572707,136375,0,95577,188,188,0,1
393,556524,132560,0,96312,0,0,0,0
396,591423,140666,0,97047,277,277,0,1
399,560710,133275,0,97782,0,0,0,0
402,570856,135898,0,98517,0,0,0,0
406,604553,144004,0,99497,198,198,0,1
410,580789,138521,0,100477,0,0,0,0
414,580415,138044,0,101457,0,0,0,0
418,620904,147819,0,102437,221,221,0,1
422,598356,142574,0,103417,0,0,0,0
426,633870,151157,0,104397,269,269,0,1
430,608738,145196,0,105377,0,0,0,0
434,609561,144958,0,106357,0,0,0,0
438,641758,152826,0,107337,202,202,0,1
442,626357,149250,0,108317,0,0,0,0
446,663437,158071,0,109297,284,284,0,1
450,640289,152587,0,110277,0,0,0,0
454,638980,152111,0,111257,0,0,0,0
458,647077,154256,0,112237,186,186,0,1
462,653450,155448,0,113217,0,0,0,0
466,689518,164270,0,114197,277,277,0,1
470,665793,158548,0,115177,0,0,0,0
474,689524,164031,0,116157,192,192,0,1
478,676419,161170,0,117137,0,0,0,0
482,712519,169754,0,118117,277,277,0,1
486,689050,163793,0,119097,0,0,0,0
490,688511,164031,0,120077,0,0,0,0
494,726037,172853,0,121057,198,198,0,1
498,703166,167608,0,122037,0,0,0,0
502,730301,173807,0,123017,267,267,0,1
507,717252,170707,0,124242,0,0,0,0
512,744889,177383,0,125467,190,190,0,1
517,731755,174283,0,126692,0,0,0,0
522,774946,184774,0,127917,273,273,0,1
527,746457,177621,0,129142,0,0,0,0
532,771219,183582,0,130367,192,192,0,1
537,759725,180959,0,131592,0,0,0,0
542,796514,189781,0,132817,277,277,0,1
547,773099,184059,0,134042,0,0,0,0
552,801321,190734,0,135267,210,210,0,1
557,785150,187158,0,136492,0,0,0,0
562,823741,196218,0,137717,284,284,0,1
567,803413,191450,0,138942,0,0,0,0
572,831482,197887,0,140167,227,227,0,1
577,820416,195264,0,141392,0,0,0,0
582,867233,206232,0,142617,273,273,0,1
587,857826,204324,0,143842,273,273,0,1
592,855652,203847,0,145067,0,0,0,0
597,863543,205516,0,146292,192,192,0,1
602,850926,202655,0,147517,0,0,0,0
608,889350,211715,0,148987,277,277,0,1
614,868164,206708,0,150457,0,0,0,0
620,898187,213623,0,151927,210,210,0,1
626,925118,220298,0,153397,219,219,0,1
632,892747,212669,0,154867,0,0,0,0
638,924360,220060,0,156337,250,250,0,1
644,909605,216722,0,157807,0,0,0,0
650,947245,225543,0,159277,204,204,0,1
656,950270,226259,0,160747,259,259,0,1
662,937185,222921,0,162217,0,0,0,0
668,964845,230073,0,163687,223,223,0,1
674,951234,226497,0,165157,0,0,0,0
680,996064,237226,0,166627,269,269,0,1
686,996963,237703,0,168097,273,273,0,1
692,976572,232458,0,169567,0,0,0,0
698,1008724,240087,0,171037,192,192,0,1
704,1020192,242948,0,172507,249,249,0,1
711,1005597,239372,0,174222,0,0,0,0
718,1040854,247955,0,175937,245,245,0,1
725,1043310,248193,0,177652,215,215,0,1
732,1040912,247955,0,179367,0,0,0,0
739,1079022,257015,0,181082,249,249,0,1
746,1073647,255346,0,182797,257,257,0,1
753,1062552,252723,0,184512,0,0,0,0
760,1104743,263214,0,186227,206,206,0,1
767,1113114,265121,0,187942,258,258,0,1
774,1119576,266551,0,189657,264,264,0,1
781,1102391,262260,0,191372,0,0,0,0
788,1136426,270605,0,193087,206,206,0,1
795,1142070,272035,0,194802,239,239,0,1
802,1155760,275135,0,196517,271,271,0,1
810,1143438,272035,0,198477,0,0,0,0
818,1177161,280380,0,200437,188,188,0,1
826,1193534,284194,0,202397,247,247,0,1
834,1210516,288248,0,204357,273,273,0,1
842,1196733,284910,0,206317,0,0,0,0
850,1222687,291109,0,208277,192,192,0,1
858,1258022,299692,0,210237,249,249,0,1
866,1250860,297784,0,212197,277,277,0,1
874,1280274,304698,0,214157,253,253,0,1
882,1257484,299453,0,216117,0,0,0,0
890,1287421,306606,0,218077,212,212,0,1
898,1302666,309944,0,220037,255,255,0,1
906,1305426,310659,0,221997,258,258,0,1
915,1311617,312328,0,224202,225,225,0,1
924,1333928,317811,0,226407,214,214,0,1
933,1348216,320911,0,228612,255,255,0,1
942,1327924,316381,0,230817,0,0,0,0
951,1376083,327825,0,233022,227,227,0,1
960,1379112,328302,0,235227,218,218,0,1
969,1394253,331878,0,237432,239,239,0,1
978,1404800,334739,0,239637,271,271,0,1
987,1417498,337362,0,241842,225,225,0,1
996,1424635,339269,0,244047,208,208,0,1
1005,1442030,343322,0,246252,249,249,0,1
1015,1461109,347852,0,248702,273,273,0,1
1025,1470758,350236,0,251152,233,233,0,1
1035,1481705,352621,0,253602,198,198,0,1
1045,1504274,358104,0,256052,247,247,0,1
1055,1522596,362396,0,258502,273,273,0,1
1065,1650958,393390,0,260952,233,233,0,1
1075,1539103,366449,0,263402,198,198,0,1
1085,1558514,371217,0,265852,247,247,0,1
1095,1578764,375747,0,268302,273,273,0,1
1105,1583677,376939,0,270752,233,233,0,1
1116,1597917,380516,0,273447,198,198,0,1
1127,1621355,385999,0,276142,247,247,0,1
1138,1637746,390052,0,278837,273,273,0,1
1149,1679672,399827,0,281532,233,233,0,1
1160,1676918,399351,0,284227,198,198,0,1
1171,1699614,404357,0,286922,247,247,0,1
1182,1700378,404834,0,289617,273,273,0,1
1193,1705953,406026,0,292312,233,233,0,1
1204,1743376,415325,0,295007,359,359,0,2
1216,1737677,413656,0,297947,249,249,0,1
1228,1761602,419378,0,300887,273,273,0,1
1240,1774124,422477,0,303827,233,233,0,1
1252,1792286,426769,0,306767,198,198,0,1
1264,1814577,431776,0,309707,247,247,0,1
1276,1858148,442743,0,312647,527,527,0,2
1288,1848181,440120,0,315587,225,225,0,1
1300,1856579,442028,0,318527,208,208,0,1
1313,1880934,447750,0,321712,249,249,0,1
1326,1898543,452041,0,324897,273,273,0,1
1339,1935224,460863,0,328082,443,443,0,2
1352,1926249,458478,0,331267,208,208,0,1
1365,1952028,464916,0,334452,249,249,0,1
1378,1998148,475883,0,337637,527,527,0,2
1391,1992283,474452,0,340822,225,225,0,1
1404,2008416,478267,0,344007,208,208,0,1
1418,2024050,482082,0,347437,249,249,0,1
1432,2075591,494003,0,350867,527,527,0,2
1446,2095444,499010,0,354297,225,225,0,1
1460,2094517,498771,0,357727,208,208,0,1
1474,2134161,508069,0,361157,463,463,0,2
1488,2124561,505924,0,364587,271,271,0,1
1502,2170648,516891,0,368017,441,441,0,2
1517,2165010,515460,0,371692,218,218,0,1
1532,2215076,527381,0,375367,475,475,0,2
1547,2205471,525236,0,379042,261,261,0,1
1562,2232119,531435,0,382717,231,231,0,1
1577,2284643,544071,0,386392,382,382,0,2
1592,2279395,542640,0,390067,258,258,0,1
1607,2314712,551223,0,393742,501,501,0,2
1623,2323022,552892,0,397662,225,225,0,1
1639,2373541,565290,0,401582,379,379,0,2
1655,2366654,563621,0,405502,249,249,0,1
1671,2413986,574588,0,409422,493,493,0,2
1687,2424488,577211,0,413342,378,378,0,2
1703,2435058,580072,0,417262,247,247,0,1
1720,2493571,593662,0,421427,540,540,0,2
1737,2484789,591516,0,425592,233,233,0,1
1754,2550054,607252,0,429757,359,359,0,2
1771,2557844,609159,0,433922,463,463,0,2
1788,2581610,614643,0,438087,271,271,0,1
1805,2634087,627040,0,442252,441,441,0,2
1823,2637998,627756,0,446662,383,383,0,2
1841,2699552,643014,0,451072,491,491,0,2
1859,2673155,636339,0,455482,267,267,0,1
1877,2744038,653266,0,459892,441,441,0,2
1895,2747229,654220,0,464302,379,379,0,2
1913,2805278,667810,0,468712,509,509,0,2
1932,2768394,659227,0,473367,253,253,0,1
1951,2817445,670909,0,478022,378,378,0,2
1970,2851902,679016,0,482677,467,467,0,2
1989,2869739,683307,0,487332,527,527,0,2
2008,2930826,697851,0,491987,441,441,0,2
2028,2962316,705242,0,496887,383,383,0,2
2048,2986327,711202,0,501787,491,491,0,2
2068,3023815,720024,0,506687,504,504,0,2
2088,3007995,716209,0,511587,225,225,0,1
2108,3058506,728130,0,516487,379,379,0,2
2129,3105856,739574,0,521632,509,509,0,2
2150,3117235,742197,0,526777,486,486,0,2
2171,3133194,746011,0,531922,361,361,0,2
2192,3218558,766515,0,537067,685,685,0,3
2213,3217695,765800,0,542212,509,509,0,2
2235,3239737,771522,0,547602,441,441,0,2
2257,3273264,779390,0,552992,379,379,0,2
2279,3306594,787258,0,558382,509,509,0,2
2301,3370211,802278,0,563772,486,486,0,2
2324,3358059,799894,0,569407,361,361,0,2
2347,3405193,810623,0,575042,471,471,0,2
2370,3461222,824451,0,580677,773,773,0,3
2393,3456496,822782,0,586312,441,441,0,2
2416,3527012,839948,0,591947,382,382,0,2
2440,3552399,845909,0,597827,493,493,0,2
2464,3588178,854253,0,603707,725,725,0,3
2488,3607377,858783,0,609587,361,361,0,2
2512,3645232,867843,0,615467,471,471,0,2
2537,3719613,885963,0,621592,773,773,0,3
2562,3719708,885486,0,627717,441,441,0,2
2587,3765672,896453,0,633842,547,547,0,3
2612,3798878,904560,0,639967,487,487,0,2
2638,3821564,910043,0,646337,493,493,0,2
2664,3870783,921487,0,652707,543,543,0,3
2690,3914595,932216,0,659077,679,679,0,3
2716,3934869,936746,0,665447,509,509,0,2
2743,3974736,946521,0,672062,642,642,0,3
2770,3988512,949621,0,678677,422,422,0,2
2797,4089283,973701,0,685292,800,800,0,3
2824,4110487,978708,0,691907,443,443,0,2
2852,4156563,989675,0,698767,542,542,0,3
2880,4204270,1000881,0,705627,723,723,0,3
2908,4229159,1007080,0,712487,726,726,0,3
2937,4248777,1011848,0,719592,361,361,0,2
2966,4323133,1029253,0,726697,685,685,0,3
2995,4354939,1036643,0,733802,746,746,0,3
3024,4269266,1016616,0,740907,623,623,0,3
3054,4304473,1024723,0,748257,670,670,0,3
3084,4319767,1028776,0,755607,527,527,0,2
3114,4369887,1040220,0,762957,659,659,0,3
3145,4425426,1053571,0,770552,547,547,0,3
3176,4478474,1066207,0,778147,747,747,0,3
3207,4618518,1099824,0,785742,704,704,0,3
3239,4646330,1106262,0,793582,528,528,0,3
3271,4597644,1094579,0,801422,707,707,0,3
3303,4627582,1101970,0,809262,738,738,0,3
3336,4701908,1119375,0,817347,702,702,0,4
3369,4719474,1123666,0,825432,695,695,0,3
3402,4762426,1134157,0,833517,732,732,0,3
3436,4834723,1151084,0,841847,543,543,0,3
3470,4860377,1157283,0,850177,679,679,0,3
3504,4927385,1173257,0,858507,980,980,0,4
3539,4940097,1176118,0,867082,543,543,0,3
3574,5015130,1194238,0,875657,679,679,0,3
3609,5072930,1207828,0,884232,980,980,0,4
3645,5088973,1211643,0,893052,543,543,0,3
3681,5160627,1228570,0,901872,679,679,0,3
3717,5218891,1242637,0,910692,980,980,0,4
3754,5244811,1248836,0,919757,543,543,0,3
3791,5338250,1271009,0,928822,915,915,0,4
3828,5371880,1279115,0,937887,965,965,0,4
3866,5402895,1286506,0,947197,522,522,0,3
3904,5504732,1310586,0,956507,931,931,0,4
3943,5515586,1313447,0,966062,738,738,0,3
3982,5576079,1327514,0,975617,702,702,0,4
4021,5663113,1348495,0,985172,927,927,0,4
4061,5699316,1356840,0,994972,971,971,0,4
4101,5744586,1367807,0,1004772,691,691,0,4
4142,5810823,1383304,0,1014817,707,707,0,3
4183,5869092,1397609,0,1024862,971,971,0,4
4224,5917098,1409053,0,1034907,691,691,0,4
4266,6021147,1433849,0,1045197,939,939,0,4
4308,6032797,1436471,0,1055487,944,944,0,4
4351,6084463,1448631,0,1066022,693,693,0,4
4394,6218252,1480340,0,1076557,1248,1248,0,5
4437,6211104,1478910,0,1087092,890,890,0,4
4481,6298846,1499652,0,1097872,713,713,0,4
4525,6370907,1516819,0,1108652,1032,1032,0,4
4570,6393373,1522064,0,1119677,877,877,0,4
4615,6530630,1554965,0,1130702,972,972,0,5
4661,6540513,1557350,0,1141972,1040,1040,0,4
4707,6581247,1566886,0,1153242,852,852,0,4
4754,6728390,1602172,0,1164757,1084,1084,0,5
4801,6719129,1599788,0,1176272,996,996,0,4
4849,6808814,1621246,0,1188032,951,951,0,5
4897,6856806,1632452,0,1199792,915,915,0,4
4945,6936324,1651525,0,1211552,1183,1183,0,5
4994,7012693,1669645,0,1223557,858,858,0,5
5043,7084675,1686811,0,1235562,1012,1012,0,4
5093,7154193,1703500,0,1247812,1108,1108,0,5
5143,7255051,1727104,0,1260062,972,972,0,5
5194,7306043,1739501,0,1272557,1278,1278,0,5
5245,7351642,1750469,0,1285052,1002,1002,0,5
5297,7440558,1771450,0,1297792,1137,1137,0,5
5349,7500242,1785755,0,1310532,1183,1183,0,5
5402,7576546,1803874,0,1323517,858,858,0,5
5456,7706672,1835107,0,1336747,1270,1270,0,5
5510,7736452,1841783,0,1349977,1087,1087,0,5
5565,7834977,1865625,0,1363452,1024,1024,0,5
5620,7888739,1878261,0,1376927,1248,1248,0,5
5676,7976655,1899003,0,1390647,1110,1110,0,6
5732,8061144,1919269,0,1404367,1159,1159,0,5
5789,8151110,1940727,0,1418332,1370,1370,0,6
5846,8221796,1957654,0,1432297,916,916,0,5
5904,8341934,1986026,0,1446507,1538,1538,0,6
5963,8359313,1990556,0,1460962,1002,1002,0,5
6022,8491541,2021789,0,1475417,1369,1369,0,6
6082,8530007,2030849,0,1490117,1189,1189,0,5
6142,8644759,2058267,0,1504817,1023,1023,0,6
6203,8745151,2082347,0,1519762,1532,1532,0,6
6265,8803528,2096176,0,1534952,1212,1212,0,6
6327,8910068,2121210,0,1550142,1369,1369,0,6
6390,8995086,2141714,0,1565577,1399,1399,0,6
6453,9072239,2160072,0,1581012,1075,1075,0,6
6517,9190265,2188444,0,1596692,1538,1538,0,6
6582,9310336,2216577,0,1612617,1161,1161,1,6
6647,9671149,2302885,0,1628542,1645,1645,0,7
6713,9632016,2293109,0,1644712,1348,1348,0,6
6780,9749918,2321481,0,1661127,1192,1192,0,6
6847,9850881,2345323,0,1677542,1715,1715,0,7
6915,9906977,2358675,0,1694202,1021,1021,0,6
6984,10118628,2409219,0,1711107,1770,1770,0,7
7053,10096386,2403974,0,1728012,1212,1212,0,6
7123,10248824,2440214,0,1745162,1601,1601,0,7
7194,10345335,2463102,0,1762557,1588,1588,0,7
7265,10476918,2494573,0,1779952,1192,1192,0,6
7337,10536623,2508640,0,1797592,1715,1715,0,7
7410,10638669,2532958,0,1815477,1186,1186,0,7
7484,10768549,2563953,0,1833607,1770,1770,0,7
7558,10825763,2577304,0,1851737,1326,1326,0,7
7633,11034177,2627134,0,1870112,1684,1684,0,7
7709,11065922,2634763,0,1888732,1716,1716,0,8
7786,11191562,2664804,0,1907597,1572,1572,0,7
7863,11275622,2684593,0,1926462,1615,1615,0,7
7941,11474457,2732038,0,1945572,1578,1578,0,8
8020,11502114,2738475,0,1964927,1681,1681,0,7
8100,11653155,2774715,0,1984527,1448,1448,0,8
8181,11729745,2792596,0,2004372,1749,1749,0,7
8262,11919097,2837896,0,2024217,1366,1366,0,8
8344,12010067,2859354,0,2044307,2007,2007,0,8
8427,12194523,2903699,0,2064642,1444,1444,0,8
8511,12248671,2916336,0,2085222,2006,2006,0,8
8596,12372528,2945899,0,2106047,1536,1536,0,8
8681,12618360,3004312,0,2126872,1942,1942,0,8
8767,12717721,3027915,0,2147942,1648,1648,0,8
8854,12847985,3059148,0,2169257,1861,1861,0,8
8942,12986275,3091812,0,2190817,1956,1956,0,9
9031,13149235,3130674,0,2212622,1804,1804,0,8
9121,13329456,3174066,0,2234672,1999,1999,0,9
9212,13395190,3189086,0,2256967,1766,1766,0,8
9304,13502670,3214836,0,2279507,2043,2043,0,9
9397,13691317,3259897,0,2302292,1926,1926,0,9
9490,13793321,3283977,0,2325077,2043,2043,0,9
9584,13944000,3319978,0,2348107,1926,1926,0,9
9679,14015390,3336906,0,2371382,2043,2043,0,9
9775,14201103,3381252,0,2394902,1926,1926,0,9
9872,14321698,3409862,0,2418667,2043,2043,0,9
9970,14020389,3337860,0,2442677,1926,1926,0,9
