# lwt_static_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
80,176026,41961,0,50107,0,0,0,0
81,178748,42676,0,50733,0,0,0,0
82,192868,45776,0,51359,95,95,0,1
83,182772,43630,0,51985,0,0,0,0
84,193628,46014,0,52611,0,0,0,0
85,188744,44822,0,53237,0,0,0,0
86,189600,45299,0,53863,0,0,0,0
87,207096,49352,0,54489,201,201,0,1
88,194272,46491,0,55115,0,0,0,0
89,207810,49352,0,55741,0,0,0,0
90,200588,47683,0,56367,0,0,0,0
91,212989,50783,0,56993,87,87,0,1
92,203364,48637,0,57619,0,0,0,0
93,204309,49114,0,58245,0,0,0,0
94,212124,50544,0,58871,0,0,0,0
95,211233,50306,0,59497,0,0,0,0
96,226729,53882,0,60123,153,153,0,1
97,214027,51021,0,60749,0,0,0,0
98,226643,54121,0,61375,0,0,0,0
99,216600,51498,0,62001,0,0,0,0
100,237063,56505,0,62627,222,222,0,1
101,251827,60081,0,63253,0,0,0,0
102,239052,56982,0,63879,0,0,0,0
103,226120,53644,0,64505,0,0,0,0
104,242011,57697,0,65131,96,96,0,1
105,231963,55313,0,65757,0,0,0,0
106,241801,57697,0,66383,0,0,0,0
107,236125,56266,0,67009,0,0,0,0
108,255309,60796,0,67635,198,198,0,1
109,237807,56505,0,68261,0,0,0,0
110,256362,60796,0,68887,0,0,0,0
111,243893,57935,0,69513,0,0,0,0
112,258062,61511,0,70139,68,68,0,1
113,248184,59127,0,70765,0,0,0,0
114,255898,61035,0,71391,0,0,0,0
115,255235,60558,0,72017,0,0,0,0
116,271240,64611,0,72643,204,204,0,1
117,269730,64373,0,73269,0,0,0,0
118,259338,61511,0,73895,0,0,0,0
119,276685,66041,0,74521,97,97,0,1
120,265078,63180,0,75147,0,0,0,0
121,273571,65326,0,75773,0,0,0,0
122,267645,63657,0,76399,0,0,0,0
123,286896,68426,0,77025,173,173,0,1
124,285650,67949,0,77651,0,0,0,0
125,275767,65326,0,78277,0,0,0,0
126,289983,69141,0,78903,109,109,0,1
127,282382,67234,0,79529,0,0,0,0
128,289750,69141,0,80155,0,0,0,0
129,297210,70571,0,80781,182,182,0,1
130,286406,68426,0,81407,0,0,0,0
131,301256,72002,0,82033,0,0,0,0
132,291449,69379,0,82659,0,0,0,0
133,309919,73909,0,83285,256,256,0,1
134,311045,73909,0,83911,0,0,0,0
135,299270,71287,0,84537,0,0,0,0
136,312174,74625,0,85163,157,157,0,1
137,309585,73671,0,85789,0,0,0,0
138,304973,72717,0,86415,0,0,0,0
139,325005,77247,0,87041,235,235,0,1
140,322585,76770,0,87667,0,0,0,0
141,310042,74148,0,88293,0,0,0,0
142,328624,78201,0,88919,166,166,0,1
143,324756,77486,0,89545,0,0,0,0
144,316913,75340,0,90171,0,0,0,0
145,337271,80108,0,90797,218,218,0,1
146,335734,80108,0,91423,0,0,0,0
147,336929,80108,0,92049,203,203,0,1
148,326208,77486,0,92675,0,0,0,0
149,343795,82015,0,93301,0,0,0,0
150,343682,82015,0,93927,114,114,0,1
151,331062,78678,0,94553,0,0,0,0
152,344470,82254,0,95179,0,0,0,0
153,350990,83446,0,95805,204,204,0,1
154,351420,83684,0,96431,0,0,0,0
155,341051,81300,0,97057,0,0,0,0
156,355125,84400,0,97683,97,97,0,1
157,353389,84400,0,98309,0,0,0,0
158,372435,88453,0,98935,198,198,0,1
159,352084,83923,0,99561,0,0,0,0
160,362551,86069,0,100187,0,0,0,0
161,366774,87499,0,100813,89,89,0,1
162,366657,87261,0,101439,0,0,0,0
163,359020,85592,0,102065,0,0,0,0
164,373330,88691,0,102691,178,178,0,1
165,375923,89645,0,103317,0,0,0,0
166,375729,89406,0,103943,91,91,0,1
167,372824,88930,0,104569,0,0,0,0
168,371084,88214,0,105195,0,0,0,0
169,386357,92029,0,105821,170,170,0,1
170,384654,91552,0,106447,0,0,0,0
171,391771,93221,0,107073,115,115,0,1
172,388339,92506,0,107699,0,0,0,0
173,380503,90599,0,108325,0,0,0,0
174,402098,95844,0,108951,206,206,0,1
175,398312,94652,0,109577,0,0,0,0
176,401733,95844,0,110203,166,166,0,1
177,402418,95605,0,110829,0,0,0,0
178,403317,96082,0,111455,90,90,0,1
179,401104,95367,0,112081,0,0,0,0
180,396125,94413,0,112707,0,0,0,0
181,411622,97990,0,113333,201,201,0,1
182,417141,99420,0,113959,0,0,0,0
183,414529,98705,0,114585,93,93,0,1
184,410848,97751,0,115211,0,0,0,0
185,422024,100135,0,115837,174,174,0,1
186,418777,99658,0,116463,0,0,0,0
187,424377,100851,0,117089,109,109,0,1
188,416784,99182,0,117715,0,0,0,0
189,425101,101089,0,118341,0,0,0,0
190,437260,104188,0,118967,209,209,0,1
191,435048,103473,0,119593,0,0,0,0
192,436637,103950,0,120219,138,138,0,1
193,440183,105142,0,120845,0,0,0,0
194,438021,104188,0,121471,94,94,0,1
195,437096,104188,0,122097,0,0,0,0
196,445912,106096,0,122723,210,210,0,1
197,445993,106334,0,123349,0,0,0,0
198,451019,107288,0,123975,91,91,0,1
199,453018,108003,0,124601,0,0,0,0
200,454873,108242,0,125227,170,170,0,1
202,456471,108480,0,126479,0,0,0,0
204,459910,109434,0,127731,115,115,0,1
206,462972,110149,0,128983,0,0,0,0
208,456050,108718,0,130235,0,0,0,0
210,480089,114202,0,131487,206,206,0,1
212,481421,114917,0,132739,205,205,0,1
214,481725,114679,0,133991,0,0,0,0
216,488844,116348,0,135243,101,101,0,1
218,486714,116109,0,136495,0,0,0,0
220,503346,119686,0,137747,177,177,0,1
222,500534,119209,0,138999,0,0,0,0
224,509952,121593,0,140251,106,106,0,1
226,505516,120401,0,141503,0,0,0,0
228,518380,123262,0,142755,208,208,0,1
230,520394,123977,0,144007,0,0,0,0
232,522393,124216,0,145259,175,175,0,1
234,524183,124931,0,146511,0,0,0,0
236,531954,126600,0,147763,122,122,0,1
238,548084,130414,0,149015,174,174,0,1
240,541750,128984,0,150267,0,0,0,0
242,547573,130414,0,151519,109,109,0,1
244,545251,129699,0,152771,0,0,0,0
246,559914,133514,0,154023,208,208,0,1
248,559470,133037,0,155275,0,0,0,0
250,580288,138282,0,156527,186,186,0,1
252,565226,134706,0,157779,99,99,0,1
254,570238,135660,0,159031,0,0,0,0
256,574956,137090,0,160283,180,180,0,1
258,580582,138044,0,161535,0,0,0,0
260,594091,141620,0,162787,111,111,0,1
262,600686,143289,0,164039,74,74,0,1
264,587306,139713,0,165291,0,0,0,0
266,601392,143051,0,166543,213,213,0,1
268,613835,146150,0,167795,97,97,0,1
270,602710,143766,0,169047,0,0,0,0
272,617591,146865,0,170299,192,192,0,1
274,628560,149726,0,171551,205,205,0,1
276,620439,148057,0,172803,0,0,0,0
278,622909,148534,0,174055,101,101,0,1
280,641584,152826,0,175307,176,176,0,1
282,633290,150680,0,176559,0,0,0,0
284,640560,152587,0,177811,124,124,0,1
286,651447,155210,0,179063,82,82,0,1
288,640800,152587,0,180315,0,0,0,0
290,654760,155925,0,181567,227,227,0,1
292,667543,159025,0,182819,124,124,0,1
294,661228,157356,0,184071,0,0,0,0
296,680344,161647,0,185323,221,221,0,1
298,670009,159502,0,186575,217,217,0,1
300,688253,163793,0,187827,94,94,0,1
303,673082,160455,0,189705,0,0,0,0
306,692688,164985,0,191583,182,182,0,1
309,706348,168323,0,193461,186,186,0,1
312,700549,166893,0,195339,0,0,0,0
315,714537,170230,0,197217,99,99,0,1
318,711773,169515,0,199095,180,180,0,1
321,741101,176668,0,200973,157,157,0,1
324,739224,175714,0,202851,82,82,0,1
327,724237,172376,0,204729,0,0,0,0
330,756311,180006,0,206607,184,184,0,1
333,748049,178337,0,208485,139,139,0,1
336,758410,180482,0,210363,79,79,0,1
339,755996,180006,0,212241,0,0,0,0
342,783934,186443,0,214119,218,218,0,1
345,778209,185489,0,215997,103,103,0,1
348,784358,186920,0,217875,209,209,0,1
351,801737,190734,0,219753,224,224,0,1
354,806842,192165,0,221631,124,124,0,1
357,799513,190258,0,223509,0,0,0,0
360,825451,196695,0,225387,208,208,0,1
363,830657,197887,0,227265,223,223,0,1
366,820569,195264,0,229143,95,95,0,1
369,830852,197649,0,231021,190,190,0,1
372,848506,202417,0,232899,231,231,0,1
375,852363,202894,0,234777,103,103,0,1
378,853704,203371,0,236655,209,209,0,1
381,871043,207424,0,238533,224,224,0,1
384,865904,206232,0,240411,0,0,0,0
387,874314,208377,0,242289,92,92,0,1
390,880560,210046,0,244167,197,197,0,1
393,892021,212430,0,246045,217,217,0,1
396,891766,212430,0,247923,94,94,0,1
399,904647,215291,0,249801,197,197,0,1
402,911277,216960,0,251679,217,217,0,1
406,910646,216722,0,254183,94,94,0,1
410,930889,221729,0,256687,197,197,0,1
414,937889,223159,0,259191,217,217,0,1
418,940996,223875,0,261695,94,94,0,1
422,959974,228643,0,264199,197,197,0,1
426,975450,232219,0,266703,217,217,0,1
430,972369,231504,0,269207,94,94,0,1
434,996880,237226,0,271711,197,197,0,1
438,1004975,239372,0,274215,217,217,0,1
442,988030,235319,0,276719,94,94,0,1
446,1000805,238418,0,279223,197,197,0,1
450,1017913,242471,0,281727,217,217,0,1
454,1017134,241994,0,284231,94,94,0,1
458,1042572,248193,0,286735,379,379,0,2
462,1037174,246763,0,289239,124,124,0,1
466,1043415,248670,0,291743,84,84,0,1
470,1051877,250577,0,294247,178,178,0,1
474,1065029,253438,0,296751,132,132,0,1
478,1066842,254154,0,299255,66,66,0,1
482,1078770,256776,0,301759,184,184,0,1
486,1096477,261068,0,304263,178,178,0,2
490,1099586,261545,0,306767,176,176,0,1
494,1109275,264167,0,309271,166,166,0,1
498,1119296,266551,0,311775,88,88,0,1
502,1125970,268220,0,314279,176,176,0,1
507,1133292,269651,0,317409,166,166,0,1
512,1166345,277757,0,320539,260,260,0,2
517,1159578,276088,0,323669,214,214,0,1
522,1171287,278949,0,326799,102,102,0,1
527,1178334,280618,0,329929,197,197,0,1
532,1201094,286340,0,333059,318,318,0,2
537,1201970,286102,0,336189,84,84,0,1
542,1214332,289440,0,339319,178,178,0,1
547,1234151,293731,0,342449,179,179,0,2
552,1232184,293731,0,345579,176,176,0,1
557,1247665,297307,0,348709,166,166,0,1
562,1268195,301837,0,351839,260,260,0,2
567,1262933,300645,0,354969,214,214,0,1
572,1281531,305175,0,358099,102,102,0,1
577,1303434,310420,0,361229,379,379,0,2
582,1313178,312566,0,364359,124,124,0,1
587,1307180,311374,0,367489,84,84,0,1
592,1336481,318050,0,370619,325,325,0,2
597,1331859,317335,0,373749,82,82,0,1
602,1359738,323772,0,376879,343,343,0,2
608,1384922,329732,0,380635,99,99,0,1
614,1405655,334978,0,384391,412,412,0,2
620,1407237,334978,0,388147,124,124,0,1
626,1411323,336170,0,391903,346,346,0,2
632,1413847,336647,0,395659,149,149,0,1
638,1433630,341176,0,399415,249,249,0,2
644,1437357,342130,0,403171,195,195,0,1
650,1470483,350236,0,406927,281,281,0,2
656,1465114,348806,0,410683,226,226,0,1
662,1489600,354766,0,414439,124,124,0,2
668,1503387,357866,0,418195,340,340,0,2
674,1501053,357389,0,421951,95,95,0,1
680,1529335,364065,0,425707,356,356,0,2
686,1533052,365018,0,429463,95,95,0,1
692,1563919,372648,0,433219,394,394,0,2
698,1566018,372886,0,436975,179,179,0,2
704,1575096,375032,0,440731,180,180,0,1
711,1594913,379800,0,445113,208,208,0,2
718,1623912,386476,0,449495,391,391,0,2
725,1627679,387668,0,453877,124,124,0,2
732,1636309,389575,0,458259,184,184,0,1
739,1657404,394821,0,462641,178,178,0,2
746,1677593,399589,0,467023,356,356,0,2
753,1694010,403165,0,471405,250,250,0,2
760,1698969,404596,0,475787,224,224,0,1
767,1725106,410795,0,480169,179,179,0,2
774,1737909,413894,0,484551,361,361,0,2
781,1750127,416755,0,488933,281,281,0,2
788,1785631,424861,0,493315,341,341,0,2
795,1800708,428915,0,497697,230,230,0,2
802,1831926,436067,0,502079,223,223,0,2
810,1825684,434875,0,507087,394,394,0,2
818,1831499,435829,0,512095,179,179,0,2
826,1853087,441551,0,517103,361,361,0,2
834,1867654,444889,0,522111,281,281,0,2
842,1885507,448942,0,527119,341,341,0,2
850,1903608,453472,0,532127,230,230,0,2
858,1935808,460863,0,537135,223,223,0,2
866,1939143,461578,0,542143,394,394,0,2
874,1959584,466585,0,547151,179,179,0,2
882,1979338,471353,0,552159,361,361,0,2
890,1996133,475168,0,557167,281,281,0,2
898,2007630,478029,0,562175,341,341,0,2
906,2026210,482559,0,567183,230,230,0,2
915,2047424,487327,0,572817,223,223,0,2
924,2093315,498533,0,578451,524,524,0,3
933,2087607,497102,0,584085,240,240,0,2
942,2110539,502586,0,589719,264,264,0,2
951,2128062,506877,0,595353,370,370,0,2
960,2153129,512599,0,600987,348,348,0,3
969,2173195,517368,0,606621,299,299,0,2
978,2198503,523567,0,612255,369,369,0,2
987,2238023,532627,0,617889,358,358,0,3
996,2282212,543594,0,623523,318,318,0,2
1005,2258669,537872,0,629157,420,420,0,3
1015,2266572,539779,0,635417,281,281,0,2
1025,2293761,546455,0,641677,341,341,0,2
1035,2326438,553846,0,647937,410,410,0,3
1045,2338985,556945,0,654197,250,250,0,2
1055,2370898,564336,0,660457,395,395,0,3
1065,2393942,570058,0,666717,378,378,0,2
1075,2416505,575304,0,672977,391,391,0,3
1085,2434402,579595,0,679237,367,367,0,3
1095,2458947,585317,0,685497,334,334,0,2
1105,2485533,591993,0,691757,384,384,0,3
1116,2508486,597238,0,698643,442,442,0,3
1127,2525254,601291,0,705529,197,197,0,2
1138,2564156,610589,0,712415,450,450,0,3
1149,2587188,616073,0,719301,543,543,0,3
1160,2584207,615358,0,726187,265,265,0,2
1171,2625107,624895,0,733073,367,367,0,3
1182,2712029,645637,0,739959,449,449,0,3
1193,2704654,644207,0,746845,527,527,0,3
1204,2702926,643491,0,753731,475,475,0,3
1216,2739933,652313,0,761243,341,341,0,3
1228,2753000,655412,0,768755,299,299,0,3
1240,2783817,662803,0,776267,376,376,0,3
1252,2805586,668287,0,783779,506,506,0,3
1264,2835766,674962,0,791291,410,410,0,3
1276,2854584,679731,0,798803,410,410,0,3
1288,2893533,688791,0,806315,358,358,0,3
1300,2915442,693798,0,813827,367,367,0,3
1313,2936966,699281,0,821965,449,449,0,3
1326,2979299,709295,0,830103,527,527,0,3
1339,3001499,714778,0,838241,475,475,0,3
1352,3051928,726699,0,846379,533,533,0,4
1365,3061849,729084,0,854517,391,391,0,3
1378,3131498,745534,0,862655,367,367,0,3
1391,3157259,751733,0,870793,381,381,0,3
1404,3156107,751495,0,878931,506,506,0,4
1418,3176624,756263,0,887695,428,428,0,3
1432,3230804,769138,0,896459,577,577,0,4
1446,3241393,771999,0,905223,506,506,0,3
1460,3272257,778913,0,913987,504,504,0,4
1474,3306171,787258,0,922751,543,543,0,3
1488,3341527,795602,0,931515,586,586,0,4
1502,3366602,801563,0,940279,450,450,0,3
1517,3403119,810384,0,949669,442,442,0,4
1532,3431113,816822,0,959059,442,442,0,3
1547,3477719,828027,0,968449,584,584,0,4
1562,3499038,833272,0,977839,533,533,0,4
1577,3565794,849008,0,987229,563,563,0,4
1592,3620428,862121,0,996619,444,444,0,3
1607,3613020,860214,0,1006009,554,554,0,4
1623,3642196,867128,0,1016025,512,512,0,4
1639,3735783,889301,0,1026041,571,571,0,4
1655,3715465,884771,0,1036057,593,593,0,4
1671,3752654,893354,0,1046073,578,578,0,4
1687,3784333,900983,0,1056089,542,542,0,4
1703,3820749,909805,0,1066105,596,596,0,4
1720,3865241,920295,0,1076747,570,570,0,4
1737,3888727,926017,0,1087389,545,545,0,4
1754,3941511,938415,0,1098031,670,670,0,5
1771,3976802,946998,0,1108673,557,557,0,4
1788,4087236,973224,0,1119315,553,553,0,4
1805,4044465,962972,0,1129957,554,554,0,4
1823,4096050,975370,0,1141225,619,619,0,5
1841,4126912,982522,0,1152493,596,596,0,4
1859,4188488,997066,0,1163761,742,742,0,5
1877,4207165,1001834,0,1175029,552,552,0,4
1895,4256845,1013517,0,1186297,730,730,0,5
1913,4284313,1020193,0,1197565,563,563,0,4
1932,4351614,1035928,0,1209459,644,644,0,5
1951,4364854,1039505,0,1221353,545,545,0,4
1970,4419979,1052141,0,1233247,670,670,0,5
1989,4513852,1074790,0,1245141,729,729,0,5
2008,4527802,1077890,0,1257035,644,644,0,5
2028,4552352,1083850,0,1269555,717,717,0,5
2048,4586032,1092195,0,1282075,538,538,0,4
2068,4641810,1105070,0,1294595,635,635,0,5
2088,4679953,1114368,0,1307115,677,677,0,5
2108,4728343,1125574,0,1319635,757,757,0,5
2129,4770034,1135587,0,1332781,733,733,0,5
2150,4844581,1153469,0,1345927,554,554,0,6
2171,4868566,1159191,0,1359073,751,751,0,5
2192,4952277,1179218,0,1372219,716,716,0,5
2213,4998841,1190185,0,1385365,582,582,0,5
2235,5026517,1196861,0,1399137,794,794,0,6
2257,5061563,1205205,0,1412909,658,658,0,5
2279,5101962,1214981,0,1426681,737,737,0,5
2301,5165141,1229763,0,1440453,848,848,0,6
2324,5202610,1238822,0,1454851,560,560,0,5
2347,5272790,1255512,0,1469249,897,897,0,6
2370,5323049,1267194,0,1483647,816,816,0,6
2393,5369861,1278638,0,1498045,767,767,0,5
2416,5481129,1304626,0,1512443,683,683,0,6
2440,5601291,1334428,0,1527467,794,794,0,6
2464,5535375,1317739,0,1542491,813,813,0,6
2488,5573684,1327037,0,1557515,888,888,0,6
2512,5635674,1341581,0,1572539,776,776,0,6
2537,5693436,1355886,0,1588189,831,831,0,6
2562,5740259,1366853,0,1603839,680,680,0,6
2587,5798824,1380443,0,1619489,784,784,0,6
2612,5895311,1403570,0,1635139,919,919,0,6
2638,5952060,1417160,0,1651415,865,865,0,7
2664,5982041,1424551,0,1667691,831,831,0,6
2690,6028806,1435279,0,1683967,853,853,0,7
2716,6088044,1449823,0,1700243,813,813,0,6
2743,6158879,1466274,0,1717145,947,947,0,7
2770,6201357,1476526,0,1734047,932,932,0,6
2797,6273477,1493692,0,1750949,848,848,0,7
2824,6363591,1514911,0,1767851,740,740,0,7
2852,6435199,1532316,0,1785379,910,910,0,6
2880,6459208,1538038,0,1802907,1002,1002,0,7
2908,6504973,1548767,0,1820435,865,865,0,7
2937,6591633,1569271,0,1838589,880,880,0,7
2966,6646687,1582622,0,1856743,879,879,0,7
2995,6735716,1603603,0,1874897,1150,1150,0,8
3024,6785665,1615762,0,1893051,1071,1071,0,7
3054,6928296,1649618,0,1911831,1020,1020,0,7
3084,6919265,1647233,0,1930611,848,848,0,7
3114,6979825,1661777,0,1949391,885,885,0,8
3145,7038217,1675844,0,1968797,939,939,0,7
3176,7126060,1696825,0,1988203,1106,1106,0,8
3207,7205808,1715660,0,2007609,1102,1102,0,8
3239,7375309,1756191,0,2027641,880,880,0,7
3271,7423290,1767396,0,2047673,906,906,0,8
3303,7428185,1768827,0,2067705,1122,1122,0,8
3336,7479551,1780748,0,2088363,1106,1106,0,8
3369,7560557,1801252,0,2109021,1102,1102,0,8
3402,7633006,1817226,0,2129679,1045,1045,0,8
3436,7699841,1833200,0,2150963,885,885,0,8
3470,7819719,1862049,0,2172247,1273,1273,0,9
3504,7909240,1883029,0,2193531,1139,1139,0,8
3539,7931171,1888275,0,2215441,1152,1152,0,8
3574,8016209,1908779,0,2237351,1102,1102,0,9
3609,8105078,1929759,0,2259261,1183,1183,0,9
3645,8158204,1942396,0,2281797,895,895,0,8
3681,8276928,1970529,0,2304333,1273,1273,0,9
3717,8402508,2000808,0,2326869,1190,1190,0,9
3754,8422080,2005100,0,2350031,1277,1277,0,9
3791,8504926,2024888,0,2373193,1274,1274,0,9
3828,8589473,2044916,0,2396355,1164,1164,0,9
3866,8664502,2063035,0,2420143,1077,1077,0,9
3904,8790801,2093076,0,2443931,1228,1228,0,10
3943,8897060,2118349,0,2468345,1224,1224,0,9
3982,8977438,2137422,0,2492759,1466,1466,0,10
4021,8998758,2142667,0,2517173,1231,1231,0,9
4061,9111860,2169370,0,2542213,1336,1336,0,10
4101,9192390,2188682,0,2567253,1406,1406,0,10
4142,9367655,2230405,0,2592919,1274,1274,0,10
4183,9380183,2233505,0,2618585,1361,1361,0,10
4224,9468701,2254486,0,2644251,1237,1237,0,10
4266,9565832,2277612,0,2670543,1153,1153,0,10
4308,9668941,2302169,0,2696835,1447,1447,0,10
4351,9856364,2346754,0,2723753,1486,1486,0,11
4394,9846202,2344131,0,2750671,1460,1460,0,10
4437,9950198,2369165,0,2777589,1518,1518,0,11
4481,10033337,2388954,0,2805133,1253,1253,0,10
4525,10147061,2415895,0,2832677,1567,1567,0,11
4570,10322824,2457857,0,2860847,1489,1489,0,11
4615,10336164,2460956,0,2889017,1375,1375,0,11
4661,10455210,2489328,0,2917813,1400,1400,0,11
4707,10552259,2512454,0,2946609,1476,1476,0,11
4754,10664295,2538919,0,2976031,1368,1368,0,12
4801,10861546,2586126,0,3005453,1619,1619,0,11
4849,10895496,2594232,0,3035501,1714,1714,0,12
4897,10995459,2618074,0,3065549,1694,1694,0,12
4945,11084707,2639055,0,3095597,1547,1547,0,11
4994,11271424,2683639,0,3126271,1607,1607,0,12
5043,11294731,2689361,0,3156945,1607,1607,0,12
5093,11425601,2720594,0,3188245,1746,1746,0,13
5143,11526868,2744197,0,3219545,1657,1657,0,12
5194,11732943,2793550,0,3251471,1657,1657,0,12
5245,11895219,2832412,0,3283397,1716,1716,0,13
5297,12046908,2868413,0,3315949,1657,1657,0,12
5349,12105126,2882003,0,3348501,1816,1816,0,13
5402,12306917,2930164,0,3381679,1844,1844,0,13
5456,12508360,2978563,0,3415483,1746,1746,0,13
5510,12505234,2977132,0,3449287,1716,1716,0,13
5565,12642302,3010034,0,3483717,2002,2002,0,14
5620,12749444,3035545,0,3518147,1783,1783,0,13
5676,12872423,3064870,0,3553203,1716,1716,0,13
5732,13078591,3113746,0,3588259,2002,2002,0,14
5789,13162647,3134012,0,3623941,1842,1842,0,14
5846,13233935,3151416,0,3659623,2002,2002,0,14
5904,13451856,3202676,0,3695931,1842,1842,0,14
5963,13705181,3262996,0,3732865,2002,2002,0,14
6022,13678284,3256797,0,3769799,2001,2001,0,15
6082,13437206,3199338,0,3807359,1983,1983,0,14
6142,13553992,3227233,0,3844919,2061,2061,0,15
6203,13689554,3259420,0,3883105,2001,2001,0,15
6265,13853062,3298282,0,3921917,2042,2042,0,15
6327,13974055,3326892,0,3960729,2151,2151,0,15
6390,14105213,3358602,0,4000167,2090,2090,0,15
6453,14242984,3391027,0,4039605,2001,2001,0,15
6517,14372579,3421783,0,4079669,2201,2201,0,16
6582,14523650,3458261,0,4120359,2201,2201,0,16
6647,14679766,3494977,0,4161049,2201,2201,0,16
6713,14815081,3527641,0,4202365,2201,2201,0,16
6780,14966826,3563165,0,4244307,2201,2201,0,16
6847,15098036,3594875,0,4286249,2201,2201,0,16
6915,15256221,3632307,0,4328817,2387,2387,0,17
6984,15514933,3694057,0,4372011,2187,2187,0,16
7053,15583304,3710269,0,4415205,2336,2336,0,17
7123,15717814,3742218,0,4459025,2290,2290,0,17
7194,15870687,3778934,0,4503471,2374,2374,0,17
7265,16035787,3817796,0,4547917,2537,2537,0,18
7337,16302843,3881454,0,4592989,2320,2320,0,17
7410,16359583,3895044,0,4638687,2593,2593,0,18
7484,16523065,3933906,0,4685011,2422,2422,0,18
7558,16670285,3968954,0,4731335,2593,2593,0,18
7633,16831377,4007577,0,4778285,2422,2422,0,18
7709,17023899,4053115,0,4825861,2752,2752,0,19
7786,17171250,4088401,0,4874063,2478,2478,0,18
7863,17352749,4131555,0,4922265,2632,2632,0,19
7941,17525844,4172563,0,4971093,2752,2752,0,19
8020,17695453,4213333,0,5020547,2656,2656,0,19
8100,17868308,4254341,0,5070627,2587,2587,0,19
8181,18053237,4298448,0,5121333,2797,2797,0,20
8262,18237037,4342079,0,5172039,2797,2797,0,20
8344,18405230,4382133,0,5223371,2797,2797,0,20
8427,18588737,4425764,0,5275329,2797,2797,0,20
8511,18773404,4469871,0,5327913,2797,2797,0,20
8596,18970640,4516839,0,5381123,2975,2975,0,21
8681,19133512,4555463,0,5434333,2765,2765,0,20
8767,19344754,4605770,0,5488169,2924,2924,0,21
8854,19394814,4617691,0,5542631,2872,2872,0,21
8942,19600901,4666805,0,5597719,3104,3104,0,22
