# lwt_static_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
73,149140,35524,0,45725,0,0,0,0
74,176935,42200,0,46351,0,0,0,0
75,152894,36716,0,46977,0,0,0,0
76,167748,40054,0,47603,77,77,0,1
77,155824,37193,0,48229,0,0,0,0
78,158338,37908,0,48855,0,0,0,0
79,163675,39100,0,49481,0,0,0,0
80,162593,38862,0,50107,0,0,0,0
81,164878,39339,0,50733,0,0,0,0
82,179741,42676,0,51359,95,95,0,1
83,168745,40292,0,51985,0,0,0,0
84,175108,41723,0,52611,0,0,0,0
85,173712,41484,0,53237,0,0,0,0
86,174889,41723,0,53863,0,0,0,0
87,192689,46014,0,54489,201,201,0,1
88,180271,42915,0,55115,0,0,0,0
89,187299,44345,0,55741,0,0,0,0
90,183483,43869,0,56367,0,0,0,0
91,198786,47445,0,56993,87,87,0,1
92,188749,44822,0,57619,0,0,0,0
93,189783,45299,0,58245,0,0,0,0
94,194377,46253,0,58871,0,0,0,0
95,195025,46730,0,59497,0,0,0,0
96,209753,50067,0,60123,153,153,0,1
97,197980,47445,0,60749,0,0,0,0
98,204975,48875,0,61375,0,0,0,0
99,201672,48160,0,62001,0,0,0,0
100,221000,52690,0,62627,222,222,0,1
101,206192,49114,0,63253,0,0,0,0
102,213044,50783,0,63879,0,0,0,0
103,209540,49829,0,64505,0,0,0,0
104,226025,53882,0,65131,96,96,0,1
105,214267,51021,0,65757,0,0,0,0
106,218188,51975,0,66383,0,0,0,0
107,217221,51736,0,67009,0,0,0,0
108,234905,55789,0,67635,198,198,0,1
109,220803,52690,0,68261,0,0,0,0
110,228409,54359,0,68887,0,0,0,0
111,225138,53644,0,69513,0,0,0,0
112,269645,64373,0,70139,68,68,0,1
113,230747,55074,0,70765,0,0,0,0
114,233635,55551,0,71391,0,0,0,0
115,233902,55789,0,72017,0,0,0,0
116,250463,59604,0,72643,204,204,0,1
117,240972,57697,0,73269,0,0,0,0
118,240495,56982,0,73895,0,0,0,0
119,254864,60558,0,74521,97,97,0,1
120,245115,58412,0,75147,0,0,0,0
121,249997,59604,0,75773,0,0,0,0
122,248899,59366,0,76399,0,0,0,0
123,264568,62942,0,77025,173,173,0,1
124,256548,61035,0,77651,0,0,0,0
125,255101,61035,0,78277,0,0,0,0
126,271347,64373,0,78903,109,109,0,1
127,257714,61511,0,79529,0,0,0,0
128,264359,62942,0,80155,0,0,0,0
129,276449,66041,0,80781,182,182,0,1
130,265035,63419,0,81407,0,0,0,0
131,269822,64134,0,82033,0,0,0,0
132,267935,63896,0,82659,0,0,0,0
133,288070,68426,0,83285,256,256,0,1
134,277196,66041,0,83911,0,0,0,0
135,273809,65088,0,84537,0,0,0,0
136,289213,68902,0,85163,157,157,0,1
137,282562,67472,0,85789,0,0,0,0
138,279875,66518,0,86415,0,0,0,0
139,298506,71287,0,87041,235,235,0,1
140,289703,68902,0,87667,0,0,0,0
141,287945,68426,0,88293,0,0,0,0
142,301929,71763,0,88919,166,166,0,1
143,295307,70333,0,89545,0,0,0,0
144,292471,69618,0,90171,0,0,0,0
145,311367,74148,0,90797,218,218,0,1
146,301700,72002,0,91423,0,0,0,0
147,312397,74386,0,92049,203,203,0,1
148,302889,72240,0,92675,0,0,0,0
149,308099,73432,0,93301,0,0,0,0
150,317585,75578,0,93927,114,114,0,1
151,308385,73432,0,94553,0,0,0,0
152,311998,74386,0,95179,0,0,0,0
153,324213,77009,0,95805,204,204,0,1
154,316961,75578,0,96431,0,0,0,0
155,313904,74625,0,97057,0,0,0,0
156,328719,78201,0,97683,97,97,0,1
157,322764,76770,0,98309,0,0,0,0
158,335857,79870,0,98935,198,198,0,1
159,323589,77247,0,99561,0,0,0,0
160,329841,78439,0,100187,0,0,0,0
161,339018,80823,0,100813,89,89,0,1
162,334230,79631,0,101439,0,0,0,0
163,331208,78678,0,102065,0,0,0,0
164,346667,82254,0,102691,178,178,0,1
165,338639,80823,0,103317,0,0,0,0
166,347958,82969,0,103943,91,91,0,1
167,342934,81539,0,104569,0,0,0,0
168,341123,81300,0,105195,0,0,0,0
169,367371,87499,0,105821,170,170,0,1
170,350489,83446,0,106447,0,0,0,0
171,360343,85830,0,107073,115,115,0,1
172,351417,83684,0,107699,0,0,0,0
173,350989,83446,0,108325,0,0,0,0
174,369644,88214,0,108951,206,206,0,1
175,360259,85592,0,109577,0,0,0,0
176,371867,88691,0,110203,166,166,0,1
177,365066,86784,0,110829,0,0,0,0
178,374942,89406,0,111455,90,90,0,1
179,365517,87022,0,112081,0,0,0,0
180,366599,87261,0,112707,0,0,0,0
181,381772,90837,0,113333,201,201,0,1
182,376783,89645,0,113959,0,0,0,0
183,384410,91791,0,114585,93,93,0,1
184,376944,89645,0,115211,0,0,0,0
185,389202,92506,0,115837,174,174,0,1
186,381526,91075,0,116463,0,0,0,0
187,393221,93698,0,117089,109,109,0,1
188,383562,91075,0,117715,0,0,0,0
189,387747,92506,0,118341,0,0,0,0
190,402657,95605,0,118967,209,209,0,1
191,392495,93460,0,119593,0,0,0,0
192,404500,96559,0,120219,138,138,0,1
193,395585,94175,0,120845,0,0,0,0
194,406563,96797,0,121471,94,94,0,1
195,398859,95129,0,122097,0,0,0,0
196,414269,98705,0,122723,210,210,0,1
197,406503,96797,0,123349,0,0,0,0
198,414756,98705,0,123975,91,91,0,1
199,408488,97274,0,124601,0,0,0,0
200,419750,100135,0,125227,170,170,0,1
202,429633,102043,0,126479,0,0,0,0
204,429305,102281,0,127731,115,115,0,1
206,434416,103712,0,128983,0,0,0,0
208,421639,100612,0,130235,0,0,0,0
210,442448,105381,0,131487,206,206,0,1
212,447254,106573,0,132739,205,205,0,1
214,462030,109910,0,133991,0,0,0,0
216,450195,107288,0,135243,101,101,0,1
218,446516,106334,0,136495,0,0,0,0
220,462073,110149,0,137747,177,177,0,1
222,465407,110864,0,138999,0,0,0,0
224,470024,111818,0,140251,106,106,0,1
226,464186,110626,0,141503,0,0,0,0
228,480479,114440,0,142755,208,208,0,1
230,472787,112295,0,144007,0,0,0,0
232,484050,115633,0,145259,175,175,0,1
234,478249,113964,0,146511,0,0,0,0
236,492402,117063,0,147763,122,122,0,1
238,499553,119209,0,149015,174,174,0,1
240,492007,117301,0,150267,0,0,0,0
242,506118,120162,0,151519,109,109,0,1
244,499730,119209,0,152771,0,0,0,0
246,515950,122785,0,154023,208,208,0,1
248,510654,121593,0,155275,0,0,0,0
250,526951,125408,0,156527,186,186,0,1
252,525328,124931,0,157779,99,99,0,1
254,520593,123977,0,159031,0,0,0,0
256,533885,127315,0,160283,180,180,0,1
258,527637,125646,0,161535,0,0,0,0
260,546356,130176,0,162787,111,111,0,1
262,545857,129699,0,164039,74,74,0,1
264,540319,128746,0,165291,0,0,0,0
266,553756,131845,0,166543,213,213,0,1
268,559479,133037,0,167795,97,97,0,1
270,551504,131368,0,169047,0,0,0,0
272,568195,135421,0,170299,192,192,0,1
274,575169,136852,0,171551,205,205,0,1
276,565518,134706,0,172803,0,0,0,0
278,578777,138044,0,174055,101,101,0,1
280,587330,139951,0,175307,176,176,0,1
282,578206,137567,0,176559,0,0,0,0
284,591675,141143,0,177811,124,124,0,1
286,604510,143766,0,179063,82,82,0,1
288,587044,139951,0,180315,0,0,0,0
290,604739,143766,0,181567,227,227,0,1
292,612753,145912,0,182819,124,124,0,1
294,603867,144004,0,184071,0,0,0,0
296,621183,147581,0,185323,221,221,0,1
298,619673,147819,0,186575,217,217,0,1
300,625369,149011,0,187827,94,94,0,1
303,621017,148057,0,189705,0,0,0,0
306,639221,151872,0,191583,182,182,0,1
309,648845,154495,0,193461,186,186,0,1
312,640995,152587,0,195339,0,0,0,0
315,657189,156402,0,197217,99,99,0,1
318,661260,157594,0,199095,180,180,0,1
321,667377,159025,0,200973,157,157,0,1
324,674239,160455,0,202851,82,82,0,1
327,667078,158786,0,204729,0,0,0,0
330,689047,164031,0,206607,184,184,0,1
333,690716,164270,0,208485,139,139,0,1
336,699000,166654,0,210363,79,79,0,1
339,692783,165224,0,212241,0,0,0,0
342,715108,170230,0,214119,218,218,0,1
345,717892,171184,0,215997,103,103,0,1
348,725240,172615,0,217875,209,209,0,1
351,733260,174760,0,219753,224,224,0,1
354,793989,188827,0,221631,124,124,0,1
357,732306,174760,0,223509,0,0,0,0
360,771770,183582,0,225387,208,208,0,1
363,783453,186443,0,227265,223,223,0,1
366,768826,183105,0,229143,95,95,0,1
369,766230,182628,0,231021,190,190,0,1
372,793038,188589,0,232899,231,231,0,1
375,776145,184774,0,234777,103,103,0,1
378,783251,186443,0,236655,209,209,0,1
381,792689,188827,0,238533,224,224,0,1
384,784796,186920,0,240411,0,0,0,0
387,802922,191211,0,242289,92,92,0,1
390,811335,193119,0,244167,197,197,0,1
393,815952,194311,0,246045,217,217,0,1
396,819901,195264,0,247923,94,94,0,1
399,828346,197410,0,249801,197,197,0,1
402,833312,198364,0,251679,217,217,0,1
406,839251,199794,0,254183,94,94,0,1
410,850746,202655,0,256687,197,197,0,1
414,856840,204086,0,259191,217,217,0,1
418,863162,205516,0,261695,94,94,0,1
422,882891,210285,0,264199,197,197,0,1
426,883149,210285,0,266703,217,217,0,1
430,890410,211954,0,269207,94,94,0,1
434,901892,214576,0,271711,197,197,0,1
438,905881,215530,0,274215,217,217,0,1
442,912416,217199,0,276719,94,94,0,1
446,926088,220537,0,279223,197,197,0,1
450,932946,222206,0,281727,217,217,0,1
454,938728,223398,0,284231,94,94,0,1
458,964934,229835,0,286735,379,379,0,2
462,956454,227689,0,289239,124,124,0,1
466,962502,229120,0,291743,84,84,0,1
470,969675,231027,0,294247,178,178,0,1
474,981348,233650,0,296751,132,132,0,1
478,988974,235319,0,299255,66,66,0,1
482,996530,237464,0,301759,184,184,0,1
486,1016046,241756,0,304263,178,178,0,2
490,1015455,241994,0,306767,176,176,0,1
494,1030178,245571,0,309271,166,166,0,1
498,1031086,245571,0,311775,88,88,0,1
502,1040114,247478,0,314279,176,176,0,1
507,1049565,249862,0,317409,166,166,0,1
512,1069081,254869,0,320539,260,260,0,2
517,1065780,253677,0,323669,214,214,0,1
522,1111566,264644,0,326799,102,102,0,1
527,1110936,264406,0,329929,197,197,0,1
532,1130824,269412,0,333059,318,318,0,2
537,1109186,264167,0,336189,84,84,0,1
542,1121191,267028,0,339319,178,178,0,1
547,1141299,271797,0,342449,179,179,0,2
552,1138303,270843,0,345579,176,176,0,1
557,1155076,275135,0,348709,166,166,0,1
562,1171250,278949,0,351839,260,260,0,2
567,1178032,280380,0,354969,214,214,0,1
572,1184272,282049,0,358099,102,102,0,1
577,1206878,287294,0,361229,379,379,0,2
582,1205466,287294,0,364359,124,124,0,1
587,1205233,287055,0,367489,84,84,0,1
592,1231147,293016,0,370619,325,325,0,2
597,1229129,292778,0,373749,82,82,0,1
602,1255975,298976,0,376879,343,343,0,2
608,1258192,299453,0,380635,99,99,0,1
614,1282064,305414,0,384391,412,412,0,2
620,1283844,305891,0,388147,124,124,0,1
626,1308857,311613,0,391903,346,346,0,2
632,1306096,311136,0,395659,149,149,0,1
638,1334660,317573,0,399415,249,249,0,2
644,1330603,316858,0,403171,195,195,0,1
650,1353615,322341,0,406927,281,281,0,2
656,1355347,322818,0,410683,226,226,0,1
662,1374179,327110,0,414439,124,124,0,2
668,1392940,331640,0,418195,340,340,0,2
674,1389508,330924,0,421951,95,95,0,1
680,1418307,337600,0,425707,356,356,0,2
686,1413053,336408,0,429463,95,95,0,1
692,1441694,343322,0,433219,394,394,0,2
698,1462232,348329,0,436975,179,179,0,2
704,1476944,351428,0,440731,180,180,0,1
711,1507078,358819,0,445113,208,208,0,2
718,1503667,358343,0,449495,391,391,0,2
725,1506488,358581,0,453877,124,124,0,2
732,1509532,359535,0,458259,184,184,0,1
739,1527442,363588,0,462641,178,178,0,2
746,1548114,368833,0,467023,356,356,0,2
753,1561090,371694,0,471405,250,250,0,2
760,1567403,373125,0,475787,224,224,0,1
767,1591909,379085,0,480169,179,179,0,2
774,1607524,382900,0,484551,361,361,0,2
781,1618448,385284,0,488933,281,281,0,2
788,1644214,391483,0,493315,341,341,0,2
795,1644765,391721,0,497697,230,230,0,2
802,1662685,395774,0,502079,223,223,0,2
810,1682663,400543,0,507087,394,394,0,2
818,1694521,403642,0,512095,179,179,0,2
826,1716997,408649,0,517103,361,361,0,2
834,1727568,411272,0,522111,281,281,0,2
842,1745604,415802,0,527119,341,341,0,2
850,1757569,418186,0,532127,230,230,0,2
858,1776855,423192,0,537135,223,223,0,2
866,1800754,428915,0,542143,394,394,0,2
874,1809253,430822,0,547151,179,179,0,2
882,1826274,434875,0,552159,361,361,0,2
890,1861566,443220,0,557167,281,281,0,2
898,1898436,452041,0,562175,341,341,0,2
906,1888566,449419,0,567183,230,230,0,2
915,1888887,449895,0,572817,223,223,0,2
924,1925163,458240,0,578451,524,524,0,3
933,1926974,458717,0,584085,240,240,0,2
942,1957956,466108,0,589719,264,264,0,2
951,1971771,469684,0,595353,370,370,0,2
960,1992349,474214,0,600987,348,348,0,3
969,2005747,477790,0,606621,299,299,0,2
978,2025408,482320,0,612255,369,369,0,2
987,2048349,487804,0,617889,358,358,0,3
996,2060977,490665,0,623523,318,318,0,2
1005,2086195,496864,0,629157,420,420,0,3
1015,2103279,501155,0,635417,281,281,0,2
1025,2122139,504970,0,641677,341,341,0,2
1035,2148022,511407,0,647937,410,410,0,3
1045,2160377,514268,0,654197,250,250,0,2
1055,2190614,521659,0,660457,395,395,0,3
1065,2202088,524282,0,666717,378,378,0,2
1075,2232570,531435,0,672977,391,391,0,3
1085,2263126,539064,0,679237,367,367,0,3
1095,2330731,555038,0,685497,334,334,0,2
1105,2297243,546693,0,691757,384,384,0,3
1116,2320021,552415,0,698643,442,442,0,3
1127,2330809,555038,0,705529,197,197,0,2
1138,2360277,561952,0,712415,450,450,0,3
1149,2390848,569105,0,719301,543,543,0,3
1160,2386715,568389,0,726187,265,265,0,2
1171,2559781,609874,0,733073,367,367,0,3
1182,2452877,583887,0,739959,449,449,0,3
1193,2480573,590562,0,746845,527,527,0,3
1204,2501752,595808,0,753731,475,475,0,3
1216,2526222,601291,0,761243,341,341,0,3
1228,2541903,605344,0,768755,299,299,0,3
1240,2567121,611305,0,776267,376,376,0,3
1252,2605955,620603,0,783779,506,506,0,3
1264,2617585,622987,0,791291,410,410,0,3
1276,2642679,629425,0,798803,410,410,0,3
1288,2699158,642538,0,806315,358,358,0,3
1300,2735387,651359,0,813827,367,367,0,3
1313,2717050,646829,0,821965,449,449,0,3
1326,2762315,657796,0,830103,527,527,0,3
1339,2778988,661611,0,838241,475,475,0,3
1352,2811511,669479,0,846379,533,533,0,4
1365,2827403,673294,0,854517,391,391,0,3
1378,2858386,680685,0,862655,367,367,0,3
1391,2878392,685453,0,870793,381,381,0,3
1404,2921623,695466,0,878931,506,506,0,4
1418,2935995,699043,0,887695,428,428,0,3
1432,2980274,709772,0,896459,577,577,0,4
1446,2992116,712156,0,905223,506,506,0,3
1460,3028095,721216,0,913987,504,504,0,4
1474,3061705,728845,0,922751,543,543,0,3
1488,3136770,746965,0,931515,586,586,0,4
1502,3116963,742197,0,940279,450,450,0,3
1517,3143014,748634,0,949669,442,442,0,4
1532,3169896,754594,0,959059,442,442,0,3
1547,3210825,764369,0,968449,584,584,0,4
1562,3243670,772476,0,977839,533,533,0,4
1577,3271408,778913,0,987229,563,563,0,4
1592,3295071,784397,0,996619,444,444,0,3
1607,3335315,793933,0,1006009,554,554,0,4
1623,3363506,801086,0,1016025,512,512,0,4
1639,3399554,809192,0,1026041,571,571,0,4
1655,3439142,818967,0,1036057,593,593,0,4
1671,3463716,824689,0,1046073,578,578,0,4
1687,3550648,845432,0,1056089,542,542,0,4
1703,3549434,844955,0,1066105,596,596,0,4
1720,3571716,850439,0,1076747,570,570,0,4
1737,3600694,857353,0,1087389,545,545,0,4
1754,3645908,867843,0,1098031,670,670,0,5
1771,3664009,872373,0,1108673,557,557,0,4
1788,3709951,883340,0,1119315,553,553,0,4
1805,3737724,889778,0,1129957,554,554,0,4
1823,3781861,900506,0,1141225,619,619,0,5
1841,3812621,907659,0,1152493,596,596,0,4
1859,3862000,919580,0,1163761,742,742,0,5
1877,3891955,926494,0,1175029,552,552,0,4
1895,3992794,950813,0,1186297,730,730,0,5
1913,3964144,943899,0,1197565,563,563,0,4
1932,4006939,953912,0,1209459,644,644,0,5
1951,4038816,961780,0,1221353,545,545,0,4
1970,4085532,972509,0,1233247,670,670,0,5
1989,4114397,979900,0,1245141,729,729,0,5
2008,4170473,993013,0,1257035,644,644,0,5
2028,4208676,1001834,0,1269555,717,717,0,5
2048,4235079,1008272,0,1282075,538,538,0,4
2068,4284740,1020193,0,1294595,635,635,0,5
2088,4340645,1033544,0,1307115,677,677,0,5
2108,4432829,1055479,0,1319635,757,757,0,5
2129,4410642,1049995,0,1332781,733,733,0,5
2150,4461635,1062154,0,1345927,554,554,0,6
2171,4493131,1069784,0,1359073,751,751,0,5
2192,4545456,1082420,0,1372219,716,716,0,5
2213,4585634,1091718,0,1385365,582,582,0,5
2235,4751901,1131296,0,1399137,794,794,0,6
2257,4799265,1142740,0,1412909,658,658,0,5
2279,4710845,1121520,0,1426681,737,737,0,5
2301,4791866,1140832,0,1440453,848,848,0,6
2324,4859895,1157283,0,1454851,560,560,0,5
2347,4878600,1161575,0,1469249,897,897,0,6
2370,4921352,1172065,0,1483647,816,816,0,6
2393,4951985,1178979,0,1498045,767,767,0,5
2416,5012225,1193284,0,1512443,683,683,0,6
2440,5058656,1204490,0,1527467,794,794,0,6
2464,5109743,1216411,0,1542491,813,813,0,6
2488,5164435,1229524,0,1557515,888,888,0,6
2512,5223501,1243591,0,1572539,776,776,0,6
2537,5319538,1266479,0,1588189,831,831,0,6
2562,5304113,1262664,0,1603839,680,680,0,6
2587,5370277,1278638,0,1619489,784,784,0,6
2612,5406534,1287460,0,1635139,919,919,0,6
2638,5466817,1301527,0,1651415,865,865,0,7
2664,5528131,1316070,0,1667691,831,831,0,6
2690,5570280,1326322,0,1683967,853,853,0,7
2716,5623754,1338958,0,1700243,813,813,0,6
2743,5789004,1378297,0,1717145,947,947,0,7
2770,5754475,1369953,0,1734047,932,932,0,6
2797,5814375,1384496,0,1750949,848,848,0,7
2824,5911956,1407861,0,1767851,740,740,0,7
2852,5924965,1410722,0,1785379,910,910,0,6
2880,5993537,1426935,0,1802907,1002,1002,0,7
2908,6049023,1440286,0,1820435,865,865,0,7
2937,6114277,1456022,0,1838589,880,880,0,7
2966,6247520,1487493,0,1856743,879,879,0,7
2995,6249688,1487970,0,1874897,1150,1150,0,8
3024,6293830,1498699,0,1893051,1071,1071,0,7
3054,6366224,1515626,0,1911831,1020,1020,0,7
3084,6411304,1526117,0,1930611,848,848,0,7
3114,6491104,1545429,0,1949391,885,885,0,8
3145,6542282,1557588,0,1968797,939,939,0,7
3176,6687257,1592397,0,1988203,1106,1106,0,8
3207,6696787,1594543,0,2007609,1102,1102,0,8
3239,6729144,1602172,0,2027641,880,880,0,7
3271,6806423,1620769,0,2047673,906,906,0,8
3303,6883076,1638889,0,2067705,1122,1122,0,8
3336,6934259,1651048,0,2088363,1106,1106,0,8
3369,7055695,1680850,0,2109021,1102,1102,0,8
3402,7117970,1694679,0,2129679,1045,1045,0,8
3436,7145360,1701116,0,2150963,885,885,0,8
3470,7229222,1721382,0,2172247,1273,1273,0,9
3504,7296712,1737356,0,2193531,1139,1139,0,8
3539,7356678,1751422,0,2215441,1152,1152,0,8
3574,7434435,1770019,0,2237351,1102,1102,0,9
3609,7589907,1807212,0,2259261,1183,1183,0,9
3645,7572504,1802921,0,2281797,895,895,0,8
3681,7670484,1826286,0,2304333,1273,1273,0,9
3717,7731983,1841068,0,2326869,1190,1190,0,9
3754,7809605,1859426,0,2350031,1277,1277,0,9
3791,7891872,1878738,0,2373193,1274,1274,0,9
3828,8030543,1912117,0,2396355,1164,1164,0,9
3866,8041463,1914501,0,2420143,1077,1077,0,9
3904,8129730,1935720,0,2443931,1228,1228,0,10
3943,8204718,1953601,0,2468345,1224,1224,0,9
3982,8300451,1976251,0,2492759,1466,1466,0,10
4021,8414157,2003431,0,2517173,1231,1231,0,9
4061,8474131,2017498,0,2542213,1336,1336,0,10
4101,8535856,2032518,0,2567253,1406,1406,0,10
4142,8613313,2050876,0,2592919,1274,1274,0,10
4183,8696794,2070426,0,2618585,1361,1361,0,10
4224,8786949,2092123,0,2644251,1237,1237,0,10
4266,8943745,2129554,0,2670543,1153,1153,0,10
4308,8981615,2138614,0,2696835,1447,1447,0,10
4351,9058741,2156734,0,2723753,1486,1486,0,11
4394,9144148,2177238,0,2750671,1460,1460,0,10
4437,9224260,2196311,0,2777589,1518,1518,0,11
4481,9390316,2235889,0,2805133,1253,1253,0,10
4525,9412176,2240896,0,2832677,1567,1567,0,11
4570,9513294,2265214,0,2860847,1489,1489,0,11
4615,9595347,2284526,0,2889017,1375,1375,0,11
4661,9730949,2316951,0,2917813,1400,1400,0,11
4707,9833526,2341270,0,2946609,1476,1476,0,11
4754,9900706,2357244,0,2976031,1368,1368,0,12
4801,10001682,2381324,0,3005453,1619,1619,0,11
4849,10096426,2403974,0,3035501,1714,1714,0,12
4897,10278985,2447366,0,3065549,1694,1694,0,12
4945,10272635,2445697,0,3095597,1547,1547,0,11
4994,10379492,2471446,0,3126271,1607,1607,0,12
5043,10489146,2497434,0,3156945,1607,1607,0,12
5093,10678071,2542257,0,3188245,1746,1746,0,13
5143,10693214,2546072,0,3219545,1657,1657,0,12
5194,10806232,2573013,0,3251471,1657,1657,0,12
5245,10906445,2596855,0,3283397,1716,1716,0,13
5297,11066278,2634763,0,3315949,1657,1657,0,12
5349,11209681,2669095,0,3348501,1816,1816,0,13
5402,11249953,2678632,0,3381679,1844,1844,0,13
5456,11350111,2702236,0,3415483,1746,1746,0,13
5510,11522078,2743244,0,3449287,1716,1716,0,13
5565,11707389,2787590,0,3483717,2002,2002,0,14
5620,11684903,2782106,0,3518147,1783,1783,0,13
5676,11799431,2809286,0,3553203,1716,1716,0,13
5732,12036904,2866029,0,3588259,2002,2002,0,14
5789,12208975,2906799,0,3623941,1842,1842,0,14
5846,12303282,2929449,0,3659623,2002,2002,0,14
5904,12457065,2965688,0,3695931,1842,1842,0,14
5963,12585601,2996683,0,3732865,2002,2002,0,14
6022,12650762,3011941,0,3769799,2001,2001,0,15
6082,12794115,3046035,0,3807359,1983,1983,0,14
6142,12881483,3066778,0,3844919,2061,2061,0,15
6203,13041287,3104925,0,3883105,2001,2001,0,15
6265,13203758,3143787,0,3921917,2042,2042,0,15
6327,13423361,3195762,0,3960729,2151,2151,0,15
6390,13369564,3183364,0,4000167,2090,2090,0,15
6453,13559627,3228425,0,4039605,2001,2001,0,15
6517,13708429,3263950,0,4079669,2201,2201,0,16
6582,13713066,3264665,0,4120359,2201,2201,0,16
6647,13555341,3227472,0,4161049,2201,2201,0,16
6713,13792303,3283739,0,4202365,2201,2201,0,16
6780,13810876,3288269,0,4244307,2201,2201,0,16
6847,13944085,3320217,0,4286249,2201,2201,0,16
6915,14093219,3355264,0,4328817,2387,2387,0,17
6984,14207216,3382921,0,4372011,2187,2187,0,16
7053,14358211,3418445,0,4415205,2336,2336,0,17
7123,14496951,3451347,0,4459025,2290,2290,0,17
7194,14651368,3488540,0,4503471,2374,2374,0,17
7265,14791275,3521442,0,4547917,2537,2537,0,18
7337,14912518,3550767,0,4592989,2320,2320,0,17
7410,15068150,3587722,0,4638687,2593,2593,0,18
7484,15218480,3623247,0,4685011,2422,2422,0,18
7558,15376677,3660917,0,4731335,2593,2593,0,18
7633,15535174,3698825,0,4778285,2422,2422,0,18
7709,15692377,3736257,0,4825861,2752,2752,0,19
7786,15830168,3769159,0,4874063,2478,2478,0,18
7863,16005748,3810882,0,4922265,2632,2632,0,19
7941,16181939,3852605,0,4971093,2752,2752,0,19
8020,16319939,3885746,0,5020547,2656,2656,0,19
8100,16484090,3924608,0,5070627,2587,2587,0,19
8181,16651711,3964185,0,5121333,2797,2797,0,20
8262,16820531,4004716,0,5172039,2797,2797,0,20
8344,16982022,4043340,0,5223371,2797,2797,0,20
8427,17155982,4084587,0,5275329,2797,2797,0,20
8511,17439506,4152297,0,5327913,2797,2797,0,20
8596,17510371,4169225,0,5381123,2975,2975,0,21
8681,17659751,4204511,0,5434333,2765,2765,0,20
8767,17849368,4249811,0,5488169,2924,2924,0,21
8854,18035156,4293918,0,5542631,2872,2872,0,21
8942,18215470,4337072,0,5597719,3104,3104,0,22
9031,18383535,4376649,0,5653433,2899,2899,0,21
