# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
88,192585,46014,0,49571,0,0,0,0
89,348785,82969,0,50134,0,0,0,0
90,197462,46968,0,50697,0,0,0,0
91,373021,88930,0,51260,7014,7014,0,1
92,205943,48875,0,51823,0,0,0,0
93,210372,50306,0,52386,0,0,0,0
94,357915,85115,0,52949,0,0,0,0
95,210660,50306,0,53512,0,0,0,0
96,383640,91314,0,54075,7076,7076,0,1
97,215469,51498,0,54638,0,0,0,0
98,216594,51498,0,55201,0,0,0,0
99,376103,89645,0,55764,0,0,0,0
100,226235,53644,0,56327,0,0,0,0
101,399989,95367,0,56890,7163,7163,0,1
102,228486,54597,0,57453,0,0,0,0
103,376358,89645,0,58016,0,0,0,0
104,236411,56028,0,58579,0,0,0,0
105,233982,55789,0,59142,0,0,0,0
106,411192,97751,0,59705,7168,7168,0,1
107,239881,57220,0,60268,0,0,0,0
108,393329,93698,0,60831,0,0,0,0
109,244290,58174,0,61394,0,0,0,0
110,412077,98228,0,61957,7131,7131,0,1
111,249492,59604,0,62520,0,0,0,0
112,555750,132322,0,63083,0,0,0,0
113,252885,60558,0,63646,0,0,0,0
114,426040,101566,0,64209,7008,7008,0,1
115,261289,62227,0,64772,0,0,0,0
116,854342,203371,0,65335,0,0,0,0
117,259700,61750,0,65898,0,0,0,0
118,436472,103950,0,66461,7103,7103,0,1
119,265535,63180,0,67024,0,0,0,0
120,818034,194549,0,67587,0,0,0,0
121,269964,64611,0,68150,0,0,0,0
122,447906,106573,0,68713,7178,7178,0,1
123,267537,63896,0,69276,0,0,0,0
124,800138,190496,0,69839,0,0,0,0
125,274879,65565,0,70402,0,0,0,0
126,453266,107765,0,70965,7144,7144,0,1
127,281899,67234,0,71528,0,0,0,0
128,671768,160217,0,72091,0,0,0,0
129,459262,109672,0,72654,7030,7030,0,1
130,276868,65803,0,73217,0,0,0,0
131,284914,67949,0,73780,0,0,0,0
132,281557,66995,0,74343,0,0,0,0
133,462448,110149,0,74906,7162,7162,0,1
134,286886,68426,0,75469,0,0,0,0
135,385674,91552,0,76032,0,0,0,0
136,467258,111341,0,76595,7189,7189,0,1
137,293891,69856,0,77158,0,0,0,0
138,399087,95129,0,77721,0,0,0,0
139,299825,71287,0,78284,0,0,0,0
140,465619,110626,0,78847,7036,7036,0,1
141,418687,99658,0,79410,0,0,0,0
142,306117,72956,0,79973,0,0,0,0
143,476610,113487,0,80536,7103,7103,0,1
144,308354,73432,0,81099,0,0,0,0
145,438822,104427,0,81662,0,0,0,0
146,481749,114679,0,82225,7190,7190,0,1
147,312768,74386,0,82788,0,0,0,0
148,384764,91791,0,83351,0,0,0,0
149,486267,115633,0,83914,7017,7017,0,1
150,316247,75340,0,84477,0,0,0,0
151,415653,98943,0,85040,0,0,0,0
152,496568,118017,0,85603,7111,7111,0,1
153,326385,77962,0,86166,0,0,0,0
154,433340,103235,0,86729,0,0,0,0
155,326948,77724,0,87292,0,0,0,0
156,502809,119924,0,87855,7176,7176,0,1
157,439180,104427,0,88418,0,0,0,0
158,507737,120878,0,88981,7041,7041,0,1
159,340400,81062,0,89544,0,0,0,0
160,434690,103473,0,90107,0,0,0,0
161,513691,122308,0,90670,7114,7114,0,1
162,345635,82015,0,91233,0,0,0,0
163,516815,123262,0,91796,0,0,0,0
164,520663,123739,0,92359,7184,7184,0,1
165,345352,82015,0,92922,0,0,0,0
166,520253,123977,0,93485,0,0,0,0
167,524916,124931,0,94048,7023,7023,0,1
168,523656,124692,0,94611,0,0,0,0
169,355522,84877,0,95174,0,0,0,0
170,549122,130414,0,95737,7123,7123,0,1
171,529735,126361,0,96300,0,0,0,0
172,366452,87261,0,96863,0,0,0,0
173,537980,128030,0,97426,7197,7197,0,1
174,574358,136613,0,97989,0,0,0,0
175,662510,158071,0,98552,7032,7032,0,1
176,374876,89168,0,99115,0,0,0,0
177,588537,140190,0,99678,0,0,0,0
178,605150,144243,0,100241,7153,7153,0,1
179,595507,141620,0,100804,0,0,0,0
180,619097,147342,0,101367,7054,7054,0,1
181,387379,92267,0,101930,0,0,0,0
182,593946,141620,0,102493,0,0,0,0
183,618456,147104,0,103056,7062,7062,0,1
184,590261,140666,0,103619,0,0,0,0
185,397455,94652,0,104182,0,0,0,0
186,629163,149965,0,104745,7143,7143,0,1
187,737209,175476,0,105308,3605,3605,1,1
188,624156,148773,0,105871,0,0,0,0
189,654076,155687,0,106434,7164,7164,0,1
190,812234,193357,0,106997,0,0,0,0
191,422794,100612,0,107560,0,0,0,0
192,651223,155210,0,108123,7028,7028,0,1
193,819376,195026,0,108686,0,0,0,0
194,653904,155448,0,109249,7162,7162,0,1
195,810842,193119,0,109812,0,0,0,0
196,664702,158309,0,110375,7058,7058,0,1
197,435110,103473,0,110938,0,0,0,0
198,837713,199556,0,111501,0,0,0,0
199,670666,159740,0,112064,7071,7071,0,1
200,758017,180482,0,112627,0,0,0,0
202,682389,162601,0,113753,7165,7165,0,1
204,612417,145912,0,114879,0,0,0,0
206,683478,162601,0,116005,7027,7027,0,1
208,461390,109910,0,117131,0,0,0,0
210,619778,147819,0,118257,0,0,0,0
212,699054,166416,0,119383,7145,7145,0,1
214,635740,151157,0,120509,0,0,0,0
216,706879,168561,0,121635,7054,7054,0,1
218,640856,152587,0,122761,0,0,0,0
220,720622,171422,0,123887,7085,7085,0,1
222,668070,159025,0,125013,0,0,0,0
224,768327,183105,0,126139,7170,7170,0,1
226,659525,157117,0,127265,0,0,0,0
228,733175,174760,0,128391,7032,7032,0,1
230,663427,158071,0,129517,0,0,0,0
232,744666,177383,0,130643,7129,7129,0,1
234,1204364,286817,0,131769,0,0,0,0
236,756402,180244,0,132895,7028,7028,0,1
238,1066100,253677,0,134021,0,0,0,0
240,767151,182628,0,135147,7146,7146,0,1
242,1084549,258207,0,136273,0,0,0,0
244,761733,181436,0,137399,7056,7056,0,1
246,1095989,261068,0,138525,0,0,0,0
248,778324,185251,0,139651,7085,7085,0,1
250,652133,155210,0,140777,0,0,0,0
252,773844,184297,0,141903,7170,7170,0,1
254,549019,130891,0,143029,0,0,0,0
256,768812,183105,0,144155,7032,7032,0,1
258,908451,216245,0,145281,7141,7141,0,1
260,669679,159263,0,146407,0,0,0,0
262,783024,186681,0,147533,7026,7026,0,1
264,690707,164270,0,148659,0,0,0,0
266,811423,193119,0,149785,7148,7148,0,1
268,729448,173568,0,150911,0,0,0,0
270,801454,190973,0,152037,7055,7055,0,1
272,890227,211954,0,153163,7153,7153,0,1
274,696996,165700,0,154289,0,0,0,0
276,817914,195026,0,155415,7054,7054,0,1
278,705106,167846,0,156541,0,0,0,0
280,828880,197410,0,157667,7103,7103,0,1
282,958276,228404,0,158793,7078,7078,0,1
284,724516,172376,0,159919,0,0,0,0
286,839652,199794,0,161045,7076,7076,0,1
288,793758,189304,0,162171,0,0,0,0
290,857037,204086,0,163297,7164,7164,0,1
292,1063349,253200,0,164423,7075,7075,0,1
294,821134,195264,0,165549,0,0,0,0
296,878448,209093,0,166675,7151,7151,0,1
298,1087239,259160,0,167801,7058,7058,0,1
300,917008,218152,0,168927,0,0,0,0
303,835239,198841,0,170616,7155,7155,0,1
306,877284,208854,0,172305,0,0,0,0
309,998673,237941,0,173994,7021,7021,0,1
312,829615,197649,0,175683,7135,7135,0,1
315,997625,237703,0,177372,0,0,0,0
318,1194234,283956,0,179061,7041,7041,0,1
321,865920,205993,0,180750,7132,7132,0,1
324,1214987,289201,0,182439,7033,7033,0,1
327,1040841,247955,0,184128,0,0,0,0
330,886875,211238,0,185817,7164,7164,0,1
333,1224654,291585,0,187506,7054,7054,0,1
336,1000449,237941,0,189195,0,0,0,0
339,1092000,259876,0,190884,7145,7145,0,1
342,896626,213623,0,192573,7066,7066,0,1
345,1113058,264883,0,194262,7153,7153,0,1
348,948129,226020,0,195951,0,0,0,0
351,1168835,278234,0,197640,10675,10675,1,2
354,982299,233650,0,199329,0,0,0,0
357,1338951,319004,0,201018,7027,7027,0,1
360,967830,230550,0,202707,7137,7137,0,1
363,1353436,322103,0,204396,7056,7056,0,1
366,1179460,280618,0,206085,0,0,0,0
369,1364081,324726,0,207774,7149,7149,0,1
372,1294642,308275,0,209463,7027,7027,0,1
375,1012739,241041,0,211152,7137,7137,0,1
378,1165755,277757,0,212841,7056,7056,0,1
381,1183166,281572,0,214530,7170,7170,0,1
384,1007479,239849,0,216219,0,0,0,0
387,1188602,282764,0,217908,7032,7032,0,1
390,1200742,286102,0,219597,7141,7141,0,1
393,1041576,247955,0,221286,7058,7058,0,1
396,1208552,287771,0,222975,7170,7170,0,1
399,1223531,291347,0,224664,7075,7075,0,1
402,1537735,366210,0,226353,0,0,0,0
406,1642373,391244,0,228605,7151,7151,0,1
410,1524968,362873,0,230857,7058,7058,0,1
414,1768727,421285,0,233109,7170,7170,0,1
418,1109366,264167,0,235361,7075,7075,0,1
422,1172327,279188,0,237613,7147,7147,0,1
426,1089445,259637,0,239865,7089,7089,0,1
430,1197907,285148,0,242117,7157,7157,0,1
434,1216464,289678,0,244369,7107,7107,0,1
438,1231321,293016,0,246621,7152,7152,0,1
442,1252330,298261,0,248873,7114,7114,0,1
446,1028775,245094,0,251125,0,0,0,0
450,1280459,304937,0,253377,7180,7180,0,1
454,1320679,314474,0,255629,7107,7107,0,1
458,1324151,314950,0,257881,7152,7152,0,1
462,1320504,314712,0,260133,7114,7114,0,1
466,1396531,332593,0,262385,7062,7062,0,1
470,1405198,334501,0,264637,7126,7126,0,1
474,1510795,359773,0,266889,7064,7064,0,1
478,1596539,380277,0,269141,7142,7142,0,1
482,1608024,382900,0,271393,7074,7074,0,1
486,1709969,406980,0,273645,14184,14184,0,2
490,1427881,339984,0,275897,7135,7135,0,1
494,1563607,372409,0,278149,7038,7038,0,1
498,1458593,347375,0,280401,7131,7131,0,1
502,1455320,346422,0,282653,7032,7032,0,1
507,1494755,355958,0,285468,7141,7141,0,1
512,1486511,353813,0,288283,7058,7058,0,1
517,1659486,395298,0,291098,7170,7170,0,1
522,1486927,354051,0,293913,7075,7075,0,1
527,1686980,401735,0,296728,7147,7147,0,1
532,1751166,416994,0,299543,7089,7089,0,1
537,1977204,470876,0,302358,14278,14278,0,2
542,1788580,425815,0,305173,3577,3577,1,1
547,1835132,437021,0,307988,7131,7131,0,1
552,2045439,487089,0,310803,14140,14140,0,2
557,1794752,427484,0,313618,7089,7089,0,1
562,2139878,509500,0,316433,7157,7157,0,1
567,1598368,380754,0,319248,7107,7107,0,1
572,1769056,421047,0,322063,14272,14272,0,2
577,1602433,381469,0,324878,7066,7066,0,1
582,1812265,431537,0,327693,7153,7153,0,1
587,1631742,388622,0,330508,7052,7052,0,1
592,1815920,432491,0,333323,14168,14168,0,2
597,2167498,516176,0,336138,7137,7137,0,1
602,2512115,598192,0,338953,7056,7056,0,1
608,2212588,526905,0,342331,7170,7170,0,1
614,1766090,420331,0,345709,14093,14093,0,2
620,1606743,382661,0,349087,7123,7123,0,1
626,1613066,384092,0,352465,7072,7072,0,1
632,1812111,431299,0,355843,14183,14183,0,2
638,1740825,414848,0,359221,7132,7132,0,1
644,1827428,434875,0,362599,14151,14151,0,2
650,1663352,396013,0,365977,7060,7060,0,1
656,1798927,428199,0,369355,7155,7155,0,1
662,1888852,449895,0,372733,14093,14093,0,2
668,1862672,443220,0,376111,7123,7123,0,1
674,1955663,465869,0,379489,14189,14189,0,2
680,1978137,470876,0,382867,7047,7047,0,1
686,2146025,511169,0,386245,14164,14164,0,2
692,2335705,555992,0,389623,7168,7168,0,1
698,2166096,515699,0,393001,14179,14179,0,2
704,2284605,543832,0,396379,7114,7114,0,1
711,2162253,514984,0,400320,14199,14199,0,2
718,2383810,567436,0,404261,7043,7043,0,1
725,2118079,504493,0,408202,14168,14168,0,2
732,2152468,512361,0,412143,7137,7137,0,1
739,2188325,520944,0,416084,10598,10598,1,2
746,2336966,556707,0,420025,14168,14168,0,2
753,2751885,655174,0,423966,14201,14201,0,2
760,2581660,614881,0,427907,7157,7157,0,1
767,2205402,524997,0,431848,14139,14139,0,2
774,2378057,566244,0,435789,14183,14183,0,2
781,2229842,530958,0,439730,7129,7129,0,1
788,2229142,530958,0,443671,14158,14158,0,2
795,2908130,692605,0,447612,14093,14093,0,2
802,2972629,708103,0,451553,7123,7123,0,1
810,2996111,713348,0,456057,14189,14189,0,2
818,2083194,496149,0,460561,14166,14166,0,2
826,2325211,553607,0,465065,14188,14188,0,2
834,2206390,525236,0,469569,7107,7107,0,1
842,2316668,551462,0,474073,14272,14272,0,2
850,2375163,565528,0,478577,14170,14170,0,2
858,2264142,539302,0,483081,14158,14158,0,2
866,2525733,601291,0,487585,14093,14093,0,2
874,2832423,674486,0,492089,14174,14174,0,2
882,2620094,623941,0,496593,7164,7164,0,1
890,2672572,636577,0,501097,14162,14162,0,2
898,2701117,643014,0,505601,14140,14140,0,2
906,2669957,635862,0,510105,14103,14103,0,2
915,2798487,666379,0,515172,14183,14183,0,2
924,2715497,646591,0,520239,14164,14164,0,2
933,3004106,715255,0,525306,14241,14241,0,2
942,3089586,735521,0,530373,17876,17876,1,3
951,3046080,725269,0,535440,14258,14258,0,2
960,3196212,761032,0,540507,14189,14189,0,2
969,3198900,761508,0,545574,14166,14166,0,2
978,2988618,711679,0,550641,14188,14188,0,2
987,2849508,678539,0,555708,14139,14139,0,2
996,2890161,688314,0,560775,14183,14183,0,2
1005,3798009,904321,0,565842,14173,14173,0,2
1015,3909999,931024,0,571472,21318,21318,0,3
1025,2654042,632047,0,577102,14184,14184,0,2
1035,2924168,696182,0,582732,14179,14179,0,2
1045,2783212,662803,0,588362,14256,14256,0,2
1055,2987254,711202,0,593992,21226,21226,0,3
1065,2835912,675201,0,599622,14168,14168,0,2
1075,3190100,759601,0,605252,14258,14258,0,2
1085,3305305,787019,0,610882,21215,21215,0,3
1095,3053517,726938,0,616512,14201,14201,0,2
1105,3647644,868797,0,622142,14278,14278,0,2
1116,3623878,862598,0,628335,21231,21231,0,3
1127,3745107,891685,0,634528,14241,14241,0,2
1138,3340945,795602,0,640721,14285,14285,0,2
1149,3395012,808000,0,646914,21228,21228,0,3
1160,3733305,889062,0,653107,17728,17728,1,3
1171,4058892,966310,0,659300,14181,14181,0,2
1182,3804194,905752,0,665493,21309,21309,0,3
1193,3465135,825166,0,671686,21300,21300,0,3
1204,3487772,830650,0,677879,14093,14093,0,2
1216,4419660,1052141,0,684635,21278,21278,0,3
1228,4312346,1026868,0,691391,14158,14158,0,2
1240,3391186,807762,0,698147,21221,21221,0,3
1252,3482277,829219,0,704903,21195,21195,0,3
1264,3326769,792026,0,711659,14258,14258,0,2
1276,3627280,863790,0,718415,21215,21215,0,3
1288,3686990,877857,0,725171,21215,21215,0,3
1300,4181487,995635,0,731927,21302,21302,0,3
1313,4029475,959396,0,739246,21309,21309,0,3
1326,3795014,903367,0,746565,14197,14197,0,2
1339,4085361,972986,0,753884,21230,21230,0,3
1352,4245363,1010894,0,761203,21326,21326,0,3
1365,4460639,1061916,0,768522,24802,24802,1,4
1378,4650923,1107454,0,775841,21249,21249,0,3
1391,4518556,1075983,0,783160,21237,21237,0,3
1404,4094710,974893,0,790479,21307,21307,0,3
1418,4149548,988245,0,798361,21275,21275,0,3
1432,5351836,1274347,0,806243,21235,21235,0,3
1446,4465173,1063108,0,814125,21310,21310,0,3
1460,3970086,945091,0,822007,21301,21301,0,3
1474,4088903,973463,0,829889,21275,21275,0,3
1488,4069143,968933,0,837771,21235,21235,0,3
1502,4466594,1063585,0,845653,28422,28422,0,4
1517,4470590,1064300,0,854098,21305,21305,0,3
1532,4979763,1185655,0,862543,21228,21228,0,3
1547,4797537,1142263,0,870988,21279,21279,0,3
1562,4968667,1183032,0,879433,28359,28359,0,4
1577,4868327,1159191,0,887878,24989,24989,1,4
1592,5576176,1327514,0,896323,21275,21275,0,3
1607,4904691,1168012,0,904768,28267,28267,0,4
1623,4761698,1133918,0,913776,21295,21295,0,3
1639,5715436,1360893,0,922784,28346,28346,0,4
1655,5397278,1285076,0,931792,21314,21314,0,3
1671,4586541,1092195,0,940800,28274,28274,0,4
1687,4539905,1080751,0,949808,21215,21215,0,3
1703,4712927,1122236,0,958816,28361,28361,0,4
1720,5428914,1292705,0,968387,28423,28423,0,4
1737,5216300,1241922,0,977958,21246,21246,0,3
1754,5265782,1253843,0,987529,28323,28323,0,4
1771,5148005,1225709,0,997100,28246,28246,0,4
1788,5815899,1384735,0,1006671,28332,28332,0,4
1805,6079932,1447677,0,1016242,24770,24770,1,4
1823,5787043,1377820,0,1026376,28426,28426,0,4
1841,5441208,1295804,0,1036510,28366,28366,0,4
1859,6652740,1584291,0,1046644,28300,28300,0,4
1877,5682202,1352787,0,1056778,28391,28391,0,4
1895,5170609,1231193,0,1066912,28247,28247,0,4
1913,5214624,1241683,0,1077046,28306,28306,0,4
1932,5571525,1326322,0,1087743,28413,28413,0,4
1951,5880801,1400232,0,1098440,35419,35419,0,5
1970,6226474,1482486,0,1109137,28267,28267,0,4
1989,6510919,1550197,0,1119834,28359,28359,0,4
2008,5771514,1374244,0,1130531,32072,32072,1,5
2028,6880066,1638174,0,1141791,28342,28342,0,4
2048,6152610,1464843,0,1153051,35454,35454,0,5
2068,6583307,1567602,0,1164311,28300,28300,0,4
2088,7303199,1739025,0,1175571,35417,35417,0,5
2108,5665084,1348733,0,1186831,28332,28332,0,4
2129,5812579,1384019,0,1198654,35384,35384,0,5
2150,6256743,1489639,0,1210477,28202,28202,0,4
2171,6548284,1559019,0,1222300,35450,35450,0,5
2192,6693473,1593828,0,1234123,35454,35454,0,5
2213,6735140,1603603,0,1245946,28300,28300,0,4
2235,7147236,1701593,0,1258332,39009,39009,1,6
2257,7409782,1764059,0,1270718,35373,35373,0,5
2279,6557495,1561403,0,1283104,28361,28361,0,4
2301,8523830,2029657,0,1295490,35466,35466,0,5
2324,6314931,1503705,0,1308439,35457,35457,0,5
2347,6408985,1526117,0,1321388,35472,35472,0,5
2370,7157253,1703739,0,1334337,42590,42590,0,6
2393,7041650,1676559,0,1347286,35382,35382,0,5
2416,7609024,1811742,0,1360235,35354,35354,0,5
2440,7685589,1829862,0,1373747,38985,38985,1,6
2464,7967225,1896858,0,1387259,35394,35394,0,5
2488,7458979,1775979,0,1400771,35380,35380,0,5
2512,8695884,2070426,0,1414283,42411,42411,0,6
2537,7425978,1768350,0,1428358,35341,35341,0,5
2562,7091483,1688480,0,1442433,42586,42586,0,6
2587,7754520,1846313,0,1456508,35465,35465,0,5
2612,7739415,1842737,0,1470583,42450,42450,0,6
2638,7787435,1854181,0,1485221,35472,35472,0,5
2664,8821011,2100229,0,1499859,46174,46174,1,7
2690,8566266,2039909,0,1514497,35419,35419,0,5
2716,8486675,2020597,0,1529135,42428,42428,0,6
2743,9025267,2148866,0,1544336,42525,42525,0,6
2770,7581831,1805305,0,1559537,42465,42465,0,6
2797,8028847,1911401,0,1574738,42485,42485,0,6
2824,8451552,2012491,0,1589939,42552,42552,0,6
2852,9057640,2156734,0,1605703,42460,42460,0,6
2880,8434622,2008438,0,1621467,46078,46078,1,7
2908,9564456,2277374,0,1637231,42460,42460,0,6
2937,9170603,2183437,0,1653558,49704,49704,0,7
2966,9384144,2234458,0,1669885,42477,42477,0,6
2995,8187554,1949310,0,1686212,42552,42552,0,6
3024,9003317,2143621,0,1702539,49598,49598,0,7
3054,9149181,2178430,0,1719429,42564,42564,0,6
3084,9667949,2301931,0,1736319,49581,49581,0,7
3114,10370242,2469062,0,1753209,45951,45951,1,7
3145,9113587,2170085,0,1770662,49596,49596,0,7
3176,10843402,2581834,0,1788115,49731,49731,0,7
3207,8813434,2098560,0,1805568,49632,49632,0,7
3239,9419892,2242803,0,1823584,49573,49573,0,7
3271,10094295,2403497,0,1841600,49625,49625,0,7
3303,10213503,2431869,0,1859616,49608,49608,0,7
3336,10927280,2601623,0,1878195,46121,46121,1,7
3369,10510007,2502441,0,1896774,56697,56697,0,8
3402,10638127,2533197,0,1915353,49643,49643,0,7
3436,9474971,2255916,0,1934495,49578,49578,0,7
3470,10561858,2514600,0,1953637,56731,56731,0,8
3504,10505512,2501487,0,1972779,49578,49578,0,7
3539,11505313,2739429,0,1992484,53254,53254,1,8
3574,11239043,2676010,0,2012189,56731,56731,0,8
3609,12162387,2895832,0,2031894,56697,56697,0,8
3645,9965471,2372980,0,2052162,56693,56693,0,8
3681,10798890,2571105,0,2072430,56745,56745,0,8
3717,11704398,2786874,0,2092698,56624,56624,0,8
3754,12109137,2882957,0,2113529,53116,53116,1,8
3791,11615995,2765893,0,2134360,56729,56729,0,8
3828,12658044,3013849,0,2155191,56661,56661,0,8
3866,10671407,2540826,0,2176585,63598,63598,0,9
3904,11752186,2798318,0,2197979,56624,56624,0,8
3943,11840584,2819538,0,2219936,63664,63664,0,9
3982,13009480,3097534,0,2241893,60390,60390,1,9
4021,12152274,2893924,0,2263850,56731,56731,0,8
4061,13285745,3163337,0,2286370,63738,63738,0,9
4101,11286281,2686977,0,2308890,63750,63750,0,9
4142,12745439,3034591,0,2331973,63713,63713,0,9
4183,13171892,3136157,0,2355056,60252,60252,1,9
4224,13370192,3183364,0,2378139,63617,63617,0,9
4266,13966804,3325462,0,2401785,63735,63735,0,9
4308,11896260,2832412,0,2425431,70880,70880,0,10
4351,13257308,3156423,0,2449640,63711,63711,0,9
4394,13428583,3197193,0,2473849,70810,70810,0,10
4437,14222810,3386259,0,2498058,67361,67361,1,10
4481,14781315,3519535,0,2522830,63698,63698,0,9
4525,12282739,2924442,0,2547602,70780,70780,0,10
4570,13628064,3244876,0,2572937,70875,70875,0,10
4615,14625230,3482103,0,2598272,70857,70857,0,10
4661,14731030,3507137,0,2624170,67215,67215,1,10
4707,15306705,3644466,0,2650068,70709,70709,0,10
4754,12991477,3093242,0,2676529,70786,70786,0,10
4801,14687703,3497123,0,2702990,78003,78003,0,11
4849,14908380,3549814,0,2730014,74345,74345,1,11
4897,15415203,3670215,0,2757038,70744,70744,0,10
4945,15765971,3753900,0,2784062,77824,77824,0,11
4994,14374538,3422498,0,2811649,77955,77955,0,11
5043,15674894,3731966,0,2839236,70810,70810,0,10
5093,16257854,3870964,0,2867386,81401,81401,1,12
5143,16760016,3990650,0,2895536,77929,77929,0,11
5194,14304995,3406047,0,2924249,77993,77993,0,11
5245,15858520,3775835,0,2952962,77890,77890,0,11
5297,16888958,4020929,0,2982238,81442,81442,1,12
5349,17017183,4051685,0,3011514,84980,84980,0,12
5402,15736640,3746747,0,3041353,77897,77897,0,11
5456,16125186,3839254,0,3071755,84933,84933,0,12
5510,17504246,4167795,0,3102157,81596,81596,1,12
5565,17684191,4210472,0,3133122,84987,84987,0,12
5620,16769816,3993034,0,3164087,84944,84944,0,12
5676,17045495,4058361,0,3195615,92074,92074,0,13
5732,17648750,4202365,0,3227143,81421,81421,1,12
5789,18319945,4361867,0,3259234,92114,92114,0,13
5846,17401805,4143476,0,3291325,85082,85082,0,12
5904,17545406,4177331,0,3323979,92014,92014,0,13
5963,19069009,4540443,0,3357196,88545,88545,1,13
6022,19644733,4677534,0,3390413,92089,92089,0,13
6082,16672168,3969669,0,3424193,92072,92072,0,13
6142,18622044,4433870,0,3457973,92109,92109,0,13
6203,19750293,4702329,0,3492316,95672,95672,1,14
6265,19814842,4717826,0,3527222,99156,99156,0,14
6327,18169560,4326105,0,3562128,92061,92061,0,13
6390,20291686,4831314,0,3597597,102767,102767,1,15
6453,20738009,4937648,0,3633066,92042,92042,0,13
6517,18827180,4482984,0,3669098,99113,99113,0,14
6582,20017455,4765987,0,3705693,106171,106171,0,15
6647,21189580,5044937,0,3742288,95728,95728,1,14
6713,20775231,4946470,0,3779446,106092,106092,0,15
6780,19882547,4734039,0,3817167,99186,99186,0,14
6847,21858807,5204439,0,3854888,109941,109941,1,16
6915,21669212,5159378,0,3893172,99180,99180,0,14
6984,19814636,4717826,0,3932019,106180,106180,0,15
