# lwt_dynamic_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
75,118920,28371,0,23127,0,0,0,0
76,119997,28610,0,23435,0,0,0,0
77,143307,34093,0,23743,0,0,0,0
78,125255,29563,0,24051,0,0,0,0
79,126229,30279,0,24359,0,0,0,0
80,127190,30517,0,24667,0,0,0,0
81,128283,30755,0,24975,0,0,0,0
82,155949,37193,0,25283,252,252,0,1
83,132146,31471,0,25591,0,0,0,0
84,134322,31948,0,25899,0,0,0,0
85,135269,32186,0,26207,0,0,0,0
86,136371,32663,0,26515,0,0,0,0
87,166492,39577,0,26823,0,0,0,0
88,140386,33617,0,27131,0,0,0,0
89,140994,33855,0,27439,0,0,0,0
90,142820,33855,0,27747,0,0,0,0
91,144385,34093,0,28055,0,0,0,0
92,175913,42200,0,28363,204,204,0,1
93,147757,35047,0,28671,0,0,0,0
94,149564,35524,0,28979,0,0,0,0
95,151599,36239,0,29287,0,0,0,0
96,151496,36001,0,29595,0,0,0,0
97,177565,42200,0,29903,0,0,0,0
98,155704,37193,0,30211,0,0,0,0
99,157282,37670,0,30519,0,0,0,0
100,158196,37908,0,30827,0,0,0,0
101,183664,43392,0,31135,230,230,0,1
102,162500,39100,0,31443,0,0,0,0
103,164438,39100,0,31751,0,0,0,0
104,164419,39100,0,32059,0,0,0,0
105,177241,42438,0,32367,0,0,0,0
106,168400,39815,0,32675,0,0,0,0
107,169629,40531,0,32983,0,0,0,0
108,171379,40769,0,33291,0,0,0,0
109,196849,46730,0,33599,178,178,0,1
110,175224,41723,0,33907,0,0,0,0
111,175698,41723,0,34215,0,0,0,0
112,176748,42438,0,34523,0,0,0,0
113,183032,43630,0,34831,0,0,0,0
114,180490,43153,0,35139,0,0,0,0
115,181395,43153,0,35447,0,0,0,0
116,183441,43869,0,35755,0,0,0,0
117,208919,49829,0,36063,151,151,0,1
118,188813,44822,0,36371,0,0,0,0
119,188602,45061,0,36679,0,0,0,0
120,193615,46253,0,36987,0,0,0,0
121,191929,45776,0,37295,0,0,0,0
122,193462,46014,0,37603,0,0,0,0
123,194655,46491,0,37911,0,0,0,0
124,219744,52452,0,38219,136,136,0,1
125,198166,46968,0,38527,0,0,0,0
126,198387,47206,0,38835,0,0,0,0
127,204239,48637,0,39143,0,0,0,0
128,201863,48160,0,39451,0,0,0,0
129,203763,48398,0,39759,0,0,0,0
130,225088,53882,0,40067,126,126,0,1
131,208367,49591,0,40375,0,0,0,0
132,210767,50067,0,40683,0,0,0,0
133,209151,49829,0,40991,0,0,0,0
134,215018,51259,0,41299,0,0,0,0
135,213140,50544,0,41607,0,0,0,0
136,214536,51259,0,41915,0,0,0,0
137,240472,57220,0,42223,128,128,0,1
138,219693,52452,0,42531,0,0,0,0
139,219959,52452,0,42839,0,0,0,0
140,224774,53405,0,43147,0,0,0,0
141,224696,53405,0,43455,0,0,0,0
142,224408,53167,0,43763,0,0,0,0
143,247386,58889,0,44071,128,128,0,1
144,230240,54836,0,44379,0,0,0,0
145,229544,54836,0,44687,0,0,0,0
146,235018,55789,0,44995,0,0,0,0
147,231766,55313,0,45303,0,0,0,0
148,234729,55789,0,45611,0,0,0,0
149,259028,61750,0,45919,151,151,0,1
150,239175,56982,0,46227,0,0,0,0
151,256290,60796,0,46535,0,0,0,0
152,240770,57458,0,46843,0,0,0,0
153,242502,57935,0,47151,0,0,0,0
154,270171,64134,0,47459,233,233,0,1
155,247029,58889,0,47767,0,0,0,0
156,248832,59127,0,48075,0,0,0,0
157,253369,60558,0,48383,0,0,0,0
158,251551,59843,0,48691,0,0,0,0
159,251566,59843,0,48999,0,0,0,0
160,280797,66757,0,49307,255,255,0,1
161,256689,61273,0,49615,0,0,0,0
162,261881,62465,0,49923,0,0,0,0
163,257938,61273,0,50231,0,0,0,0
164,259885,61988,0,50539,0,0,0,0
165,286775,68187,0,50847,212,212,0,1
166,263119,62704,0,51155,0,0,0,0
167,268932,64134,0,51463,0,0,0,0
168,266175,63180,0,51771,0,0,0,0
169,266732,63419,0,52079,0,0,0,0
170,293592,69856,0,52387,130,130,0,1
171,271405,64849,0,52695,0,0,0,0
172,275975,65565,0,53003,0,0,0,0
173,273651,65326,0,53311,0,0,0,0
174,274153,65326,0,53619,0,0,0,0
175,302513,72002,0,53927,185,185,0,1
176,279669,66518,0,54235,0,0,0,0
177,283981,67472,0,54543,0,0,0,0
178,283510,67710,0,54851,0,0,0,0
179,282851,67234,0,55159,0,0,0,0
180,314432,74863,0,55467,277,277,0,1
181,288019,68664,0,55775,0,0,0,0
182,294867,70095,0,56083,0,0,0,0
183,289539,68902,0,56391,0,0,0,0
184,312222,74625,0,56699,146,146,0,1
185,294487,69856,0,57007,0,0,0,0
186,294626,70095,0,57315,0,0,0,0
187,299576,71525,0,57623,0,0,0,0
188,298389,71048,0,57931,0,0,0,0
189,321950,76770,0,58239,176,176,0,1
190,302697,72002,0,58547,0,0,0,0
191,305421,72717,0,58855,0,0,0,0
192,302752,72240,0,59163,0,0,0,0
193,330033,78678,0,59471,221,221,0,1
194,309497,73671,0,59779,0,0,0,0
195,309485,73671,0,60087,0,0,0,0
196,314479,75101,0,60395,0,0,0,0
197,310059,73671,0,60703,0,0,0,0
198,335574,79870,0,61011,139,139,0,1
199,315192,75101,0,61319,0,0,0,0
200,320051,76293,0,61627,0,0,0,0
202,319347,76055,0,62243,0,0,0,0
204,346343,82731,0,62859,209,209,0,1
206,326301,77486,0,63475,0,0,0,0
208,332456,79154,0,64091,0,0,0,0
210,332546,79393,0,64707,0,0,0,0
212,361723,86307,0,65323,233,233,0,1
214,340256,80823,0,65939,0,0,0,0
216,346124,82492,0,66555,0,0,0,0
218,353058,83923,0,67171,0,0,0,0
220,373646,88930,0,67787,176,176,0,1
222,352128,83684,0,68403,0,0,0,0
224,357320,85353,0,69019,0,0,0,0
226,355942,84638,0,69635,0,0,0,0
228,386334,91791,0,70251,221,221,0,1
230,361809,86307,0,70867,0,0,0,0
232,372412,88930,0,71483,0,0,0,0
234,392018,92983,0,72099,193,193,0,1
236,375180,89168,0,72715,0,0,0,0
238,379873,90599,0,73331,0,0,0,0
240,380656,91075,0,73947,0,0,0,0
242,408383,97274,0,74563,240,240,0,1
244,387384,92029,0,75179,0,0,0,0
246,395462,94175,0,75795,0,0,0,0
248,412984,98228,0,76411,192,192,0,1
250,396811,94413,0,77027,0,0,0,0
252,403568,96082,0,77643,0,0,0,0
254,403246,96082,0,78259,0,0,0,0
256,431011,102519,0,78875,229,229,0,1
258,408997,97274,0,79491,0,0,0,0
260,417047,99420,0,80107,0,0,0,0
262,436581,103950,0,80723,199,199,0,1
264,417842,99658,0,81339,0,0,0,0
266,425320,101089,0,81955,0,0,0,0
268,445441,106334,0,82571,158,158,0,1
270,429999,102281,0,83187,0,0,0,0
272,434628,103712,0,83803,0,0,0,0
274,458933,109434,0,84419,249,249,0,1
276,439584,104665,0,85035,0,0,0,0
278,444951,105857,0,85651,0,0,0,0
280,442915,105381,0,86267,0,0,0,0
282,468379,111579,0,86883,136,136,0,1
284,453256,107765,0,87499,0,0,0,0
286,453051,108003,0,88115,0,0,0,0
288,483652,115394,0,88731,214,214,0,1
290,462348,109910,0,89347,0,0,0,0
292,484798,115633,0,89963,217,217,0,1
294,468515,111579,0,90579,0,0,0,0
296,471826,112295,0,91195,0,0,0,0
298,502902,119686,0,91811,156,156,0,1
300,474675,113248,0,92427,0,0,0,0
303,482475,114917,0,93351,0,0,0,0
306,509415,121355,0,94275,242,242,0,1
309,489626,116586,0,95199,0,0,0,0
312,509910,121116,0,96123,0,0,0,0
315,521769,123977,0,97047,169,169,0,1
318,524353,124931,0,97971,0,0,0,0
321,508629,121116,0,98895,0,0,0,0
324,539151,128269,0,99819,230,230,0,1
327,546145,130176,0,100743,0,0,0,0
330,547559,130653,0,101667,249,249,0,1
333,547689,130414,0,102591,0,0,0,0
336,535190,127553,0,103515,0,0,0,0
339,561481,133991,0,104439,171,171,0,1
342,546004,129938,0,105363,0,0,0,0
345,568340,135421,0,106287,152,152,0,1
348,555233,132083,0,107211,0,0,0,0
351,556080,132799,0,108135,0,0,0,0
354,586546,139713,0,109059,247,247,0,1
357,570409,135898,0,109983,0,0,0,0
360,592365,141143,0,110907,202,202,0,1
363,579709,138282,0,111831,0,0,0,0
366,601974,143289,0,112755,164,164,0,1
369,585439,139474,0,113679,0,0,0,0
372,593061,141143,0,114603,0,0,0,0
375,618287,147104,0,115527,239,239,0,1
378,603965,144004,0,116451,0,0,0,0
381,626496,149250,0,117375,235,235,0,1
384,613639,146150,0,118299,0,0,0,0
387,648000,154495,0,119223,185,185,0,1
390,623358,148296,0,120147,0,0,0,0
393,641532,152826,0,121071,138,138,0,1
396,630950,149965,0,121995,0,0,0,0
399,654107,155925,0,122919,206,206,0,1
402,635936,151157,0,123843,0,0,0,0
406,643866,153779,0,125075,0,0,0,0
410,673907,160217,0,126307,209,209,0,1
414,661203,157594,0,127539,0,0,0,0
418,686295,163555,0,128771,181,181,0,1
422,671717,159978,0,130003,0,0,0,0
426,696838,166177,0,131235,152,152,0,1
430,683998,163078,0,132467,0,0,0,0
434,709643,169038,0,133699,210,210,0,1
438,694398,165224,0,134931,0,0,0,0
442,724102,172615,0,136163,235,235,0,1
446,732395,174283,0,137395,227,227,0,1
450,719753,171422,0,138627,0,0,0,0
454,740453,176429,0,139859,179,179,0,1
458,729521,173568,0,141091,0,0,0,0
462,753332,179290,0,142323,152,152,0,1
466,742382,176429,0,143555,0,0,0,0
470,768306,183105,0,144787,197,197,0,1
474,753021,179290,0,146019,0,0,0,0
478,788309,187635,0,147251,233,233,0,1
482,767779,182867,0,148483,0,0,0,0
486,794424,189065,0,149715,185,185,0,1
490,795138,189542,0,150947,173,173,0,1
494,784984,186920,0,152179,0,0,0,0
498,810024,192642,0,153411,152,152,0,1
502,798966,190019,0,154643,0,0,0,0
507,824757,196456,0,156183,197,197,0,1
512,837696,199317,0,157723,204,204,0,1
517,825312,196456,0,159263,0,0,0,0
522,849679,202417,0,160803,234,234,0,1
527,840054,199794,0,162343,0,0,0,0
532,869262,207185,0,163883,178,178,0,1
537,870322,207424,0,165423,176,176,0,1
542,863365,205516,0,166963,0,0,0,0
547,889984,211954,0,168503,152,152,0,1
552,899896,214338,0,170043,136,136,0,1
557,882374,210046,0,171583,0,0,0,0
562,913813,217676,0,173123,198,198,0,1
567,925619,220537,0,174663,250,250,0,1
572,922907,219583,0,176203,0,0,0,0
577,941152,224351,0,177743,209,209,0,1
582,967965,230312,0,179283,215,215,0,1
587,959815,228643,0,180823,0,0,0,0
592,959692,228643,0,182363,158,158,0,1
597,982820,233888,0,183903,124,124,0,1
602,969283,231027,0,185443,0,0,0,0
608,993001,236511,0,187291,203,203,0,1
614,995814,237226,0,189139,197,197,0,1
620,1008601,240087,0,190987,204,204,0,1
626,996707,237226,0,192835,0,0,0,0
632,1026388,244617,0,194683,234,234,0,1
638,1031045,245332,0,196531,221,221,0,1
644,1045434,248670,0,198379,212,212,0,1
650,1032429,245809,0,200227,0,0,0,0
656,1064240,253438,0,202075,164,164,0,1
662,1068461,254631,0,203923,157,157,0,1
668,1092813,260114,0,205771,134,134,0,1
674,1069908,254631,0,207619,0,0,0,0
680,1103224,262737,0,209467,207,207,0,1
686,1114113,265121,0,211315,210,210,0,1
692,1119707,266790,0,213163,200,200,0,1
698,1134034,270128,0,215011,250,250,0,1
704,1119905,266790,0,216859,0,0,0,0
711,1154786,274896,0,219015,209,209,0,1
718,1165239,277519,0,221171,215,215,0,1
725,1176163,280141,0,223327,199,199,0,1
732,1181473,281095,0,225483,173,173,0,1
739,1196016,284910,0,227639,166,166,0,1
746,1204575,286817,0,229795,157,157,0,1
753,1209439,288009,0,231951,134,134,0,1
760,1291407,307559,0,234107,0,0,0,0
767,1418262,337600,0,236263,207,207,0,1
774,1253511,298500,0,238419,210,210,0,1
781,1265538,301361,0,240575,200,200,0,1
788,1278087,303983,0,242731,250,250,0,1
795,1281497,304937,0,244887,248,248,0,1
802,1297004,309228,0,247043,240,240,0,1
810,1311561,312089,0,249507,230,230,0,1
818,1322434,314712,0,251971,219,219,0,1
826,1333915,317811,0,254435,215,215,0,1
834,1466063,348806,0,256899,199,199,0,1
842,1363877,324964,0,259363,173,173,0,1
850,1370272,326156,0,261827,166,166,0,1
858,1406364,334978,0,264291,157,157,0,1
866,1415752,337123,0,266755,134,134,0,1
874,1421171,338315,0,269219,134,134,0,1
882,1443979,343799,0,271683,192,192,0,1
890,1449559,344991,0,274147,206,206,0,1
898,1448487,344753,0,276611,197,197,0,1
906,1464456,348806,0,279075,204,204,0,1
915,1476286,351428,0,281847,222,222,0,1
924,1489331,354528,0,284619,248,248,0,1
933,1500966,357389,0,287391,240,240,0,1
942,1516636,361442,0,290163,230,230,0,1
951,1563959,372171,0,292935,458,458,0,2
960,1551725,369548,0,295707,230,230,0,1
969,1560646,371694,0,298479,219,219,0,1
978,1578948,375747,0,301251,215,215,0,1
987,1592544,379323,0,304023,199,199,0,1
996,1604002,381708,0,306795,173,173,0,1
1005,1613819,384330,0,309567,166,166,0,1
1015,1652336,393390,0,312647,289,289,0,2
1025,1877996,447273,0,315727,157,157,0,1
1035,1664754,396251,0,318807,126,126,0,1
1045,1678920,399827,0,321887,128,128,0,1
1055,1722696,410079,0,324967,237,237,0,2
1065,1707461,406503,0,328047,128,128,0,1
1075,1731154,412225,0,331127,136,136,0,1
1085,1747250,416040,0,334207,213,213,0,1
1095,1785821,425100,0,337287,317,317,0,2
1105,1771935,422000,0,340367,213,213,0,1
1116,1796424,427722,0,343755,206,206,0,1
1127,1836329,437259,0,347143,383,383,0,2
1138,1830751,436067,0,350531,203,203,0,1
1149,1855628,441789,0,353919,197,197,0,1
1160,1907165,454187,0,357307,393,393,0,2
1171,1902518,452995,0,360695,197,197,0,1
1182,1938626,461578,0,364083,204,204,0,1
1193,1942435,462532,0,367471,417,417,0,2
1204,1933428,460386,0,370859,200,200,0,1
1216,1975376,470161,0,374555,439,439,0,2
1228,2090739,498056,0,378251,226,226,0,1
1240,1988201,473260,0,381947,252,252,0,1
1252,2047011,487565,0,385643,447,447,0,2
1264,2036905,484704,0,389339,252,252,0,1
1276,2072608,493764,0,393035,447,447,0,2
1288,2067629,492095,0,396731,252,252,0,1
1300,2108853,501871,0,400427,447,447,0,2
1313,2132479,508069,0,404431,441,441,0,2
1326,2131347,507354,0,408435,226,226,0,1
1339,2167980,515937,0,412439,441,441,0,2
1352,2180376,519037,0,416443,226,226,0,1
1365,2210419,526428,0,420447,441,441,0,2
1378,2211077,526189,0,424451,226,226,0,1
1391,2256991,537395,0,428455,441,441,0,2
1404,2272568,541210,0,432459,408,408,0,2
1418,2300117,547647,0,436771,204,204,0,1
1432,2370019,564336,0,441083,417,417,0,2
1446,2348206,559091,0,445395,386,386,0,2
1460,2365063,563144,0,449707,396,396,0,2
1474,2364976,563144,0,454019,197,197,0,1
1488,2412518,574350,0,458331,393,393,0,2
1502,2424430,577211,0,462643,383,383,0,2
1517,2448224,582933,0,467263,314,314,0,2
1532,2456438,585079,0,471883,211,211,0,1
1547,2507903,597238,0,476503,314,314,0,2
1562,2527406,601530,0,481123,314,314,0,2
1577,2540690,605106,0,485743,247,247,0,2
1592,2571185,612258,0,490363,231,231,0,2
1607,2588541,616550,0,494983,241,241,0,2
1623,2617528,622987,0,499911,289,289,0,2
1639,2620937,624179,0,504839,157,157,0,1
1655,2676756,637531,0,509767,250,250,0,2
1671,2694121,641584,0,514695,293,293,0,2
1687,2722509,648021,0,519623,348,348,0,2
1703,2745303,653505,0,524551,357,357,0,2
1720,2773075,660181,0,529787,378,378,0,2
1737,2801018,666856,0,535023,386,386,0,2
1754,2862125,681638,0,540259,429,429,0,2
1771,2932270,698089,0,545495,669,669,0,3
1788,2891113,688314,0,550731,443,443,0,2
1805,2908953,692844,0,555967,447,447,0,2
1823,2936038,699043,0,561511,441,441,0,2
1841,2980222,709772,0,567055,408,408,0,2
1859,2999303,714063,0,572599,393,393,0,2
1877,3023412,719785,0,578143,383,383,0,2
1895,3075084,732183,0,583687,425,425,0,3
1913,3073819,731945,0,589231,231,231,0,2
1932,3106546,739812,0,595083,241,241,0,2
1951,3171646,755071,0,600935,464,464,0,3
1970,3170505,755071,0,606787,357,357,0,2
1989,3203451,762701,0,612639,378,378,0,2
2008,3252661,774621,0,618491,625,625,0,3
2028,3265530,777721,0,624651,463,463,0,2
2048,3320312,790596,0,630811,469,469,0,2
2068,3406216,810861,0,636971,629,629,0,3
2088,3376307,803947,0,643131,393,393,0,2
2108,3411372,812292,0,649291,486,486,0,3
2129,3413270,812530,0,655759,247,247,0,2
2150,3480933,828981,0,662227,365,365,0,3
2171,3492324,831604,0,668695,336,336,0,2
2192,3546655,844240,0,675163,574,574,0,3
2213,3564768,849008,0,681631,435,435,0,2
2235,3622133,862360,0,688407,649,649,0,3
2257,3661740,871896,0,695183,629,629,0,3
2279,3668664,873565,0,701959,393,393,0,2
2301,3725209,886917,0,708735,486,486,0,3
2324,3746017,891685,0,715819,364,364,0,3
2347,3793956,903129,0,722903,464,464,0,3
2370,3801219,905275,0,729987,357,357,0,2
2393,3930605,935792,0,737071,601,601,0,3
2416,3924345,934362,0,744155,649,649,0,3
2440,3939407,938177,0,751547,629,629,0,3
2464,4104932,977277,0,758939,504,504,0,3
2488,4013865,955820,0,766331,424,424,0,3
2512,4047826,963687,0,773723,420,420,0,3
2537,4096583,975370,0,781423,571,571,0,3
2562,4148936,988006,0,789123,669,669,0,3
2587,4180205,995397,0,796823,638,638,0,3
2612,4217820,1004219,0,804523,553,553,0,3
2638,4249287,1011848,0,812531,418,418,0,3
2664,4296684,1022815,0,820539,370,370,0,3
2690,4336736,1032590,0,828547,536,536,0,3
2716,4459831,1061916,0,836555,659,659,0,3
2743,4445002,1058340,0,844871,841,841,0,4
2770,4475790,1065731,0,853187,504,504,0,3
2797,4506425,1072883,0,861503,424,424,0,3
2824,4543386,1081943,0,869819,420,420,0,3
2852,4658908,1109123,0,878443,801,801,0,4
2880,4643316,1105785,0,887067,659,659,0,3
2908,4713930,1122236,0,895691,741,741,0,4
2937,4723413,1124620,0,904623,424,424,0,3
2966,4777174,1137495,0,913555,420,420,0,3
2995,4849433,1154422,0,922487,801,801,0,4
3024,4937137,1175403,0,931419,841,841,0,4
3054,4964448,1182079,0,940659,504,504,0,3
3084,4981146,1185894,0,949899,558,558,0,4
3114,5006999,1192331,0,959139,536,536,0,3
3145,5092903,1212358,0,968687,857,857,0,4
3176,5143343,1224756,0,978235,815,815,0,4
3207,5170390,1231193,0,987783,542,542,0,4
3239,5202221,1238584,0,997639,464,464,0,3
3271,5295531,1260757,0,1007495,801,801,0,4
3303,5336251,1270532,0,1017351,841,841,0,4
3336,5399715,1285552,0,1027515,605,605,0,4
3369,5508178,1311540,0,1037679,554,554,0,4
3402,5495228,1308441,0,1047843,835,835,0,4
3436,5545983,1320600,0,1058315,826,826,0,4
3470,5597616,1332759,0,1068787,588,588,0,4
3504,5650181,1345157,0,1079259,599,599,0,4
3539,5712966,1360177,0,1090039,854,854,0,4
3574,5801711,1381397,0,1100819,918,918,0,5
3609,5810370,1383543,0,1111599,534,534,0,4
3645,5885522,1401185,0,1122687,804,804,0,4
3681,6017924,1432895,0,1133775,841,841,0,4
3717,6013110,1431941,0,1144863,729,729,0,5
3754,6052099,1441001,0,1156259,691,691,0,4
3791,6150161,1464366,0,1167655,1040,1040,0,5
3828,6163087,1467227,0,1179051,608,608,0,4
3866,6245561,1487255,0,1190755,768,768,0,5
3904,6292869,1497983,0,1202459,854,854,0,4
3943,6361558,1514434,0,1214471,840,840,0,5
3982,6434278,1531839,0,1226483,768,768,0,5
4021,6565574,1563549,0,1238495,854,854,0,4
4061,6554713,1560449,0,1250815,840,840,0,5
4101,6616644,1575469,0,1263135,768,768,0,5
4142,6697610,1594781,0,1275763,1040,1040,0,5
4183,6754168,1607894,0,1288391,732,732,0,5
4224,6818751,1623392,0,1301019,921,921,0,5
4266,6889541,1640319,0,1313955,1027,1027,0,5
4308,6954697,1655817,0,1326891,712,712,0,5
4351,7099758,1690387,0,1340135,1002,1002,0,5
4394,7095178,1689434,0,1353379,918,918,0,5
4437,7142753,1700639,0,1366623,716,716,0,5
4481,7257130,1728057,0,1380175,1232,1232,0,6
4525,7295967,1736879,0,1393727,723,723,0,5
4570,7369936,1754999,0,1407587,975,975,0,5
4615,7466484,1777648,0,1421447,1038,1038,0,6
4661,7552157,1798152,0,1435615,826,826,0,5
4707,7660124,1823663,0,1449783,1141,1141,0,6
4754,7646527,1820802,0,1464259,724,724,0,5
4801,7769467,1849889,0,1478735,1206,1206,0,6
4849,7824570,1862764,0,1493519,902,902,0,6
4897,7899267,1880884,0,1508303,999,999,0,5
4945,7981036,1900196,0,1523087,1021,1021,0,6
4994,8375928,1994371,0,1538179,1050,1050,0,6
5043,8162619,1943349,0,1553271,1038,1038,0,6
5093,8327059,1982688,0,1568671,1060,1060,0,6
5143,8291007,1974105,0,1584071,1038,1038,0,6
5194,8497121,2023220,0,1599779,1060,1060,0,6
5245,8454155,2012968,0,1615487,1038,1038,0,6
5297,8651646,2059936,0,1631503,1060,1060,0,6
5349,8718741,2075910,0,1647519,1170,1170,0,7
5402,8837898,2104282,0,1663843,1117,1117,0,6
5456,8783069,2091407,0,1680475,1021,1021,0,6
5510,8904294,2119779,0,1697107,1235,1235,0,7
5565,9105441,2167940,0,1714047,1134,1134,0,7
5620,9073353,2160072,0,1730987,1194,1194,0,6
5676,9231224,2198219,0,1748235,1085,1085,0,7
5732,9277750,2208948,0,1765483,1373,1373,0,7
5789,9321454,2219200,0,1783039,891,891,0,6
5846,9437296,2247095,0,1800595,1343,1343,0,7
5904,9541143,2271652,0,1818459,1186,1186,0,7
5963,9624632,2291679,0,1836631,1233,1233,0,7
6022,9789995,2331018,0,1854803,1235,1235,0,7
6082,9796089,2332448,0,1873283,1134,1134,0,7
6142,9963532,2372026,0,1891763,1491,1491,0,8
6203,10012472,2383947,0,1910551,1168,1168,0,7
6265,10095571,2403736,0,1929647,1233,1233,0,7
6327,10270359,2445220,0,1948743,1421,1421,0,8
6390,10398244,2475500,0,1968147,1081,1081,0,7
6453,10561898,2515077,0,1987551,1444,1444,0,8
6517,10655520,2536773,0,2007263,1196,1196,0,7
6582,10661698,2538442,0,2027283,1339,1339,0,8
6647,10879694,2590179,0,2047303,1479,1479,0,8
6713,10967493,2611398,0,2067631,1379,1379,0,8
6780,11072840,2636432,0,2088267,1332,1332,0,8
6847,11189421,2664089,0,2108903,1421,1421,0,8
6915,11277122,2685070,0,2129847,1427,1427,0,8
6984,11402711,2714872,0,2151099,1304,1304,0,8
7053,11507906,2739906,0,2172351,1376,1376,0,8
7123,11661648,2776622,0,2193911,1609,1609,0,9
7194,11759415,2799987,0,2215779,1366,1366,0,8
7265,11854474,2822399,0,2237647,1553,1553,0,9
7337,11998435,2856731,0,2259823,1421,1421,0,8
7410,12059532,2871274,0,2282307,1594,1594,0,9
7484,12204941,2905845,0,2305099,1533,1533,0,9
7558,12356951,2942323,0,2327891,1536,1536,0,9
7633,12593330,2998352,0,2350991,1551,1551,0,9
7709,12420576,2957344,0,2374399,1594,1594,0,9
7786,12306670,2929925,0,2398115,1598,1598,0,9
7863,12423332,2958059,0,2421831,1533,1533,0,9
7941,12562942,2990961,0,2445855,1770,1770,0,10
8020,12649074,3011703,0,2470187,1533,1533,0,9
8100,12825651,3053426,0,2494827,1759,1759,0,10
8181,12922295,3077030,0,2519775,1594,1594,0,9
8262,13056452,3108501,0,2544723,1704,1704,0,10
8344,13183064,3138780,0,2569979,1679,1679,0,10
8427,13312049,3169059,0,2595543,1767,1767,0,10
8511,13424236,3196239,0,2621415,1743,1743,0,10
8596,13592998,3236770,0,2647595,1727,1727,0,10
8681,13706929,3263473,0,2673775,1783,1783,0,10
8767,13847261,3296613,0,2700263,1765,1765,0,10
8854,13995213,3331899,0,2727059,1953,1953,0,11
8942,14116078,3361225,0,2754163,1739,1739,0,10
9031,14281569,3400325,0,2781575,1905,1905,0,11
9121,14378392,3423213,0,2809295,1721,1721,0,10
9212,14560221,3466844,0,2837323,1888,1888,0,11
9304,14704459,3501176,0,2865659,1901,1901,0,11
9397,14860268,3538131,0,2894303,1901,1901,0,11
9490,14984550,3567695,0,2922947,1901,1901,0,11
9584,15145867,3605842,0,2951899,2089,2089,0,12
9679,15280481,3638267,0,2981159,1947,1947,0,11
