# lwt_dynamic_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
95,164387,39100,0,29287,0,0,0,0
96,166419,39815,0,29595,0,0,0,0
97,193228,46014,0,29903,0,0,0,0
98,170118,40531,0,30211,0,0,0,0
99,171636,40769,0,30519,0,0,0,0
100,172379,41246,0,30827,0,0,0,0
101,227549,54121,0,31135,1750,1750,0,1
102,180061,42915,0,31443,0,0,0,0
103,178006,42676,0,31751,0,0,0,0
104,179713,42676,0,32059,0,0,0,0
105,203797,48637,0,32367,0,0,0,0
106,183388,43869,0,32675,0,0,0,0
107,185009,44107,0,32983,0,0,0,0
108,187702,44345,0,33291,0,0,0,0
109,241789,57697,0,33599,1698,1698,0,1
110,194980,46491,0,33907,0,0,0,0
111,190788,45537,0,34215,0,0,0,0
112,193092,45776,0,34523,0,0,0,0
113,220508,52452,0,34831,0,0,0,0
114,195731,46730,0,35139,0,0,0,0
115,197659,46968,0,35447,0,0,0,0
116,200277,47683,0,35755,0,0,0,0
117,276100,65803,0,36063,1671,1671,0,1
118,203984,48398,0,36371,0,0,0,0
119,204831,48875,0,36679,0,0,0,0
120,284190,67710,0,36987,0,0,0,0
121,210726,50067,0,37295,0,0,0,0
122,210969,50306,0,37603,0,0,0,0
123,211559,50306,0,37911,0,0,0,0
124,269709,64134,0,38219,1656,1656,0,1
125,214572,51259,0,38527,0,0,0,0
126,217634,51736,0,38835,0,0,0,0
127,239931,56982,0,39143,0,0,0,0
128,220635,52928,0,39451,0,0,0,0
129,223276,53167,0,39759,0,0,0,0
130,273493,65088,0,40067,1646,1646,0,1
131,233908,55789,0,40375,0,0,0,0
132,227949,54359,0,40683,0,0,0,0
133,230282,54597,0,40991,0,0,0,0
134,254496,60558,0,41299,0,0,0,0
135,232692,55551,0,41607,0,0,0,0
136,233684,55551,0,41915,0,0,0,0
137,290802,69141,0,42223,1648,1648,0,1
138,238078,56743,0,42531,0,0,0,0
139,240355,56982,0,42839,0,0,0,0
140,263661,62704,0,43147,0,0,0,0
141,244133,58174,0,43455,0,0,0,0
142,244761,58412,0,43763,0,0,0,0
143,298993,71048,0,44071,1648,1648,0,1
144,247727,58889,0,44379,0,0,0,0
145,249761,59366,0,44687,0,0,0,0
146,329855,78439,0,44995,0,0,0,0
147,254925,60796,0,45303,0,0,0,0
148,254613,60558,0,45611,0,0,0,0
149,318039,75578,0,45919,1671,1671,0,1
150,259070,61750,0,46227,0,0,0,0
151,283558,67710,0,46535,0,0,0,0
152,262047,62465,0,46843,0,0,0,0
153,263825,62704,0,47151,0,0,0,0
154,318609,75817,0,47459,1753,1753,0,1
155,272539,65088,0,47767,0,0,0,0
156,268894,63896,0,48075,0,0,0,0
157,294028,69856,0,48383,0,0,0,0
158,272867,65088,0,48691,0,0,0,0
159,273247,65088,0,48999,0,0,0,0
160,335429,79870,0,49307,1775,1775,0,1
161,276973,66041,0,49615,0,0,0,0
162,304068,72479,0,49923,0,0,0,0
163,281165,66995,0,50231,0,0,0,0
164,282802,67710,0,50539,0,0,0,0
165,344635,82015,0,50847,1732,1732,0,1
166,285632,67949,0,51155,0,0,0,0
167,366080,87261,0,51463,0,0,0,0
168,290623,69141,0,51771,0,0,0,0
169,291359,69379,0,52079,0,0,0,0
170,351120,83923,0,52387,1650,1650,0,1
171,297120,70810,0,52695,0,0,0,0
172,318036,75817,0,53003,0,0,0,0
173,299655,71287,0,53311,0,0,0,0
174,298619,71048,0,53619,0,0,0,0
175,359601,85592,0,53927,1705,1705,0,1
176,303335,72240,0,54235,0,0,0,0
177,325426,77486,0,54543,0,0,0,0
178,315237,75101,0,54851,0,0,0,0
179,309476,73671,0,55159,0,0,0,0
180,373711,88930,0,55467,1797,1797,0,1
181,312546,74386,0,55775,0,0,0,0
182,339331,80585,0,56083,0,0,0,0
183,316130,75101,0,56391,0,0,0,0
184,367198,87738,0,56699,1666,1666,0,1
185,327460,77724,0,57007,0,0,0,0
186,318056,75817,0,57315,0,0,0,0
187,404673,96321,0,57623,0,0,0,0
188,325146,77486,0,57931,0,0,0,0
189,382827,91314,0,58239,1696,1696,0,1
190,326949,78201,0,58547,0,0,0,0
191,350988,83684,0,58855,0,0,0,0
192,331406,78916,0,59163,0,0,0,0
193,382873,91075,0,59471,1741,1741,0,1
194,340162,81062,0,59779,0,0,0,0
195,336279,80108,0,60087,0,0,0,0
196,360940,86069,0,60395,0,0,0,0
197,337991,80585,0,60703,0,0,0,0
198,396375,94175,0,61011,1659,1659,0,1
199,342495,81777,0,61319,0,0,0,0
200,367310,87261,0,61627,0,0,0,0
202,347946,82969,0,62243,0,0,0,0
204,409975,97513,0,62859,1729,1729,0,1
206,356624,85115,0,63475,0,0,0,0
208,442394,105381,0,64091,0,0,0,0
210,362982,86545,0,64707,0,0,0,0
212,428098,102043,0,65323,1753,1753,0,1
214,369818,88214,0,65939,0,0,0,0
216,394860,94175,0,66555,0,0,0,0
218,374317,89168,0,67171,0,0,0,0
220,436549,103950,0,67787,1696,1696,0,1
222,381184,90599,0,68403,0,0,0,0
224,408480,97274,0,69019,0,0,0,0
226,391171,93221,0,69635,0,0,0,0
228,452137,107765,0,70251,1741,1741,0,1
230,396383,94413,0,70867,0,0,0,0
232,423540,100851,0,71483,0,0,0,0
234,450998,107288,0,72099,1713,1713,0,1
236,416311,99182,0,72715,0,0,0,0
238,485273,115633,0,73331,0,0,0,0
240,413239,98466,0,73947,0,0,0,0
242,475393,113010,0,74563,1760,1760,0,1
244,421277,100374,0,75179,0,0,0,0
246,458206,109195,0,75795,0,0,0,0
248,476693,113487,0,76411,1712,1712,0,1
250,439453,104665,0,77027,0,0,0,0
252,458698,109195,0,77643,0,0,0,0
254,437142,104188,0,78259,0,0,0,0
256,498609,118970,0,78875,1749,1749,0,1
258,443993,105619,0,79491,0,0,0,0
260,472955,112771,0,80107,0,0,0,0
262,509296,121355,0,80723,1719,1719,0,1
264,453958,108003,0,81339,0,0,0,0
266,541969,128984,0,81955,0,0,0,0
268,511525,121831,0,82571,1678,1678,0,1
270,471004,112295,0,83187,0,0,0,0
272,492346,117063,0,83803,0,0,0,0
274,523832,124454,0,84419,1769,1769,0,1
276,484458,115156,0,85035,0,0,0,0
278,501468,119447,0,85651,0,0,0,0
280,482734,114917,0,86267,0,0,0,0
282,543534,129699,0,86883,1656,1656,0,1
284,512545,122070,0,87499,0,0,0,0
286,491189,117063,0,88115,0,0,0,0
288,556309,132560,0,88731,1734,1734,0,1
290,578689,137805,0,89347,0,0,0,0
292,551888,131368,0,89963,1737,1737,0,1
294,515502,122785,0,90579,0,0,0,0
296,537646,128269,0,91195,0,0,0,0
298,564564,134706,0,91811,1676,1676,0,1
300,521905,124454,0,92427,0,0,0,0
303,543377,129222,0,93351,0,0,0,0
306,584592,139236,0,94275,1762,1762,0,1
309,531962,126600,0,95199,0,0,0,0
312,561986,133752,0,96123,0,0,0,0
315,606244,144481,0,97047,1689,1689,0,1
318,624231,148534,0,97971,0,0,0,0
321,552407,131607,0,98895,0,0,0,0
324,618832,147342,0,99819,1750,1750,0,1
327,595883,142097,0,100743,0,0,0,0
330,627431,149250,0,101667,1769,1769,0,1
333,596092,142097,0,102591,0,0,0,0
336,580232,138044,0,103515,0,0,0,0
339,643552,153303,0,104439,1691,1691,0,1
342,611621,145673,0,105363,0,0,0,0
345,649602,154972,0,106287,1672,1672,0,1
348,664760,158309,0,107211,0,0,0,0
351,606395,144243,0,108135,0,0,0,0
354,670663,159740,0,109059,1767,1767,0,1
357,650312,154972,0,109983,0,0,0,0
360,677874,161409,0,110907,1722,1722,0,1
363,648830,154495,0,111831,0,0,0,0
366,681989,162363,0,112755,1684,1684,0,1
369,638971,152111,0,113679,0,0,0,0
372,662369,157594,0,114603,0,0,0,0
375,705709,168323,0,115527,1759,1759,0,1
378,727158,173330,0,116451,0,0,0,0
381,713988,169992,0,117375,1755,1755,0,1
384,699145,166416,0,118299,0,0,0,0
387,724655,172615,0,119223,1705,1705,0,1
390,696053,165462,0,120147,0,0,0,0
393,738188,175714,0,121071,1658,1658,0,1
396,708394,168561,0,121995,0,0,0,0
399,739145,176191,0,122919,1726,1726,0,1
402,699377,166416,0,123843,0,0,0,0
406,701213,167131,0,125075,0,0,0,0
410,762988,181913,0,126307,1729,1729,0,1
414,764134,181674,0,127539,0,0,0,0
418,777752,185251,0,128771,1701,1701,0,1
422,748670,178098,0,130003,0,0,0,0
426,786555,187397,0,131235,1672,1672,0,1
430,761811,181436,0,132467,0,0,0,0
434,806325,192165,0,133699,1730,1730,0,1
438,813638,193834,0,134931,0,0,0,0
442,816850,194549,0,136163,1755,1755,0,1
446,876271,208616,0,137395,1747,1747,0,1
450,809371,192642,0,138627,0,0,0,0
454,836331,199317,0,139859,1699,1699,0,1
458,816035,194311,0,141091,0,0,0,0
462,852725,202894,0,142323,1672,1672,0,1
466,853249,203371,0,143555,0,0,0,0
470,869388,206947,0,144787,1717,1717,0,1
474,886119,211000,0,146019,0,0,0,0
478,880124,209331,0,147251,1753,1753,0,1
482,853642,203132,0,148483,0,0,0,0
486,917797,218629,0,149715,1705,1705,0,1
490,898478,213623,0,150947,1693,1693,0,1
494,901596,214815,0,152179,0,0,0,0
498,913235,217437,0,153411,1672,1672,0,1
502,936926,222921,0,154643,0,0,0,0
507,930069,221490,0,156183,1717,1717,0,1
512,956079,227928,0,157723,1724,1724,0,1
517,918545,218629,0,159263,0,0,0,0
522,956345,227451,0,160803,1754,1754,0,1
527,939980,223875,0,162343,0,0,0,0
532,1045919,249147,0,163883,1698,1698,0,1
537,981239,233650,0,165423,1696,1696,0,1
542,957299,227928,0,166963,0,0,0,0
547,995677,236988,0,168503,1672,1672,0,1
552,1024024,243663,0,170043,1656,1656,0,1
557,995193,236988,0,171583,0,0,0,0
562,1026624,244379,0,173123,1718,1718,0,1
567,1208656,287771,0,174663,1770,1770,0,1
572,1127136,268459,0,176203,0,0,0,0
577,1052512,250577,0,177743,1729,1729,0,1
582,1239593,295162,0,179283,1735,1735,0,1
587,1162360,276803,0,180823,0,0,0,0
592,1077785,256538,0,182363,1678,1678,0,1
597,1211963,288724,0,183903,1644,1644,0,1
602,1136402,270605,0,185443,0,0,0,0
608,1246801,296831,0,187291,1723,1723,0,1
614,1115888,265598,0,189139,1717,1717,0,1
620,1287720,306844,0,190987,1724,1724,0,1
626,1226685,292062,0,192835,0,0,0,0
632,1291993,307798,0,194683,1754,1754,0,1
638,1155771,275135,0,196531,1741,1741,0,1
644,1358002,323295,0,198379,1732,1732,0,1
650,1278890,304460,0,200227,0,0,0,0
656,1281925,305414,0,202075,1684,1684,0,1
662,1196364,284671,0,203923,1677,1677,0,1
668,1338501,318765,0,205771,1654,1654,0,1
674,1358442,323534,0,207619,0,0,0,0
680,1378312,328302,0,209467,1727,1727,0,1
686,1318802,313997,0,211315,1730,1730,0,1
692,1216143,289678,0,213163,1720,1720,0,1
698,1235966,294208,0,215011,1770,1770,0,1
704,1219185,290155,0,216859,0,0,0,0
711,1279451,304698,0,219015,1729,1729,0,1
718,1345249,320196,0,221171,1735,1735,0,1
725,1303961,310659,0,223327,1719,1719,0,1
732,1290478,307083,0,225483,1693,1693,0,1
739,1329980,316619,0,227639,1686,1686,0,1
746,1341620,319480,0,229795,1677,1677,0,1
753,1350652,321626,0,231951,1654,1654,0,1
760,1314749,313043,0,234107,0,0,0,0
767,1384354,329494,0,236263,1727,1727,0,1
774,1386031,329971,0,238419,1730,1730,0,1
781,1399254,333309,0,240575,1720,1720,0,1
788,1423106,339031,0,242731,1770,1770,0,1
795,1398348,333070,0,244887,1768,1768,0,1
802,1453608,345945,0,247043,1760,1760,0,1
810,1460371,348091,0,249507,1750,1750,0,1
818,1469447,349521,0,251971,1739,1739,0,1
826,1481990,352859,0,254435,1735,1735,0,1
834,1479931,352382,0,256899,1719,1719,0,1
842,1483081,353097,0,259363,1693,1693,0,1
850,1517061,361204,0,261827,1686,1686,0,1
858,1524015,362873,0,264291,1677,1677,0,1
866,1540196,366687,0,266755,1654,1654,0,1
874,1543546,367641,0,269219,1654,1654,0,1
882,1575147,375032,0,271683,1712,1712,0,1
890,1596931,380516,0,274147,1726,1726,0,1
898,1591959,378847,0,276611,1717,1717,0,1
906,1641935,391006,0,279075,1724,1724,0,1
915,1633285,388860,0,281847,1742,1742,0,1
924,1647291,392198,0,284619,1768,1768,0,1
933,1657037,394344,0,287391,1760,1760,0,1
942,1681233,400543,0,290163,1750,1750,0,1
951,1735203,413179,0,292935,3498,3498,0,2
960,1706563,406265,0,295707,1750,1750,0,1
969,1714910,408411,0,298479,1739,1739,0,1
978,1745498,415325,0,301251,1735,1735,0,1
987,1775890,422954,0,304023,1719,1719,0,1
996,1756425,418186,0,306795,1693,1693,0,1
1005,1780042,423908,0,309567,1686,1686,0,1
1015,1838401,437736,0,312647,3329,3329,0,2
1025,1800571,428676,0,315727,1677,1677,0,1
1035,1853300,441312,0,318807,1646,1646,0,1
1045,1847174,439882,0,321887,1648,1648,0,1
1055,1900697,452518,0,324967,3277,3277,0,2
1065,1886858,449419,0,328047,1648,1648,0,1
1075,1917139,456333,0,331127,1656,1656,0,1
1085,1914390,455856,0,334207,1733,1733,0,1
1095,1981615,471591,0,337287,3357,3357,0,2
1105,1952787,464677,0,340367,1733,1733,0,1
1116,1984360,472545,0,343755,1726,1726,0,1
1127,2035515,484704,0,347143,3423,3423,0,2
1138,1997810,475645,0,350531,1723,1723,0,1
1149,2045227,487089,0,353919,1717,1717,0,1
1160,2097621,499486,0,357307,3433,3433,0,2
1171,2061995,490903,0,360695,1717,1717,0,1
1182,2106642,501632,0,364083,1724,1724,0,1
1193,2143267,510215,0,367471,3457,3457,0,2
1204,2131765,507593,0,370859,1720,1720,0,1
1216,2187319,520706,0,374555,3479,3479,0,2
1228,2209560,526189,0,378251,1746,1746,0,1
1240,2178044,518560,0,381947,1772,1772,0,1
1252,2257508,537395,0,385643,3487,3487,0,2
1264,2245767,534772,0,389339,1772,1772,0,1
1276,2302119,548124,0,393035,3487,3487,0,2
1288,2313663,550985,0,396731,1772,1772,0,1
1300,2337906,556468,0,400427,3487,3487,0,2
1313,2396510,570774,0,404431,3481,3481,0,2
1326,2371489,564575,0,408435,1746,1746,0,1
1339,2415785,575065,0,412439,3481,3481,0,2
1352,2419250,576257,0,416443,1746,1746,0,1
1365,2453283,584125,0,420447,3481,3481,0,2
1378,2466074,587224,0,424451,1746,1746,0,1
1391,2541344,605106,0,428455,3481,3481,0,2
1404,2512774,598430,0,432459,3448,3448,0,2
1418,2520736,600099,0,436771,1724,1724,0,1
1432,2610523,621557,0,441083,3457,3457,0,2
1446,2587868,616073,0,445395,3426,3426,0,2
1460,2648323,630617,0,449707,3436,3436,0,2
1474,2629210,625848,0,454019,1717,1717,0,1
1488,2696780,642061,0,458331,3433,3433,0,2
1502,2683903,638961,0,462643,3423,3423,0,2
1517,2753311,655651,0,467263,3354,3354,0,2
1532,2692504,641107,0,471883,1731,1731,0,1
1547,2784081,662803,0,476503,3354,3354,0,2
1562,2924425,696420,0,481123,5185,5185,1,3
1577,3001801,714778,0,485743,1747,1747,0,1
1592,3010193,716686,0,490363,3498,3498,0,2
1607,2957687,704288,0,494983,3503,3503,0,2
1623,3046116,725269,0,499911,3509,3509,0,2
1639,2978478,709056,0,504839,3487,3487,0,2
1655,3094710,736713,0,509767,3481,3481,0,2
1671,3050632,726222,0,514695,3448,3448,0,2
1687,3155918,751733,0,519623,3433,3433,0,2
1703,3111329,740766,0,524551,3423,3423,0,2
1720,3206644,763654,0,529787,3354,3354,0,2
1737,3167245,754117,0,535023,3354,3354,0,2
1754,3262275,776767,0,540259,3287,3287,0,2
1771,3243549,772476,0,545495,3271,3271,0,2
1788,3323202,791311,0,550731,3281,3281,0,2
1805,3282542,781536,0,555967,3329,3329,0,2
1823,3384530,805616,0,561511,3331,3331,0,2
1841,3401930,809907,0,567055,5096,5096,0,3
1859,3448526,821113,0,572599,3469,3469,0,2
1877,3415252,813007,0,578143,3475,3475,0,2
1895,3539138,842809,0,583687,3491,3491,0,2
1913,3521394,838518,0,589231,3500,3500,0,2
1932,3584300,853300,0,595083,5218,5218,0,3
1951,3648174,868558,0,600935,3448,3448,0,2
1970,3571648,850439,0,606787,3433,3433,0,2
1989,3736049,889539,0,612639,5046,5046,0,3
2008,3660527,871419,0,618491,3287,3287,0,2
2028,3723501,886678,0,624651,3271,3271,0,2
2048,3770218,897884,0,630811,4971,4971,0,3
2068,3838338,913858,0,636971,3400,3400,0,2
2088,3904449,929832,0,643131,5161,5161,0,3
2108,3830145,911712,0,649291,3491,3491,0,2
2129,3973574,946044,0,655759,5219,5219,0,3
2150,4046137,963687,0,662227,3481,3481,0,2
2171,4274526,1017570,0,668695,5154,5154,0,3
2192,4270149,1016855,0,675163,3354,3354,0,2
2213,4357104,1037359,0,681631,4977,4977,0,3
2235,4436357,1056194,0,688407,4971,4971,0,3
2257,4525142,1077413,0,695183,3400,3400,0,2
2279,4382366,1043319,0,701959,5161,5161,0,3
2301,4234829,1008510,0,708735,5209,5209,0,3
2324,4130683,983476,0,715819,3487,3487,0,2
2347,4222469,1005411,0,722903,5190,5190,0,3
2370,4219338,1004457,0,729987,5046,5046,0,3
2393,4291726,1022100,0,737071,4924,4924,0,3
2416,4346793,1034975,0,744155,5024,5024,0,3
2440,4302705,1024484,0,751547,3397,3397,0,2
2464,4399606,1047611,0,758939,5161,5161,0,3
2488,4452099,1060009,0,766331,5209,5209,0,3
2512,4487718,1068353,0,773723,5189,5189,0,3
2537,4533121,1079320,0,781423,5064,5064,0,3
2562,4577312,1089811,0,789123,4984,4984,0,3
2587,4672365,1112461,0,796823,4980,4980,0,3
2612,4769971,1135826,0,804523,5131,5131,0,3
2638,4699649,1118898,0,812531,5229,5229,0,3
2664,4765049,1134634,0,820539,5198,5198,0,3
2690,4830135,1149892,0,828547,6739,6739,0,4
2716,4821111,1147985,0,836555,4921,4921,0,3
2743,4901889,1167058,0,844871,5035,5035,0,3
2770,4923273,1172304,0,853187,5161,5161,0,3
2797,5013647,1193761,0,861503,6924,6924,0,4
2824,5012575,1193523,0,869819,5113,5113,0,3
2852,5125336,1220226,0,878443,4978,4978,0,3
2880,5151183,1226663,0,887067,6634,6634,0,4
2908,5306004,1263380,0,895691,5161,5161,0,3
2937,5351474,1274108,0,904623,6924,6924,0,4
2966,5353578,1274585,0,913555,5113,5113,0,3
2995,5492256,1307725,0,922487,6622,6622,0,4
3024,5498162,1309156,0,931419,5037,5037,0,3
3054,5546257,1320362,0,940659,6915,6915,0,4
3084,5600885,1333475,0,949899,5198,5198,0,3
3114,5656000,1346826,0,959139,6739,6739,0,4
3145,5737357,1366138,0,968687,6614,6614,0,4
3176,5683427,1353263,0,978235,5131,5131,0,3
3207,5802578,1381635,0,987783,6934,6934,0,4
3239,5812036,1383781,0,997639,6819,6819,0,4
3271,5948864,1416444,0,1007495,6638,6638,0,4
3303,5963922,1420021,0,1017351,6855,6855,0,4
3336,6010240,1430988,0,1027515,6924,6924,0,4
3369,6063254,1443624,0,1037679,6685,6685,0,4
3402,6123297,1457929,0,1047843,6634,6634,0,4
3436,6172755,1469850,0,1058315,6915,6915,0,4
3470,6224752,1482248,0,1068787,6906,6906,0,4
3504,6573998,1564979,0,1079259,6874,6874,1,4
3539,6494610,1546144,0,1090039,6927,6927,0,4
3574,6613570,1574754,0,1100819,8323,8323,0,5
3609,6610372,1573801,0,1111599,6821,6821,0,4
3645,6696920,1594543,0,1122687,6924,6924,0,4
3681,6740867,1604795,0,1133775,6739,6739,0,4
3717,6839926,1628637,0,1144863,8322,8322,0,5
3754,6892729,1641035,0,1156259,6937,6937,0,4
3791,6978783,1661777,0,1167655,8518,8518,0,5
3828,7075974,1684665,0,1179051,6614,6614,0,4
3866,7110319,1693010,0,1190755,8602,8602,0,5
3904,7146228,1701354,0,1202459,6895,6895,0,4
3943,7243225,1724720,0,1214471,8312,8312,0,5
3982,7323750,1743555,0,1226483,8602,8602,0,5
4021,7358102,1752138,0,1238495,6895,6895,0,4
4061,7450838,1774072,0,1250815,8312,8312,0,5
4101,7948256,1892328,0,1263135,8602,8602,0,5
4142,8115534,1932382,0,1275763,8518,8518,0,5
4183,8258867,1966476,0,1288391,8316,8316,0,5
4224,8195690,1951456,0,1301019,8643,8643,0,5
4266,7579519,1804590,0,1313955,8400,8400,0,5
4308,7657745,1823425,0,1326891,8416,8416,0,5
4351,7755091,1846551,0,1340135,8632,8632,0,5
4394,7820444,1861810,0,1353379,8322,8322,0,5
4437,7868084,1873493,0,1366623,8604,8604,0,5
4481,8116874,1932621,0,1380175,10141,10141,0,6
4525,8008790,1906871,0,1393727,8416,8416,0,5
4570,8124249,1934289,0,1407587,8632,8632,0,5
4615,8211015,1955032,0,1421447,10026,10026,0,6
4661,8269231,1969099,0,1435615,8620,8620,0,5
4707,8365292,1991510,0,1449783,10084,10084,0,6
4754,8415434,2003908,0,1464259,8521,8521,0,5
4801,8558329,2037763,0,1478735,10250,10250,0,6
4849,8689423,2068758,0,1493519,10059,10059,0,6
4897,8750187,2083301,0,1508303,8632,8632,0,5
4945,8888017,2116203,0,1523087,10026,10026,0,6
4994,9000875,2142906,0,1538179,10326,10326,0,6
5043,8996211,2141952,0,1553271,10022,10022,0,6
5093,9124983,2172708,0,1568671,10314,10314,0,6
5143,9307708,2215862,0,1584071,10021,10021,0,6
5194,9461673,2252817,0,1599779,10313,10313,0,6
5245,9414700,2241611,0,1615487,10054,10054,0,6
5297,9587242,2282619,0,1631503,10280,10280,0,6
5349,9710269,2311944,0,1647519,11774,11774,0,7
5402,9834910,2341508,0,1663843,10314,10314,0,6
5456,10103171,2405643,0,1680475,12000,12000,1,7
5510,10190609,2426385,0,1697107,10019,10019,0,6
5565,10306159,2454042,0,1714047,12022,12022,0,7
5620,10298366,2451896,0,1730987,11760,11760,0,7
5676,10448955,2487659,0,1748235,10327,10327,0,6
5732,10577475,2518653,0,1765483,11754,11754,0,7
5789,10583939,2520084,0,1783039,11884,11884,0,7
5846,10779018,2566337,0,1800595,11885,11885,0,7
5904,10871537,2588510,0,1818459,11774,11774,0,7
5963,10909321,2597332,0,1836631,12022,12022,0,7
6022,11060851,2633571,0,1854803,11760,11760,0,7
6082,11761048,2800226,0,1873283,11953,11953,0,7
6142,12193422,2903223,0,1891763,11830,11830,0,7
6203,11524138,2743721,0,1910551,11795,11795,0,7
6265,11188859,2664089,0,1929647,13673,13673,0,8
6327,11282534,2686023,0,1948743,11754,11754,0,7
6390,11350669,2702474,0,1968147,13536,13536,0,8
6453,11460617,2728700,0,1987551,11952,11952,0,7
6517,11559502,2752304,0,2007263,13459,13459,0,8
6582,11701970,2786159,0,2027283,13581,13581,0,8
6647,11770399,2802371,0,2047303,11881,11881,0,7
6713,11916933,2837181,0,2067631,13473,13473,0,8
6780,12067447,2873182,0,2088267,13604,13604,0,8
6847,12399319,2952337,0,2108903,13551,13551,0,8
6915,12517324,2979993,0,2129847,13459,13459,0,8
6984,12676401,3018379,0,2151099,15235,15235,0,9
7053,12767210,3039598,0,2172351,13653,13653,0,8
7123,12853813,3060579,0,2193911,13544,13544,0,8
7194,12988598,3092527,0,2215779,15233,15233,0,9
7265,13002464,3095865,0,2237647,13581,13581,0,8
7337,13133965,3126859,0,2259823,15274,15274,0,9
7410,13557371,3227710,0,2282307,14974,14974,1,9
7484,13744858,3272533,0,2305099,15274,15274,0,9
7558,13872055,3303050,0,2327891,15213,15213,0,9
7633,14001173,3333568,0,2350991,15216,15216,0,9
7709,14150750,3369092,0,2374399,15231,15231,0,9
7786,14330462,3412008,0,2398115,15274,15274,0,9
