# lwt_static_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
52,112263,26464,0,32579,0,0,0,0
53,114798,27418,0,33205,0,0,0,0
54,120115,28610,0,33831,0,0,0,0
55,117966,28371,0,34457,0,0,0,0
56,120299,28610,0,35083,0,0,0,0
57,122691,29087,0,35709,0,0,0,0
58,140448,33378,0,36335,85,85,0,1
59,129081,30755,0,36961,0,0,0,0
60,129115,30755,0,37587,0,0,0,0
61,143186,34093,0,38213,0,0,0,0
62,133716,31948,0,38839,0,0,0,0
63,135144,32186,0,39465,0,0,0,0
64,137679,32901,0,40091,0,0,0,0
65,157729,37670,0,40717,197,197,0,1
66,142772,34093,0,41343,0,0,0,0
67,143575,34332,0,41969,0,0,0,0
68,170184,40292,0,42595,0,0,0,0
69,148752,35524,0,43221,0,0,0,0
70,150955,36001,0,43847,0,0,0,0
71,177152,42200,0,44473,229,229,0,1
72,155128,36954,0,45099,0,0,0,0
73,156401,37431,0,45725,0,0,0,0
74,188228,44822,0,46351,0,0,0,0
75,161638,38385,0,46977,0,0,0,0
76,176945,42200,0,47603,77,77,0,1
77,165544,39339,0,48229,0,0,0,0
78,167250,39815,0,48855,0,0,0,0
79,181079,42915,0,49481,0,0,0,0
80,172429,40769,0,50107,0,0,0,0
81,173674,41484,0,50733,0,0,0,0
82,189538,45061,0,51359,95,95,0,1
83,180120,42915,0,51985,0,0,0,0
84,194443,46253,0,52611,0,0,0,0
85,184134,43869,0,53237,0,0,0,0
86,184573,44107,0,53863,0,0,0,0
87,203517,48398,0,54489,201,201,0,1
88,191104,45537,0,55115,0,0,0,0
89,208457,49591,0,55741,0,0,0,0
90,193794,46491,0,56367,0,0,0,0
91,209255,49591,0,56993,87,87,0,1
92,198975,47445,0,57619,0,0,0,0
93,200311,47922,0,58245,0,0,0,0
94,204787,48875,0,58871,0,0,0,0
95,205963,49114,0,59497,0,0,0,0
96,220480,52690,0,60123,153,153,0,1
97,208373,49352,0,60749,0,0,0,0
98,216131,51498,0,61375,0,0,0,0
99,245583,58650,0,62001,0,0,0,0
100,233204,55551,0,62627,222,222,0,1
101,219690,52213,0,63253,0,0,0,0
102,225126,53405,0,63879,0,0,0,0
103,221452,52690,0,64505,0,0,0,0
104,237968,56743,0,65131,96,96,0,1
105,226596,53882,0,65757,0,0,0,0
106,230811,55074,0,66383,0,0,0,0
107,231619,55074,0,67009,0,0,0,0
108,248400,59127,0,67635,198,198,0,1
109,234476,55789,0,68261,0,0,0,0
110,241995,57697,0,68887,0,0,0,0
111,238492,56743,0,69513,0,0,0,0
112,251709,60081,0,70139,68,68,0,1
113,243169,57697,0,70765,0,0,0,0
114,246529,58412,0,71391,0,0,0,0
115,248523,59127,0,72017,0,0,0,0
116,263908,62942,0,72643,204,204,0,1
117,254967,60558,0,73269,0,0,0,0
118,253834,60558,0,73895,0,0,0,0
119,267728,63657,0,74521,97,97,0,1
120,258642,61750,0,75147,0,0,0,0
121,263764,62704,0,75773,0,0,0,0
122,262349,62465,0,76399,0,0,0,0
123,279624,66518,0,77025,173,173,0,1
124,270663,64373,0,77651,0,0,0,0
125,269669,64373,0,78277,0,0,0,0
126,284733,67710,0,78903,109,109,0,1
127,272805,65088,0,79529,0,0,0,0
128,278500,66280,0,80155,0,0,0,0
129,290458,69141,0,80781,182,182,0,1
130,280264,66995,0,81407,0,0,0,0
131,285190,67710,0,82033,0,0,0,0
132,283532,67710,0,82659,0,0,0,0
133,302051,71763,0,83285,256,256,0,1
134,292977,70095,0,83911,0,0,0,0
135,289674,68902,0,84537,0,0,0,0
136,304214,72240,0,85163,157,157,0,1
137,297397,70810,0,85789,0,0,0,0
138,294895,70095,0,86415,0,0,0,0
139,315665,75101,0,87041,235,235,0,1
140,304868,72717,0,87667,0,0,0,0
141,303136,72240,0,88293,0,0,0,0
142,317601,75578,0,88919,166,166,0,1
143,312766,74386,0,89545,0,0,0,0
144,309394,73671,0,90171,0,0,0,0
145,328741,78201,0,90797,218,218,0,1
146,318889,76055,0,91423,0,0,0,0
147,330678,78916,0,92049,203,203,0,1
148,319470,76293,0,92675,0,0,0,0
149,325565,77247,0,93301,0,0,0,0
150,336070,80108,0,93927,114,114,0,1
151,325900,77724,0,94553,0,0,0,0
152,329323,78201,0,95179,0,0,0,0
153,342895,81777,0,95805,204,204,0,1
154,335016,79870,0,96431,0,0,0,0
155,333063,79393,0,97057,0,0,0,0
156,347502,82731,0,97683,97,97,0,1
157,340990,81300,0,98309,0,0,0,0
158,363296,86545,0,98935,198,198,0,1
159,340866,81300,0,99561,0,0,0,0
160,348447,82969,0,100187,0,0,0,0
161,357709,85115,0,100813,89,89,0,1
162,351632,83684,0,101439,0,0,0,0
163,348821,82969,0,102065,0,0,0,0
164,366207,87499,0,102691,178,178,0,1
165,358138,85115,0,103317,0,0,0,0
166,368960,87976,0,103943,91,91,0,1
167,362833,86545,0,104569,0,0,0,0
168,360864,85830,0,105195,0,0,0,0
169,380031,90837,0,105821,170,170,0,1
170,370196,88214,0,106447,0,0,0,0
171,381188,90599,0,107073,115,115,0,1
172,374084,89168,0,107699,0,0,0,0
173,372178,88691,0,108325,0,0,0,0
174,391107,92983,0,108951,206,206,0,1
175,382287,90837,0,109577,0,0,0,0
176,390954,93221,0,110203,166,166,0,1
177,385159,91552,0,110829,0,0,0,0
178,395015,94175,0,111455,90,90,0,1
179,386064,92029,0,112081,0,0,0,0
180,387052,92029,0,112707,0,0,0,0
181,403241,96321,0,113333,201,201,0,1
182,396900,94652,0,113959,0,0,0,0
183,406080,96321,0,114585,93,93,0,1
184,399487,95367,0,115211,0,0,0,0
185,410010,97513,0,115837,174,174,0,1
186,406268,96797,0,116463,0,0,0,0
187,414168,98466,0,117089,109,109,0,1
188,406259,96797,0,117715,0,0,0,0
189,410809,97990,0,118341,0,0,0,0
190,424639,101089,0,118967,209,209,0,1
191,414322,98466,0,119593,0,0,0,0
192,426535,101804,0,120219,138,138,0,1
193,418507,99420,0,120845,0,0,0,0
194,429858,102519,0,121471,94,94,0,1
195,422613,100612,0,122097,0,0,0,0
196,435028,103473,0,122723,210,210,0,1
197,428064,101804,0,123349,0,0,0,0
198,436840,104188,0,123975,91,91,0,1
199,432312,102996,0,124601,0,0,0,0
200,443711,105857,0,125227,170,170,0,1
202,447093,106334,0,126479,0,0,0,0
204,450824,107288,0,127731,115,115,0,1
206,446818,106573,0,128983,0,0,0,0
208,447113,106573,0,130235,0,0,0,0
210,467736,111579,0,131487,206,206,0,1
212,474396,113248,0,132739,205,205,0,1
214,487164,115871,0,133991,0,0,0,0
216,477368,113725,0,135243,101,101,0,1
218,485078,115633,0,136495,0,0,0,0
220,487567,115871,0,137747,177,177,0,1
222,504791,120162,0,138999,0,0,0,0
224,497300,118494,0,140251,106,106,0,1
226,491279,117063,0,141503,0,0,0,0
228,504762,119924,0,142755,208,208,0,1
230,499169,118970,0,144007,0,0,0,0
232,511157,121831,0,145259,175,175,0,1
234,507526,120878,0,146511,0,0,0,0
236,519857,123500,0,147763,122,122,0,1
238,527504,125885,0,149015,174,174,0,1
240,518783,123500,0,150267,0,0,0,0
242,533164,127077,0,151519,109,109,0,1
244,528243,125646,0,152771,0,0,0,0
246,543540,129699,0,154023,208,208,0,1
248,538907,128507,0,155275,0,0,0,0
250,556220,132322,0,156527,186,186,0,1
252,555202,132083,0,157779,99,99,0,1
254,550119,131130,0,159031,0,0,0,0
256,564204,134468,0,160283,180,180,0,1
258,558145,133037,0,161535,0,0,0,0
260,575497,137090,0,162787,111,111,0,1
262,576684,137329,0,164039,74,74,0,1
264,571417,136137,0,165291,0,0,0,0
266,592647,141382,0,166543,213,213,0,1
268,591866,140905,0,167795,97,97,0,1
270,585702,139474,0,169047,0,0,0,0
272,601273,143051,0,170299,192,192,0,1
274,607690,144720,0,171551,205,205,0,1
276,599224,142574,0,172803,0,0,0,0
278,608534,144958,0,174055,101,101,0,1
280,618573,147342,0,175307,176,176,0,1
282,611909,146150,0,176559,0,0,0,0
284,624068,148534,0,177811,124,124,0,1
286,630497,150203,0,179063,82,82,0,1
288,621535,147819,0,180315,0,0,0,0
290,639468,152349,0,181567,227,227,0,1
292,645686,153779,0,182819,124,124,0,1
294,636507,151395,0,184071,0,0,0,0
296,654551,155925,0,185323,221,221,0,1
298,652171,155210,0,186575,217,217,0,1
300,659977,157117,0,187827,94,94,0,1
303,653404,155687,0,189705,0,0,0,0
306,673030,160455,0,191583,182,182,0,1
309,683071,162363,0,193461,186,186,0,1
312,676268,160932,0,195339,0,0,0,0
315,693770,165224,0,197217,99,99,0,1
318,695744,165462,0,199095,180,180,0,1
321,706538,168323,0,200973,157,157,0,1
324,714105,169992,0,202851,82,82,0,1
327,713660,169992,0,204729,0,0,0,0
330,726651,173091,0,206607,184,184,0,1
333,729573,173568,0,208485,139,139,0,1
336,736400,175476,0,210363,79,79,0,1
339,730206,173807,0,212241,0,0,0,0
342,754775,179767,0,214119,218,218,0,1
345,757722,180482,0,215997,103,103,0,1
348,764456,182151,0,217875,209,209,0,1
351,772766,184059,0,219753,224,224,0,1
354,780357,185966,0,221631,124,124,0,1
357,772309,183820,0,223509,0,0,0,0
360,793299,188827,0,225387,208,208,0,1
363,809802,192880,0,227265,223,223,0,1
366,814056,193834,0,229143,95,95,0,1
369,809757,192642,0,231021,190,190,0,1
372,842961,200748,0,232899,231,231,0,1
375,847066,201702,0,234777,103,103,0,1
378,835201,199079,0,236655,209,209,0,1
381,838172,199317,0,238533,224,224,0,1
384,829818,197649,0,240411,0,0,0,0
387,847636,201702,0,242289,92,92,0,1
390,855400,203609,0,244167,197,197,0,1
393,869744,207185,0,246045,217,217,0,1
396,866685,206232,0,247923,94,94,0,1
399,878434,209093,0,249801,197,197,0,1
402,881071,209569,0,251679,217,217,0,1
406,886003,211000,0,254183,94,94,0,1
410,901095,214576,0,256687,197,197,0,1
414,905987,215768,0,259191,217,217,0,1
418,913357,217437,0,261695,94,94,0,1
422,927269,221014,0,264199,197,197,0,1
426,930671,221252,0,266703,217,217,0,1
430,938056,223398,0,269207,94,94,0,1
434,952507,226736,0,271711,197,197,0,1
438,959163,228643,0,274215,217,217,0,1
442,965087,229597,0,276719,94,94,0,1
446,976067,232458,0,279223,197,197,0,1
450,984235,234127,0,281727,217,217,0,1
454,992835,236511,0,284231,94,94,0,1
458,1017080,242233,0,286735,379,379,0,2
462,1017472,242471,0,289239,124,124,0,1
466,1019090,242710,0,291743,84,84,0,1
470,1025359,243902,0,294247,178,178,0,1
474,1038683,247240,0,296751,132,132,0,1
478,1043817,248432,0,299255,66,66,0,1
482,1051650,250339,0,301759,184,184,0,1
486,1070908,255107,0,304263,178,178,0,2
490,1071807,255107,0,306767,176,176,0,1
494,1079804,257015,0,309271,166,166,0,1
498,1087738,258922,0,311775,88,88,0,1
502,1096998,261306,0,314279,176,176,0,1
507,1105717,262975,0,317409,166,166,0,1
512,1128167,268697,0,320539,260,260,0,2
517,1127961,268697,0,323669,214,214,0,1
522,1141459,272035,0,326799,102,102,0,1
527,1179009,280857,0,329929,197,197,0,1
532,1198048,285148,0,333059,318,318,0,2
537,1185094,282049,0,336189,84,84,0,1
542,1199146,285625,0,339319,178,178,0,1
547,1203300,286340,0,342449,179,179,0,2
552,1199486,285625,0,345579,176,176,0,1
557,1217930,289916,0,348709,166,166,0,1
562,1236035,294446,0,351839,260,260,0,2
567,1236090,294446,0,354969,214,214,0,1
572,1250341,297784,0,358099,102,102,0,1
577,1271355,302791,0,361229,379,379,0,2
582,1271230,302553,0,364359,124,124,0,1
587,1275115,303745,0,367489,84,84,0,1
592,1304313,310420,0,370619,325,325,0,2
597,1305613,311136,0,373749,82,82,0,1
602,1322555,315189,0,376879,343,343,0,2
608,1326766,315904,0,380635,99,99,0,1
614,1352279,321865,0,384391,412,412,0,2
620,1354977,322341,0,388147,124,124,0,1
626,1378581,328063,0,391903,346,346,0,2
632,1376053,327825,0,395659,149,149,0,1
638,1403371,334024,0,399415,249,249,0,2
644,1404588,334501,0,403171,195,195,0,1
650,1427634,339984,0,406927,281,281,0,2
656,1430772,340700,0,410683,226,226,0,1
662,1448314,344991,0,414439,124,124,0,2
668,1476988,351667,0,418195,340,340,0,2
674,1469169,349760,0,421951,95,95,0,1
680,1495254,356197,0,425707,356,356,0,2
686,1487792,354290,0,429463,95,95,0,1
692,1525582,363349,0,433219,394,394,0,2
698,1529575,364065,0,436975,179,179,0,2
704,1543723,367403,0,440731,180,180,0,1
711,1584953,377416,0,445113,208,208,0,2
718,1597370,380277,0,449495,391,391,0,2
725,1605044,382184,0,453877,124,124,0,2
732,1592283,379085,0,458259,184,184,0,1
739,1624111,386953,0,462641,178,178,0,2
746,1637290,389575,0,467023,356,356,0,2
753,1647581,392436,0,471405,250,250,0,2
760,1654326,393867,0,475787,224,224,0,1
767,1679221,399827,0,480169,179,179,0,2
774,1698992,404357,0,484551,361,361,0,2
781,1709890,407218,0,488933,281,281,0,2
788,1728137,411510,0,493315,341,341,0,2
795,1736632,413417,0,497697,230,230,0,2
802,1760214,418901,0,502079,223,223,0,2
810,1782461,424623,0,507087,394,394,0,2
818,1790548,426292,0,512095,179,179,0,2
826,1806410,430107,0,517103,361,361,0,2
834,1826050,434637,0,522111,281,281,0,2
842,1841276,438451,0,527119,341,341,0,2
850,1856933,442504,0,532127,230,230,0,2
858,1876984,446796,0,537135,223,223,0,2
866,1894246,451087,0,542143,394,394,0,2
874,1910833,454902,0,547151,179,179,0,2
882,1936345,460863,0,552159,361,361,0,2
890,1947326,463724,0,557167,281,281,0,2
898,1989187,473737,0,562175,341,341,0,2
906,2004530,477075,0,567183,230,230,0,2
915,2014003,479459,0,572817,223,223,0,2
924,2037309,485181,0,578451,524,524,0,3
933,2037757,485420,0,584085,240,240,0,2
942,2062513,491142,0,589719,264,264,0,2
951,2086272,496625,0,595353,370,370,0,2
960,2106524,501394,0,600987,348,348,0,3
969,2121583,505447,0,606621,299,299,0,2
978,2137889,509023,0,612255,369,369,0,2
987,2164414,515222,0,617889,358,358,0,3
996,2178732,518560,0,623523,318,318,0,2
1005,2202033,524282,0,629157,420,420,0,3
1015,2215755,527620,0,635417,281,281,0,2
1025,2244216,534296,0,641677,341,341,0,2
1035,2267586,539779,0,647937,410,410,0,3
1045,2276177,541925,0,654197,250,250,0,2
1055,2308809,550031,0,660457,395,395,0,3
1065,2326418,553846,0,666717,378,378,0,2
1075,2360128,561952,0,672977,391,391,0,3
1085,2374696,565528,0,679237,367,367,0,3
1095,2447009,582695,0,685497,334,334,0,2
1105,2444488,581979,0,691757,384,384,0,3
1116,2450650,583410,0,698643,442,442,0,3
1127,2459812,585794,0,705529,197,197,0,2
1138,2489450,592708,0,712415,450,450,0,3
1149,2517808,599384,0,719301,543,543,0,3
1160,2528207,602006,0,726187,265,265,0,2
1171,2571196,612258,0,733073,367,367,0,3
1182,2587397,616073,0,739959,449,449,0,3
1193,2615267,622749,0,746845,527,527,0,3
1204,2642194,629186,0,753731,475,475,0,3
1216,2664118,634193,0,761243,341,341,0,3
1228,2683076,638723,0,768755,299,299,0,3
1240,2838214,676155,0,776267,376,376,0,3
1252,2744665,653266,0,783779,506,506,0,3
1264,2760588,657320,0,791291,410,410,0,3
1276,2787375,663518,0,798803,410,410,0,3
1288,2819877,671625,0,806315,358,358,0,3
1300,2902234,690937,0,813827,367,367,0,3
1313,2887739,687599,0,821965,449,449,0,3
1326,2907480,692129,0,830103,527,527,0,3
1339,2924852,696420,0,838241,475,475,0,3
1352,2969742,707149,0,846379,533,533,0,4
1365,2982125,710010,0,854517,391,391,0,3
1378,3017921,718593,0,862655,367,367,0,3
1391,3047577,725984,0,870793,381,381,0,3
1404,3077108,732660,0,878931,506,506,0,4
1418,3095816,736951,0,887695,428,428,0,3
1432,3140198,747442,0,896459,577,577,0,4
1446,3156851,751495,0,905223,506,506,0,3
1460,3233504,770092,0,913987,504,504,0,4
1474,3227588,768423,0,922751,543,543,0,3
1488,3291762,783681,0,931515,586,586,0,4
1502,3325122,791788,0,940279,450,450,0,3
1517,3325501,791788,0,949669,442,442,0,4
1532,3357514,799655,0,959059,442,442,0,3
1547,3392512,807523,0,968449,584,584,0,4
1562,3413662,812768,0,977839,533,533,0,4
1577,3453275,822305,0,987229,563,563,0,4
1592,3475086,827312,0,996619,444,444,0,3
1607,3523158,838994,0,1006009,554,554,0,4
1623,3551014,845193,0,1016025,512,512,0,4
1639,3594262,855922,0,1026041,571,571,0,4
1655,3630062,864267,0,1036057,593,593,0,4
1671,3657522,870943,0,1046073,578,578,0,4
1687,3728540,887870,0,1056089,542,542,0,4
1703,3777152,899314,0,1066105,596,596,0,4
1720,3762218,895977,0,1076747,570,570,0,4
1737,3793760,903367,0,1087389,545,545,0,4
1754,3856054,918149,0,1098031,670,670,0,5
1771,3865984,920534,0,1108673,557,557,0,4
1788,3911783,931262,0,1119315,553,553,0,4
1805,3941511,938653,0,1129957,554,554,0,4
1823,3993802,951051,0,1141225,619,619,0,5
1841,4030642,959634,0,1152493,596,596,0,4
1859,4070647,969171,0,1163761,742,742,0,5
1877,4094095,974893,0,1175029,552,552,0,4
1895,4193751,998735,0,1186297,730,730,0,5
1913,4217928,1004219,0,1197565,563,563,0,4
1932,4224585,1005887,0,1209459,644,644,0,5
1951,4260083,1014232,0,1221353,545,545,0,4
1970,4332077,1031398,0,1233247,670,670,0,5
1989,4358389,1037597,0,1245141,729,729,0,5
2008,4395479,1046419,0,1257035,644,644,0,5
2028,4432130,1055240,0,1269555,717,717,0,5
2048,4481925,1066923,0,1282075,538,538,0,4
2068,4522718,1076936,0,1294595,635,635,0,5
2088,4566882,1087188,0,1307115,677,677,0,5
2108,4688534,1116514,0,1319635,757,757,0,5
2129,4663724,1110553,0,1332781,733,733,0,5
2150,4711318,1121759,0,1345927,554,554,0,6
2171,4748238,1130580,0,1359073,751,751,0,5
2192,4791162,1140594,0,1372219,716,716,0,5
2213,4841833,1152753,0,1385365,582,582,0,5
2235,4895484,1165628,0,1399137,794,794,0,6
2257,4938987,1175880,0,1412909,658,658,0,5
2279,4987601,1187562,0,1426681,737,737,0,5
2301,5042933,1200675,0,1440453,848,848,0,6
2324,5143964,1224756,0,1454851,560,560,0,5
2347,5156769,1227855,0,1469249,897,897,0,6
2370,5191339,1236200,0,1483647,816,816,0,6
2393,5220912,1242876,0,1498045,767,767,0,5
2416,5285623,1258373,0,1512443,683,683,0,6
2440,5348096,1273155,0,1527467,794,794,0,6
2464,5388614,1283168,0,1542491,813,813,0,6
2488,5447519,1296997,0,1557515,888,888,0,6
2512,5492801,1307725,0,1572539,776,776,0,6
2537,5631790,1340866,0,1588189,831,831,0,6
2562,5601714,1333713,0,1603839,680,680,0,6
2587,5658784,1347303,0,1619489,784,784,0,6
2612,5710960,1359939,0,1635139,919,919,0,6
2638,5779910,1375913,0,1651415,865,865,0,7
2664,5830352,1387834,0,1667691,831,831,0,6
2690,5883832,1400947,0,1683967,853,853,0,7
2716,5948964,1416444,0,1700243,813,813,0,6
2743,6082404,1448154,0,1717145,947,947,0,7
2770,6052341,1441001,0,1734047,932,932,0,6
2797,6123222,1457691,0,1750949,848,848,0,7
2824,6183080,1472234,0,1767851,740,740,0,7
2852,6228684,1483201,0,1785379,910,910,0,6
2880,6316840,1503944,0,1802907,1002,1002,0,7
2908,6361323,1514673,0,1820435,865,865,0,7
2937,6421560,1528739,0,1838589,880,880,0,7
2966,6570137,1564502,0,1856743,879,879,0,7
2995,6559855,1561880,0,1874897,1150,1150,0,8
3024,6630038,1578569,0,1893051,1071,1071,0,7
3054,6692142,1593351,0,1911831,1020,1020,0,7
3084,6738281,1604318,0,1930611,848,848,0,7
3114,6818918,1623630,0,1949391,885,885,0,8
3145,6875199,1636743,0,1968797,939,939,0,7
3176,7040930,1676559,0,1988203,1106,1106,0,8
3207,7020788,1671791,0,2007609,1102,1102,0,8
3239,7082795,1686573,0,2027641,880,880,0,7
3271,7155545,1703500,0,2047673,906,906,0,8
3303,7230767,1721620,0,2067705,1122,1122,0,8
3336,7303658,1739025,0,2088363,1106,1106,0,8
3369,7392260,1761198,0,2109021,1102,1102,0,8
3402,7497525,1785039,0,2129679,1045,1045,0,8
3436,7509177,1787900,0,2150963,885,885,0,8
3470,7607522,1811265,0,2172247,1273,1273,0,9
3504,7664341,1824617,0,2193531,1139,1139,0,8
3539,7739154,1842498,0,2215441,1152,1152,0,8
3574,7811602,1859903,0,2237351,1102,1102,0,9
3609,7974036,1898527,0,2259261,1183,1183,0,9
3645,7967392,1897096,0,2281797,895,895,0,8
3681,8050572,1916885,0,2304333,1273,1273,0,9
3717,8146098,1939535,0,2326869,1190,1190,0,9
3754,8219714,1956939,0,2350031,1277,1277,0,9
3791,8298536,1976013,0,2373193,1274,1274,0,9
3828,8451090,2012014,0,2396355,1164,1164,0,9
3866,8478307,2018690,0,2420143,1077,1077,0,9
3904,8543584,2034187,0,2443931,1228,1228,0,10
3943,8625694,2053737,0,2468345,1224,1224,0,9
3982,8722255,2076625,0,2492759,1466,1466,0,10
4021,8834651,2103567,0,2517173,1231,1231,0,9
4061,8912111,2121925,0,2542213,1336,1336,0,10
4101,8966524,2134799,0,2567253,1406,1406,0,10
4142,9057638,2156496,0,2592919,1274,1274,0,10
4183,9148238,2178192,0,2618585,1361,1361,0,10
4224,9247981,2201795,0,2644251,1237,1237,0,10
4266,9405357,2239465,0,2670543,1153,1153,0,10
4308,9436184,2246856,0,2696835,1447,1447,0,10
4351,9529358,2268791,0,2723753,1486,1486,0,11
4394,9617014,2289772,0,2750671,1460,1460,0,10
4437,9710032,2311944,0,2777589,1518,1518,0,11
4481,9866804,2349376,0,2805133,1253,1253,0,10
4525,9905423,2358198,0,2832677,1567,1567,0,11
4570,9985508,2377510,0,2860847,1489,1489,0,11
4615,10089663,2402305,0,2889017,1375,1375,0,11
4661,10220449,2433538,0,2917813,1400,1400,0,11
4707,10353891,2465009,0,2946609,1476,1476,0,11
4754,10408799,2478361,0,2976031,1368,1368,0,12
4801,10506900,2501726,0,3005453,1619,1619,0,11
4849,10634040,2531766,0,3035501,1714,1714,0,12
4897,10806165,2573013,0,3065549,1694,1694,0,12
4945,10815810,2575159,0,3095597,1547,1547,0,11
4994,10924658,2600908,0,3126271,1607,1607,0,12
5043,11150644,2655267,0,3156945,1607,1607,0,12
5093,11210295,2669095,0,3188245,1746,1746,0,13
5143,11258904,2680540,0,3219545,1657,1657,0,12
5194,11356911,2703905,0,3251471,1657,1657,0,12
5245,11462952,2729415,0,3283397,1716,1716,0,13
5297,11617200,2766132,0,3315949,1657,1657,0,12
5349,11876809,2827644,0,3348501,1816,1816,0,13
5402,12003101,2857685,0,3381679,1844,1844,0,13
5456,12023049,2862453,0,3415483,1746,1746,0,13
5510,12228940,2911806,0,3449287,1716,1716,0,13
5565,12346858,2939701,0,3483717,2002,2002,0,14
5620,12478321,2971172,0,3518147,1783,1783,0,13
5676,12574444,2993822,0,3553203,1716,1716,0,13
5732,12732330,3031492,0,3588259,2002,2002,0,14
5789,12850149,3059625,0,3623941,1842,1842,0,14
5846,12961818,3086090,0,3659623,2002,2002,0,14
5904,13235570,3151416,0,3695931,1842,1842,0,14
5963,13182781,3138542,0,3732865,2002,2002,0,14
6022,13352546,3179311,0,3769799,2001,2001,0,15
6082,13511947,3217220,0,3807359,1983,1983,0,14
6142,13601462,3238439,0,3844919,2061,2061,0,15
6203,13363142,3181457,0,3883105,2001,2001,0,15
6265,13510943,3216981,0,3921917,2042,2042,0,15
6327,13608501,3240108,0,3960729,2151,2151,0,15
6390,13750454,3273963,0,4000167,2090,2090,0,15
6453,13867362,3301620,0,4039605,2001,2001,0,15
6517,14029991,3340482,0,4079669,2201,2201,0,16
6582,14173146,3374338,0,4120359,2201,2201,0,16
6647,14291280,3402709,0,4161049,2201,2201,0,16
6713,14439779,3438234,0,4202365,2201,2201,0,16
6780,14592633,3474235,0,4244307,2201,2201,0,16
6847,14729969,3507137,0,4286249,2201,2201,0,16
6915,14888955,3544807,0,4328817,2387,2387,0,17
6984,15120565,3600120,0,4372011,2187,2187,0,16
7053,15178666,3613948,0,4415205,2336,2336,0,17
7123,15316642,3646850,0,4459025,2290,2290,0,17
7194,15487760,3687620,0,4503471,2374,2374,0,17
7265,15747371,3749370,0,4547917,2537,2537,0,18
7337,15769505,3754615,0,4592989,2320,2320,0,17
7410,15952656,3798246,0,4638687,2593,2593,0,18
7484,16108893,3835439,0,4685011,2422,2422,0,18
7558,16267665,3873348,0,4731335,2593,2593,0,18
7633,16425659,3910541,0,4778285,2422,2422,0,18
7709,16598942,3952264,0,4825861,2752,2752,0,19
7786,16749634,3987789,0,4874063,2478,2478,0,18
7863,16922525,4029273,0,4922265,2632,2632,0,19
7941,17092347,4069566,0,4971093,2752,2752,0,19
8020,17246973,4106521,0,5020547,2656,2656,0,19
8100,17421339,4148006,0,5070627,2587,2587,0,19
8181,17597570,4189729,0,5121333,2797,2797,0,20
8262,17779888,4233360,0,5172039,2797,2797,0,20
8344,17959723,4275798,0,5223371,2797,2797,0,20
8427,18125086,4315614,0,5275329,2797,2797,0,20
8511,18311577,4359960,0,5327913,2797,2797,0,20
8596,18497447,4404067,0,5381123,2975,2975,0,21
8681,18672478,4445791,0,5434333,2765,2765,0,20
8767,18891693,4498004,0,5488169,2924,2924,0,21
8854,19038950,4532814,0,5542631,2872,2872,0,21
8942,19367155,4611253,0,5597719,3104,3104,0,22
