# lwt_static_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
117,248180,59127,0,73269,0,0,0,0
118,249765,59604,0,73895,0,0,0,0
119,262707,62465,0,74521,97,97,0,1
120,253255,60319,0,75147,0,0,0,0
121,258040,61511,0,75773,0,0,0,0
122,256767,60796,0,76399,0,0,0,0
123,273086,65088,0,77025,173,173,0,1
124,265070,63180,0,77651,0,0,0,0
125,262631,62465,0,78277,0,0,0,0
126,278634,66280,0,78903,109,109,0,1
127,266511,63419,0,79529,0,0,0,0
128,271329,64611,0,80155,0,0,0,0
129,284947,67710,0,80781,182,182,0,1
130,273897,65326,0,81407,0,0,0,0
131,280420,66995,0,82033,0,0,0,0
132,276637,66041,0,82659,0,0,0,0
133,295746,70333,0,83285,256,256,0,1
134,287135,68426,0,83911,0,0,0,0
135,282941,67234,0,84537,0,0,0,0
136,300131,71525,0,85163,157,157,0,1
137,294252,70095,0,85789,0,0,0,0
138,289528,69141,0,86415,0,0,0,0
139,309555,73671,0,87041,235,235,0,1
140,299946,71763,0,87667,0,0,0,0
141,298498,71287,0,88293,0,0,0,0
142,312045,74148,0,88919,166,166,0,1
143,305355,72717,0,89545,0,0,0,0
144,302370,72002,0,90171,0,0,0,0
145,320936,76532,0,90797,218,218,0,1
146,312554,74148,0,91423,0,0,0,0
147,322187,77009,0,92049,203,203,0,1
148,311680,74148,0,92675,0,0,0,0
149,319697,76055,0,93301,0,0,0,0
150,328905,78439,0,93927,114,114,0,1
151,318277,75817,0,94553,0,0,0,0
152,322105,76532,0,95179,0,0,0,0
153,336875,80347,0,95805,204,204,0,1
154,327105,77724,0,96431,0,0,0,0
155,325162,77486,0,97057,0,0,0,0
156,338740,80585,0,97683,97,97,0,1
157,333678,79393,0,98309,0,0,0,0
158,345313,82492,0,98935,198,198,0,1
159,334940,79870,0,99561,0,0,0,0
160,341568,81300,0,100187,0,0,0,0
161,349749,83208,0,100813,89,89,0,1
162,346250,82492,0,101439,0,0,0,0
163,343340,81777,0,102065,0,0,0,0
164,357702,85115,0,102691,178,178,0,1
165,350320,83684,0,103317,0,0,0,0
166,371445,88453,0,103943,91,91,0,1
167,354174,84400,0,104569,0,0,0,0
168,352773,84400,0,105195,0,0,0,0
169,370000,88214,0,105821,170,170,0,1
170,362777,86545,0,106447,0,0,0,0
171,372331,88691,0,107073,115,115,0,1
172,365475,87022,0,107699,0,0,0,0
173,364294,86784,0,108325,0,0,0,0
174,383025,91075,0,108951,206,206,0,1
175,372716,88930,0,109577,0,0,0,0
176,383135,91075,0,110203,166,166,0,1
177,376240,89645,0,110829,0,0,0,0
178,385881,92029,0,111455,90,90,0,1
179,379492,90360,0,112081,0,0,0,0
180,379343,90360,0,112707,0,0,0,0
181,393269,93698,0,113333,201,201,0,1
182,387501,92029,0,113959,0,0,0,0
183,397707,94652,0,114585,93,93,0,1
184,389355,92744,0,115211,0,0,0,0
185,401710,95605,0,115837,174,174,0,1
186,394019,93698,0,116463,0,0,0,0
187,406115,96797,0,117089,109,109,0,1
188,397224,94652,0,117715,0,0,0,0
189,400949,95367,0,118341,0,0,0,0
190,415830,99182,0,118967,209,209,0,1
191,406057,96797,0,119593,0,0,0,0
192,420400,100135,0,120219,138,138,0,1
193,408351,97274,0,120845,0,0,0,0
194,420416,100374,0,121471,94,94,0,1
195,412145,98228,0,122097,0,0,0,0
196,426050,101327,0,122723,210,210,0,1
197,418216,99658,0,123349,0,0,0,0
198,428052,101804,0,123975,91,91,0,1
199,421973,100374,0,124601,0,0,0,0
200,435106,103712,0,125227,170,170,0,1
202,428603,102281,0,126479,0,0,0,0
204,442587,105381,0,127731,115,115,0,1
206,448704,106811,0,128983,0,0,0,0
208,437289,104188,0,130235,0,0,0,0
210,458273,109195,0,131487,206,206,0,1
212,462930,110387,0,132739,205,205,0,1
214,483859,115156,0,133991,0,0,0,0
216,467512,111341,0,135243,101,101,0,1
218,472058,112533,0,136495,0,0,0,0
220,477283,113725,0,137747,177,177,0,1
222,473265,112533,0,138999,0,0,0,0
224,485275,115633,0,140251,106,106,0,1
226,477604,113487,0,141503,0,0,0,0
228,496446,118255,0,142755,208,208,0,1
230,489250,116348,0,144007,0,0,0,0
232,500252,118970,0,145259,175,175,0,1
234,494763,117540,0,146511,0,0,0,0
236,508713,120878,0,147763,122,122,0,1
238,516902,123262,0,149015,174,174,0,1
240,507188,120878,0,150267,0,0,0,0
242,522045,124216,0,151519,109,109,0,1
244,518716,123500,0,152771,0,0,0,0
246,532859,126838,0,154023,208,208,0,1
248,527305,125646,0,155275,0,0,0,0
250,543214,129461,0,156527,186,186,0,1
252,542315,128984,0,157779,99,99,0,1
254,538353,128269,0,159031,0,0,0,0
256,551647,131368,0,160283,180,180,0,1
258,544648,129699,0,161535,0,0,0,0
260,563051,133991,0,162787,111,111,0,1
262,565578,134706,0,164039,74,74,0,1
264,556399,132560,0,165291,0,0,0,0
266,573121,136375,0,166543,213,213,0,1
268,578798,137805,0,167795,97,97,0,1
270,570179,135660,0,169047,0,0,0,0
272,585603,139474,0,170299,192,192,0,1
274,592880,140905,0,171551,205,205,0,1
276,584811,139236,0,172803,0,0,0,0
278,605860,144481,0,174055,101,101,0,1
280,605313,144243,0,175307,176,176,0,1
282,597905,142335,0,176559,0,0,0,0
284,610803,145435,0,177811,124,124,0,1
286,615823,146627,0,179063,82,82,0,1
288,605983,144481,0,180315,0,0,0,0
290,622046,147819,0,181567,227,227,0,1
292,633555,151157,0,182819,124,124,0,1
294,622422,148296,0,184071,0,0,0,0
296,642244,153064,0,185323,221,221,0,1
298,638555,152111,0,186575,217,217,0,1
300,647329,154256,0,187827,94,94,0,1
303,639971,152587,0,189705,0,0,0,0
306,658219,156641,0,191583,182,182,0,1
309,667209,158786,0,193461,186,186,0,1
312,660282,157117,0,195339,0,0,0,0
315,677673,161647,0,197217,99,99,0,1
318,683005,162601,0,199095,180,180,0,1
321,690980,164270,0,200973,157,157,0,1
324,695824,165939,0,202851,82,82,0,1
327,687797,163793,0,204729,0,0,0,0
330,710325,169277,0,206607,184,184,0,1
333,711842,169515,0,208485,139,139,0,1
336,723462,172376,0,210363,79,79,0,1
339,713905,169992,0,212241,0,0,0,0
342,747781,177860,0,214119,218,218,0,1
345,742114,176668,0,215997,103,103,0,1
348,748185,178098,0,217875,209,209,0,1
351,756497,180006,0,219753,224,224,0,1
354,762859,181436,0,221631,124,124,0,1
357,755008,180006,0,223509,0,0,0,0
360,783622,186443,0,225387,208,208,0,1
363,807440,192165,0,227265,223,223,0,1
366,794832,189542,0,229143,95,95,0,1
369,791753,188350,0,231021,190,190,0,1
372,821957,195503,0,232899,231,231,0,1
375,815544,194311,0,234777,103,103,0,1
378,812766,193595,0,236655,209,209,0,1
381,819895,195026,0,238533,224,224,0,1
384,810994,193119,0,240411,0,0,0,0
387,828589,197172,0,242289,92,92,0,1
390,836916,199556,0,244167,197,197,0,1
393,841040,200033,0,246045,217,217,0,1
396,846141,201463,0,247923,94,94,0,1
399,856066,203609,0,249801,197,197,0,1
402,860504,204801,0,251679,217,217,0,1
406,875102,208377,0,254183,94,94,0,1
410,880141,209808,0,256687,197,197,0,1
414,887508,211238,0,259191,217,217,0,1
418,891695,212430,0,261695,94,94,0,1
422,905553,215530,0,264199,197,197,0,1
426,911593,217199,0,266703,217,217,0,1
430,920504,219106,0,269207,94,94,0,1
434,931184,221729,0,271711,197,197,0,1
438,937801,223159,0,274215,217,217,0,1
442,944831,225067,0,276719,94,94,0,1
446,955795,227689,0,279223,197,197,0,1
450,962274,229120,0,281727,217,217,0,1
454,969138,230550,0,284231,94,94,0,1
458,993612,236511,0,286735,379,379,0,2
462,987643,235080,0,289239,124,124,0,1
466,996589,237226,0,291743,84,84,0,1
470,1002689,238895,0,294247,178,178,0,1
474,1018820,242710,0,296751,132,132,0,1
478,1149681,274419,0,299255,66,66,0,1
482,1032341,245809,0,301759,184,184,0,1
486,1048678,249624,0,304263,178,178,0,2
490,1047021,249385,0,306767,176,176,0,1
494,1057938,251770,0,309271,166,166,0,1
498,1066149,253677,0,311775,88,88,0,1
502,1071740,255346,0,314279,176,176,0,1
507,1083318,257968,0,317409,166,166,0,1
512,1107907,263690,0,320539,260,260,0,2
517,1107436,263690,0,323669,214,214,0,1
522,1138805,271320,0,326799,102,102,0,1
527,1149921,273942,0,329929,197,197,0,1
532,1169563,278472,0,333059,318,318,0,2
537,1151573,274181,0,336189,84,84,0,1
542,1157770,275611,0,339319,178,178,0,1
547,1186536,282764,0,342449,179,179,0,2
552,1175117,279664,0,345579,176,176,0,1
557,1192506,283718,0,348709,166,166,0,1
562,1206567,287294,0,351839,260,260,0,2
567,1208761,287771,0,354969,214,214,0,1
572,1225306,291824,0,358099,102,102,0,1
577,1248134,297307,0,361229,379,379,0,2
582,1242796,295877,0,364359,124,124,0,1
587,1245551,296831,0,367489,84,84,0,1
592,1273813,303268,0,370619,325,325,0,2
597,1269502,302314,0,373749,82,82,0,1
602,1293027,308036,0,376879,343,343,0,2
608,1293332,308036,0,380635,99,99,0,1
614,1322809,315189,0,384391,412,412,0,2
620,1334284,317573,0,388147,124,124,0,1
626,1348832,321149,0,391903,346,346,0,2
632,1350099,321388,0,395659,149,149,0,1
638,1369345,325679,0,399415,249,249,0,2
644,1374561,327587,0,403171,195,195,0,1
650,1396209,332355,0,406927,281,281,0,2
656,1398369,333070,0,410683,226,226,0,1
662,1416377,337123,0,414439,124,124,0,2
668,1433640,341176,0,418195,340,340,0,2
674,1434206,341653,0,421951,95,95,0,1
680,1460270,347614,0,425707,356,356,0,2
686,1460051,347614,0,429463,95,95,0,1
692,1500255,357389,0,433219,394,394,0,2
698,1500508,357151,0,436975,179,179,0,2
704,1530033,364303,0,440731,180,180,0,1
711,1553471,370025,0,445113,208,208,0,2
718,1559238,371217,0,449495,391,391,0,2
725,1553228,369787,0,453877,124,124,0,2
732,1558857,371217,0,458259,184,184,0,1
739,1583244,376939,0,462641,178,178,0,2
746,1597264,380516,0,467023,356,356,0,2
753,1610416,383138,0,471405,250,250,0,2
760,1626397,387430,0,475787,224,224,0,1
767,1640998,390529,0,480169,179,179,0,2
774,1658897,395059,0,484551,361,361,0,2
781,1672656,398397,0,488933,281,281,0,2
788,1686529,401496,0,493315,341,341,0,2
795,1697835,404119,0,497697,230,230,0,2
802,1715935,408649,0,502079,223,223,0,2
810,1735934,413417,0,507087,394,394,0,2
818,1753128,417232,0,512095,179,179,0,2
826,1769791,421524,0,517103,361,361,0,2
834,1793991,427246,0,522111,281,281,0,2
842,1800004,428438,0,527119,341,341,0,2
850,1810389,431299,0,532127,230,230,0,2
858,1833712,436782,0,537135,223,223,0,2
866,1855094,441789,0,542143,394,394,0,2
874,1870052,445127,0,547151,179,179,0,2
882,1885283,448942,0,552159,361,361,0,2
890,1912462,455379,0,557167,281,281,0,2
898,1964655,467777,0,562175,341,341,0,2
906,1970638,469207,0,567183,230,230,0,2
915,1955096,465393,0,572817,223,223,0,2
924,1987662,473260,0,578451,524,524,0,3
933,1988244,473499,0,584085,240,240,0,2
942,2016111,479936,0,589719,264,264,0,2
951,2035590,484704,0,595353,370,370,0,2
960,2059109,490427,0,600987,348,348,0,3
969,2071380,493288,0,606621,299,299,0,2
978,2100264,499963,0,612255,369,369,0,2
987,2117530,504493,0,617889,358,358,0,3
996,2128247,506639,0,623523,318,318,0,2
1005,2152679,512361,0,629157,420,420,0,3
1015,2167095,516176,0,635417,281,281,0,2
1025,2191598,521898,0,641677,341,341,0,2
1035,2221120,528812,0,647937,410,410,0,3
1045,2227523,530242,0,654197,250,250,0,2
1055,2270983,540733,0,660457,395,395,0,3
1065,2274332,541687,0,666717,378,378,0,2
1075,2305867,548839,0,672977,391,391,0,3
1085,2329759,554800,0,679237,367,367,0,3
1095,2400781,571489,0,685497,334,334,0,2
1105,2384715,567674,0,691757,384,384,0,3
1116,2394271,570058,0,698643,442,442,0,3
1127,2411999,574588,0,705529,197,197,0,2
1138,2437209,580310,0,712415,450,450,0,3
1149,2466398,587224,0,719301,543,543,0,3
1160,2466396,587463,0,726187,265,265,0,2
1171,2500145,595092,0,733073,367,367,0,3
1182,2527996,601768,0,739959,449,449,0,3
1193,2556007,608682,0,746845,527,527,0,3
1204,2587590,616073,0,753731,475,475,0,3
1216,2606086,620603,0,761243,341,341,0,3
1228,2624909,624895,0,768755,299,299,0,3
1240,2646744,630378,0,776267,376,376,0,3
1252,2680741,638246,0,783779,506,506,0,3
1264,2703609,643491,0,791291,410,410,0,3
1276,2735797,651597,0,798803,410,410,0,3
1288,2781341,662088,0,806315,358,358,0,3
1300,2827951,673532,0,813827,367,367,0,3
1313,2808002,668525,0,821965,449,449,0,3
1326,2844040,677108,0,830103,527,527,0,3
1339,2862565,681638,0,838241,475,475,0,3
1352,2908981,692605,0,846379,533,533,0,4
1365,2920119,695228,0,854517,391,391,0,3
1378,2946841,701665,0,862655,367,367,0,3
1391,2971814,707626,0,870793,381,381,0,3
1404,3009161,716209,0,878931,506,506,0,4
1418,3025981,720500,0,887695,428,428,0,3
1432,3079365,733375,0,896459,577,577,0,4
1446,3088798,735521,0,905223,506,506,0,3
1460,3127288,744819,0,913987,504,504,0,4
1474,3152989,750541,0,922751,543,543,0,3
1488,3237755,770807,0,931515,586,586,0,4
1502,3241891,771999,0,940279,450,450,0,3
1517,3244667,772476,0,949669,442,442,0,4
1532,3274586,779867,0,959059,442,442,0,3
1547,3316413,789403,0,968449,584,584,0,4
1562,3337397,794410,0,977839,533,533,0,4
1577,3394827,808238,0,987229,563,563,0,4
1592,3401228,809907,0,996619,444,444,0,3
1607,3448085,820875,0,1006009,554,554,0,4
1623,3468711,825881,0,1016025,512,512,0,4
1639,3506407,834941,0,1026041,571,571,0,4
1655,3668686,873327,0,1036057,593,593,0,4
1671,3574007,850915,0,1046073,578,578,0,4
1687,3659826,871419,0,1056089,542,542,0,4
1703,3674642,874996,0,1066105,596,596,0,4
1720,3683186,876903,0,1076747,570,570,0,4
1737,3724537,886678,0,1087389,545,545,0,4
1754,3762158,895738,0,1098031,670,670,0,5
1771,3780378,900030,0,1108673,557,557,0,4
1788,3816213,908374,0,1119315,553,553,0,4
1805,3864915,920295,0,1129957,554,554,0,4
1823,3911866,931262,0,1141225,619,619,0,5
1841,3938433,937700,0,1152493,596,596,0,4
1859,3983006,948190,0,1163761,742,742,0,5
1877,4013625,955820,0,1175029,552,552,0,4
1895,4122212,981330,0,1186297,730,730,0,5
1913,4095126,974893,0,1197565,563,563,0,4
1932,4137998,985383,0,1209459,644,644,0,5
1951,4170658,993013,0,1221353,545,545,0,4
1970,4216842,1004219,0,1233247,670,670,0,5
1989,4252478,1012563,0,1245141,729,729,0,5
2008,4298702,1023530,0,1257035,644,644,0,5
2028,4375150,1041889,0,1269555,717,717,0,5
2048,4375183,1041889,0,1282075,538,538,0,4
2068,4420598,1052618,0,1294595,635,635,0,5
2088,4481321,1066923,0,1307115,677,677,0,5
2108,4580179,1090526,0,1319635,757,757,0,5
2129,4551054,1083612,0,1332781,733,733,0,5
2150,4602578,1095771,0,1345927,554,554,0,6
2171,4639121,1104593,0,1359073,751,751,0,5
2192,4700391,1119375,0,1372219,716,716,0,5
2213,4729853,1126050,0,1385365,582,582,0,5
2235,4782446,1138687,0,1399137,794,794,0,6
2257,4836310,1151561,0,1412909,658,658,0,5
2279,4872210,1159906,0,1426681,737,737,0,5
2301,4951178,1178979,0,1440453,848,848,0,6
2324,5015349,1194238,0,1454851,560,560,0,5
2347,5038679,1199722,0,1469249,897,897,0,6
2370,5076913,1208782,0,1483647,816,816,0,6
2393,5113693,1217842,0,1498045,767,767,0,5
2416,5168856,1230716,0,1512443,683,683,0,6
2440,5216728,1242160,0,1527467,794,794,0,6
2464,5273368,1255750,0,1542491,813,813,0,6
2488,5330408,1269340,0,1557515,888,888,0,6
2512,5395587,1284599,0,1572539,776,776,0,6
2537,5483470,1305580,0,1588189,831,831,0,6
2562,5491882,1307487,0,1603839,680,680,0,6
2587,5525693,1315593,0,1619489,784,784,0,6
2612,5583796,1329660,0,1635139,919,919,0,6
2638,5654338,1345872,0,1651415,865,865,0,7
2664,5700973,1357555,0,1667691,831,831,0,6
2690,5754423,1369953,0,1683967,853,853,0,7
2716,5813583,1384258,0,1700243,813,813,0,6
2743,5953173,1417398,0,1717145,947,947,0,7
2770,5916030,1408338,0,1734047,932,932,0,6
2797,5991535,1426696,0,1750949,848,848,0,7
2824,6038528,1437664,0,1767851,740,740,0,7
2852,6087287,1449108,0,1785379,910,910,0,6
2880,6167915,1468658,0,1802907,1002,1002,0,7
2908,6218181,1480579,0,1820435,865,865,0,7
2937,6296220,1499176,0,1838589,880,880,0,7
2966,6415709,1527547,0,1856743,879,879,0,7
2995,6423037,1529216,0,1874897,1150,1150,0,8
3024,6482807,1543760,0,1893051,1071,1071,0,7
3054,6528156,1554250,0,1911831,1020,1020,0,7
3084,6582782,1567125,0,1930611,848,848,0,7
3114,6671624,1588582,0,1949391,885,885,0,8
3145,6720004,1600027,0,1968797,939,939,0,7
3176,6885079,1639366,0,1988203,1106,1106,0,8
3207,6862088,1633882,0,2007609,1102,1102,0,8
3239,6916354,1646518,0,2027641,880,880,0,7
3271,7004661,1667976,0,2047673,906,906,0,8
3303,7074749,1684427,0,2067705,1122,1122,0,8
3336,7132161,1698017,0,2088363,1106,1106,0,8
3369,7246913,1726627,0,2109021,1102,1102,0,8
3402,7316453,1741647,0,2129679,1045,1045,0,8
3436,7336941,1746892,0,2150963,885,885,0,8
3470,7422492,1767158,0,2172247,1273,1273,0,9
3504,7500904,1785993,0,2193531,1139,1139,0,8
3539,7568979,1802444,0,2215441,1152,1152,0,8
3574,7653233,1822233,0,2237351,1102,1102,0,9
3609,7805434,1858234,0,2259261,1183,1183,0,9
3645,7791819,1855134,0,2281797,895,895,0,8
3681,7880526,1876354,0,2304333,1273,1273,0,9
3717,7957936,1894950,0,2326869,1190,1190,0,9
3754,8020094,1909732,0,2350031,1277,1277,0,9
3791,8125576,1934766,0,2373193,1274,1274,0,9
3828,8243176,1962661,0,2396355,1164,1164,0,9
3866,8270353,1969099,0,2420143,1077,1077,0,9
3904,8342269,1986265,0,2443931,1228,1228,0,10
3943,8441269,2009868,0,2468345,1224,1224,0,9
3982,8527300,2030372,0,2492759,1466,1466,0,10
4021,8662945,2062559,0,2517173,1231,1231,0,9
4061,8695360,2070426,0,2542213,1336,1336,0,10
4101,8778590,2090215,0,2567253,1406,1406,0,10
4142,8849108,2106904,0,2592919,1274,1274,0,10
4183,8950544,2130985,0,2618585,1361,1361,0,10
4224,9022347,2148151,0,2644251,1237,1237,0,10
4266,9201578,2190828,0,2670543,1153,1153,0,10
4308,9222214,2195596,0,2696835,1447,1447,0,10
4351,9328528,2221107,0,2723753,1486,1486,0,11
4394,9404848,2239227,0,2750671,1460,1460,0,10
4437,9504900,2263069,0,2777589,1518,1518,0,11
4481,9665465,2301454,0,2805133,1253,1253,0,10
4525,9685220,2305984,0,2832677,1567,1567,0,11
4570,9783154,2329349,0,2860847,1489,1489,0,11
4615,9870375,2350091,0,2889017,1375,1375,0,11
4661,10011790,2383470,0,2917813,1400,1400,0,11
4707,10105626,2406358,0,2946609,1476,1476,0,11
4754,10171676,2421617,0,2976031,1368,1368,0,12
4801,10276020,2446651,0,3005453,1619,1619,0,11
4849,10377778,2470970,0,3035501,1714,1714,0,12
4897,10573486,2517461,0,3065549,1694,1694,0,12
4945,10576070,2518177,0,3095597,1547,1547,0,11
4994,10672832,2541065,0,3126271,1607,1607,0,12
5043,10775401,2565622,0,3156945,1607,1607,0,12
5093,10978703,2613782,0,3188245,1746,1746,0,13
5143,10989465,2616405,0,3219545,1657,1657,0,12
5194,11103933,2643585,0,3251471,1657,1657,0,12
5245,11214404,2670049,0,3283397,1716,1716,0,13
5297,11390032,2712011,0,3315949,1657,1657,0,12
5349,11569435,2754688,0,3348501,1816,1816,0,13
5402,11589890,2759695,0,3381679,1844,1844,0,13
5456,11660857,2776384,0,3415483,1746,1746,0,13
5510,11864208,2825021,0,3449287,1716,1716,0,13
5565,12194720,2903223,0,3483717,2002,2002,0,14
5620,12201000,2904891,0,3518147,1783,1783,0,13
5676,12253548,2917289,0,3553203,1716,1716,0,13
5732,12476634,2970457,0,3588259,2002,2002,0,14
5789,12569118,2992630,0,3623941,1842,1842,0,14
5846,12666516,3015756,0,3659623,2002,2002,0,14
5904,12821079,3052949,0,3695931,1842,1842,0,14
5963,12943865,3081560,0,3732865,2002,2002,0,14
6022,13081698,3114938,0,3769799,2001,2001,0,15
6082,13223260,3148317,0,3807359,1983,1983,0,14
6142,13251620,3155231,0,3844919,2061,2061,0,15
6203,13480910,3209590,0,3883105,2001,2001,0,15
6265,13602227,3238677,0,3921917,2042,2042,0,15
6327,13765162,3277301,0,3960729,2151,2151,0,15
6390,13532798,3222227,0,4000167,2090,2090,0,15
6453,13542782,3224134,0,4039605,2001,2001,0,15
6517,13688036,3258943,0,4079669,2201,2201,0,16
6582,13827629,3292560,0,4120359,2201,2201,0,16
6647,13959873,3323793,0,4161049,2201,2201,0,16
6713,14090195,3354549,0,4202365,2201,2201,0,16
6780,14352627,3417491,0,4244307,2201,2201,0,16
6847,14349774,3416538,0,4286249,2201,2201,0,16
6915,14539340,3461599,0,4328817,2387,2387,0,17
6984,14667941,3492355,0,4372011,2187,2187,0,16
7053,14813607,3526926,0,4415205,2336,2336,0,17
7123,14951666,3560066,0,4459025,2290,2290,0,17
7194,15082496,3591060,0,4503471,2374,2374,0,17
7265,15252831,3631353,0,4547917,2537,2537,0,18
7337,15405128,3667831,0,4592989,2320,2320,0,17
7410,15555205,3703594,0,4638687,2593,2593,0,18
7484,15708676,3740310,0,4685011,2422,2422,0,18
7558,15837490,3770589,0,4731335,2593,2593,0,18
7633,16135167,3841638,0,4778285,2422,2422,0,18
7709,16424225,3910303,0,4825861,2752,2752,0,19
7786,16454293,3917932,0,4874063,2478,2478,0,18
7863,16618713,3956556,0,4922265,2632,2632,0,19
7941,16793483,3998517,0,4971093,2752,2752,0,19
8020,16939337,4033088,0,5020547,2656,2656,0,19
8100,17001767,4048109,0,5070627,2587,2587,0,19
8181,17169077,4087924,0,5121333,2797,2797,0,20
8262,17339813,4128456,0,5172039,2797,2797,0,20
8344,17511912,4169464,0,5223371,2797,2797,0,20
8427,17688878,4211425,0,5275329,2797,2797,0,20
8511,17864659,4253625,0,5327913,2797,2797,0,20
8596,18063784,4300832,0,5381123,2975,2975,0,21
8681,18217030,4337310,0,5434333,2765,2765,0,20
8767,18396724,4380226,0,5488169,2924,2924,0,21
8854,18578702,4423379,0,5542631,2872,2872,0,21
8942,18778862,4471063,0,5597719,3104,3104,0,22
9031,18969530,4516601,0,5653433,2899,2899,0,21
