# lwt_dynamic_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
82,152140,36239,0,25283,188,188,0,1
83,127706,30517,0,25591,0,0,0,0
84,129840,30755,0,25899,0,0,0,0
85,131171,31232,0,26207,0,0,0,0
86,133269,31709,0,26515,0,0,0,0
87,156815,37431,0,26823,0,0,0,0
88,135396,32186,0,27131,0,0,0,0
89,136801,32901,0,27439,0,0,0,0
90,138741,32901,0,27747,0,0,0,0
91,140702,33617,0,28055,0,0,0,0
92,169472,40054,0,28363,140,140,0,1
93,143103,33855,0,28671,0,0,0,0
94,144689,34570,0,28979,0,0,0,0
95,146998,34809,0,29287,0,0,0,0
96,147641,35285,0,29595,0,0,0,0
97,166129,39577,0,29903,0,0,0,0
98,151099,36001,0,30211,0,0,0,0
99,152652,36239,0,30519,0,0,0,0
100,154171,36716,0,30827,0,0,0,0
101,176982,42200,0,31135,166,166,0,1
102,157464,37670,0,31443,0,0,0,0
103,158799,37670,0,31751,0,0,0,0
104,160048,38146,0,32059,0,0,0,0
105,181600,43153,0,32367,0,0,0,0
106,163146,38862,0,32675,0,0,0,0
107,164532,39100,0,32983,0,0,0,0
108,166638,39577,0,33291,0,0,0,0
109,190098,45537,0,33599,114,114,0,1
110,169285,40054,0,33907,0,0,0,0
111,171003,40769,0,34215,0,0,0,0
112,173108,41246,0,34523,0,0,0,0
113,177618,42200,0,34831,0,0,0,0
114,175181,41723,0,35139,0,0,0,0
115,177066,42200,0,35447,0,0,0,0
116,178818,42676,0,35755,0,0,0,0
117,200306,47683,0,36063,87,87,0,1
118,182399,43392,0,36371,0,0,0,0
119,183923,43869,0,36679,0,0,0,0
120,187771,44822,0,36987,0,0,0,0
121,186800,44584,0,37295,0,0,0,0
122,187725,44822,0,37603,0,0,0,0
123,189525,45299,0,37911,0,0,0,0
124,210771,50067,0,38219,72,72,0,1
125,192876,45776,0,38527,0,0,0,0
126,193552,46014,0,38835,0,0,0,0
127,198403,46968,0,39143,0,0,0,0
128,197541,46968,0,39451,0,0,0,0
129,199498,47445,0,39759,0,0,0,0
130,218102,51975,0,40067,62,62,0,1
131,202037,48160,0,40375,0,0,0,0
132,204020,48637,0,40683,0,0,0,0
133,204986,48875,0,40991,0,0,0,0
134,209455,49829,0,41299,0,0,0,0
135,208474,49829,0,41607,0,0,0,0
136,209346,49829,0,41915,0,0,0,0
137,247843,59127,0,42223,64,64,0,1
138,213916,51021,0,42531,0,0,0,0
139,214876,51259,0,42839,0,0,0,0
140,218637,51975,0,43147,0,0,0,0
141,218165,51975,0,43455,0,0,0,0
142,219014,51975,0,43763,0,0,0,0
143,238740,56743,0,44071,64,64,0,1
144,221767,52928,0,44379,0,0,0,0
145,223845,53405,0,44687,0,0,0,0
146,226899,54121,0,44995,0,0,0,0
147,226788,53882,0,45303,0,0,0,0
148,227986,54359,0,45611,0,0,0,0
149,250359,59604,0,45919,87,87,0,1
150,231495,55074,0,46227,0,0,0,0
151,235317,56028,0,46535,0,0,0,0
152,234603,56028,0,46843,0,0,0,0
153,235934,56028,0,47151,0,0,0,0
154,259050,61750,0,47459,169,169,0,1
155,238829,56743,0,47767,0,0,0,0
156,240949,57458,0,48075,0,0,0,0
157,246917,58889,0,48383,0,0,0,0
158,243841,57935,0,48691,0,0,0,0
159,246502,58889,0,48999,0,0,0,0
160,268326,64134,0,49307,191,191,0,1
161,249238,59366,0,49615,0,0,0,0
162,255496,60796,0,49923,0,0,0,0
163,252026,60081,0,50231,0,0,0,0
164,253164,60081,0,50539,0,0,0,0
165,276874,65565,0,50847,148,148,0,1
166,255804,60796,0,51155,0,0,0,0
167,260179,61988,0,51463,0,0,0,0
168,258762,61750,0,51771,0,0,0,0
169,260909,62227,0,52079,0,0,0,0
170,281016,66757,0,52387,66,66,0,1
171,263669,62704,0,52695,0,0,0,0
172,267285,63896,0,53003,0,0,0,0
173,266630,63419,0,53311,0,0,0,0
174,268514,64134,0,53619,0,0,0,0
175,289335,68664,0,53927,121,121,0,1
176,271487,64849,0,54235,0,0,0,0
177,275500,65565,0,54543,0,0,0,0
178,274877,65565,0,54851,0,0,0,0
179,276564,66041,0,55159,0,0,0,0
180,302142,72240,0,55467,213,213,0,1
181,278198,66280,0,55775,0,0,0,0
182,284004,67472,0,56083,0,0,0,0
183,282770,67234,0,56391,0,0,0,0
184,301497,72002,0,56699,82,82,0,1
185,284558,67710,0,57007,0,0,0,0
186,286744,68426,0,57315,0,0,0,0
187,290070,68902,0,57623,0,0,0,0
188,290088,69141,0,57931,0,0,0,0
189,310321,73909,0,58239,112,112,0,1
190,292528,69856,0,58547,0,0,0,0
191,296558,70810,0,58855,0,0,0,0
192,295663,70333,0,59163,0,0,0,0
193,318429,75817,0,59471,157,157,0,1
194,298570,71287,0,59779,0,0,0,0
195,300292,71287,0,60087,0,0,0,0
196,304558,72479,0,60395,0,0,0,0
197,303697,72479,0,60703,0,0,0,0
198,323400,77009,0,61011,75,75,0,1
199,306887,72956,0,61319,0,0,0,0
200,316810,75340,0,61627,0,0,0,0
202,310935,74148,0,62243,0,0,0,0
204,333166,79393,0,62859,145,145,0,1
206,318072,75578,0,63475,0,0,0,0
208,324259,77486,0,64091,0,0,0,0
210,324639,77247,0,64707,0,0,0,0
212,351203,83684,0,65323,169,169,0,1
214,330153,78916,0,65939,0,0,0,0
216,335461,79870,0,66555,0,0,0,0
218,336086,80108,0,67171,0,0,0,0
220,358400,85353,0,67787,112,112,0,1
222,342147,81300,0,68403,0,0,0,0
224,348014,82969,0,69019,0,0,0,0
226,348361,82969,0,69635,0,0,0,0
228,372364,88930,0,70251,157,157,0,1
230,353683,84161,0,70867,0,0,0,0
232,361605,86307,0,71483,0,0,0,0
234,380726,90599,0,72099,129,129,0,1
236,363403,86545,0,72715,0,0,0,0
238,370263,88214,0,73331,0,0,0,0
240,369544,87976,0,73947,0,0,0,0
242,394373,93936,0,74563,176,176,0,1
244,375685,89645,0,75179,0,0,0,0
246,383193,91075,0,75795,0,0,0,0
248,401147,95605,0,76411,128,128,0,1
250,385793,91791,0,77027,0,0,0,0
252,391127,92744,0,77643,0,0,0,0
254,392127,93460,0,78259,0,0,0,0
256,415000,98943,0,78875,165,165,0,1
258,397946,94652,0,79491,0,0,0,0
260,404923,96321,0,80107,0,0,0,0
262,423488,100851,0,80723,135,135,0,1
264,408399,97274,0,81339,0,0,0,0
266,412405,98228,0,81955,0,0,0,0
268,433184,102996,0,82571,94,94,0,1
270,417119,99420,0,83187,0,0,0,0
272,422502,100612,0,83803,0,0,0,0
274,444860,106096,0,84419,185,185,0,1
276,426034,101327,0,85035,0,0,0,0
278,432331,102996,0,85651,0,0,0,0
280,432515,102758,0,86267,0,0,0,0
282,451341,107526,0,86883,72,72,0,1
284,439675,104904,0,87499,0,0,0,0
286,440988,105142,0,88115,0,0,0,0
288,472188,112533,0,88731,150,150,0,1
290,449752,107288,0,89347,0,0,0,0
292,469553,112056,0,89963,153,153,0,1
294,453139,108003,0,90579,0,0,0,0
296,459367,109195,0,91195,0,0,0,0
298,476280,113487,0,91811,92,92,0,1
300,464047,110387,0,92427,0,0,0,0
303,469064,111818,0,93351,0,0,0,0
306,493059,117540,0,94275,178,178,0,1
309,476897,113725,0,95199,0,0,0,0
312,485118,115633,0,96123,0,0,0,0
315,506108,120639,0,97047,105,105,0,1
318,493057,117540,0,97971,0,0,0,0
321,495266,117778,0,98895,0,0,0,0
324,523116,124692,0,99819,166,166,0,1
327,508246,120878,0,100743,0,0,0,0
330,530286,126361,0,101667,185,185,0,1
333,516998,123262,0,102591,0,0,0,0
336,518664,123500,0,103515,0,0,0,0
339,543035,129461,0,104439,107,107,0,1
342,530189,126123,0,105363,0,0,0,0
345,551843,131368,0,106287,88,88,0,1
348,539755,128507,0,107211,0,0,0,0
351,541828,128984,0,108135,0,0,0,0
354,566803,134944,0,109059,183,183,0,1
357,553575,131845,0,109983,0,0,0,0
360,573803,136613,0,110907,138,138,0,1
363,562720,133991,0,111831,0,0,0,0
366,583267,138521,0,112755,100,100,0,1
369,568736,135421,0,113679,0,0,0,0
372,575823,137090,0,114603,0,0,0,0
375,598585,142574,0,115527,175,175,0,1
378,593167,141382,0,116451,0,0,0,0
381,607063,144720,0,117375,171,171,0,1
384,596432,141859,0,118299,0,0,0,0
387,615318,146627,0,119223,121,121,0,1
390,603571,143766,0,120147,0,0,0,0
393,624722,148534,0,121071,74,74,0,1
396,614514,146389,0,121995,0,0,0,0
399,634361,150918,0,122919,142,142,0,1
402,620319,147819,0,123843,0,0,0,0
406,626445,149488,0,125075,0,0,0,0
410,653763,155687,0,126307,145,145,0,1
414,642878,153064,0,127539,0,0,0,0
418,664292,158309,0,128771,117,117,0,1
422,653555,155687,0,130003,0,0,0,0
426,674591,160455,0,131235,88,88,0,1
430,666113,158786,0,132467,0,0,0,0
434,687768,163555,0,133699,146,146,0,1
438,684057,163078,0,134931,0,0,0,0
442,701424,166893,0,136163,171,171,0,1
446,728614,173568,0,137395,163,163,0,1
450,712129,169754,0,138627,0,0,0,0
454,718320,170946,0,139859,115,115,0,1
458,718434,171184,0,141091,0,0,0,0
462,730168,173807,0,142323,88,88,0,1
466,729943,173807,0,143555,0,0,0,0
470,744518,177145,0,144787,133,133,0,1
474,789964,188112,0,146019,0,0,0,0
478,755046,179767,0,147251,169,169,0,1
482,746957,178098,0,148483,0,0,0,0
486,769250,182867,0,149715,121,121,0,1
490,775783,185012,0,150947,109,109,0,1
494,763479,181913,0,152179,0,0,0,0
498,786476,187397,0,153411,88,88,0,1
502,777481,185012,0,154643,0,0,0,0
507,800347,190258,0,156183,133,133,0,1
512,812698,193595,0,157723,140,140,0,1
517,802763,191211,0,159263,0,0,0,0
522,823363,196218,0,160803,170,170,0,1
527,815041,194311,0,162343,0,0,0,0
532,841867,200510,0,163883,114,114,0,1
537,845113,201225,0,165423,112,112,0,1
542,837457,199317,0,166963,0,0,0,0
547,863122,205516,0,168503,88,88,0,1
552,872480,207424,0,170043,72,72,0,1
557,859421,204801,0,171583,0,0,0,0
562,885609,211000,0,173123,134,134,0,1
567,907504,216245,0,174663,186,186,0,1
572,885418,210762,0,176203,0,0,0,0
577,909029,216722,0,177743,145,145,0,1
582,920460,219106,0,179283,151,151,0,1
587,909127,216484,0,180823,0,0,0,0
592,930966,221729,0,182363,94,94,0,1
597,939424,223875,0,183903,60,60,0,1
602,931016,221729,0,185443,0,0,0,0
608,959139,228404,0,187291,139,139,0,1
614,966135,229835,0,189139,133,133,0,1
620,977099,232696,0,190987,140,140,0,1
626,968301,230550,0,192835,0,0,0,0
632,996032,237464,0,194683,170,170,0,1
638,1002573,238656,0,196531,157,157,0,1
644,1018032,242471,0,198379,148,148,0,1
650,1005214,239372,0,200227,0,0,0,0
656,1033375,246047,0,202075,100,100,0,1
662,1036684,246763,0,203923,93,93,0,1
668,1057664,251770,0,205771,70,70,0,1
674,1041290,247955,0,207619,0,0,0,0
680,1071819,255107,0,209467,143,143,0,1
686,1079276,257015,0,211315,146,146,0,1
692,1086408,258684,0,213163,136,136,0,1
698,1101223,262498,0,215011,186,186,0,1
704,1089077,259160,0,216859,0,0,0,0
711,1118914,266551,0,219015,145,145,0,1
718,1130291,269174,0,221171,151,151,0,1
725,1140859,271558,0,223327,135,135,0,1
732,1148855,273704,0,225483,109,109,0,1
739,1163144,277042,0,227639,102,102,0,1
746,1169344,278472,0,229795,93,93,0,1
753,1180715,281095,0,231951,70,70,0,1
760,1172404,279426,0,234107,0,0,0,0
767,1213172,288963,0,236263,143,143,0,1
774,1212610,288724,0,238419,146,146,0,1
781,1223519,291347,0,240575,136,136,0,1
788,1237375,294685,0,242731,186,186,0,1
795,1243980,296354,0,244887,184,184,0,1
802,1258437,299453,0,247043,176,176,0,1
810,1272101,302791,0,249507,166,166,0,1
818,1282022,305175,0,251971,155,155,0,1
826,1298506,309228,0,254435,151,151,0,1
834,1310302,312089,0,256899,135,135,0,1
842,1324701,315427,0,259363,109,109,0,1
850,1342013,319480,0,261827,102,102,0,1
858,1354482,322580,0,264291,93,93,0,1
866,1373914,327348,0,266755,70,70,0,1
874,1376194,327587,0,269219,70,70,0,1
882,1390940,331163,0,271683,128,128,0,1
890,1409140,335454,0,274147,142,142,0,1
898,1413817,336647,0,276611,133,133,0,1
906,1421413,338554,0,279075,140,140,0,1
915,1434077,341176,0,281847,158,158,0,1
924,1447903,344991,0,284619,184,184,0,1
933,1460439,347614,0,287391,176,176,0,1
942,1472444,350713,0,290163,166,166,0,1
951,1508379,359058,0,292935,330,330,0,2
960,1506193,358819,0,295707,166,166,0,1
969,1516035,360965,0,298479,155,155,0,1
978,1530402,364542,0,301251,151,151,0,1
987,1550781,369071,0,304023,135,135,0,1
996,1562374,372171,0,306795,109,109,0,1
1005,1570981,373840,0,309567,102,102,0,1
1015,1602155,381469,0,312647,161,161,0,2
1025,1604448,381946,0,315727,93,93,0,1
1035,1619167,385761,0,318807,62,62,0,1
1045,1631762,388622,0,321887,64,64,0,1
1055,1664876,396251,0,324967,109,109,0,2
1065,1667092,396966,0,328047,64,64,0,1
1075,1679634,399827,0,331127,72,72,0,1
1085,1696659,403881,0,334207,149,149,0,1
1095,1729382,411748,0,337287,189,189,0,2
1105,1725876,410795,0,340367,149,149,0,1
1116,1745075,415563,0,343755,142,142,0,1
1127,1777908,423431,0,347143,255,255,0,2
1138,1776967,422954,0,350531,139,139,0,1
1149,1792635,427007,0,353919,133,133,0,1
1160,1831202,435829,0,357307,265,265,0,2
1171,1838395,437974,0,360695,133,133,0,1
1182,1846480,439643,0,364083,140,140,0,1
1193,1880071,447511,0,367471,289,289,0,2
1204,1879854,447750,0,370859,136,136,0,1
1216,1915323,456094,0,374555,311,311,0,2
1228,1919752,457048,0,378251,162,162,0,1
1240,1933565,460624,0,381947,188,188,0,1
1252,1973736,469923,0,385643,319,319,0,2
1264,1981614,471830,0,389339,188,188,0,1
1276,2007906,478029,0,393035,319,319,0,2
1288,2039277,485658,0,396731,188,188,0,1
1300,2061118,491142,0,400427,319,319,0,2
1313,2082705,495910,0,404431,313,313,0,2
1326,2069113,492572,0,408435,162,162,0,1
1339,2107531,501632,0,412439,313,313,0,2
1352,2110696,502586,0,416443,162,162,0,1
1365,2154167,513076,0,420447,313,313,0,2
1378,2150826,511884,0,424451,162,162,0,1
1391,2190517,521659,0,428455,313,313,0,2
1404,2205121,524997,0,432459,280,280,0,2
1418,2208748,526189,0,436771,140,140,0,1
1432,2250462,535726,0,441083,289,289,0,2
1446,2271932,540971,0,445395,258,258,0,2
1460,2292655,545978,0,449707,268,268,0,2
1474,2304619,548601,0,454019,133,133,0,1
1488,2342839,557899,0,458331,265,265,0,2
1502,2356269,561237,0,462643,255,255,0,2
1517,2379848,566720,0,467263,186,186,0,2
1532,2385081,567913,0,471883,147,147,0,1
1547,2425097,577211,0,476503,186,186,0,2
1562,2450753,583648,0,481123,186,186,0,2
1577,2622612,624656,0,485743,119,119,0,2
1592,2494957,593900,0,490363,103,103,0,2
1607,2516244,599145,0,494983,113,113,0,2
1623,2539292,604629,0,499911,161,161,0,2
1639,2548580,606536,0,504839,93,93,0,1
1655,2588948,616550,0,509767,122,122,0,2
1671,2615242,622749,0,514695,165,165,0,2
1687,2654615,632286,0,519623,220,220,0,2
1703,2669627,635623,0,524551,229,229,0,2
1720,2698134,642538,0,529787,250,250,0,2
1737,2720092,647783,0,535023,258,258,0,2
1754,2767048,658512,0,540259,301,301,0,2
1771,2828917,673532,0,545495,477,477,0,3
1788,2830226,674009,0,550731,315,315,0,2
1805,2829060,673770,0,555967,319,319,0,2
1823,2859557,680685,0,561511,313,313,0,2
1841,2885951,687122,0,567055,280,280,0,2
1859,2911344,693321,0,572599,265,265,0,2
1877,2936828,699043,0,578143,255,255,0,2
1895,2983756,710487,0,583687,233,233,0,3
1913,2984937,710725,0,589231,103,103,0,2
1932,3018010,718593,0,595083,113,113,0,2
1951,3065507,729799,0,600935,272,272,0,3
1970,3075800,732421,0,606787,229,229,0,2
1989,3121700,743150,0,612639,250,250,0,2
2008,3155944,751495,0,618491,433,433,0,3
2028,3171436,755071,0,624651,335,335,0,2
2048,3200163,761985,0,630811,341,341,0,2
2068,3250933,774145,0,636971,437,437,0,3
2088,3274846,779628,0,643131,265,265,0,2
2108,3312412,788688,0,649291,294,294,0,3
2129,3321907,791072,0,655759,119,119,0,2
2150,3373197,802993,0,662227,173,173,0,3
2171,3392302,807762,0,668695,208,208,0,2
2192,3449924,821590,0,675163,382,382,0,3
2213,3455876,822782,0,681631,307,307,0,2
2235,3549972,844955,0,688407,457,457,0,3
2257,3572408,850677,0,695183,437,437,0,3
2279,3561099,848054,0,701959,265,265,0,2
2301,3619849,861644,0,708735,294,294,0,3
2324,3636842,865936,0,715819,172,172,0,3
2347,3676375,875473,0,722903,272,272,0,3
2370,3698830,880479,0,729987,229,229,0,2
2393,3754599,894069,0,737071,409,409,0,3
2416,3797317,904083,0,744155,457,457,0,3
2440,3823054,910282,0,751547,437,437,0,3
2464,3866000,920534,0,758939,312,312,0,3
2488,3897304,927925,0,766331,232,232,0,3
2512,3942064,938653,0,773723,228,228,0,3
2537,3982187,948190,0,781423,379,379,0,3
2562,4018568,957012,0,789123,477,477,0,3
2587,4053906,965118,0,796823,446,446,0,3
2612,4105111,977277,0,804523,361,361,0,3
2638,4127321,982761,0,812531,226,226,0,3
2664,4159494,990152,0,820539,178,178,0,3
2690,4206269,1001358,0,828547,344,344,0,3
2716,4269593,1016616,0,836555,467,467,0,3
2743,4356800,1037359,0,844871,585,585,0,4
2770,4349410,1035451,0,853187,312,312,0,3
2797,4377790,1042366,0,861503,232,232,0,3
2824,4422697,1052856,0,869819,228,228,0,3
2852,4486068,1068115,0,878443,545,545,0,4
2880,4510712,1074075,0,887067,467,467,0,3
2908,4574589,1089096,0,895691,485,485,0,4
2937,4594374,1093864,0,904623,232,232,0,3
2966,4631866,1102924,0,913555,228,228,0,3
2995,4709363,1121282,0,922487,545,545,0,4
3024,4756074,1132249,0,931419,585,585,0,4
3054,4777067,1137495,0,940659,312,312,0,3
3084,4834483,1151323,0,949899,302,302,0,4
3114,4863542,1157999,0,959139,344,344,0,3
3145,5063790,1205682,0,968687,601,601,0,4
3176,4984129,1186847,0,978235,559,559,0,4
3207,5016962,1194477,0,987783,286,286,0,4
3239,5081847,1209735,0,997639,272,272,0,3
3271,5177156,1232862,0,1007495,545,545,0,4
3303,5176152,1232624,0,1017351,585,585,0,4
3336,5230431,1245260,0,1027515,349,349,0,4
3369,5276190,1255989,0,1037679,298,298,0,4
3402,5330248,1269340,0,1047843,579,579,0,4
3436,5384851,1282215,0,1058315,570,570,0,4
3470,5434353,1293897,0,1068787,332,332,0,4
3504,5482589,1305341,0,1079259,343,343,0,4
3539,5541399,1319408,0,1090039,598,598,0,4
3574,5623203,1338958,0,1100819,598,598,0,5
3609,5640357,1343011,0,1111599,278,278,0,4
3645,5712384,1360177,0,1122687,548,548,0,4
3681,5765979,1372814,0,1133775,585,585,0,4
3717,5833555,1389265,0,1144863,409,409,0,5
3754,5934174,1412868,0,1156259,435,435,0,4
3791,5982645,1424312,0,1167655,720,720,0,5
3828,5980928,1424074,0,1179051,352,352,0,4
3866,6066863,1444339,0,1190755,448,448,0,5
3904,6106758,1454114,0,1202459,598,598,0,4
3943,6181561,1471757,0,1214471,520,520,0,5
3982,6246185,1487255,0,1226483,448,448,0,5
4021,6286278,1496791,0,1238495,598,598,0,4
4061,6375057,1517772,0,1250815,520,520,0,5
4101,6428696,1530647,0,1263135,448,448,0,5
4142,6494241,1546382,0,1275763,720,720,0,5
4183,6558611,1561403,0,1288391,412,412,0,5
4224,6616422,1575231,0,1301019,601,601,0,5
4266,6728714,1601934,0,1313955,707,707,0,5
4308,6775197,1613140,0,1326891,392,392,0,5
4351,6818963,1623630,0,1340135,682,682,0,5
4394,6891144,1640796,0,1353379,598,598,0,5
4437,6935863,1651287,0,1366623,396,396,0,5
4481,7042249,1676797,0,1380175,848,848,0,6
4525,7088482,1687765,0,1393727,403,403,0,5
4570,7158647,1704454,0,1407587,655,655,0,5
4615,7250576,1726627,0,1421447,654,654,0,6
4661,7287076,1734733,0,1435615,506,506,0,5
4707,7391787,1760005,0,1449783,757,757,0,6
4754,7427463,1768350,0,1464259,404,404,0,5
4801,7589361,1806974,0,1478735,822,822,0,6
4849,7615355,1813173,0,1493519,518,518,0,6
4897,7661967,1824140,0,1508303,679,679,0,5
4945,7756839,1846790,0,1523087,637,637,0,6
4994,7812062,1859903,0,1538179,666,666,0,6
5043,7907089,1882791,0,1553271,654,654,0,6
5093,7971037,1897573,0,1568671,676,676,0,6
5143,8058163,1918315,0,1584071,654,654,0,6
5194,8127229,1935243,0,1599779,676,676,0,6
5245,8217177,1956224,0,1615487,654,654,0,6
5297,8302585,1976966,0,1631503,676,676,0,6
5349,8458376,2013921,0,1647519,722,722,0,7
5402,8456937,2013444,0,1663843,733,733,0,6
5456,8544787,2034425,0,1680475,637,637,0,6
5510,8627151,2053976,0,1697107,787,787,0,7
5565,8739763,2080917,0,1714047,686,686,0,7
5620,8805960,2096414,0,1730987,810,810,0,6
5676,8900784,2119541,0,1748235,637,637,0,7
5732,8986374,2139568,0,1765483,925,925,0,7
5789,9060711,2157449,0,1783039,507,507,0,6
5846,9227285,2197027,0,1800595,895,895,0,7
5904,9268952,2207040,0,1818459,738,738,0,7
5963,9348150,2225637,0,1836631,785,785,0,7
6022,9426091,2244234,0,1854803,787,787,0,7
6082,9532755,2269506,0,1873283,686,686,0,7
6142,9638393,2294778,0,1891763,979,979,0,8
6203,9720192,2314329,0,1910551,720,720,0,7
6265,9803723,2334117,0,1929647,785,785,0,7
6327,9922707,2362489,0,1948743,909,909,0,8
6390,10145939,2415895,0,1968147,633,633,0,7
6453,10172341,2422094,0,1987551,932,932,0,8
6517,10201663,2428770,0,2007263,748,748,0,7
6582,10317628,2456665,0,2027283,827,827,0,8
6647,10424497,2481937,0,2047303,967,967,0,8
6713,10521668,2505302,0,2067631,867,867,0,8
6780,10622218,2528905,0,2088267,820,820,0,8
6847,10732444,2555608,0,2108903,909,909,0,8
6915,10902321,2595663,0,2129847,915,915,0,8
6984,10947360,2606391,0,2151099,792,792,0,8
7053,11045770,2629995,0,2172351,864,864,0,8
7123,11192193,2665042,0,2193911,1033,1033,0,9
7194,11268341,2682685,0,2215779,854,854,0,8
7265,11395658,2712965,0,2237647,977,977,0,9
7337,11482341,2733945,0,2259823,909,909,0,8
7410,11633977,2769947,0,2282307,1018,1018,0,9
7484,11786326,2806186,0,2305099,957,957,0,9
7558,11847349,2820968,0,2327891,960,960,0,9
7633,11957647,2846956,0,2350991,975,975,0,9
7709,12076387,2875328,0,2374399,1018,1018,0,9
7786,12190558,2902269,0,2398115,1022,1022,0,9
7863,12307750,2930402,0,2421831,957,957,0,9
7941,12445881,2963304,0,2445855,1130,1130,0,10
8020,12606477,3001689,0,2470187,957,957,0,9
8100,12694527,3022432,0,2494827,1119,1119,0,10
8181,12797985,3046751,0,2519775,1018,1018,0,9
8262,12923992,3077268,0,2544723,1064,1064,0,10
8344,13058079,3108978,0,2569979,1039,1039,0,10
8427,13200620,3143072,0,2595543,1127,1127,0,10
8511,13510374,3216505,0,2621415,1103,1103,0,10
8596,13453453,3203392,0,2647595,1087,1087,0,10
8681,13585193,3234624,0,2673775,1143,1143,0,10
8767,13719990,3266811,0,2700263,1125,1125,0,10
8854,13860943,3300189,0,2727059,1249,1249,0,11
8942,14014138,3336668,0,2754163,1099,1099,0,10
9031,14212790,3383874,0,2781575,1201,1201,0,11
9121,14390167,3426313,0,2809295,1081,1081,0,10
9212,14420173,3433227,0,2837323,1184,1184,0,11
9304,14572844,3469705,0,2865659,1197,1197,0,11
9397,14704101,3500699,0,2894303,1197,1197,0,11
9490,14844853,3534555,0,2922947,1197,1197,0,11
9584,15084859,3591537,0,2951899,1321,1321,0,12
9679,15150617,3607273,0,2981159,1243,1243,0,11
9775,15289020,3640174,0,3010727,1243,1243,0,11
9872,15459150,3680706,0,3040603,1418,1418,0,12
9970,15614880,3717899,0,3070787,1428,1428,0,12
10069,15844687,3772497,0,3101279,1408,1408,0,12
