# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
55,85348,20265,0,13502,0,0,0,0
56,125938,29802,0,13747,0,0,0,0
57,86406,20742,0,13992,0,0,0,0
58,89362,21219,0,14237,0,0,0,0
59,89954,21457,0,14482,0,0,0,0
60,89290,21219,0,14727,0,0,0,0
61,90877,21696,0,14972,0,0,0,0
62,94040,22411,0,15217,0,0,0,0
63,94844,22411,0,15462,0,0,0,0
64,95715,22888,0,15707,0,0,0,0
65,133805,31709,0,15952,661,661,0,1
66,99243,23841,0,16197,0,0,0,0
67,100120,23841,0,16442,0,0,0,0
68,102574,24557,0,16687,0,0,0,0
69,102832,24557,0,16932,0,0,0,0
70,105853,25033,0,17177,0,0,0,0
71,106177,25272,0,17422,0,0,0,0
72,107579,25510,0,17667,0,0,0,0
73,146839,35047,0,17912,0,0,0,0
74,111123,26464,0,18157,0,0,0,0
75,112690,26941,0,18402,0,0,0,0
76,112552,26702,0,18647,0,0,0,0
77,114971,27418,0,18892,0,0,0,0
78,116836,27656,0,19137,0,0,0,0
79,117221,27894,0,19382,0,0,0,0
80,158236,37670,0,19627,714,714,0,1
81,120998,28610,0,19872,0,0,0,0
82,123019,29563,0,20117,0,0,0,0
83,123444,29325,0,20362,0,0,0,0
84,125981,30040,0,20607,0,0,0,0
85,126902,30040,0,20852,0,0,0,0
86,180043,42676,0,21097,0,0,0,0
87,131397,31232,0,21342,0,0,0,0
88,132770,31709,0,21587,0,0,0,0
89,132829,31709,0,21832,0,0,0,0
90,133756,31948,0,22077,0,0,0,0
91,137037,32663,0,22322,0,0,0,0
92,174216,41723,0,22567,684,684,0,1
93,139759,33378,0,22812,0,0,0,0
94,140501,33378,0,23057,0,0,0,0
95,141128,33617,0,23302,0,0,0,0
96,143434,34093,0,23547,0,0,0,0
97,145111,34570,0,23792,0,0,0,0
98,164556,39100,0,24037,0,0,0,0
99,148221,35285,0,24282,0,0,0,0
100,149856,35762,0,24527,0,0,0,0
101,151069,36001,0,24772,0,0,0,0
102,153131,36478,0,25017,0,0,0,0
103,194602,46253,0,25262,736,736,0,1
104,155973,37193,0,25507,0,0,0,0
105,157968,37670,0,25752,0,0,0,0
106,158192,37908,0,25997,0,0,0,0
107,159919,38146,0,26242,0,0,0,0
108,173129,41246,0,26487,0,0,0,0
109,163569,38862,0,26732,0,0,0,0
110,163926,38862,0,26977,0,0,0,0
111,165389,39577,0,27222,0,0,0,0
112,167988,40054,0,27467,0,0,0,0
113,208399,49591,0,27712,723,723,0,1
114,169973,40292,0,27957,0,0,0,0
115,172799,41007,0,28202,0,0,0,0
116,174207,41484,0,28447,0,0,0,0
117,174240,41484,0,28692,0,0,0,0
118,188294,44584,0,28937,0,0,0,0
119,177522,42438,0,29182,0,0,0,0
120,178613,42438,0,29427,0,0,0,0
121,181034,43153,0,29672,0,0,0,0
122,218520,51975,0,29917,709,709,0,1
123,183899,43630,0,30162,0,0,0,0
124,185367,44107,0,30407,0,0,0,0
125,187063,44584,0,30652,0,0,0,0
126,198675,47445,0,30897,0,0,0,0
127,191518,45776,0,31142,0,0,0,0
128,190935,45537,0,31387,0,0,0,0
129,192914,45776,0,31632,0,0,0,0
130,194183,46491,0,31877,0,0,0,0
131,234095,55551,0,32122,710,710,0,1
132,198305,47206,0,32367,0,0,0,0
133,199164,47683,0,32612,0,0,0,0
134,199564,47445,0,32857,0,0,0,0
135,212812,50544,0,33102,0,0,0,0
136,202986,48160,0,33347,0,0,0,0
137,203630,48637,0,33592,0,0,0,0
138,206239,49114,0,33837,0,0,0,0
139,241423,57458,0,34082,653,653,0,1
140,210847,50306,0,34327,0,0,0,0
141,210863,50306,0,34572,0,0,0,0
142,221023,52928,0,34817,0,0,0,0
143,214995,51021,0,35062,0,0,0,0
144,214520,51021,0,35307,0,0,0,0
145,217851,51975,0,35552,0,0,0,0
146,256856,61273,0,35797,738,738,0,1
147,229396,54836,0,36042,0,0,0,0
148,221516,52690,0,36287,0,0,0,0
149,222437,52928,0,36532,0,0,0,0
150,235676,56028,0,36777,0,0,0,0
151,225112,53882,0,37022,0,0,0,0
152,227340,54359,0,37267,0,0,0,0
153,261354,62227,0,37512,655,655,0,1
154,230618,54597,0,37757,0,0,0,0
155,231746,55313,0,38002,0,0,0,0
156,231407,55313,0,38247,0,0,0,0
157,245171,58412,0,38492,0,0,0,0
158,234956,56028,0,38737,0,0,0,0
159,236522,56505,0,38982,0,0,0,0
160,273060,65088,0,39227,736,736,0,1
161,241652,57697,0,39472,0,0,0,0
162,242500,57697,0,39717,0,0,0,0
163,261663,62465,0,39962,0,0,0,0
164,245545,58650,0,40207,0,0,0,0
165,245859,58412,0,40452,0,0,0,0
166,247287,58889,0,40697,0,0,0,0
167,283792,67472,0,40942,663,663,0,1
168,250982,59604,0,41187,0,0,0,0
169,253611,60558,0,41432,0,0,0,0
170,295361,70333,0,41677,0,0,0,0
171,255240,61035,0,41922,0,0,0,0
172,256435,60796,0,42167,0,0,0,0
173,296142,70333,0,42412,720,720,0,1
174,262146,62465,0,42657,0,0,0,0
175,262001,62465,0,42902,0,0,0,0
176,273865,65326,0,43147,0,0,0,0
177,264644,62942,0,43392,0,0,0,0
178,265880,63180,0,43637,0,0,0,0
179,302877,72240,0,43882,718,718,0,1
180,269712,64373,0,44127,0,0,0,0
181,270013,64134,0,44372,0,0,0,0
182,282122,67472,0,44617,0,0,0,0
183,273151,65088,0,44862,0,0,0,0
184,273669,65326,0,45107,0,0,0,0
185,309491,73909,0,45352,675,675,0,1
186,278872,66518,0,45597,0,0,0,0
187,279453,66518,0,45842,0,0,0,0
188,291969,69618,0,46087,0,0,0,0
189,281911,66995,0,46332,0,0,0,0
190,285088,67710,0,46577,0,0,0,0
191,319719,76055,0,46822,704,704,0,1
192,287161,68426,0,47067,0,0,0,0
193,298401,71048,0,47312,0,0,0,0
194,289856,69141,0,47557,0,0,0,0
195,290777,69141,0,47802,0,0,0,0
196,329813,78678,0,48047,714,714,0,1
197,295307,70333,0,48292,0,0,0,0
198,294718,70571,0,48537,0,0,0,0
199,308244,73432,0,48782,0,0,0,0
200,298419,71048,0,49027,0,0,0,0
202,337414,80347,0,49517,746,746,0,1
204,306929,73194,0,50007,0,0,0,0
206,307193,73194,0,50497,0,0,0,0
208,322930,76770,0,50987,0,0,0,0
210,313313,74863,0,51477,0,0,0,0
212,316510,75340,0,51967,0,0,0,0
214,356526,84877,0,52457,688,688,0,1
216,331943,79154,0,52947,0,0,0,0
218,335554,79870,0,53437,0,0,0,0
220,328310,77962,0,53927,0,0,0,0
222,365428,87022,0,54417,734,734,0,1
224,338480,80585,0,54907,0,0,0,0
226,337756,80585,0,55397,0,0,0,0
228,353460,84161,0,55887,0,0,0,0
230,342596,81777,0,56377,0,0,0,0
232,382544,91075,0,56867,708,708,0,1
234,349988,83446,0,57357,0,0,0,0
236,392195,93460,0,57847,0,0,0,0
238,356686,85115,0,58337,0,0,0,0
240,359080,85353,0,58827,0,0,0,0
242,398117,95129,0,59317,698,698,0,1
244,364467,86784,0,59807,0,0,0,0
246,388100,92267,0,60297,0,0,0,0
248,369894,88214,0,60787,0,0,0,0
250,406977,97036,0,61277,718,718,0,1
252,377557,89883,0,61767,0,0,0,0
254,389620,92744,0,62257,0,0,0,0
256,382339,91075,0,62747,0,0,0,0
258,419982,100135,0,63237,729,729,0,1
260,388333,92267,0,63727,0,0,0,0
262,401828,95605,0,64217,0,0,0,0
264,395208,94175,0,64707,0,0,0,0
266,434986,103473,0,65197,752,752,0,1
268,400617,95605,0,65687,0,0,0,0
270,414318,98466,0,66177,0,0,0,0
272,406644,96797,0,66667,0,0,0,0
274,445168,106096,0,67157,718,718,0,1
276,411266,97751,0,67647,0,0,0,0
278,426209,101566,0,68137,0,0,0,0
280,418200,99658,0,68627,0,0,0,0
282,456691,108718,0,69117,712,712,0,1
284,425061,101327,0,69607,0,0,0,0
286,437526,104188,0,70097,0,0,0,0
288,430229,102281,0,70587,0,0,0,0
290,471826,112533,0,71077,693,693,0,1
292,435581,103712,0,71567,0,0,0,0
294,449304,107049,0,72057,0,0,0,0
296,475012,113010,0,72547,682,682,0,1
298,447244,106573,0,73037,0,0,0,0
300,466635,111103,0,73527,0,0,0,0
303,452737,107765,0,74262,0,0,0,0
306,493092,117301,0,74997,725,725,0,1
309,463132,110387,0,75732,0,0,0,0
312,486208,115633,0,76467,0,0,0,0
315,506319,120639,0,77202,728,728,0,1
318,476173,113487,0,77937,0,0,0,0
321,514685,122547,0,78672,0,0,0,0
324,484305,115394,0,79407,0,0,0,0
327,522246,124216,0,80142,712,712,0,1
330,503385,120162,0,80877,0,0,0,0
333,498105,118732,0,81612,0,0,0,0
336,536196,127792,0,82347,653,653,0,1
339,507357,120878,0,83082,0,0,0,0
342,521611,124216,0,83817,0,0,0,0
345,551200,131368,0,84552,714,714,0,1
348,520687,123977,0,85287,0,0,0,0
351,534850,127315,0,86022,0,0,0,0
354,562364,133991,0,86757,720,720,0,1
357,532461,126600,0,87492,0,0,0,0
360,548063,130653,0,88227,0,0,0,0
363,574322,136613,0,88962,653,653,0,1
366,547179,130414,0,89697,0,0,0,0
369,560809,133514,0,90432,0,0,0,0
372,588577,139951,0,91167,714,714,0,1
375,561855,133991,0,91902,0,0,0,0
378,576003,136852,0,92637,0,0,0,0
381,604235,144004,0,93372,720,720,0,1
384,584409,139236,0,94107,0,0,0,0
387,577748,137329,0,94842,0,0,0,0
390,613809,146150,0,95577,653,653,0,1
393,597792,142335,0,96312,0,0,0,0
396,637459,151634,0,97047,742,742,0,1
399,596909,142097,0,97782,0,0,0,0
402,650352,154972,0,98517,0,0,0,0
406,643449,153303,0,99497,663,663,0,1
410,652505,155448,0,100477,0,0,0,0
414,618951,147581,0,101457,0,0,0,0
418,659313,156879,0,102437,686,686,0,1
422,688961,164031,0,103417,0,0,0,0
426,674933,160932,0,104397,734,734,0,1
430,698228,166416,0,105377,0,0,0,0
434,648405,154256,0,106357,0,0,0,0
438,688319,163793,0,107337,667,667,0,1
442,711679,169515,0,108317,0,0,0,0
446,705453,168085,0,109297,749,749,0,1
450,749225,178337,0,110277,0,0,0,0
454,677920,161409,0,111257,0,0,0,0
458,688714,164031,0,112237,651,651,0,1
462,728716,173568,0,113217,0,0,0,0
466,734698,175237,0,114197,742,742,0,1
470,730489,173807,0,115177,0,0,0,0
474,742364,176668,0,116157,657,657,0,1
478,759148,180721,0,117137,0,0,0,0
482,759504,180959,0,118117,742,742,0,1
486,806233,191926,0,119097,0,0,0,0
490,739965,176429,0,120077,0,0,0,0
494,777943,185251,0,121057,663,663,0,1
498,800092,190496,0,122037,0,0,0,0
502,784769,186920,0,123017,732,732,0,1
507,811199,193119,0,124242,0,0,0,0
512,800160,190734,0,125467,655,655,0,1
517,822967,196218,0,126692,0,0,0,0
522,816558,194311,0,127917,738,738,0,1
527,870279,207424,0,129142,0,0,0,0
532,830734,197649,0,130367,657,657,0,1
537,852143,202894,0,131592,0,0,0,0
542,851137,202655,0,132817,742,742,0,1
547,878520,209093,0,134042,0,0,0,0
552,860182,204801,0,135267,675,675,0,1
557,875472,208616,0,136492,0,0,0,0
562,879868,209569,0,137717,749,749,0,1
567,902179,214576,0,138942,0,0,0,0
572,888959,211477,0,140167,692,692,0,1
577,919273,219106,0,141392,0,0,0,0
582,965962,230073,0,142617,738,738,0,1
587,914528,217676,0,143842,738,738,0,1
592,932420,221967,0,145067,0,0,0,0
597,925543,220298,0,146292,657,657,0,1
602,951422,226736,0,147517,0,0,0,0
608,948271,225782,0,148987,742,742,0,1
614,975037,232219,0,150457,0,0,0,0
620,959998,228643,0,151927,675,675,0,1
626,1047946,249385,0,153397,684,684,0,1
632,1000233,237941,0,154867,0,0,0,0
638,988193,235319,0,156337,715,715,0,1
644,1017910,242471,0,157807,0,0,0,0
650,1009662,240325,0,159277,669,669,0,1
656,1077579,256538,0,160747,724,724,0,1
662,1049991,250101,0,162217,0,0,0,0
668,1033519,246286,0,163687,688,688,0,1
674,1076317,256299,0,165157,0,0,0,0
680,1122025,267028,0,166627,734,734,0,1
686,1065149,253677,0,168097,738,738,0,1
692,1091439,259876,0,169567,0,0,0,0
698,1105111,263214,0,171037,657,657,0,1
704,1088768,259160,0,172507,714,714,0,1
711,1115861,265598,0,174222,0,0,0,0
718,1177366,280380,0,175937,710,710,0,1
725,1119534,266551,0,177652,680,680,0,1
732,1172614,279426,0,179367,0,0,0,0
739,1205454,286817,0,181082,714,714,0,1
746,1151015,273942,0,182797,722,722,0,1
753,1180403,281095,0,184512,0,0,0,0
760,1226768,292062,0,186227,671,671,0,1
767,1184998,282049,0,187942,723,723,0,1
774,1266827,301599,0,189657,729,729,0,1
781,1184272,282049,0,191372,0,0,0,0
788,1189966,283479,0,193087,671,671,0,1
795,1196990,285148,0,194802,704,704,0,1
802,1216530,289440,0,196517,736,736,0,1
810,1195690,284671,0,198477,0,0,0,0
818,1238849,294923,0,200437,653,653,0,1
826,1247087,296831,0,202397,712,712,0,1
834,1264306,301122,0,204357,738,738,0,1
842,1242997,295877,0,206317,0,0,0,0
850,1284351,305652,0,208277,657,657,0,1
858,1301917,310182,0,210237,714,714,0,1
866,1309027,311613,0,212197,742,742,0,1
874,1321650,314474,0,214157,718,718,0,1
882,1306035,311136,0,216117,0,0,0,0
890,1341593,319480,0,218077,677,677,0,1
898,1359298,323534,0,220037,720,720,0,1
906,1369056,325918,0,221997,723,723,0,1
915,1375299,327587,0,224202,690,690,0,1
924,1389870,330924,0,226407,679,679,0,1
933,1408410,335454,0,228612,720,720,0,1
942,1386877,330209,0,230817,0,0,0,0
951,1434042,341415,0,233022,692,692,0,1
960,1444197,343799,0,235227,683,683,0,1
969,1456961,346660,0,237432,704,704,0,1
978,1472568,350236,0,239637,736,736,0,1
987,1523824,362634,0,241842,690,690,0,1
996,1489809,354766,0,244047,673,673,0,1
1005,1516733,361204,0,246252,714,714,0,1
1015,1530612,364542,0,248702,738,738,0,1
1025,1542363,367164,0,251152,698,698,0,1
1035,1550984,369548,0,253602,663,663,0,1
1045,1565092,372409,0,256052,712,712,0,1
1055,1592158,379085,0,258502,738,738,0,1
1065,1603294,381708,0,260952,698,698,0,1
1075,1615331,384569,0,263402,663,663,0,1
1085,1629401,388145,0,265852,712,712,0,1
1095,1655512,394105,0,268302,738,738,0,1
1105,1661188,395536,0,270752,698,698,0,1
1116,1676872,399351,0,273447,663,663,0,1
1127,1695072,403404,0,276142,712,712,0,1
1138,1710641,407218,0,278837,738,738,0,1
1149,1738008,413656,0,281532,698,698,0,1
1160,1745299,415802,0,284227,663,663,0,1
1171,1767627,420808,0,286922,712,712,0,1
1182,1769622,421285,0,289617,738,738,0,1
1193,1781259,424385,0,292312,698,698,0,1
1204,1948517,463724,0,295007,1289,1289,0,2
1216,1823256,434160,0,297947,714,714,0,1
1228,1833650,436544,0,300887,738,738,0,1
1240,1853023,441312,0,303827,698,698,0,1
1252,1882788,448703,0,306767,663,663,0,1
1264,1882952,448465,0,309707,712,712,0,1
1276,1942751,462532,0,312647,1457,1457,0,2
1288,1925326,458478,0,315587,690,690,0,1
1300,2014254,479459,0,318527,673,673,0,1
1313,2029844,483512,0,321712,714,714,0,1
1326,1983444,472307,0,324897,738,738,0,1
1339,2031193,483512,0,328082,1373,1373,0,2
1352,2020009,481128,0,331267,673,673,0,1
1365,2050620,488281,0,334452,714,714,0,1
1378,2090106,497579,0,337637,1457,1457,0,2
1391,2075878,494241,0,340822,690,690,0,1
1404,2119252,504732,0,344007,673,673,0,1
1418,2132331,507593,0,347437,714,714,0,1
1432,2178263,518560,0,350867,1457,1457,0,2
1446,2182538,519514,0,354297,690,690,0,1
1460,2185414,520229,0,357727,673,673,0,1
1474,2241118,533819,0,361157,1393,1393,0,2
1488,2248437,535488,0,364587,736,736,0,1
1502,2279900,543117,0,368017,1371,1371,0,2
1517,2297812,546932,0,371692,683,683,0,1
1532,2323793,553369,0,375367,1405,1405,0,2
1547,2315509,551462,0,379042,726,726,0,1
1562,2351974,559806,0,382717,696,696,0,1
1577,2391902,569581,0,386392,1312,1312,0,2
1592,2392187,569581,0,390067,723,723,0,1
1607,2435429,580072,0,393742,1431,1431,0,2
1623,2452738,584363,0,397662,690,690,0,1
1639,2481963,590801,0,401582,1309,1309,0,2
1655,2492852,593423,0,405502,714,714,0,1
1671,2545814,606298,0,409422,1423,1423,0,2
1687,2539964,604629,0,413342,1308,1308,0,2
1703,2651406,631332,0,417262,1397,1397,1,2
1720,2709197,645160,0,421427,738,738,0,1
1737,2687695,639915,0,425592,1373,1373,0,2
1754,2705778,644207,0,429757,1307,1307,0,2
1771,2700721,643014,0,433922,704,704,0,1
1788,2748890,654697,0,438087,1439,1439,0,2
1805,2785736,663280,0,442252,1371,1371,0,2
1823,2821103,671625,0,446662,679,679,0,1
1841,2857854,680446,0,451072,1417,1417,0,2
1859,2854483,679492,0,455482,1423,1423,0,2
1877,2889214,688076,0,459892,1308,1308,0,2
1895,2891732,688314,0,464302,712,712,0,1
1913,2981958,709772,0,468712,1470,1470,0,2
1932,2981738,710010,0,473367,1373,1373,0,2
1951,3006277,715732,0,478022,1307,1307,0,2
1970,3032064,721931,0,482677,1405,1405,0,2
1989,3027599,720977,0,487332,726,726,0,1
2008,3091943,736236,0,491987,1371,1371,0,2
2028,3156770,751733,0,496887,1309,1309,0,2
2048,3167258,754117,0,501787,1439,1439,0,2
2068,3183958,757932,0,506687,1416,1416,0,2
2088,3194609,760793,0,511587,1291,1291,0,2
2108,3238540,771045,0,516487,1401,1401,0,2
2129,3333310,793457,0,521632,1457,1457,0,2
2150,3390645,807285,0,526777,1371,1371,0,2
2171,3434612,817775,0,531922,1313,1313,0,2
2192,3458557,823497,0,537067,1421,1421,0,2
2213,3531462,840902,0,542212,1434,1434,0,2
2235,3521419,838518,0,547602,1356,1356,0,2
2257,3554208,846147,0,552992,1352,1352,0,2
2279,3597970,856876,0,558382,1472,1472,0,2
2301,3645823,868082,0,563772,2069,2069,0,3
2324,3663381,872373,0,569407,1307,1307,0,2
2347,3682825,876903,0,575042,1405,1405,0,2
2370,3819055,909328,0,580677,1428,1428,0,2
2393,3763246,895977,0,586312,1356,1356,0,2
2416,3846904,916004,0,591947,2039,2039,0,3
2440,3838275,913858,0,597827,1470,1470,0,2
2464,3911209,931024,0,603707,1373,1373,0,2
2488,3954421,941753,0,609587,1937,1937,0,3
2512,3929649,935554,0,615467,1421,1421,0,2
2537,3938711,937700,0,621592,1434,1434,0,2
2562,3876944,922918,0,627717,2018,2018,0,3
2587,3879949,923871,0,633842,1380,1380,0,2
2612,3943366,938653,0,639967,2189,2189,0,3
2638,3943808,939130,0,646337,1371,1371,0,2
2664,3988571,949621,0,652707,1313,1313,0,2
2690,4075157,970363,0,659077,2118,2118,0,3
2716,4087461,972986,0,665447,2121,2121,0,3
2743,4100513,976562,0,672062,1291,1291,0,2
2770,4178459,994682,0,678677,2080,2080,0,3
2797,4191421,998020,0,685292,1439,1439,0,2
2824,4253997,1013040,0,691907,2037,2037,0,3
2852,4311008,1026391,0,698767,2039,2039,0,3
2880,4324512,1029729,0,705627,1470,1470,0,2
2908,4393488,1045942,0,712487,2054,2054,0,3
2937,4430322,1054763,0,719592,1943,1943,0,3
2966,4463425,1062631,0,726697,2142,2142,0,3
2995,4469546,1064300,0,733802,1416,1416,0,2
3024,4537770,1080513,0,740907,1917,1917,0,3
3054,4598047,1095056,0,748257,2094,2094,0,3
3084,4627250,1101493,0,755607,2127,2127,0,3
3114,4680418,1114368,0,762957,1938,1938,0,3
3145,4726694,1125335,0,770552,2074,2074,0,3
3176,4805443,1144170,0,778147,2141,2141,0,3
3207,4867108,1158952,0,785742,2018,2018,0,3
3239,5041867,1200675,0,793582,2065,2065,0,3
3271,4966053,1182317,0,801422,2168,2168,0,3
3303,5010517,1192808,0,809262,2046,2046,0,3
3336,5091670,1212596,0,817347,1977,1977,0,3
3369,5100611,1214265,0,825432,2195,2195,0,3
3402,5123200,1219987,0,833517,2054,2054,0,3
3436,5213427,1241207,0,841847,2573,2573,0,4
3470,5235748,1246452,0,850177,2169,2169,0,3
3504,5299241,1261711,0,858507,2069,2069,0,3
3539,5356070,1275539,0,867082,1937,1937,0,3
3574,5457734,1299381,0,875657,2843,2843,0,4
3609,5487152,1306295,0,884232,2099,2099,0,3
3645,5484072,1305580,0,893052,1923,1923,0,3
3681,5580718,1328706,0,901872,2799,2799,0,4
3717,5606089,1334905,0,910692,2121,2121,0,3
3754,5671810,1350402,0,919757,2551,2551,0,4
3791,5715937,1360893,0,928822,2102,2102,0,3
3828,5944008,1415491,0,937887,3536,3536,1,5
3866,5973396,1421928,0,947197,1917,1917,0,3
3904,6009377,1430749,0,956507,2791,2791,0,4
3943,6083783,1448392,0,966062,2133,2133,0,3
3982,6133760,1460552,0,975617,2562,2562,0,4
4021,6175951,1470327,0,985172,2787,2787,0,4
4061,6288136,1497268,0,994972,2831,2831,0,4
4101,6303228,1500844,0,1004772,2551,2551,0,4
4142,6346570,1511096,0,1014817,2102,2102,0,3
4183,6486120,1543998,0,1024862,2831,2831,0,4
4224,6478452,1542806,0,1034907,2551,2551,0,4
4266,6660023,1585721,0,1045197,2799,2799,0,4
4308,6813120,1621961,0,1055487,2804,2804,0,4
4351,6835092,1627445,0,1066022,2553,2553,0,4
4394,7001388,1667022,0,1076557,3573,3573,0,5
4437,6989037,1663923,0,1087092,2750,2750,0,4
4481,7052560,1678943,0,1097872,2573,2573,0,4
4525,7265825,1730203,0,1108652,2892,2892,0,4
4570,7153485,1703023,0,1119677,2737,2737,0,4
4615,7322943,1743793,0,1130702,3297,3297,0,5
4661,7426755,1768112,0,1141972,2900,2900,0,4
4707,7088076,1687765,0,1153242,2712,2712,0,4
4754,7170682,1707315,0,1164757,3409,3409,0,5
4801,7202499,1714706,0,1176272,2856,2856,0,4
4849,7293911,1736640,0,1188032,3276,3276,0,5
4897,7351456,1750230,0,1199792,2775,2775,0,4
4945,7449854,1773834,0,1211552,3508,3508,0,5
4994,7508594,1787662,0,1223557,3183,3183,0,5
5043,7590784,1807212,0,1235562,2872,2872,0,4
5093,7676385,1827716,0,1247812,3433,3433,0,5
5143,7730593,1840591,0,1260062,3297,3297,0,5
5194,7795636,1856088,0,1272557,3603,3603,0,5
5245,7888753,1878261,0,1285052,3327,3327,0,5
5297,7970406,1897811,0,1297792,3462,3462,0,5
5349,8057547,1918315,0,1310532,3508,3508,0,5
5402,8150516,1940488,0,1323517,3183,3183,0,5
5456,8241220,1962184,0,1336747,3595,3595,0,5
5510,8390457,1997470,0,1349977,3412,3412,0,5
5565,8439405,2009391,0,1363452,3349,3349,0,5
5620,8535124,2032279,0,1376927,3573,3573,0,5
5676,8593135,2045869,0,1390647,3900,3900,0,6
5732,8669185,2064228,0,1404367,3484,3484,0,5
5789,8763181,2086400,0,1418332,4160,4160,0,6
5846,8877207,2113580,0,1432297,3241,3241,0,5
5904,8988402,2140045,0,1446507,4328,4328,0,6
5963,9123530,2172470,0,1460962,3951,3951,1,6
6022,9333868,2222299,0,1475417,3478,3478,0,5
6082,9342086,2224445,0,1490117,4189,4189,0,6
6142,9490370,2259731,0,1504817,3865,3865,0,6
6203,9549132,2273559,0,1519762,3625,3625,0,5
6265,9636715,2294540,0,1534952,4002,4002,0,6
6327,9767756,2325534,0,1550142,4159,4159,0,6
6390,9852909,2346038,0,1565577,4189,4189,0,6
6453,10153874,2417564,0,1581012,3865,3865,0,6
6517,10321876,2457618,0,1596692,4328,4328,0,6
6582,10351797,2464532,0,1612617,3957,3957,0,6
6647,10617484,2527952,0,1628542,4894,4894,0,7
6713,10693725,2545833,0,1644712,4138,4138,0,6
6780,10734444,2555847,0,1661127,3982,3982,0,6
6847,10552868,2512693,0,1677542,4970,4970,0,7
6915,10380038,2471446,0,1694202,3811,3811,0,6
6984,10513674,2503156,0,1711107,5025,5025,0,7
7053,10574868,2517938,0,1728012,4002,4002,0,6
7123,10725062,2553462,0,1745162,4856,4856,0,7
7194,10849308,2583026,0,1762557,4843,4843,0,7
7265,10906018,2596855,0,1779952,3982,3982,0,6
7337,11021223,2624273,0,1797592,4970,4970,0,7
7410,11128885,2649784,0,1815477,4441,4441,0,7
7484,11292923,2688646,0,1833607,5025,5025,0,7
7558,11465346,2729892,0,1851737,4581,4581,0,7
7633,11617999,2765893,0,1870112,4939,4939,0,7
7709,11682732,2781629,0,1888732,5436,5436,0,8
7786,11762945,2800703,0,1907597,4827,4827,0,7
7863,11961726,2847909,0,1926462,4870,4870,0,7
7941,12059937,2871274,0,1945572,5298,5298,0,8
8020,12152917,2893686,0,1964927,4936,4936,0,7
8100,12218437,2908945,0,1984527,5168,5168,0,8
8181,12385512,2948999,0,2004372,5702,5702,1,8
8262,12798658,3047466,0,2024217,5109,5109,0,8
8344,12859982,3061771,0,2044307,5030,5030,0,7
8427,12986764,3092288,0,2064642,5164,5164,0,8
8511,13099904,3118991,0,2085222,5726,5726,0,8
8596,13227139,3149271,0,2106047,5256,5256,0,8
8681,13624826,3243923,0,2126872,5662,5662,0,8
8767,13849478,3297567,0,2147942,5998,5998,0,9
8854,14006007,3334760,0,2169257,5624,5624,0,8
8942,14192478,3379106,0,2190817,5436,5436,0,8
9031,14330122,3411769,0,2212622,6249,6249,0,9
9121,13726942,3268480,0,2234672,5479,5479,0,8
