# ipc_bare:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
154,3574077,850915,0,27,0,0,0,0
155,3626292,863552,0,27,0,0,0,0
156,3625931,863552,0,27,0,0,0,0
157,3605010,858306,0,27,0,0,0,0
158,3621161,862598,0,27,0,0,0,0
159,3659109,871419,0,27,0,0,0,0
160,3700649,881433,0,27,0,0,0,0
161,3698895,880479,0,27,0,0,0,0
162,3716899,885009,0,27,0,0,0,0
163,3750543,893115,0,27,0,0,0,0
164,3773753,898599,0,27,0,0,0,0
165,3797960,904321,0,27,0,0,0,0
166,3803505,905513,0,27,0,0,0,0
167,3823455,910282,0,27,0,0,0,0
168,3865346,920534,0,27,0,0,0,0
169,3905714,930070,0,27,0,0,0,0
170,3894163,927209,0,27,0,0,0,0
171,3932029,936269,0,27,0,0,0,0
172,3970895,945329,0,27,0,0,0,0
173,4003050,953197,0,27,0,0,0,0
174,4037000,961303,0,27,0,0,0,0
175,4058855,966548,0,27,0,0,0,0
176,4078603,971317,0,27,0,0,0,0
177,4124541,982284,0,27,0,0,0,0
178,4095183,975131,0,27,0,0,0,0
179,4105250,977277,0,27,0,0,0,0
180,4146244,987291,0,27,0,0,0,0
181,4198860,999927,0,27,0,0,0,0
182,4233326,1008033,0,27,0,0,0,0
183,4242725,1010179,0,27,0,0,0,0
184,4263342,1015424,0,27,0,0,0,0
185,4240658,1009702,0,27,0,0,0,0
186,4063723,967741,0,27,0,0,0,0
187,4098677,975847,0,27,0,0,0,0
188,4109738,978708,0,27,0,0,0,0
189,4202603,1000642,0,27,0,0,0,0
190,4322651,1029491,0,27,0,0,0,0
191,4315758,1027584,0,27,0,0,0,0
192,4342158,1033782,0,27,0,0,0,0
193,4399651,1047372,0,27,0,0,0,0
194,4403730,1048564,0,27,0,0,0,0
195,4430443,1054525,0,27,0,0,0,0
196,4464912,1063346,0,27,0,0,0,0
197,4497494,1070737,0,27,0,0,0,0
198,4516569,1075506,0,27,0,0,0,0
199,4543674,1081943,0,27,0,0,0,0
200,4560833,1085996,0,27,0,0,0,0
202,4593430,1093626,0,27,0,0,0,0
204,4642233,1105308,0,27,0,0,0,0
206,4684014,1115560,0,27,0,0,0,0
208,4808902,1144886,0,27,0,0,0,0
210,4901650,1167058,0,27,0,0,0,0
212,4967023,1182556,0,27,0,0,0,0
214,5011310,1193284,0,27,0,0,0,0
216,5037699,1199483,0,27,0,0,0,0
218,5073868,1208066,0,27,0,0,0,0
220,5113179,1217365,0,27,0,0,0,0
222,5179443,1233339,0,27,0,0,0,0
224,5233606,1246213,0,27,0,0,0,0
226,5281053,1257419,0,27,0,0,0,0
228,5324993,1267910,0,27,0,0,0,0
230,5379410,1280784,0,27,0,0,0,0
232,5439601,1295089,0,27,0,0,0,0
234,5478446,1304626,0,27,0,0,0,0
236,5494864,1308441,0,27,0,0,0,0
238,7589674,1806974,0,27,0,0,0,0
240,5645050,1343965,0,27,0,0,0,0
242,5660031,1347780,0,27,0,0,0,0
244,5709785,1359462,0,27,0,0,0,0
246,5785086,1377582,0,27,0,0,0,0
248,5816537,1384973,0,27,0,0,0,0
250,5855271,1394033,0,27,0,0,0,0
252,5923621,1410484,0,27,0,0,0,0
254,5962531,1419782,0,27,0,0,0,0
256,5994605,1427412,0,27,0,0,0,0
258,6005328,1430034,0,27,0,0,0,0
260,6042247,1438617,0,27,0,0,0,0
262,6111751,1455545,0,27,0,0,0,0
264,6146459,1463413,0,27,0,0,0,0
266,6210589,1478672,0,27,0,0,0,0
268,6283496,1496076,0,27,0,0,0,0
270,6302981,1500844,0,27,0,0,0,0
272,6377300,1518487,0,27,0,0,0,0
274,6446821,1534938,0,27,0,0,0,0
276,6476336,1542091,0,27,0,0,0,0
278,6531056,1555204,0,27,0,0,0,0
280,6594398,1570224,0,27,0,0,0,0
282,6620461,1576185,0,27,0,0,0,0
284,6696721,1594781,0,27,0,0,0,0
286,6694673,1594066,0,27,0,0,0,0
288,6769091,1611709,0,27,0,0,0,0
290,6732254,1602649,0,27,0,0,0,0
292,6870961,1636266,0,27,0,0,0,0
294,6940858,1652479,0,27,0,0,0,0
296,6938507,1652002,0,27,0,0,0,0
298,7002878,1667261,0,27,0,0,0,0
300,6979628,1662015,0,27,0,0,0,0
303,7030001,1673936,0,27,0,0,0,0
306,7125213,1696586,0,27,0,0,0,0
309,7227168,1720905,0,27,0,0,0,0
312,7336268,1746654,0,27,0,0,0,0
315,7376759,1756429,0,27,0,0,0,0
318,7467027,1777887,0,27,0,0,0,0
321,7568444,1802206,0,27,0,0,0,0
324,7625565,1815795,0,27,0,0,0,0
327,7693285,1832008,0,27,0,0,0,0
330,7755329,1846551,0,27,0,0,0,0
333,7812060,1860141,0,27,0,0,0,0
336,7892251,1878976,0,27,0,0,0,0
339,7881314,1876592,0,27,0,0,0,0
342,8015295,1908540,0,27,0,0,0,0
345,8110644,1931190,0,27,0,0,0,0
348,8166379,1944303,0,27,0,0,0,0
351,8269673,1969337,0,27,0,0,0,0
354,8333222,1984119,0,27,0,0,0,0
357,8393952,1998662,0,27,0,0,0,0
360,8459076,2014160,0,27,0,0,0,0
363,8530930,2031087,0,27,0,0,0,0
366,8513717,2026796,0,27,0,0,0,0
369,8605021,2048969,0,27,0,0,0,0
372,8638918,2056837,0,27,0,0,0,0
375,8737173,2080440,0,27,0,0,0,0
378,8876366,2113342,0,27,0,0,0,0
381,8924967,2125024,0,27,0,0,0,0
384,9009726,2145051,0,27,0,0,0,0
387,9128615,2173423,0,27,0,0,0,0
390,9175755,2184867,0,27,0,0,0,0
393,9210335,2192735,0,27,0,0,0,0
396,9323063,2219915,0,27,0,0,0,0
399,9270193,2207040,0,27,0,0,0,0
402,9347420,2225637,0,27,0,0,0,0
406,9419472,2242803,0,27,0,0,0,0
410,9543394,2272129,0,27,0,0,0,0
414,9610640,2288103,0,27,0,0,0,0
418,9738432,2318859,0,27,0,0,0,0
422,9867854,2349615,0,27,0,0,0,0
426,9962408,2371788,0,27,0,0,0,0
430,10076297,2399206,0,27,0,0,0,0
434,10085492,2401590,0,27,0,0,0,0
438,10275408,2446651,0,27,0,0,0,0
442,10302942,2453327,0,27,0,0,0,0
446,10451256,2488374,0,27,0,0,0,0
450,10571404,2516984,0,27,0,0,0,0
454,10658779,2537965,0,27,0,0,0,0
458,10752123,2560138,0,27,0,0,0,0
462,10826647,2577781,0,27,0,0,0,0
466,10943235,2605438,0,27,0,0,0,0
470,11035731,2627372,0,27,0,0,0,0
474,11106815,2644538,0,27,0,0,0,0
478,11228829,2673625,0,27,0,0,0,0
482,11288695,2687692,0,27,0,0,0,0
486,11368239,2707004,0,27,0,0,0,0
490,11500535,2738237,0,27,0,0,0,0
494,11556984,2751588,0,27,0,0,0,0
498,11596977,2761363,0,27,0,0,0,0
502,11669768,2778291,0,27,0,0,0,0
507,11898656,2832889,0,27,0,0,0,0
512,13914459,3313302,0,27,0,0,0,0
517,12051283,2869367,0,27,0,0,0,0
522,12253367,2917766,0,27,0,0,0,0
527,12284697,2924680,0,27,0,0,0,0
532,12451618,2964735,0,27,0,0,0,0
537,12529073,2983093,0,27,0,0,0,0
542,12627990,3006696,0,27,0,0,0,0
547,12504064,2977371,0,27,0,0,0,0
552,12622114,3005027,0,27,0,0,0,0
557,12753384,3036499,0,27,0,0,0,0
562,12992836,3093481,0,27,0,0,0,0
567,12921425,3076791,0,27,0,0,0,0
572,13169115,3135681,0,27,0,0,0,0
577,13446475,3201723,0,27,0,0,0,0
582,13481886,3210067,0,27,0,0,0,0
587,13747930,3273487,0,27,0,0,0,0
592,13785355,3282308,0,27,0,0,0,0
597,13891359,3307104,0,27,0,0,0,0
602,13998795,3333091,0,27,0,0,0,0
608,14140607,3366708,0,27,0,0,0,0
614,14289902,3402233,0,27,0,0,0,0
620,14407858,3430366,0,27,0,0,0,0
626,14439849,3437995,0,27,0,0,0,0
632,14722657,3505706,0,27,0,0,0,0
638,14831972,3531217,0,27,0,0,0,0
644,14840808,3533601,0,27,0,0,0,0
650,15014805,3575086,0,27,0,0,0,0
656,15292588,3641366,0,27,0,0,0,0
662,15481550,3686189,0,27,0,0,0,0
668,15545270,3701210,0,27,0,0,0,0
674,15724615,3744125,0,27,0,0,0,0
680,15834640,3770112,0,27,0,0,0,0
686,15996167,3808736,0,27,0,0,0,0
692,16232919,3865003,0,27,0,0,0,0
698,16259843,3871440,0,27,0,0,0,0
704,16094937,3832340,0,27,0,0,0,0
711,16246803,3868103,0,27,0,0,0,0
718,16481711,3924131,0,27,0,0,0,0
725,16882720,4019737,0,27,0,0,0,0
732,17030531,4055261,0,27,0,0,0,0
739,17244997,4105806,0,27,0,0,0,0
746,17197073,4094839,0,27,0,0,0,0
753,17473915,4160165,0,27,0,0,0,0
760,17722731,4220008,0,27,0,0,0,0
767,17663871,4205703,0,27,0,0,0,0
774,17981530,4281282,0,27,0,0,0,0
781,17985933,4282712,0,27,0,0,0,0
788,18282930,4353046,0,27,0,0,0,0
795,18377551,4375457,0,27,0,0,0,0
802,18771576,4469633,0,27,0,0,0,0
810,20755517,4941701,0,27,0,0,0,0
818,18745772,4463434,0,27,0,0,0,0
826,18854596,4489183,0,27,0,0,0,0
834,19388795,4616498,0,27,0,0,0,0
842,19559748,4657268,0,27,0,0,0,0
850,19894458,4736661,0,27,0,0,0,0
858,19747643,4702091,0,27,0,0,0,0
866,20020958,4766941,0,27,0,0,0,0
874,20236034,4818201,0,27,0,0,0,0
882,20487209,4877805,0,27,0,0,0,0
890,20301782,4833459,0,27,0,0,0,0
898,20845141,4963159,0,27,0,0,0,0
906,21118719,5028486,0,27,0,0,0,0
915,21295330,5070209,0,27,0,0,0,0
924,21247587,5059242,0,27,0,0,0,0
933,21225146,5053520,0,27,0,0,0,0
942,21582727,5138874,0,27,0,0,0,0
951,22166363,5277633,0,27,0,0,0,0
960,22189432,5283355,0,27,0,0,0,0
969,22559250,5371332,0,27,0,0,0,0
978,22878395,5447626,0,27,0,0,0,0
987,23098902,5499601,0,27,0,0,0,0
996,23326348,5553960,0,27,0,0,0,0
1005,23496900,5594491,0,27,0,0,0,0
1015,23772822,5660295,0,27,0,0,0,0
1025,23852830,5679130,0,27,0,0,0,0
1035,24115155,5741834,0,27,0,0,0,0
1045,23843700,5676984,0,27,0,0,0,0
1055,24440577,5819320,0,27,0,0,0,0
1065,24822308,5909919,0,27,0,0,0,0
1075,25157688,5990028,0,27,0,0,0,0
1085,25254017,6012916,0,27,0,0,0,0
1095,25255955,6013154,0,27,0,0,0,0
1105,25753103,6131649,0,27,0,0,0,0
1116,25955369,6179809,0,27,0,0,0,0
1127,28140857,6700038,0,27,0,0,0,0
1138,26572085,6326675,0,27,0,0,0,0
1149,26848601,6392717,0,27,0,0,0,0
1160,27129693,6459236,0,27,0,0,0,0
1171,27012565,6431579,0,27,0,0,0,0
1182,27451232,6536245,0,27,0,0,0,0
1193,27570900,6564617,0,27,0,0,0,0
1204,28088336,6687641,0,27,0,0,0,0
1216,28408783,6763935,0,27,0,0,0,0
1228,28442485,6772041,0,27,0,0,0,0
1240,28853903,6869792,0,27,0,0,0,0
1252,29237423,6961345,0,27,0,0,0,0
1264,29438269,7009029,0,27,0,0,0,0
1276,29625260,7053613,0,27,0,0,0,0
1288,29787956,7092475,0,27,0,0,0,0
1300,30415010,7241725,0,27,0,0,0,0
1313,30528486,7268667,0,27,0,0,0,0
1326,30826269,7339715,0,27,0,0,0,0
1339,30809111,7335424,0,27,0,0,0,0
1352,31403088,7476806,0,27,0,0,0,0
1365,31720534,7552623,0,27,0,0,0,0
1378,31688668,7544994,0,27,0,0,0,0
1391,32386576,7710933,0,27,0,0,0,0
1404,32695796,7784605,0,27,0,0,0,0
1418,32903115,7833957,0,27,0,0,0,0
1432,35056105,8346557,0,27,0,0,0,0
1446,33457500,7966041,0,27,0,0,0,0
1460,33720710,8028268,0,27,0,0,0,0
1474,34139000,8128404,0,27,0,0,0,0
1488,34658787,8251905,0,27,0,0,0,0
1502,34478894,8209228,0,27,0,0,0,0
1517,35215366,8384466,0,27,0,0,0,0
1532,35644249,8486747,0,27,0,0,0,0
1547,35855229,8536815,0,27,0,0,0,0
1562,36287332,8639812,0,27,0,0,0,0
1577,36618840,8718490,0,27,0,0,0,0
1592,37202646,8857727,0,27,0,0,0,0
1607,37386503,8901596,0,27,0,0,0,0
1623,37743605,8986711,0,27,0,0,0,0
1639,38294279,9117603,0,27,0,0,0,0
1655,38765052,9229660,0,27,0,0,0,0
1671,39127823,9316205,0,27,0,0,0,0
1687,39419261,9385347,0,27,0,0,0,0
1703,39948612,9511470,0,27,0,0,0,0
1720,40187783,9568214,0,27,0,0,0,0
1737,40626364,9672641,0,27,0,0,0,0
1754,42912649,10217189,0,27,0,0,0,0
1771,41498957,9880542,0,27,0,0,0,0
1788,41863083,9967327,0,27,0,0,0,0
1805,42149152,10035276,0,27,0,0,0,0
1823,42492259,10117053,0,27,0,0,0,0
1841,44121937,10505199,0,27,0,0,0,0
1859,44871442,10683536,0,27,0,0,0,0
1877,45352014,10797977,0,27,0,0,0,0
1895,45846207,10915756,0,27,0,0,0,0
1913,45213169,10765075,0,27,0,0,0,0
1932,45165889,10753393,0,27,0,0,0,0
1951,45086074,10734796,0,27,0,0,0,0
1970,45071922,10731220,0,27,0,0,0,0
1989,46102237,10976791,0,27,0,0,0,0
2008,46875778,11160850,0,27,0,0,0,0
2028,47226428,11244297,0,27,0,0,0,0
2048,47216641,11241912,0,27,0,0,0,0
2068,50072478,11921882,0,27,0,0,0,0
2088,48693618,11593341,0,27,0,0,0,0
2108,48581738,11566877,0,27,0,0,0,0
2129,49077193,11684894,0,27,0,0,0,0
2150,49932972,11888742,0,27,0,0,0,0
2171,50609563,12049913,0,27,0,0,0,0
2192,51050143,12154579,0,27,0,0,0,0
2213,51514062,12264966,0,27,0,0,0,0
2235,52029262,12387990,0,27,0,0,0,0
2257,52224251,12434005,0,27,0,0,0,0
2279,53218420,12670993,0,27,0,0,0,0
2301,53165556,12658357,0,27,0,0,0,0
2324,54120763,12885808,0,27,0,0,0,0
2347,54369006,12944936,0,27,0,0,0,0
2370,55305767,13167858,0,27,0,0,0,0
2393,57371139,13659477,0,27,0,0,0,0
2416,56259784,13394832,0,27,0,0,0,0
2440,56260418,13395309,0,27,0,0,0,0
2464,57476028,13684511,0,27,0,0,0,0
2488,57903725,13786554,0,27,0,0,0,0
2512,57142028,13605117,0,27,0,0,0,0
2537,58716100,13979911,0,27,0,0,0,0
2562,59295879,14118194,0,27,0,0,0,0
2587,59821684,14243125,0,27,0,0,0,0
2612,59510390,14168739,0,27,0,0,0,0
2638,61461475,14633655,0,27,0,0,0,0
2664,62230371,14816522,0,27,0,0,0,0
2690,62588316,14901638,0,27,0,0,0,0
2716,65312873,15550613,0,27,0,0,0,0
2743,64235140,15293836,0,27,0,0,0,0
2770,64637944,15389919,0,27,0,0,0,0
2797,65547888,15606403,0,27,0,0,0,0
2824,66054122,15726804,0,27,0,0,0,0
2852,66731133,15888214,0,27,0,0,0,0
2880,67412990,16050577,0,27,0,0,0,0
2908,68082473,16209840,0,27,0,0,0,0
2937,68436122,16294240,0,27,0,0,0,0
2966,69171454,16469001,0,27,0,0,0,0
2995,69245175,16486644,0,27,0,0,0,0
3024,71731613,17078876,0,27,0,0,0,0
3054,70892194,16878843,0,27,0,0,0,0
3084,71698513,17070770,0,27,0,0,0,0
3114,72621171,17290592,0,27,0,0,0,0
3145,73042271,17390966,0,27,0,0,0,0
3176,74285473,17686605,0,27,0,0,0,0
3207,73720878,17552375,0,27,0,0,0,0
3239,75415214,17955780,0,27,0,0,0,0
3271,75465984,17967939,0,27,0,0,0,0
3303,76819826,18290042,0,27,0,0,0,0
3336,78598285,18713712,0,27,0,0,0,0
3369,79070190,18826007,0,27,0,0,0,0
3402,79337416,18889665,0,27,0,0,0,0
3436,80266753,19110679,0,27,0,0,0,0
3470,81117985,19313812,0,27,0,0,0,0
3504,82006215,19525051,0,27,0,0,0,0
3539,82710178,19692897,0,27,0,0,0,0
3574,83745685,19938945,0,27,0,0,0,0
3609,84378022,20089626,0,27,0,0,0,0
3645,85362995,20324230,0,27,0,0,0,0
3681,88135439,20984411,0,27,0,0,0,0
3717,86866369,20681858,0,27,0,0,0,0
3754,87800040,20904779,0,27,0,0,0,0
3791,88856556,21156072,0,27,0,0,0,0
3828,89744426,21367311,0,27,0,0,0,0
3866,90499184,21547317,0,27,0,0,0,0
3904,91137027,21698951,0,27,0,0,0,0
3943,92404844,22000551,0,27,0,0,0,0
3982,94806660,22572517,0,27,0,0,0,0
4021,93701489,22309541,0,27,0,0,0,0
4061,94163338,22419691,0,27,0,0,0,0
4101,94336568,22460699,0,27,0,0,0,0
4142,95497844,22737264,0,27,0,0,0,0
4183,96627974,23006200,0,27,0,0,0,0
4224,98407104,23429870,0,27,0,0,0,0
4266,98916574,23551225,0,27,0,0,0,0
4308,101836830,24246692,0,27,0,0,0,0
4351,100591909,23950099,0,27,0,0,0,0
4394,102614499,24431467,0,27,0,0,0,0
4437,103903768,24738788,0,27,0,0,0,0
4481,105798732,25189876,0,27,0,0,0,0
4525,108057695,25727510,0,27,0,0,0,0
4570,109349733,26035070,0,27,0,0,0,0
4615,110530762,26316404,0,27,0,0,0,0
4661,113374599,26993513,0,27,0,0,0,0
4707,112586650,26805877,0,27,0,0,0,0
4754,114461314,27252197,0,27,0,0,0,0
4801,114863255,27347803,0,27,0,0,0,0
4849,115036153,27389049,0,27,0,0,0,0
4897,116232484,27673959,0,27,0,0,0,0
4945,118810888,28288125,0,27,0,0,0,0
4994,119192997,28378725,0,27,0,0,0,0
5043,119611680,28478622,0,27,0,0,0,0
5093,120807814,28763294,0,27,0,0,0,0
5143,121913146,29026269,0,27,0,0,0,0
5194,123949442,29511451,0,27,0,0,0,0
5245,125187823,29805898,0,27,0,0,0,0
5297,127190260,30282735,0,27,0,0,0,0
5349,125087534,29782295,0,27,0,0,0,0
5402,126090119,30020713,0,27,0,0,0,0
5456,127084819,30257940,0,27,0,0,0,0
5510,128325159,30552864,0,27,0,0,0,0
5565,129597612,30856132,0,27,0,0,0,0
5620,133440223,31770944,0,27,0,0,0,0
5676,132800158,31618118,0,27,0,0,0,0
5732,133287930,31734704,0,27,0,0,0,0
5789,135461476,32252311,0,27,0,0,0,0
5846,136510518,32502174,0,27,0,0,0,0
5904,139086633,33115148,0,27,0,0,0,0
5963,139129554,33125638,0,27,0,0,0,0
6022,141240633,33628225,0,27,0,0,0,0
6082,142003211,33809661,0,27,0,0,0,0
6142,143906165,34262657,0,27,0,0,0,0
6203,144604128,34429073,0,27,0,0,0,0
6265,148478704,35351514,0,27,0,0,0,0
6327,147755191,35179376,0,27,0,0,0,0
6390,149242060,35532951,0,27,0,0,0,0
6453,151049611,35963535,0,27,0,0,0,0
6517,151636881,36103487,0,27,0,0,0,0
6582,156416579,37241220,0,27,0,0,0,0
6647,156078105,37160634,0,27,0,0,0,0
6713,157702262,37547588,0,27,0,0,0,0
6780,159360673,37942171,0,27,0,0,0,0
6847,161811896,38526058,0,27,0,0,0,0
6915,165163091,39323806,0,27,0,0,0,0
6984,163125253,38838386,0,27,0,0,0,0
7053,165663736,39443016,0,27,0,0,0,0
7123,166282037,39590120,0,27,0,0,0,0
7194,168647934,40153741,0,27,0,0,0,0
7265,168280272,40066003,0,27,0,0,0,0
7337,168379850,40089607,0,27,0,0,0,0
7410,170753850,40655136,0,27,0,0,0,0
7484,172518789,41075229,0,27,0,0,0,0
7558,174215397,41479110,0,27,0,0,0,0
7633,174567726,41562795,0,27,0,0,0,0
7709,176034290,41912078,0,27,0,0,0,0
7786,179596007,42760133,0,27,0,0,0,0
7863,183821029,43766260,0,27,0,0,0,0
7941,183080873,43589830,0,27,0,0,0,0
8020,185003545,44047594,0,27,0,0,0,0
8100,187232138,44578313,0,27,0,0,0,0
8181,190928546,45458555,0,27,0,0,0,0
8262,190533378,45364141,0,27,0,0,0,0
8344,192624313,45862197,0,27,0,0,0,0
8427,194378325,46279907,0,27,0,0,0,0
8511,197757334,47084093,0,27,0,0,0,0
8596,199342077,47461748,0,27,0,0,0,0
8681,211059094,50251245,0,27,0,0,0,0
8767,211173445,50278425,0,27,0,0,0,0
8854,212332627,50554275,0,27,0,0,0,0
8942,219145263,52176713,0,27,0,0,0,0
9031,215338808,51270246,0,27,0,0,0,0
9121,215542447,51318407,0,27,0,0,0,0
9212,220789541,52567720,0,27,0,0,0,0
9304,220332553,52459239,0,27,0,0,0,0
9397,221941917,52842378,0,27,0,0,0,0
9490,226043390,53819179,0,27,0,0,0,0
9584,227515719,54169416,0,27,0,0,0,0
9679,229441351,54627656,0,27,0,0,0,0
9775,233287443,55543899,0,27,0,0,0,0
9872,233497569,55593729,0,27,0,0,0,0
9970,237555605,56559801,0,27,0,0,0,0
10069,238902503,56880235,0,27,0,0,0,0
10169,243374952,57945489,0,27,0,0,0,0
10270,243728444,58029413,0,27,0,0,0,0
10372,246168624,58610677,0,27,0,0,0,0
10475,250229585,59577226,0,27,0,0,0,0
10579,251432878,59863805,0,27,0,0,0,0
10684,253712379,60406684,0,27,0,0,0,0
10790,258665185,61585664,0,27,0,0,0,0
10897,258356899,61512470,0,27,0,0,0,0
11005,261755958,62321662,0,27,0,0,0,0
