# ipc_bare:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
61,1805815,429868,0,27,0,0,0,0
62,1836977,437498,0,27,0,0,0,0
63,1869278,445127,0,27,0,0,0,0
64,1898418,452041,0,27,0,0,0,0
65,1927969,459432,0,27,0,0,0,0
66,1959414,466585,0,27,0,0,0,0
67,1989237,473737,0,27,0,0,0,0
68,2021638,481367,0,27,0,0,0,0
69,2046018,487327,0,27,0,0,0,0
70,2079497,495195,0,27,0,0,0,0
71,2105270,501155,0,27,0,0,0,0
72,2132638,507831,0,27,0,0,0,0
73,2346105,558614,0,27,0,0,0,0
74,2376092,565767,0,27,0,0,0,0
75,2415364,575065,0,27,0,0,0,0
76,2414823,575065,0,27,0,0,0,0
77,2439663,581026,0,27,0,0,0,0
78,2482697,591039,0,27,0,0,0,0
79,2513833,598669,0,27,0,0,0,0
80,2546683,606536,0,27,0,0,0,0
81,2561609,610113,0,27,0,0,0,0
82,2636101,627756,0,27,0,0,0,0
83,2640314,628709,0,27,0,0,0,0
84,2666849,635147,0,27,0,0,0,0
85,2707802,644922,0,27,0,0,0,0
86,2731275,650405,0,27,0,0,0,0
87,2759545,657320,0,27,0,0,0,0
88,2829854,673770,0,27,0,0,0,0
89,2826216,673055,0,27,0,0,0,0
90,2868043,683069,0,27,0,0,0,0
91,2889310,688076,0,27,0,0,0,0
92,2917013,694513,0,27,0,0,0,0
93,2963945,705957,0,27,0,0,0,0
94,3000409,714302,0,27,0,0,0,0
95,3031032,721454,0,27,0,0,0,0
96,3055854,727415,0,27,0,0,0,0
97,3093071,736474,0,27,0,0,0,0
98,3112844,741481,0,27,0,0,0,0
99,3193706,760555,0,27,0,0,0,0
100,3198719,761985,0,27,0,0,0,0
101,3209644,764369,0,27,0,0,0,0
102,3248066,773429,0,27,0,0,0,0
103,3278995,780820,0,27,0,0,0,0
104,3314792,789165,0,27,0,0,0,0
105,3382955,805377,0,27,0,0,0,0
106,3372218,802993,0,27,0,0,0,0
107,3407017,811338,0,27,0,0,0,0
108,3445557,820398,0,27,0,0,0,0
109,3465466,825405,0,27,0,0,0,0
110,3486060,829935,0,27,0,0,0,0
111,3532739,841140,0,27,0,0,0,0
112,3561721,848054,0,27,0,0,0,0
113,3597174,856637,0,27,0,0,0,0
114,3645421,868082,0,27,0,0,0,0
115,3649690,868797,0,27,0,0,0,0
116,3685315,877380,0,27,0,0,0,0
117,3721119,885963,0,27,0,0,0,0
118,3762642,895977,0,27,0,0,0,0
119,3792682,903129,0,27,0,0,0,0
120,3834089,912904,0,27,0,0,0,0
121,3853858,917673,0,27,0,0,0,0
122,3887289,925779,0,27,0,0,0,0
123,3924950,934600,0,27,0,0,0,0
124,3947063,939607,0,27,0,0,0,0
125,3979447,947713,0,27,0,0,0,0
126,4013850,955820,0,27,0,0,0,0
127,4046555,963211,0,27,0,0,0,0
128,4070020,969409,0,27,0,0,0,0
129,4110217,978708,0,27,0,0,0,0
130,4136479,985145,0,27,0,0,0,0
131,4182242,995874,0,27,0,0,0,0
132,4247087,1011371,0,27,0,0,0,0
133,4241882,1010179,0,27,0,0,0,0
134,4266939,1016139,0,27,0,0,0,0
135,4299271,1023769,0,27,0,0,0,0
136,4324038,1029729,0,27,0,0,0,0
137,4379038,1042604,0,27,0,0,0,0
138,4383263,1043796,0,27,0,0,0,0
139,4418663,1052141,0,27,0,0,0,0
140,4442355,1057863,0,27,0,0,0,0
141,4492950,1069784,0,27,0,0,0,0
142,4536203,1080036,0,27,0,0,0,0
143,4561781,1086235,0,27,0,0,0,0
144,4574930,1089572,0,27,0,0,0,0
145,4618010,1099824,0,27,0,0,0,0
146,4641950,1105070,0,27,0,0,0,0
147,4693571,1117706,0,27,0,0,0,0
148,4711531,1121997,0,27,0,0,0,0
149,4734569,1127243,0,27,0,0,0,0
150,4781259,1138448,0,27,0,0,0,0
151,4809712,1145362,0,27,0,0,0,0
152,4842069,1152992,0,27,0,0,0,0
153,4876844,1161098,0,27,0,0,0,0
154,4921251,1171588,0,27,0,0,0,0
155,4909278,1168966,0,27,0,0,0,0
156,4968765,1183271,0,27,0,0,0,0
157,4985071,1186847,0,27,0,0,0,0
158,5030035,1197576,0,27,0,0,0,0
159,5048736,1202106,0,27,0,0,0,0
160,5109817,1216650,0,27,0,0,0,0
161,5127575,1221179,0,27,0,0,0,0
162,5153498,1227140,0,27,0,0,0,0
163,5191830,1236200,0,27,0,0,0,0
164,5227303,1244783,0,27,0,0,0,0
165,5253820,1251220,0,27,0,0,0,0
166,5279480,1257181,0,27,0,0,0,0
167,5298236,1261711,0,27,0,0,0,0
168,5325167,1267910,0,27,0,0,0,0
169,5363188,1277208,0,27,0,0,0,0
170,5421482,1290798,0,27,0,0,0,0
171,5437095,1294612,0,27,0,0,0,0
172,5484415,1305818,0,27,0,0,0,0
173,5483175,1305580,0,27,0,0,0,0
174,5534009,1317739,0,27,0,0,0,0
175,5563724,1324653,0,27,0,0,0,0
176,5618540,1337766,0,27,0,0,0,0
177,5637251,1342296,0,27,0,0,0,0
178,5661814,1348018,0,27,0,0,0,0
179,5728999,1363992,0,27,0,0,0,0
180,5732129,1364707,0,27,0,0,0,0
181,5744385,1367807,0,27,0,0,0,0
182,5804651,1382112,0,27,0,0,0,0
183,5821256,1385927,0,27,0,0,0,0
184,5852566,1393556,0,27,0,0,0,0
185,5915084,1408576,0,27,0,0,0,0
186,5913105,1407861,0,27,0,0,0,0
187,5944054,1415014,0,27,0,0,0,0
188,5968186,1420974,0,27,0,0,0,0
189,6007251,1430511,0,27,0,0,0,0
190,6055048,1442193,0,27,0,0,0,0
191,6079476,1447677,0,27,0,0,0,0
192,6096521,1451492,0,27,0,0,0,0
193,6156858,1465797,0,27,0,0,0,0
194,6169633,1469135,0,27,0,0,0,0
195,6200919,1476526,0,27,0,0,0,0
196,6254378,1489162,0,27,0,0,0,0
197,6266506,1492261,0,27,0,0,0,0
198,6292990,1498460,0,27,0,0,0,0
199,6354610,1513242,0,27,0,0,0,0
200,6369863,1516819,0,27,0,0,0,0
202,6438920,1533269,0,27,0,0,0,0
204,6483341,1543521,0,27,0,0,0,0
206,6545676,1558780,0,27,0,0,0,0
208,6629399,1578569,0,27,0,0,0,0
210,6684037,1591682,0,27,0,0,0,0
212,6781077,1614809,0,27,0,0,0,0
214,6802771,1619815,0,27,0,0,0,0
216,6873479,1636505,0,27,0,0,0,0
218,6933337,1650810,0,27,0,0,0,0
220,6992774,1665115,0,27,0,0,0,0
222,7083336,1686573,0,27,0,0,0,0
224,7120935,1695394,0,27,0,0,0,0
226,7206182,1715660,0,27,0,0,0,0
228,7237356,1723289,0,27,0,0,0,0
230,7329690,1745223,0,27,0,0,0,0
232,7404537,1763105,0,27,0,0,0,0
234,7428084,1768589,0,27,0,0,0,0
236,7498954,1785755,0,27,0,0,0,0
238,7574434,1803398,0,27,0,0,0,0
240,7637183,1818180,0,27,0,0,0,0
242,7698717,1832962,0,27,0,0,0,0
244,7777177,1851797,0,27,0,0,0,0
246,7809884,1859664,0,27,0,0,0,0
248,7876905,1875400,0,27,0,0,0,0
250,14647260,3487586,0,27,0,0,0,0
252,7497622,1785516,0,27,0,0,0,0
254,7532083,1793384,0,27,0,0,0,0
256,7631163,1817226,0,27,0,0,0,0
258,7656294,1822948,0,27,0,0,0,0
260,7727680,1840114,0,27,0,0,0,0
262,7789556,1854658,0,27,0,0,0,0
264,7865857,1872777,0,27,0,0,0,0
266,7909646,1883506,0,27,0,0,0,0
268,7972990,1898527,0,27,0,0,0,0
270,8041178,1914501,0,27,0,0,0,0
272,8089607,1926183,0,27,0,0,0,0
274,8151643,1940965,0,27,0,0,0,0
276,8222920,1957893,0,27,0,0,0,0
278,8320155,1981019,0,27,0,0,0,0
280,8345146,1987218,0,27,0,0,0,0
282,8396904,1999378,0,27,0,0,0,0
284,8440686,2009630,0,27,0,0,0,0
286,8518716,2028465,0,27,0,0,0,0
288,8549213,2035379,0,27,0,0,0,0
290,8635516,2056121,0,27,0,0,0,0
292,8680885,2066850,0,27,0,0,0,0
294,8718617,2075910,0,27,0,0,0,0
296,8816124,2099275,0,27,0,0,0,0
298,8847932,2106666,0,27,0,0,0,0
300,8912754,2122163,0,27,0,0,0,0
303,9004794,2144098,0,27,0,0,0,0
306,9116792,2170562,0,27,0,0,0,0
309,9158907,2180576,0,27,0,0,0,0
312,9253684,2203226,0,27,0,0,0,0
315,9335593,2222776,0,27,0,0,0,0
318,9468172,2254247,0,27,0,0,0,0
321,9515333,2265691,0,27,0,0,0,0
324,9632643,2293586,0,27,0,0,0,0
327,9724118,2315282,0,27,0,0,0,0
330,9787450,2330303,0,27,0,0,0,0
333,9910145,2359628,0,27,0,0,0,0
336,9981359,2376556,0,27,0,0,0,0
339,10064206,2396345,0,27,0,0,0,0
342,10163115,2419710,0,27,0,0,0,0
345,10240394,2438306,0,27,0,0,0,0
348,10361484,2466917,0,27,0,0,0,0
351,10422813,2481698,0,27,0,0,0,0
354,10500437,2500534,0,27,0,0,0,0
357,10581929,2519369,0,27,0,0,0,0
360,10686812,2544164,0,27,0,0,0,0
363,10796488,2570629,0,27,0,0,0,0
366,10878400,2590179,0,27,0,0,0,0
369,10963246,2610445,0,27,0,0,0,0
372,11042393,2629280,0,27,0,0,0,0
375,11142073,2652883,0,27,0,0,0,0
378,11203079,2667427,0,27,0,0,0,0
381,11321279,2695322,0,27,0,0,0,0
384,11408769,2716541,0,27,0,0,0,0
387,11485950,2734661,0,27,0,0,0,0
390,11590031,2759456,0,27,0,0,0,0
393,11677847,2780199,0,27,0,0,0,0
396,11761213,2800226,0,27,0,0,0,0
399,11886485,2830505,0,27,0,0,0,0
402,11949114,2845048,0,27,0,0,0,0
406,12058089,2871036,0,27,0,0,0,0
410,12218317,2909183,0,27,0,0,0,0
414,12313014,2931833,0,27,0,0,0,0
418,12458628,2966642,0,27,0,0,0,0
422,12543260,2986669,0,27,0,0,0,0
426,12671720,3017187,0,27,0,0,0,0
430,12812148,3050565,0,27,0,0,0,0
434,12922925,3077030,0,27,0,0,0,0
438,13038302,3104448,0,27,0,0,0,0
442,13145600,3129720,0,27,0,0,0,0
446,13294794,3165245,0,27,0,0,0,0
450,13385631,3187417,0,27,0,0,0,0
454,13494138,3212928,0,27,0,0,0,0
458,13604689,3239154,0,27,0,0,0,0
462,13711761,3264665,0,27,0,0,0,0
466,13834806,3293991,0,27,0,0,0,0
470,14263157,3396034,0,27,0,0,0,0
474,15103653,3596067,0,27,0,0,0,0
478,15194646,3617763,0,27,0,0,0,0
482,15331531,3650665,0,27,0,0,0,0
486,15473082,3684043,0,27,0,0,0,0
490,15571558,3707647,0,27,0,0,0,0
494,15724707,3743886,0,27,0,0,0,0
498,15831873,3769397,0,27,0,0,0,0
502,15960087,3800153,0,27,0,0,0,0
507,16161168,3847837,0,27,0,0,0,0
512,16317573,3885507,0,27,0,0,0,0
517,16444363,3915548,0,27,0,0,0,0
522,16619830,3957271,0,27,0,0,0,0
527,23830110,5673885,0,27,0,0,0,0
532,15801215,3762245,0,27,0,0,0,0
537,15983768,3805875,0,27,0,0,0,0
542,16112529,3836393,0,27,0,0,0,0
547,16291145,3878831,0,27,0,0,0,0
552,16395907,3903865,0,27,0,0,0,0
557,16582286,3947973,0,27,0,0,0,0
562,16694002,3974914,0,27,0,0,0,0
567,16821939,4005432,0,27,0,0,0,0
572,16997812,4047155,0,27,0,0,0,0
577,17169115,4087686,0,27,0,0,0,0
582,17331427,4126310,0,27,0,0,0,0
587,17431424,4150390,0,27,0,0,0,0
592,17524114,4172325,0,27,0,0,0,0
597,17193772,4093647,0,27,0,0,0,0
602,17681145,4209995,0,27,0,0,0,0
608,17850376,4250049,0,27,0,0,0,0
614,18045686,4296779,0,27,0,0,0,0
620,18206986,4335165,0,27,0,0,0,0
626,18424726,4386901,0,27,0,0,0,0
632,18636146,4437208,0,27,0,0,0,0
638,18781417,4471778,0,27,0,0,0,0
644,18975178,4518032,0,27,0,0,0,0
650,19117306,4551887,0,27,0,0,0,0
656,19300963,4595518,0,27,0,0,0,0
662,19463402,4634141,0,27,0,0,0,0
668,19661224,4681110,0,27,0,0,0,0
674,19842613,4724502,0,27,0,0,0,0
680,20014050,4765272,0,27,0,0,0,0
686,20224525,4815340,0,27,0,0,0,0
692,20410861,4859924,0,27,0,0,0,0
698,20542988,4891157,0,27,0,0,0,0
704,20700639,4928827,0,27,0,0,0,0
711,20917114,4980564,0,27,0,0,0,0
718,21091462,5021572,0,27,0,0,0,0
725,21321815,5076646,0,27,0,0,0,0
732,21520724,5124092,0,27,0,0,0,0
739,21776257,5184650,0,27,0,0,0,0
746,21972769,5231618,0,27,0,0,0,0
753,22154777,5274772,0,27,0,0,0,0
760,22338867,5318641,0,27,0,0,0,0
767,22537983,5366086,0,27,0,0,0,0
774,22788615,5425930,0,27,0,0,0,0
781,22987200,5473375,0,27,0,0,0,0
788,23226879,5530357,0,27,0,0,0,0
795,23393068,5569696,0,27,0,0,0,0
802,23630984,5626201,0,27,0,0,0,0
810,23818011,5671024,0,27,0,0,0,0
818,24047768,5725622,0,27,0,0,0,0
826,31530489,7507324,0,27,0,0,0,0
834,24504085,5834341,0,27,0,0,0,0
842,24795092,5903482,0,27,0,0,0,0
850,25017562,5956649,0,27,0,0,0,0
858,25271486,6016969,0,27,0,0,0,0
866,25464297,6062746,0,27,0,0,0,0
874,25723142,6124496,0,27,0,0,0,0
882,25936025,6175279,0,27,0,0,0,0
890,26161763,6229162,0,27,0,0,0,0
898,26403143,6286382,0,27,0,0,0,0
906,26692764,6355285,0,27,0,0,0,0
915,26931085,6412029,0,27,0,0,0,0
924,27204152,6477117,0,27,0,0,0,0
933,27472982,6541252,0,27,0,0,0,0
942,27721414,6600379,0,27,0,0,0,0
951,28006032,6668329,0,27,0,0,0,0
960,28258827,6728410,0,27,0,0,0,0
969,28547936,6797075,0,27,0,0,0,0
978,28776604,6851673,0,27,0,0,0,0
987,29010809,6907463,0,27,0,0,0,0
996,29302690,6976842,0,27,0,0,0,0
1005,29523769,7029056,0,27,0,0,0,0
1015,29872972,7112503,0,27,0,0,0,0
1025,30110876,7169485,0,27,0,0,0,0
1035,30395471,7236957,0,27,0,0,0,0
1045,30716236,7313489,0,27,0,0,0,0
1055,31017274,7385015,0,27,0,0,0,0
1065,31387783,7472991,0,27,0,0,0,0
1075,31437897,7485389,0,27,0,0,0,0
1085,32007649,7620811,0,27,0,0,0,0
1095,32572281,7755279,0,27,0,0,0,0
1105,32832074,7817268,0,27,0,0,0,0
1116,33200875,7905006,0,27,0,0,0,0
1127,33517539,7980346,0,27,0,0,0,0
1138,40966756,9753942,0,27,0,0,0,0
1149,34189384,8140087,0,27,0,0,0,0
1160,34455245,8203506,0,27,0,0,0,0
1171,34753240,8274316,0,27,0,0,0,0
1182,35111316,8359909,0,27,0,0,0,0
1193,35470758,8445262,0,27,0,0,0,0
1204,35721736,8505344,0,27,0,0,0,0
1216,36037935,8580446,0,27,0,0,0,0
1228,36444176,8677244,0,27,0,0,0,0
1240,36873980,8779525,0,27,0,0,0,0
1252,37160472,8847475,0,27,0,0,0,0
1264,37521336,8933544,0,27,0,0,0,0
1276,37908259,9025573,0,27,0,0,0,0
1288,38256457,9108543,0,27,0,0,0,0
1300,38622560,9196043,0,27,0,0,0,0
1313,39064301,9300947,0,27,0,0,0,0
1326,39451163,9393215,0,27,0,0,0,0
1339,39805975,9477615,0,27,0,0,0,0
1352,40186827,9568214,0,27,0,0,0,0
1365,40616275,9670495,0,27,0,0,0,0
1378,41018781,9766340,0,27,0,0,0,0
1391,41337054,9842157,0,27,0,0,0,0
1404,41744485,9939193,0,27,0,0,0,0
1418,42164095,10038852,0,27,0,0,0,0
1432,42578064,10137557,0,27,0,0,0,0
1446,50171016,11945486,0,27,0,0,0,0
1460,43446994,10344505,0,27,0,0,0,0
1474,43865967,10443925,0,27,0,0,0,0
1488,44321025,10552644,0,27,0,0,0,0
1502,44670210,10635614,0,27,0,0,0,0
1517,45229094,10768890,0,27,0,0,0,0
1532,45634514,10865449,0,27,0,0,0,0
1547,46088582,10973215,0,27,0,0,0,0
1562,46563214,11086463,0,27,0,0,0,0
1577,46940157,11175870,0,27,0,0,0,0
1592,47351999,11274099,0,27,0,0,0,0
1607,47885122,11401176,0,27,0,0,0,0
1623,48287442,11497020,0,27,0,0,0,0
1639,48743436,11605501,0,27,0,0,0,0
1655,49221804,11719465,0,27,0,0,0,0
1671,49716939,11837482,0,27,0,0,0,0
1687,50248601,11963844,0,27,0,0,0,0
1703,50731070,12079000,0,27,0,0,0,0
1720,51201566,12190580,0,27,0,0,0,0
1737,51803174,12334108,0,27,0,0,0,0
1754,52214058,12431859,0,27,0,0,0,0
1771,59682181,14209985,0,27,0,0,0,0
1788,53200809,12666702,0,27,0,0,0,0
1805,53701825,12785911,0,27,0,0,0,0
1823,54204883,12905597,0,27,0,0,0,0
1841,54749203,13035535,0,27,0,0,0,0
1859,55337957,13175725,0,27,0,0,0,0
1877,55878369,13304233,0,27,0,0,0,0
1895,56420289,13433456,0,27,0,0,0,0
1913,56971145,13564348,0,27,0,0,0,0
1932,57463163,13681650,0,27,0,0,0,0
1951,58079658,13828277,0,27,0,0,0,0
1970,58623334,13957977,0,27,0,0,0,0
1989,59138422,14080524,0,27,0,0,0,0
2008,59686727,14210939,0,27,0,0,0,0
2028,60367308,14373064,0,27,0,0,0,0
2048,60905711,14501333,0,27,0,0,0,0
2068,61538142,14651536,0,27,0,0,0,0
2088,69027622,16435146,0,27,0,0,0,0
2108,62544173,14891386,0,27,0,0,0,0
2129,63324218,15077114,0,27,0,0,0,0
2150,63823015,15195608,0,27,0,0,0,0
2171,64507289,15358686,0,27,0,0,0,0
2192,65158589,15513896,0,27,0,0,0,0
2213,65810514,15668869,0,27,0,0,0,0
2235,66601456,15857219,0,27,0,0,0,0
2257,67121049,15980958,0,27,0,0,0,0
2279,67751473,16131162,0,27,0,0,0,0
2301,68432761,16293287,0,27,0,0,0,0
2324,70016374,16670465,0,27,0,0,0,0
2347,72198637,17189979,0,27,0,0,0,0
2370,72849356,17344713,0,27,0,0,0,0
2393,73486193,17496347,0,27,0,0,0,0
2416,80745010,19224882,0,27,0,0,0,0
2440,74485058,17734527,0,27,0,0,0,0
2464,75300277,17928361,0,27,0,0,0,0
2488,76004017,18095970,0,27,0,0,0,0
2512,76744319,18272161,0,27,0,0,0,0
2537,77450085,18440246,0,27,0,0,0,0
2562,78228335,18625736,0,27,0,0,0,0
2587,78964794,18800735,0,27,0,0,0,0
2612,79661088,18966436,0,27,0,0,0,0
2638,80288610,19116401,0,27,0,0,0,0
2664,80841747,19247770,0,27,0,0,0,0
2690,81708928,19454240,0,27,0,0,0,0
2716,89398052,21284818,0,27,0,0,0,0
2743,83061241,19776344,0,27,0,0,0,0
2770,84118075,20027875,0,27,0,0,0,0
2797,84923304,20219802,0,27,0,0,0,0
2824,85767728,20420551,0,27,0,0,0,0
2852,86469073,20587444,0,27,0,0,0,0
2880,87354028,20798206,0,27,0,0,0,0
2908,88168793,20992279,0,27,0,0,0,0
2937,89170280,21230459,0,27,0,0,0,0
2966,89987353,21425247,0,27,0,0,0,0
2995,90869442,21635293,0,27,0,0,0,0
3024,91665424,21824836,0,27,0,0,0,0
3054,99605221,23715019,0,27,0,0,0,0
3084,93467217,22253990,0,27,0,0,0,0
3114,94569322,22516250,0,27,0,0,0,0
3145,95513840,22740840,0,27,0,0,0,0
3176,96779433,23042201,0,27,0,0,0,0
3207,95925339,22839069,0,27,0,0,0,0
3239,95472926,22731304,0,27,0,0,0,0
3271,96465523,22967576,0,27,0,0,0,0
3303,97422270,23195266,0,27,0,0,0,0
3336,98297675,23403644,0,27,0,0,0,0
3369,106137466,25270223,0,27,0,0,0,0
3402,100276011,23874759,0,27,0,0,0,0
3436,101256838,24108171,0,27,0,0,0,0
3470,101978486,24280309,0,27,0,0,0,0
3504,103212593,24574041,0,27,0,0,0,0
3539,104359883,24847030,0,27,0,0,0,0
3574,105279356,25066375,0,27,0,0,0,0
3609,106062531,25252580,0,27,0,0,0,0
3645,107506902,25596618,0,27,0,0,0,0
3681,115317855,27456283,0,27,0,0,0,0
3717,109585949,26091575,0,27,0,0,0,0
3754,110478741,26304006,0,27,0,0,0,0
3791,111741869,26604890,0,27,0,0,0,0
3828,113081752,26923656,0,27,0,0,0,0
3866,114099592,27166128,0,27,0,0,0,0
3904,115126988,27410984,0,27,0,0,0,0
3943,116348688,27701854,0,27,0,0,0,0
3982,117590188,27997016,0,27,0,0,0,0
4021,125504167,29881477,0,27,0,0,0,0
4061,119769477,28516054,0,27,0,0,0,0
4101,121118230,28837442,0,27,0,0,0,0
4142,122294627,29117107,0,27,0,0,0,0
4183,127417703,30336856,0,27,0,0,0,0
4224,124725272,29695987,0,27,0,0,0,0
4266,126241005,30056953,0,27,0,0,0,0
4308,130452734,31059741,0,27,0,0,0,0
4351,131995547,31426668,0,27,0,0,0,0
4394,133400883,31761407,0,27,0,0,0,0
4437,134771599,32088041,0,27,0,0,0,0
4481,136161862,32418727,0,27,0,0,0,0
4525,144218582,34337282,0,27,0,0,0,0
4570,138375336,32946348,0,27,0,0,0,0
4615,136006462,32382011,0,27,0,0,0,0
4661,137583283,32757520,0,27,0,0,0,0
4707,140611319,33478260,0,27,0,0,0,0
4754,142147353,33843994,0,27,0,0,0,0
4801,143614913,34193277,0,27,0,0,0,0
4849,152420368,36290168,0,27,0,0,0,0
4897,146031774,34768819,0,27,0,0,0,0
4945,148359867,35323143,0,27,0,0,0,0
4994,149737962,35651445,0,27,0,0,0,0
5043,151317644,36027431,0,27,0,0,0,0
5093,151409348,36049127,0,27,0,0,0,0
5143,162210455,38620948,0,27,0,0,0,0
5194,156322388,37219047,0,27,0,0,0,0
5245,155291114,36973476,0,27,0,0,0,0
5297,157157205,37417650,0,27,0,0,0,0
5349,158696618,37784099,0,27,0,0,0,0
5402,159679857,38018226,0,27,0,0,0,0
5456,161917981,38551330,0,27,0,0,0,0
5510,170701724,40642499,0,27,0,0,0,0
5565,165524687,39410114,0,27,0,0,0,0
5620,167144367,39795637,0,27,0,0,0,0
5676,168819038,40194272,0,27,0,0,0,0
5732,167852716,39964437,0,27,0,0,0,0
5789,177209815,42191982,0,27,0,0,0,0
5846,173385975,41281938,0,27,0,0,0,0
5904,175152822,41702270,0,27,0,0,0,0
5963,178709133,42548894,0,27,0,0,0,0
6022,183216657,43622255,0,27,0,0,0,0
6082,183526939,43696165,0,27,0,0,0,0
6142,192238194,45770168,0,27,0,0,0,0
6203,187188607,44568061,0,27,0,0,0,0
6265,188904514,44976472,0,27,0,0,0,0
6327,190985745,45472145,0,27,0,0,0,0
6390,192718953,45884609,0,27,0,0,0,0
6453,201531082,47983169,0,27,0,0,0,0
6517,195833275,46626329,0,27,0,0,0,0
6582,197256160,46964645,0,27,0,0,0,0
6647,198127865,47172546,0,27,0,0,0,0
6713,200127077,47648429,0,27,0,0,0,0
6780,210539562,50127506,0,27,0,0,0,0
6847,205608637,48953771,0,27,0,0,0,0
6915,207583266,49423456,0,27,0,0,0,0
6984,209681082,49923181,0,27,0,0,0,0
7053,211844905,50438404,0,27,0,0,0,0
7123,220841151,52580356,0,27,0,0,0,0
7194,215932480,51411628,0,27,0,0,0,0
7265,218180894,51947116,0,27,0,0,0,0
7337,220486189,52495956,0,27,0,0,0,0
7410,229518788,54646492,0,27,0,0,0,0
7484,224276976,53398609,0,27,0,0,0,0
7558,226651688,53963661,0,27,0,0,0,0
7633,229022790,54528236,0,27,0,0,0,0
7709,231508073,55120229,0,27,0,0,0,0
7786,240525162,57267189,0,27,0,0,0,0
7863,236114747,56216716,0,27,0,0,0,0
7941,239130395,56934833,0,27,0,0,0,0
8020,240697470,57307958,0,27,0,0,0,0
8100,249590077,59425354,0,27,0,0,0,0
8181,240860603,57346820,0,27,0,0,0,0
8262,243091204,57877779,0,27,0,0,0,0
8344,250017700,59527158,0,27,0,0,0,0
8427,258008299,61429738,0,27,0,0,0,0
8511,252556184,60131549,0,27,0,0,0,0
8596,254865124,60681104,0,27,0,0,0,0
8681,264645649,63010215,0,27,0,0,0,0
8767,260541531,62032461,0,27,0,0,0,0
8854,265933613,63316345,0,27,0,0,0,0
8942,265240667,63151359,0,27,0,0,0,0
9031,274395710,65330982,0,27,0,0,0,0
9121,270013498,64287662,0,27,0,0,0,0
9212,273187919,65043687,0,27,0,0,0,0
9304,276002566,65713644,0,27,0,0,0,0
9397,285679200,68017721,0,27,0,0,0,0
9490,282008273,67143678,0,27,0,0,0,0
9584,284737817,67793607,0,27,0,0,0,0
9679,293921564,69980144,0,27,0,0,0,0
9775,289792270,68997144,0,27,0,0,0,0
9872,292705002,69690465,0,27,0,0,0,0
9970,295625523,70386171,0,27,0,0,0,0
10069,305116931,72645664,0,27,0,0,0,0
10169,301398572,71760416,0,27,0,0,0,0
10270,304028697,72386503,0,27,0,0,0,0
10372,322706346,76833486,0,27,0,0,0,0
10475,321099819,76450824,0,27,0,0,0,0
10579,324795629,77331066,0,27,0,0,0,0
10684,324820089,77337026,0,27,0,0,0,0
10790,317138544,75507640,0,27,0,0,0,0
