# ipc_bare:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
162,3977303,946998,0,27,0,0,0,0
163,4018233,956535,0,27,0,0,0,0
164,4087404,973463,0,27,0,0,0,0
165,4086690,972986,0,27,0,0,0,0
166,4112214,979185,0,27,0,0,0,0
167,4132240,983953,0,27,0,0,0,0
168,4138190,985145,0,27,0,0,0,0
169,4151117,988245,0,27,0,0,0,0
170,4164091,991582,0,27,0,0,0,0
171,4191554,997781,0,27,0,0,0,0
172,4224275,1005649,0,27,0,0,0,0
173,4246428,1011371,0,27,0,0,0,0
174,4276847,1018285,0,27,0,0,0,0
175,4314720,1027345,0,27,0,0,0,0
176,4322333,1029253,0,27,0,0,0,0
177,4352596,1036167,0,27,0,0,0,0
178,4383690,1043796,0,27,0,0,0,0
179,4408907,1049757,0,27,0,0,0,0
180,4467315,1063823,0,27,0,0,0,0
181,4456125,1061201,0,27,0,0,0,0
182,4487386,1068115,0,27,0,0,0,0
183,4504800,1072645,0,27,0,0,0,0
184,4556471,1085042,0,27,0,0,0,0
185,4576948,1089811,0,27,0,0,0,0
186,4626590,1101493,0,27,0,0,0,0
187,4629271,1102447,0,27,0,0,0,0
188,4628513,1101970,0,27,0,0,0,0
189,4632071,1102685,0,27,0,0,0,0
190,4685072,1115560,0,27,0,0,0,0
191,4703089,1119613,0,27,0,0,0,0
192,4725099,1125097,0,27,0,0,0,0
193,4745922,1130104,0,27,0,0,0,0
194,4793791,1141548,0,27,0,0,0,0
195,4814129,1146316,0,27,0,0,0,0
196,4854104,1155614,0,27,0,0,0,0
197,4862381,1157999,0,27,0,0,0,0
198,4898155,1166343,0,27,0,0,0,0
199,4924810,1172542,0,27,0,0,0,0
200,4934799,1174926,0,27,0,0,0,0
202,4999716,1190423,0,27,0,0,0,0
204,5058665,1204490,0,27,0,0,0,0
206,5073260,1207828,0,27,0,0,0,0
208,5125106,1220464,0,27,0,0,0,0
210,5228960,1245021,0,27,0,0,0,0
212,5276775,1256227,0,27,0,0,0,0
214,5313177,1265048,0,27,0,0,0,0
216,5345409,1272916,0,27,0,0,0,0
218,5358420,1275777,0,27,0,0,0,0
220,5396753,1284837,0,27,0,0,0,0
222,5461400,1300334,0,27,0,0,0,0
224,5505651,1311063,0,27,0,0,0,0
226,5600988,1333475,0,27,0,0,0,0
228,5621754,1338720,0,27,0,0,0,0
230,5672518,1350641,0,27,0,0,0,0
232,5763233,1372098,0,27,0,0,0,0
234,5804748,1382112,0,27,0,0,0,0
236,5810247,1383543,0,27,0,0,0,0
238,5848736,1392602,0,27,0,0,0,0
240,5841313,1391172,0,27,0,0,0,0
242,5823622,1386404,0,27,0,0,0,0
244,5873475,1398563,0,27,0,0,0,0
246,5955628,1418352,0,27,0,0,0,0
248,5983938,1424551,0,27,0,0,0,0
250,6025013,1434564,0,27,0,0,0,0
252,6064548,1443624,0,27,0,0,0,0
254,6139014,1461744,0,27,0,0,0,0
256,6115739,1456022,0,27,0,0,0,0
258,6010204,1430988,0,27,0,0,0,0
260,6049545,1440286,0,27,0,0,0,0
262,6111722,1455545,0,27,0,0,0,0
264,6209525,1478433,0,27,0,0,0,0
266,6304588,1501083,0,27,0,0,0,0
268,6336151,1508712,0,27,0,0,0,0
270,6439801,1533508,0,27,0,0,0,0
272,6488263,1544952,0,27,0,0,0,0
274,6556160,1560926,0,27,0,0,0,0
276,6598037,1571178,0,27,0,0,0,0
278,6522390,1552820,0,27,0,0,0,0
280,6539458,1557111,0,27,0,0,0,0
282,6575890,1565694,0,27,0,0,0,0
284,6596657,1570701,0,27,0,0,0,0
286,6635769,1579999,0,27,0,0,0,0
288,9687695,2306699,0,27,0,0,0,0
290,6700326,1595497,0,27,0,0,0,0
292,6783925,1615285,0,27,0,0,0,0
294,6844984,1629829,0,27,0,0,0,0
296,7009247,1668930,0,27,0,0,0,0
298,7025343,1672744,0,27,0,0,0,0
300,7084907,1687049,0,27,0,0,0,0
303,7154344,1703262,0,27,0,0,0,0
306,7259845,1728534,0,27,0,0,0,0
309,7276192,1732349,0,27,0,0,0,0
312,7342583,1748323,0,27,0,0,0,0
315,7483328,1781702,0,27,0,0,0,0
318,7522238,1791238,0,27,0,0,0,0
321,7552682,1798152,0,27,0,0,0,0
324,7566296,1801490,0,27,0,0,0,0
327,7627672,1816272,0,27,0,0,0,0
330,7887796,1878261,0,27,0,0,0,0
333,7890118,1878499,0,27,0,0,0,0
336,7926454,1887321,0,27,0,0,0,0
339,8007762,1906633,0,27,0,0,0,0
342,8022793,1910209,0,27,0,0,0,0
345,8103287,1929044,0,27,0,0,0,0
348,8167161,1944541,0,27,0,0,0,0
351,8328490,1982927,0,27,0,0,0,0
354,8369661,1992940,0,27,0,0,0,0
357,8384377,1996278,0,27,0,0,0,0
360,8466412,2016067,0,27,0,0,0,0
363,8523863,2029657,0,27,0,0,0,0
366,8591581,2045631,0,27,0,0,0,0
369,8609891,2049684,0,27,0,0,0,0
372,8794931,2094268,0,27,0,0,0,0
375,8908013,2120971,0,27,0,0,0,0
378,8927539,2125740,0,27,0,0,0,0
381,8915572,2122879,0,27,0,0,0,0
384,8987640,2140045,0,27,0,0,0,0
387,9099716,2166509,0,27,0,0,0,0
390,9131478,2174139,0,27,0,0,0,0
393,9269344,2207040,0,27,0,0,0,0
396,9203129,2191305,0,27,0,0,0,0
399,9301517,2214670,0,27,0,0,0,0
402,9360615,2228736,0,27,0,0,0,0
406,9442261,2248287,0,27,0,0,0,0
410,9530683,2269029,0,27,0,0,0,0
414,9745525,2320289,0,27,0,0,0,0
418,9726806,2315998,0,27,0,0,0,0
422,9902118,2357721,0,27,0,0,0,0
426,10117285,2408981,0,27,0,0,0,0
430,10138750,2413988,0,27,0,0,0,0
434,10244178,2439022,0,27,0,0,0,0
438,10389396,2473592,0,27,0,0,0,0
442,10371282,2469301,0,27,0,0,0,0
446,10602671,2524375,0,27,0,0,0,0
450,10675083,2541780,0,27,0,0,0,0
454,10664445,2539157,0,27,0,0,0,0
458,10758211,2561330,0,27,0,0,0,0
462,10782703,2567529,0,27,0,0,0,0
466,10834429,2579689,0,27,0,0,0,0
470,10913261,2598524,0,27,0,0,0,0
474,10947365,2606630,0,27,0,0,0,0
478,11227596,2673149,0,27,0,0,0,0
482,11400403,2714395,0,27,0,0,0,0
486,11434764,2722501,0,27,0,0,0,0
490,11561816,2752780,0,27,0,0,0,0
494,11754120,2798557,0,27,0,0,0,0
498,11741261,2795696,0,27,0,0,0,0
502,11868482,2825736,0,27,0,0,0,0
507,11918351,2837657,0,27,0,0,0,0
512,11854286,2822637,0,27,0,0,0,0
517,12109137,2883195,0,27,0,0,0,0
522,12236479,2913475,0,27,0,0,0,0
527,12291950,2926588,0,27,0,0,0,0
532,12638382,3009319,0,27,0,0,0,0
537,12646467,3011226,0,27,0,0,0,0
542,12696157,3022909,0,27,0,0,0,0
547,12909378,3073453,0,27,0,0,0,0
552,13111479,3121614,0,27,0,0,0,0
557,12985091,3091812,0,27,0,0,0,0
562,13143934,3129720,0,27,0,0,0,0
567,13183273,3138780,0,27,0,0,0,0
572,15362232,3657817,0,27,0,0,0,0
577,13606014,3239393,0,27,0,0,0,0
582,13872478,3303050,0,27,0,0,0,0
587,14050231,3345489,0,27,0,0,0,0
592,14160708,3371477,0,27,0,0,0,0
597,14247305,3392457,0,27,0,0,0,0
602,14341849,3414630,0,27,0,0,0,0
608,14533004,3460407,0,27,0,0,0,0
614,14718198,3504514,0,27,0,0,0,0
620,14842370,3533840,0,27,0,0,0,0
626,14723096,3505468,0,27,0,0,0,0
632,14760598,3514289,0,27,0,0,0,0
638,14964528,3562688,0,27,0,0,0,0
644,15097856,3594636,0,27,0,0,0,0
650,15244049,3629684,0,27,0,0,0,0
656,15695398,3736972,0,27,0,0,0,0
662,15759981,3752470,0,27,0,0,0,0
668,15962180,3800630,0,27,0,0,0,0
674,16129714,3840208,0,27,0,0,0,0
680,15849851,3773689,0,27,0,0,0,0
686,16040518,3819465,0,27,0,0,0,0
692,16144967,3844022,0,27,0,0,0,0
698,16327514,3887414,0,27,0,0,0,0
704,16742306,3986120,0,27,0,0,0,0
711,16630121,3959655,0,27,0,0,0,0
718,16882966,4019737,0,27,0,0,0,0
725,17320138,4123926,0,27,0,0,0,0
732,17277794,4113674,0,27,0,0,0,0
739,17266870,4111051,0,27,0,0,0,0
746,17453973,4155635,0,27,0,0,0,0
753,17561292,4181623,0,27,0,0,0,0
760,17960785,4276275,0,27,0,0,0,0
767,18273582,4350900,0,27,0,0,0,0
774,18471795,4398107,0,27,0,0,0,0
781,18555661,4418134,0,27,0,0,0,0
788,18797136,4475355,0,27,0,0,0,0
795,18709234,4454612,0,27,0,0,0,0
802,19028329,4530429,0,27,0,0,0,0
810,19077325,4542350,0,27,0,0,0,0
818,19144640,4558324,0,27,0,0,0,0
826,19651327,4678964,0,27,0,0,0,0
834,19860583,4728555,0,27,0,0,0,0
842,19895543,4737138,0,27,0,0,0,0
850,19834524,4722356,0,27,0,0,0,0
858,20436689,4865884,0,27,0,0,0,0
866,20490567,4878759,0,27,0,0,0,0
874,22600618,5381107,0,27,0,0,0,0
882,20961704,4991054,0,27,0,0,0,0
890,21116538,5027770,0,27,0,0,0,0
898,21340237,5080699,0,27,0,0,0,0
906,21496664,5118608,0,27,0,0,0,0
915,21824145,5196094,0,27,0,0,0,0
924,21568354,5135536,0,27,0,0,0,0
933,22284345,5305767,0,27,0,0,0,0
942,22114040,5265235,0,27,0,0,0,0
951,22215665,5289554,0,27,0,0,0,0
960,22775920,5422830,0,27,0,0,0,0
969,22994364,5474805,0,27,0,0,0,0
978,23316020,5551338,0,27,0,0,0,0
987,23435839,5580186,0,27,0,0,0,0
996,23780320,5661964,0,27,0,0,0,0
1005,23847542,5677938,0,27,0,0,0,0
1015,24301142,5786180,0,27,0,0,0,0
1025,23858727,5680561,0,27,0,0,0,0
1035,24484643,5829572,0,27,0,0,0,0
1045,24954117,5941390,0,27,0,0,0,0
1055,26331552,6269454,0,27,0,0,0,0
1065,27350360,6512165,0,27,0,0,0,0
1075,27317353,6504058,0,27,0,0,0,0
1085,27306558,6501436,0,27,0,0,0,0
1095,27558410,6561517,0,27,0,0,0,0
1105,27842619,6629228,0,27,0,0,0,0
1116,27991831,6664514,0,27,0,0,0,0
1127,28366486,6754159,0,27,0,0,0,0
1138,29177352,6947040,0,27,0,0,0,0
1149,29102079,6929159,0,27,0,0,0,0
1160,29189221,6949901,0,27,0,0,0,0
1171,29376249,6994247,0,27,0,0,0,0
1182,31768562,7563829,0,27,0,0,0,0
1193,30740552,7319211,0,27,0,0,0,0
1204,30921941,7362365,0,27,0,0,0,0
1216,30902294,7357358,0,27,0,0,0,0
1228,30896922,7356405,0,27,0,0,0,0
1240,31177519,7422924,0,27,0,0,0,0
1252,31466030,7492065,0,27,0,0,0,0
1264,31745469,7558345,0,27,0,0,0,0
1276,32275582,7684707,0,27,0,0,0,0
1288,32650413,7773876,0,27,0,0,0,0
1300,33316939,7932424,0,27,0,0,0,0
1313,33761133,8038520,0,27,0,0,0,0
1326,34104084,8119821,0,27,0,0,0,0
1339,33837687,8056640,0,27,0,0,0,0
1352,34290704,8164405,0,27,0,0,0,0
1365,35625619,8481979,0,27,0,0,0,0
1378,35048524,8344888,0,27,0,0,0,0
1391,35349247,8416414,0,27,0,0,0,0
1404,35358905,8418798,0,27,0,0,0,0
1418,36277055,8637428,0,27,0,0,0,0
1432,36167439,8611202,0,27,0,0,0,0
1446,37097031,8832693,0,27,0,0,0,0
1460,37080681,8828639,0,27,0,0,0,0
1474,37808879,9001970,0,27,0,0,0,0
1488,38008220,9049654,0,27,0,0,0,0
1502,38586707,9186983,0,27,0,0,0,0
1517,38416119,9146690,0,27,0,0,0,0
1532,38489826,9164094,0,27,0,0,0,0
1547,41866094,9968042,0,27,0,0,0,0
1562,40147967,9559154,0,27,0,0,0,0
1577,40426309,9625196,0,27,0,0,0,0
1592,40334403,9603023,0,27,0,0,0,0
1607,40293038,9593248,0,27,0,0,0,0
1623,41178725,9804487,0,27,0,0,0,0
1639,41324307,9839057,0,27,0,0,0,0
1655,41579247,9899616,0,27,0,0,0,0
1671,42418146,10099411,0,27,0,0,0,0
1687,44452812,10583877,0,27,0,0,0,0
1703,43848103,10439872,0,27,0,0,0,0
1720,44181469,10519027,0,27,0,0,0,0
1737,44499247,10595083,0,27,0,0,0,0
1754,44395139,10570049,0,27,0,0,0,0
1771,44626792,10625362,0,27,0,0,0,0
1788,45665801,10872602,0,27,0,0,0,0
1805,44684679,10638952,0,27,0,0,0,0
1823,45924403,10934114,0,27,0,0,0,0
1841,46451545,11059761,0,27,0,0,0,0
1859,46670233,11111736,0,27,0,0,0,0
1877,46568248,11087656,0,27,0,0,0,0
1895,47001896,11190652,0,27,0,0,0,0
1913,47785373,11377573,0,27,0,0,0,0
1932,47800413,11380910,0,27,0,0,0,0
1951,47234061,11246204,0,27,0,0,0,0
1970,46450598,11059522,0,27,0,0,0,0
1989,49447324,11773109,0,27,0,0,0,0
2008,47683809,11353015,0,27,0,0,0,0
2028,48671761,11588573,0,27,0,0,0,0
2048,49146391,11701345,0,27,0,0,0,0
2068,49622247,11814832,0,27,0,0,0,0
2088,50139021,11937379,0,27,0,0,0,0
2108,49023150,11671781,0,27,0,0,0,0
2129,49202212,11714696,0,27,0,0,0,0
2150,49944023,11891365,0,27,0,0,0,0
2171,52033286,12388706,0,27,0,0,0,0
2192,52615765,12527465,0,27,0,0,0,0
2213,52435981,12484550,0,27,0,0,0,0
2235,53766294,12801408,0,27,0,0,0,0
2257,52876692,12589693,0,27,0,0,0,0
2279,53936544,12841701,0,27,0,0,0,0
2301,54392327,12950181,0,27,0,0,0,0
2324,57370203,13659715,0,27,0,0,0,0
2347,55562498,13228893,0,27,0,0,0,0
2370,55610651,13240575,0,27,0,0,0,0
2393,56620299,13480901,0,27,0,0,0,0
2416,57314524,13646125,0,27,0,0,0,0
2440,57564126,13705492,0,27,0,0,0,0
2464,57873314,13778924,0,27,0,0,0,0
2488,58052227,13822078,0,27,0,0,0,0
2512,59337366,14127731,0,27,0,0,0,0
2537,60159187,14323472,0,27,0,0,0,0
2562,60738859,14461517,0,27,0,0,0,0
2587,60821354,14481306,0,27,0,0,0,0
2612,60879128,14494657,0,27,0,0,0,0
2638,64078717,15256643,0,27,0,0,0,0
2664,62665396,14920234,0,27,0,0,0,0
2690,63659702,15156984,0,27,0,0,0,0
2716,64104351,15262603,0,27,0,0,0,0
2743,64485327,15353441,0,27,0,0,0,0
2770,64314796,15312910,0,27,0,0,0,0
2797,65126158,15506029,0,27,0,0,0,0
2824,65559947,15609025,0,27,0,0,0,0
2852,66278196,15780448,0,27,0,0,0,0
2880,66834678,15913009,0,27,0,0,0,0
2908,67681144,16114473,0,27,0,0,0,0
2937,68548606,16320943,0,27,0,0,0,0
2966,71125011,16934156,0,27,0,0,0,0
2995,69231639,16483545,0,27,0,0,0,0
3024,69965065,16658306,0,27,0,0,0,0
3054,71336584,16984701,0,27,0,0,0,0
3084,71578087,17042160,0,27,0,0,0,0
3114,72325129,17220020,0,27,0,0,0,0
3145,73102789,17405271,0,27,0,0,0,0
3176,73830920,17578363,0,27,0,0,0,0
3207,74539019,17747402,0,27,0,0,0,0
3239,75333119,17935991,0,27,0,0,0,0
3271,76474740,18207788,0,27,0,0,0,0
3303,74450804,17726182,0,27,0,0,0,0
3336,76120943,18123865,0,27,0,0,0,0
3369,78312752,18645763,0,27,0,0,0,0
3402,79120972,18838405,0,27,0,0,0,0
3436,78454741,18679380,0,27,0,0,0,0
3470,80433022,19150495,0,27,0,0,0,0
3504,80259888,19109487,0,27,0,0,0,0
3539,81061366,19299745,0,27,0,0,0,0
3574,81970736,19516706,0,27,0,0,0,0
3609,85637502,20389556,0,27,0,0,0,0
3645,86095133,20498752,0,27,0,0,0,0
3681,86963337,20705223,0,27,0,0,0,0
3717,86978770,20708799,0,27,0,0,0,0
3754,87227130,20767927,0,27,0,0,0,0
3791,87979212,20946979,0,27,0,0,0,0
3828,88395878,21046400,0,27,0,0,0,0
3866,90147450,21463394,0,27,0,0,0,0
3904,93769435,22325754,0,27,0,0,0,0
3943,93390725,22235631,0,27,0,0,0,0
3982,92033572,21912336,0,27,0,0,0,0
4021,92483701,22019624,0,27,0,0,0,0
4061,94427031,22482395,0,27,0,0,0,0
4101,96630675,23006916,0,27,0,0,0,0
4142,97589725,23235082,0,27,0,0,0,0
4183,97629909,23244857,0,27,0,0,0,0
4224,101104204,24072170,0,27,0,0,0,0
4266,99735306,23746252,0,27,0,0,0,0
4308,100236569,23865222,0,27,0,0,0,0
4351,101223901,24100780,0,27,0,0,0,0
4394,102266397,24348497,0,27,0,0,0,0
4437,103127629,24553775,0,27,0,0,0,0
4481,104221644,24814367,0,27,0,0,0,0
4525,105683568,25162220,0,27,0,0,0,0
4570,108608763,25858640,0,27,0,0,0,0
4615,107557880,25608777,0,27,0,0,0,0
4661,108362607,25800228,0,27,0,0,0,0
4707,109339509,26032924,0,27,0,0,0,0
4754,110613942,26336193,0,27,0,0,0,0
4801,111592250,26569366,0,27,0,0,0,0
4849,112569945,26801824,0,27,0,0,0,0
4897,115426602,27482032,0,27,0,0,0,0
4945,114773773,27326583,0,27,0,0,0,0
4994,116010542,27621269,0,27,0,0,0,0
5043,117329736,27935266,0,27,0,0,0,0
5093,118586453,28234481,0,27,0,0,0,0
5143,121156121,28846263,0,27,0,0,0,0
5194,124589568,29663801,0,27,0,0,0,0
5245,124021062,29528379,0,27,0,0,0,0
5297,125495875,29879570,0,27,0,0,0,0
5349,128547849,30606031,0,27,0,0,0,0
5402,131843509,31390905,0,27,0,0,0,0
5456,131110515,31216382,0,27,0,0,0,0
5510,132284014,31495571,0,27,0,0,0,0
5565,131679771,31351804,0,27,0,0,0,0
5620,133217469,31718015,0,27,0,0,0,0
5676,134454544,32012224,0,27,0,0,0,0
5732,134873334,32112121,0,27,0,0,0,0
5789,136521666,32504558,0,27,0,0,0,0
5846,140355027,33417463,0,27,0,0,0,0
5904,139331253,33173799,0,27,0,0,0,0
5963,141200695,33618688,0,27,0,0,0,0
6022,142165818,33848285,0,27,0,0,0,0
6082,143464913,34157752,0,27,0,0,0,0
6142,145753128,34702777,0,27,0,0,0,0
6203,149045975,35486459,0,27,0,0,0,0
6265,147317963,35074949,0,27,0,0,0,0
6327,146942377,34985542,0,27,0,0,0,0
6390,147794848,35188674,0,27,0,0,0,0
6453,149526971,35600900,0,27,0,0,0,0
6517,152529411,36315917,0,27,0,0,0,0
6582,151296586,36022424,0,27,0,0,0,0
6647,153346863,36510467,0,27,0,0,0,0
6713,155070618,36921024,0,27,0,0,0,0
6780,156076447,37160396,0,27,0,0,0,0
6847,160338661,38175344,0,27,0,0,0,0
6915,159497353,37974834,0,27,0,0,0,0
6984,162546475,38701057,0,27,0,0,0,0
7053,165104705,39309978,0,27,0,0,0,0
7123,167106357,39786577,0,27,0,0,0,0
7194,167084830,39781332,0,27,0,0,0,0
7265,171273440,40778875,0,27,0,0,0,0
7337,172680387,41113615,0,27,0,0,0,0
7410,175012522,41668891,0,27,0,0,0,0
7484,179173937,42659759,0,27,0,0,0,0
7558,178311488,42454481,0,27,0,0,0,0
7633,180384052,42948007,0,27,0,0,0,0
7709,181533390,43221473,0,27,0,0,0,0
7786,185055281,44060230,0,27,0,0,0,0
7863,184726635,43981790,0,27,0,0,0,0
7941,186818402,44480085,0,27,0,0,0,0
8020,190519167,45360803,0,27,0,0,0,0
8100,192169477,45753955,0,27,0,0,0,0
8181,192045195,45724153,0,27,0,0,0,0
8262,196261046,46727895,0,27,0,0,0,0
8344,199352171,47464132,0,27,0,0,0,0
8427,198297983,47212839,0,27,0,0,0,0
8511,199742781,47557115,0,27,0,0,0,0
8596,201963986,48085689,0,27,0,0,0,0
8681,203400424,48427820,0,27,0,0,0,0
8767,209108723,49786806,0,27,0,0,0,0
8854,205944536,49033403,0,27,0,0,0,0
8942,207648722,49439430,0,27,0,0,0,0
9031,209081937,49780845,0,27,0,0,0,0
9121,212692171,50640106,0,27,0,0,0,0
9212,213758770,50894021,0,27,0,0,0,0
9304,215418171,51289081,0,27,0,0,0,0
9397,220275149,52445650,0,27,0,0,0,0
9490,221309929,52691698,0,27,0,0,0,0
9584,223141525,53128004,0,27,0,0,0,0
9679,223733941,53269147,0,27,0,0,0,0
9775,230602169,54904460,0,27,0,0,0,0
9872,232342051,55318355,0,27,0,0,0,0
9970,234810490,55906295,0,27,0,0,0,0
10069,237763110,56609153,0,27,0,0,0,0
10169,239259876,56965589,0,27,0,0,0,0
10270,242544225,57747840,0,27,0,0,0,0
10372,246823029,58766365,0,27,0,0,0,0
10475,246603539,58714151,0,27,0,0,0,0
10579,247033971,58816432,0,27,0,0,0,0
10684,247914657,59026241,0,27,0,0,0,0
10790,249368681,59372663,0,27,0,0,0,0
10897,251128480,59791326,0,27,0,0,0,0
11005,250456551,59631586,0,27,0,0,0,0
