# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
49,1205732,287294,0,16687,0,0,0,0
50,1227448,292062,0,17027,0,0,0,0
51,1273354,303506,0,17367,0,0,0,0
52,1279903,304698,0,17707,0,0,0,0
53,1308231,311374,0,18047,0,0,0,0
54,1332637,317573,0,18387,0,0,0,0
55,1800800,428676,0,18727,139,139,0,1
56,1392954,331640,0,19067,0,0,0,0
57,1417588,337362,0,19407,0,0,0,0
58,1447061,344753,0,19747,0,0,0,0
59,1469181,349998,0,20087,0,0,0,0
60,1493575,355482,0,20427,0,0,0,0
61,1513531,360488,0,20767,0,0,0,0
62,1562098,371932,0,21107,0,0,0,0
63,1587910,378131,0,21447,0,0,0,0
64,1591503,378847,0,21787,0,0,0,0
65,1614314,384569,0,22127,0,0,0,0
66,1645575,391721,0,22467,0,0,0,0
67,1666738,397205,0,22807,0,0,0,0
68,2106774,501394,0,23147,141,141,0,1
69,1715231,408649,0,23487,0,0,0,0
70,1735668,413179,0,23827,0,0,0,0
71,1724926,410556,0,24094,0,0,0,0
72,1682699,400781,0,24507,0,0,0,0
73,1777832,423431,0,24920,0,0,0,0
74,1845172,439167,0,25187,0,0,0,0
75,1870896,445365,0,25527,0,0,0,0
76,1896662,451564,0,25867,0,0,0,0
77,1918037,456809,0,26207,0,0,0,0
78,2387688,568151,0,26547,150,150,0,1
79,1967247,468492,0,26887,0,0,0,0
80,1984230,472545,0,27227,0,0,0,0
81,2028650,483036,0,27567,0,0,0,0
82,2036113,484943,0,27907,0,0,0,0
83,2037730,485420,0,28174,0,0,0,0
84,1958012,466108,0,28587,0,0,0,0
85,1987682,473260,0,28927,0,0,0,0
86,2008030,478267,0,29267,0,0,0,0
87,2030547,483751,0,29607,0,0,0,0
88,2495742,594139,0,29947,131,131,0,1
89,2087086,496864,0,30287,0,0,0,0
90,2098111,499725,0,30627,0,0,0,0
91,2120916,505208,0,30967,0,0,0,0
92,2254607,536680,0,31380,0,0,0,0
93,2316220,551462,0,31647,0,0,0,0
94,2339354,556707,0,31987,0,0,0,0
95,2363267,562667,0,32327,0,0,0,0
96,2780460,662088,0,32594,139,139,0,1
97,2272383,541210,0,33007,0,0,0,0
98,2292432,545740,0,33347,0,0,0,0
99,2314605,551462,0,33687,0,0,0,0
100,2342063,557899,0,34027,0,0,0,0
101,2361834,562429,0,34367,0,0,0,0
102,2387823,568628,0,34707,0,0,0,0
103,2406879,573158,0,35047,0,0,0,0
104,2865707,682592,0,35387,146,146,0,1
105,2453838,584363,0,35727,0,0,0,0
106,2473361,589132,0,36067,0,0,0,0
107,2501778,595808,0,36407,0,0,0,0
108,2519495,600099,0,36747,0,0,0,0
109,2542772,605344,0,37087,0,0,0,0
110,2588295,616312,0,37427,0,0,0,0
111,3154715,751018,0,37840,140,140,0,1
112,2773511,660657,0,38107,0,0,0,0
113,2794993,665187,0,38447,0,0,0,0
114,2826165,673055,0,38787,0,0,0,0
115,2844040,677108,0,39127,0,0,0,0
116,2881172,685930,0,39467,0,0,0,0
117,2888649,687837,0,39807,0,0,0,0
118,3375734,803947,0,40147,122,122,0,1
119,2958614,704288,0,40487,0,0,0,0
120,2983748,710725,0,40827,0,0,0,0
121,3011477,716924,0,41167,0,0,0,0
122,3043580,724554,0,41507,0,0,0,0
123,3062176,729322,0,41847,0,0,0,0
124,3509719,835657,0,42187,155,155,0,1
125,3093869,736713,0,42527,0,0,0,0
126,3124265,744104,0,42867,0,0,0,0
127,3162057,752925,0,43207,0,0,0,0
128,3167725,754117,0,43547,0,0,0,0
129,3187269,759124,0,43887,0,0,0,0
130,3660294,871419,0,44227,152,152,0,1
131,3273591,779390,0,44567,0,0,0,0
132,3310075,788450,0,44907,0,0,0,0
133,3327850,792264,0,45247,0,0,0,0
134,3356480,799179,0,45587,0,0,0,0
135,3379779,804662,0,45927,0,0,0,0
136,3839932,914335,0,46267,181,181,0,1
137,3428111,816345,0,46607,0,0,0,0
138,3442665,819683,0,46947,0,0,0,0
139,3284398,782012,0,47214,0,0,0,0
140,3248768,773668,0,47627,0,0,0,0
141,3753764,893831,0,48040,161,161,0,1
142,3550517,845432,0,48307,0,0,0,0
143,3563615,848531,0,48647,0,0,0,0
144,3592724,855445,0,48987,0,0,0,0
145,3614673,860691,0,49327,0,0,0,0
146,3656860,870704,0,49667,0,0,0,0
147,4080499,971555,0,50007,115,115,0,1
148,3673077,874757,0,50347,0,0,0,0
149,3688906,878572,0,50687,0,0,0,0
150,3712915,884056,0,51027,0,0,0,0
151,3750837,893115,0,51367,0,0,0,0
152,4227060,1006364,0,51707,131,131,0,1
153,3806161,906229,0,52047,0,0,0,0
154,3843780,915288,0,52387,0,0,0,0
155,3877457,923156,0,52727,0,0,0,0
156,3883641,924825,0,53067,0,0,0,0
157,4348903,1035451,0,53407,131,131,0,1
158,3925140,934600,0,53747,0,0,0,0
159,3965850,944137,0,54087,0,0,0,0
160,3975328,946760,0,54427,0,0,0,0
161,3993092,950813,0,54767,0,0,0,0
162,4287514,1020908,0,55034,138,138,0,1
163,3812151,907897,0,55447,0,0,0,0
164,3945719,939130,0,55860,0,0,0,0
165,4127569,982999,0,56127,0,0,0,0
166,4606181,1096963,0,56467,139,139,0,1
167,4193615,998258,0,56807,0,0,0,0
168,4202572,1000881,0,57147,0,0,0,0
169,4226136,1006364,0,57487,0,0,0,0
170,4245003,1010656,0,57827,0,0,0,0
171,4575588,1089572,0,58094,130,130,0,1
172,3956272,941991,0,58507,0,0,0,0
173,3979611,947475,0,58847,0,0,0,0
174,3997767,952243,0,59187,0,0,0,0
175,4887952,1163959,0,59527,179,179,0,1
176,4314317,1027107,0,59867,0,0,0,0
177,4342563,1034021,0,60207,0,0,0,0
178,4363657,1038789,0,60547,0,0,0,0
179,4393508,1046180,0,60887,0,0,0,0
180,5018601,1194953,0,61300,161,161,0,1
181,4670048,1111745,0,61567,0,0,0,0
182,4706792,1120805,0,61907,0,0,0,0
183,4807990,1144886,0,62247,0,0,0,0
184,4917447,1170635,0,62514,129,129,0,1
185,4355629,1037120,0,62927,0,0,0,0
186,4412886,1050949,0,63267,0,0,0,0
187,4403826,1048564,0,63607,0,0,0,0
188,4873923,1160383,0,63947,175,175,0,1
189,4465390,1063346,0,64287,0,0,0,0
190,4608692,1097440,0,64700,0,0,0,0
191,4741005,1128673,0,64967,0,0,0,0
192,5222135,1243352,0,65307,137,137,0,1
193,4847888,1154422,0,65647,0,0,0,0
194,4840895,1152515,0,65987,0,0,0,0
195,4865060,1158475,0,66327,0,0,0,0
196,5316130,1265764,0,66594,133,133,0,1
197,4672629,1112699,0,67007,0,0,0,0
198,4673492,1112461,0,67347,0,0,0,0
199,4709789,1121520,0,67687,0,0,0,0
200,5307722,1263856,0,68100,170,170,0,1
202,5012924,1193523,0,68707,0,0,0,0
204,5066766,1206398,0,69387,0,0,0,0
206,5117209,1218318,0,70067,0,0,0,0
208,5429224,1292943,0,70674,130,130,0,1
210,4906415,1168012,0,71427,0,0,0,0
212,5287747,1259088,0,72180,0,0,0,0
214,5854178,1394033,0,72773,139,139,0,1
216,5053620,1203060,0,73408,0,0,0,0
218,5109431,1216650,0,74147,0,0,0,0
220,5169472,1230716,0,74827,0,0,0,0
222,5661194,1348018,0,75507,168,168,0,1
224,5265750,1253604,0,76187,0,0,0,0
226,5591986,1331567,0,76940,0,0,0,0
228,6122771,1457929,0,77474,131,131,0,1
230,5367153,1277685,0,78227,0,0,0,0
232,5440376,1295328,0,78907,0,0,0,0
234,5470987,1302480,0,79587,0,0,0,0
236,5976504,1422882,0,80267,137,137,0,1
238,5610788,1335859,0,80947,0,0,0,0
240,5639635,1342773,0,81627,0,0,0,0
242,6148360,1464128,0,82307,148,148,0,1
244,5785383,1377344,0,82987,0,0,0,0
246,6116837,1456499,0,83740,0,0,0,0
248,6629360,1578330,0,84347,139,139,0,1
250,6304580,1501083,0,85027,0,0,0,0
252,6344623,1510620,0,85707,0,0,0,0
254,6863771,1634120,0,86387,152,152,0,1
256,6434989,1532077,0,87067,0,0,0,0
258,6494652,1546144,0,87747,0,0,0,0
260,6674636,1588821,0,88354,139,139,0,1
262,6150679,1464605,0,89107,0,0,0,0
264,6220430,1481056,0,89787,0,0,0,0
266,6790004,1616954,0,90467,148,148,0,1
268,6409269,1525878,0,91147,0,0,0,0
270,6476489,1542091,0,91827,0,0,0,0
272,6956572,1656293,0,92507,137,137,0,1
274,6583649,1567363,0,93187,0,0,0,0
276,6617689,1575708,0,93867,0,0,0,0
278,7103658,1691579,0,94547,148,148,0,1
280,6710148,1597642,0,95227,0,0,0,0
282,6753085,1607894,0,95907,0,0,0,0
284,7272645,1731634,0,96587,137,137,0,1
286,6857606,1632690,0,97267,0,0,0,0
288,7480544,1780986,0,98020,145,145,0,1
290,7309541,1740455,0,98627,0,0,0,0
292,7356612,1751661,0,99307,0,0,0,0
294,7615477,1813173,0,99914,132,132,0,1
296,7058440,1680612,0,100667,0,0,0,0
298,7563589,1801013,0,101347,186,186,0,1
300,7144120,1700878,0,102027,0,0,0,0
303,7223213,1719713,0,103047,0,0,0,0
306,7735638,1841545,0,104067,144,144,0,1
309,7353520,1750946,0,105087,0,0,0,0
312,7437183,1770734,0,106107,0,0,0,0
315,7943224,1891374,0,107127,134,134,0,1
318,7601394,1809597,0,108147,0,0,0,0
321,8338278,1985549,0,109240,139,139,0,1
324,8180576,1947641,0,110187,0,0,0,0
327,8678602,2066373,0,111207,138,138,0,1
330,8322636,1981735,0,112154,0,0,0,0
333,7984262,1901149,0,113247,0,0,0,0
336,8490911,2021551,0,114267,140,140,0,1
339,8470191,2016782,0,115360,0,0,0,0
342,8833403,2103328,0,116234,131,131,0,1
345,8318334,1980781,0,117327,0,0,0,0
348,8977607,2137660,0,118420,167,167,0,1
351,8779309,2090215,0,119294,0,0,0,0
354,8938827,2128124,0,120387,138,138,0,1
357,8641136,2057552,0,121480,0,0,0,0
360,9500521,2261877,0,122354,139,139,0,1
363,8688920,2068758,0,123447,0,0,0,0
366,8788747,2092599,0,124467,0,0,0,0
369,9737073,2318382,0,125560,159,159,0,1
372,9377626,2232789,0,126507,0,0,0,0
375,9884396,2353429,0,127527,127,127,0,1
378,9169359,2183198,0,128474,0,0,0,0
381,9947006,2368450,0,129640,115,115,0,1
384,9655080,2298831,0,130587,0,0,0,0
387,10241960,2438545,0,131607,155,155,0,1
390,9454471,2251148,0,132554,0,0,0,0
393,9838765,2342462,0,133647,158,158,0,1
396,9500716,2262115,0,134667,0,0,0,0
399,10438853,2485275,0,135760,145,145,0,1
402,10124953,2410888,0,136707,0,0,0,0
406,10629862,2530813,0,138067,144,144,0,1
410,10730835,2555131,0,139354,136,136,0,1
414,9920378,2361774,0,140787,0,0,0,0
418,10458066,2490043,0,142147,186,186,0,1
422,10231838,2436161,0,143580,0,0,0,0
426,11051190,2631187,0,144794,183,183,0,1
430,10292279,2450704,0,146227,0,0,0,0
434,11183862,2662658,0,147660,167,167,0,1
438,11082722,2638816,0,148947,0,0,0,0
442,11643854,2772331,0,150307,140,140,0,1
446,11314088,2693891,0,151667,163,163,0,1
450,11389813,2711772,0,153027,0,0,0,0
454,11937953,2842426,0,154387,151,151,0,1
458,11665052,2777338,0,155747,0,0,0,0
462,11718813,2790212,0,157034,130,130,0,1
466,11544601,2748489,0,158467,137,137,0,1
470,11289861,2688169,0,159827,0,0,0,0
474,12069674,2873897,0,161260,145,145,0,1
478,11949645,2844810,0,162474,0,0,0,0
482,11960910,2848148,0,163907,196,196,0,1
486,12639918,3009557,0,165267,153,153,0,1
490,11693027,2784252,0,166627,0,0,0,0
494,12237960,2913713,0,167987,160,160,0,1
498,12965092,3086805,0,169420,91,91,0,1
502,12671621,3016948,0,170707,0,0,0,0
507,13279330,3161668,0,172407,171,171,0,1
512,12986181,3092050,0,174107,0,0,0,0
517,12778629,3042221,0,175734,130,130,0,1
522,12937802,3080368,0,177507,137,137,0,1
527,13142504,3129005,0,179280,184,184,0,1
532,13482515,3210306,0,180907,0,0,0,0
537,14071072,3350257,0,182607,154,154,0,1
542,14271383,3397941,0,184307,127,127,0,1
547,13884865,3305912,0,186007,0,0,0,0
552,14366623,3420591,0,187634,153,153,0,1
557,14044198,3343582,0,189480,188,188,0,1
562,13655799,3251552,0,191034,0,0,0,0
567,14033783,3341197,0,192807,152,152,0,1
572,14655277,3489255,0,194580,190,190,0,1
577,14791688,3521680,0,196134,132,132,0,1
582,13867245,3301620,0,197907,0,0,0,0
587,14459514,3442764,0,199607,186,186,0,1
592,15103413,3596067,0,201307,161,161,0,1
597,15054173,3584384,0,203080,117,117,0,1
602,15601155,3714561,0,204634,146,146,0,1
608,14500675,3452301,0,206747,0,0,0,0
614,15868610,3778457,0,208860,139,139,0,1
620,16179429,3852128,0,210827,143,143,0,1
626,16299808,3880977,0,212867,104,104,0,1
632,15939909,3795385,0,214907,159,159,0,1
638,15449006,3678083,0,216874,0,0,0,0
644,15884277,3782033,0,218987,196,196,0,1
650,16526099,3934860,0,221027,165,165,0,1
656,16620425,3957033,0,223140,123,123,0,1
662,17163224,4086256,0,225107,135,135,0,1
668,17301331,4119396,0,227147,93,93,0,1
674,16989275,4045009,0,229187,154,154,0,1
680,17253479,4108190,0,231227,0,0,0,0
686,17735302,4222631,0,233267,135,135,0,1
692,17457228,4156351,0,235307,142,142,0,1
698,18217939,4337549,0,237347,139,139,0,1
704,18377740,4375457,0,239387,104,104,0,1
711,17969002,4278182,0,241694,153,153,0,1
718,17664661,4205703,0,244147,148,148,0,1
725,18640378,4438161,0,246600,125,125,0,1
732,18456252,4394292,0,248907,165,165,0,1
739,19125394,4553794,0,251287,143,143,0,1
746,19388258,4616022,0,253667,104,104,0,1
753,18988142,4520893,0,256047,159,159,0,1
760,19660970,4681110,0,258427,154,154,0,1
767,19883788,4734277,0,260807,127,127,0,1
774,19545492,4653692,0,263187,165,165,0,1
781,20204959,4810571,0,265567,143,143,0,1
788,20445376,4867792,0,267947,104,104,0,1
795,20011447,4764556,0,270327,159,159,0,1
802,20733468,4936456,0,272707,154,154,0,1
810,20923155,4981756,0,275427,127,127,0,1
818,20642314,4914522,0,278147,165,165,0,1
826,21359804,5085706,0,280867,143,143,0,1
834,21625253,5148649,0,283587,104,104,0,1
842,21282454,5067348,0,286307,153,153,0,1
850,21972877,5231618,0,289027,150,150,0,1
858,22167769,5278110,0,291747,127,127,0,1
866,21837550,5199432,0,294467,142,142,0,1
874,23208479,5525588,0,297187,255,255,0,2
882,22811872,5431413,0,299834,104,104,0,1
890,22346362,5320310,0,302627,153,153,0,1
898,22055882,5251169,0,305347,148,148,0,1
906,23190743,5521774,0,308140,125,125,0,1
915,23072541,5493402,0,311127,142,142,0,1
924,24371494,5802869,0,314187,255,255,0,2
933,24281272,5780935,0,317247,104,104,0,1
942,23677192,5637645,0,320234,159,159,0,1
951,23319464,5552291,0,323367,152,152,0,1
960,25065264,5967855,0,326500,297,297,0,2
969,24320225,5790472,0,329487,165,165,0,1
978,24505338,5834579,0,332547,143,143,0,1
987,25109318,5978345,0,335607,104,104,0,1
996,25124970,5981922,0,338594,267,267,0,2
1005,24221475,5767107,0,341727,148,148,0,1
1015,25694148,6117820,0,345200,125,125,0,1
1025,25863081,6157636,0,348454,245,245,0,2
1035,25461538,6062030,0,352000,139,139,0,1
1045,26706219,6358385,0,355327,104,104,0,1
1055,26605177,6334543,0,358654,267,267,0,2
1065,25669444,6111860,0,362127,148,148,0,1
1075,26897749,6404161,0,365600,190,190,0,1
1085,27105971,6453752,0,368854,235,235,0,2
1095,26320793,6266593,0,372327,137,137,0,1
1105,28318138,6742477,0,375800,268,268,0,2
1116,27673104,6588697,0,379394,159,159,0,1
1127,27616937,6575345,0,383207,275,275,0,2
1138,28453973,6774902,0,387020,125,125,0,1
1149,29015654,6908416,0,390614,245,245,0,2
1160,27819571,6623506,0,394427,137,137,0,1
1171,29810029,7097482,0,398240,268,268,0,2
1182,29331384,6983518,0,401834,159,159,0,1
1193,29160717,6942987,0,405647,275,275,0,2
1204,30192718,7188796,0,409460,125,125,0,1
1216,30396256,7237195,0,413394,245,245,0,2
1228,30550017,7273674,0,417620,139,139,0,1
1240,33896910,8070707,0,421627,198,198,0,2
1252,33320020,7933378,0,425634,267,267,0,2
1264,33839277,8056879,0,429860,150,150,0,1
1276,34482565,8210182,0,433867,244,244,0,2
1288,34041828,8105039,0,437947,295,295,0,2
1300,34735054,8270263,0,442027,143,143,0,1
1313,35649721,8488178,0,446447,198,198,0,2
1326,34690063,8259534,0,450794,277,277,0,2
1339,34402165,8191108,0,455287,148,148,0,1
1352,36442173,8676767,0,459780,242,242,0,2
1365,35613898,8479356,0,464054,245,245,0,2
1378,35002422,8333921,0,468547,249,249,0,2
1391,37206320,8858680,0,473040,196,196,0,2
1404,36501385,8690595,0,477314,159,159,0,1
1418,38423257,9148120,0,482220,281,281,0,2
1432,38484136,9162902,0,486907,244,244,0,2
1446,38066195,9063005,0,491594,245,245,0,2
1460,38843943,9248495,0,496427,255,255,0,2
1474,40135246,9555816,0,501260,198,198,0,2
1488,38727130,9220600,0,505947,283,283,0,2
1502,40701532,9690761,0,510707,281,281,0,2
1517,40461326,9633541,0,515807,308,308,0,2
1532,38408743,9145021,0,520907,285,285,0,2
1547,40917128,9742021,0,526007,259,259,0,2
1562,41029299,9768962,0,531107,275,275,0,2
1577,40977471,9756565,0,536207,299,299,0,2
1592,42992909,10236263,0,541307,333,333,0,2
1607,43336690,10318040,0,546407,261,261,0,2
1623,43399433,10333061,0,551847,328,328,0,2
1639,42841202,10200262,0,557214,246,246,0,2
1655,42400374,10095357,0,562727,253,253,0,2
1671,44974998,10708332,0,568240,196,196,0,2
1687,44817703,10670661,0,573534,381,381,0,3
1703,45668036,10873079,0,579047,277,277,0,2
1720,45810999,10907411,0,584900,308,308,0,2
1737,45286987,10782718,0,590607,235,235,0,2
1754,47981361,11424064,0,596387,371,371,0,3
1771,46592479,11093378,0,602167,198,198,0,2
1788,46355493,11037111,0,607874,283,283,0,2
1805,46280895,11019229,0,613727,275,275,0,2
1823,49443005,11772155,0,619920,417,417,0,3
1841,47451533,11297941,0,625894,311,311,0,2
1859,48138565,11461496,0,632160,454,454,0,3
1877,47948061,11416196,0,638207,239,239,0,2
1895,48447702,11534929,0,644327,512,512,0,3
1913,47518833,11313915,0,650374,255,255,0,2
1932,49451453,11773824,0,656980,408,408,0,3
1951,49445556,11772632,0,663367,244,244,0,2
1970,49408933,11763811,0,669827,371,371,0,3
1989,50622042,12052774,0,676287,259,259,0,2
2008,51563086,12276887,0,682747,295,295,0,3
2028,50044834,11915206,0,689474,299,299,0,2
2048,49893636,11879205,0,696347,487,487,0,3
2068,50217031,11956214,0,703147,380,380,0,3
2088,52206372,12429952,0,710020,305,305,0,2
2108,51690377,12307167,0,716674,349,349,0,3
2129,51541045,12271404,0,723887,358,358,0,3
2150,54394023,12950897,0,731100,365,365,0,3
2171,53949511,12845039,0,738167,397,397,0,3
2192,53180320,12661933,0,745234,275,275,0,2
2213,56522905,13457775,0,752520,417,417,0,3
2235,55498770,13213634,0,759927,371,371,0,3
2257,57859868,13775825,0,767407,375,375,0,3
2279,57844406,13772249,0,774887,366,366,0,3
2301,57033387,13579130,0,782294,391,391,0,3
2324,56257675,13394832,0,790187,394,394,0,3
2347,59801535,14238119,0,798080,362,362,0,3
2370,58652528,13964891,0,805754,375,375,0,3
2393,58338854,13890027,0,813647,361,361,0,3
2416,62893461,14974355,0,821540,365,365,0,3
2440,62137924,14794826,0,829554,505,505,0,4
2464,61392428,14616966,0,837860,396,396,0,3
2488,64353695,15322208,0,845947,418,418,0,3
2512,64235154,15293836,0,854107,371,371,0,3
2537,66799062,15904426,0,862607,491,491,0,4
2562,66846225,15915393,0,871107,295,295,0,3
2587,65634182,15627145,0,879607,387,387,0,3
2612,69772291,16612291,0,888107,535,535,0,4
2638,69748205,16606569,0,896947,364,364,0,3
2664,69384078,16519546,0,905787,478,478,0,4
2690,71229545,16958951,0,914627,372,372,0,3
2716,71854413,17107725,0,923467,433,433,0,4
2743,70333035,16745805,0,932647,391,391,0,3
2770,73854918,17584085,0,941827,538,538,0,4
2797,73940413,17604589,0,951007,336,336,0,3
2824,72450654,17250061,0,960114,482,482,0,4
2852,71891245,17117023,0,969780,475,475,0,4
2880,74975853,17851114,0,979227,295,295,0,3
2908,73685518,17544269,0,988674,505,505,0,4
2937,73859208,17585039,0,998607,517,517,0,4
2966,77430255,18435716,0,1008540,485,485,0,4
2995,76135993,18127202,0,1018327,498,498,0,4
3024,78447602,18677711,0,1028114,489,489,0,4
3054,76586277,18234252,0,1038387,616,616,0,4
3084,78071613,18588304,0,1048660,509,509,0,4
3114,79704923,18977165,0,1058714,529,529,0,4
3145,81305637,19358158,0,1069400,540,540,0,4
3176,80843712,19248008,0,1079867,506,506,0,4
3207,84139230,20033121,0,1090407,491,491,0,4
3239,84715091,20169973,0,1101287,395,395,0,4
3271,82938122,19747018,0,1112167,502,502,0,4
3303,86294061,20545959,0,1122974,656,656,0,5
3336,85886489,20448923,0,1134340,594,594,0,4
3369,84231014,20054578,0,1145487,448,448,0,4
3402,88767676,21134853,0,1156707,603,603,0,5
3436,88605407,21096229,0,1168267,395,395,0,4
3470,87264065,20777225,0,1179827,632,632,0,5
3504,94543321,22510051,0,1191387,535,535,0,4
3539,95871612,22826433,0,1203287,607,607,0,5
3574,92062527,21919488,0,1215114,621,621,0,5
3609,97528971,23221015,0,1227160,487,487,0,4
3645,98267682,23396730,0,1239327,492,492,0,5
3681,96514589,22979259,0,1251567,622,622,0,5
3717,100515424,23931980,0,1263807,662,662,0,5
3754,101085581,24067878,0,1276387,487,487,0,4
3791,97244089,23153305,0,1288967,551,551,0,5
3828,100989133,24044513,0,1301474,601,601,0,5
3866,100998053,24046897,0,1314540,562,562,0,5
3904,100570300,23944854,0,1327387,606,606,0,5
3943,102068048,24301528,0,1340574,774,774,0,6
3982,105537397,25127410,0,1353980,607,607,0,5
4021,103291497,24592876,0,1367094,567,567,0,5
4061,110296140,26260852,0,1380840,603,603,0,5
4101,105420437,25099754,0,1394294,643,643,0,5
4142,107249583,25535583,0,1408307,749,749,0,6
4183,113228383,26958942,0,1422320,658,658,0,5
4224,111106655,26453495,0,1436187,782,782,0,6
4266,109546049,26082038,0,1450467,656,656,0,5
4308,117083397,27876615,0,1464747,719,719,0,6
4351,116289511,27687549,0,1479367,589,589,0,6
4394,112289424,26735067,0,1493914,692,692,0,5
4437,113701612,27071237,0,1508680,927,927,1,6
4481,115935028,27602910,0,1523494,671,671,0,6
4525,117416522,27956008,0,1538600,992,992,0,6
4570,115022292,27385711,0,1553827,676,676,0,6
4615,120510952,28692722,0,1569127,786,786,0,6
4661,121219810,28861045,0,1584767,727,727,0,6
4707,117947367,28082370,0,1600334,708,708,0,6
4754,117075228,27874469,0,1616387,697,697,0,6
4801,124838185,29722929,0,1632440,756,756,0,7
4849,122607946,29191970,0,1648687,730,730,0,6
4897,121498268,28927803,0,1664934,771,771,0,6
4945,128448793,30582427,0,1681400,900,900,0,7
4994,125655266,29917478,0,1697987,704,704,0,6
5043,132020050,31432867,0,1714647,839,839,0,7
5093,137280275,32685279,0,1731647,589,589,0,6
5143,135399405,32237291,0,1748647,860,860,0,7
5194,140224390,33386230,0,1765987,916,916,0,7
5245,141689693,33735036,0,1783327,847,847,0,7
5297,139527159,33220291,0,1800934,829,829,0,6
5349,143452643,34154653,0,1818760,835,835,0,7
5402,142028819,33815860,0,1836634,686,686,0,7
5456,138318188,32932281,0,1855067,956,956,0,7
5510,143487475,34162759,0,1873500,1257,1257,0,8
5565,139352625,33178567,0,1892054,838,838,0,7
5620,145174552,34564733,0,1910900,1087,1087,0,7
5676,143596167,34189224,0,1929867,762,762,0,7
5732,147421724,35099983,0,1948907,955,955,0,8
5789,147566755,35134077,0,1968287,686,686,0,7
5846,145303809,34595727,0,1987667,964,964,0,8
5904,151560256,36085128,0,2007387,1043,1043,0,8
5963,152091329,36211490,0,2027447,847,847,0,7
6022,149984347,35709857,0,2047434,991,991,0,8
6082,155864927,37110090,0,2067980,987,987,0,8
6142,155501023,37023544,0,2088234,858,858,0,8
6203,154660796,36823511,0,2109047,941,941,0,8
6265,159758985,38037300,0,2130200,1035,1035,0,8
6327,160995409,38331747,0,2151134,967,967,0,8
6390,159369760,37944555,0,2172700,1129,1129,0,9
6453,165697651,39451122,0,2194047,955,955,0,8
6517,166547172,39653301,0,2215807,783,783,0,8
6582,163815961,39003372,0,2237907,1082,1082,0,9
6647,171336922,40793895,0,2260007,1165,1165,0,9
6713,174197081,41474819,0,2282447,886,886,0,8
6780,171170722,40754556,0,2305227,970,970,0,9
6847,179229239,42672872,0,2328007,1067,1067,0,9
6915,179453154,42726278,0,2351127,880,880,0,9
6984,176364680,41990756,0,2374514,1102,1102,0,9
7053,173073061,41207313,0,2398047,1129,1129,0,9
7123,184338728,43889522,0,2421920,1418,1418,0,9
7194,183397313,43665409,0,2445987,1042,1042,0,10
7265,189349272,45082330,0,2470127,1059,1059,0,9
7337,184536866,43936967,0,2494534,1120,1120,0,10
7410,190840491,45437335,0,2519500,1495,1495,0,9
7484,189197207,45046091,0,2544587,1156,1156,0,10
7558,193781535,46137571,0,2569674,1287,1287,0,10
7633,196736287,46841144,0,2595320,1256,1256,0,10
7709,194204150,46238183,0,2621014,1201,1201,0,10
7786,202531888,48221111,0,2647340,1183,1183,0,10
7863,200107616,47643899,0,2673447,1121,1121,0,10
7941,204832288,48768758,0,2699967,1698,1698,0,10
