# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
644,15889329,3783226,0,177771,0,0,0,0
650,16221894,3862380,0,179354,84,84,0,1
656,16624199,3957986,0,181156,90,90,0,1
662,16642763,3962516,0,182739,86,86,1,1
668,19100572,4547834,0,184322,102,102,0,1
674,16524848,3934621,0,186124,0,0,0,0
680,17203174,4095792,0,187634,86,86,0,1
686,17096504,4070281,0,189363,102,102,0,1
692,17225916,4101753,0,191092,88,88,1,1
698,19889795,4735469,0,192602,92,92,0,1
704,17202707,4096031,0,194331,0,0,0,0
711,18010988,4288196,0,196336,74,74,0,1
718,17881273,4257678,0,198122,92,92,0,1
725,20418330,4861354,0,200200,84,84,1,1
732,18154860,4322528,0,201986,100,100,0,1
739,18352206,4369258,0,203991,119,119,0,1
746,18845666,4487276,0,205923,98,98,0,1
753,18496585,4403829,0,207855,77,77,1,1
760,21156430,5037307,0,209787,92,92,0,1
767,18812073,4479169,0,211792,0,0,0,0
774,19532768,4650592,0,213578,86,86,0,1
781,19647029,4677772,0,215583,154,154,1,2
788,21585954,5139589,0,217515,0,0,0,0
795,19805867,4715681,0,219447,90,90,0,1
802,20023773,4767656,0,221452,127,127,0,1
810,20298307,4832983,0,223587,94,94,0,1
818,20517362,4884958,0,225795,96,96,0,1
826,20705436,4929780,0,228003,125,125,0,1
834,20986284,4996776,0,230138,87,87,0,1
842,20374021,4850864,0,232419,0,0,0,0
850,21159580,5038022,0,234700,74,74,0,1
858,21228143,5054473,0,236762,92,92,0,1
866,21359478,5085468,0,239043,119,119,0,1
874,21640584,5152463,0,241324,88,88,0,1
882,22109033,5263805,0,243459,102,102,0,1
890,22420601,5338191,0,245667,125,125,0,1
898,22355528,5322694,0,247802,87,87,0,1
906,22421712,5338191,0,250156,113,113,0,1
915,22856482,5442142,0,252567,86,86,0,1
924,23084948,5496263,0,255051,96,96,0,1
933,23299731,5547523,0,257535,125,125,0,1
942,23469103,5588054,0,259946,87,87,0,1
951,23557404,5609035,0,262576,113,113,0,1
960,23880084,5685806,0,264914,92,92,0,1
969,23860536,5680799,0,267471,92,92,0,1
978,24096203,5737304,0,269955,119,119,0,1
987,24406715,5811214,0,272512,88,88,0,1
996,24654924,5870342,0,274850,92,92,0,1
1005,24706662,5882740,0,277407,119,119,0,1
1015,25262503,6014585,0,280240,94,94,0,1
1025,25667385,6111383,0,282927,96,96,0,1
1035,25773071,6136655,0,285614,125,125,0,1
1045,25908754,6168603,0,288520,96,96,0,1
1055,26020677,6195306,0,291134,92,92,0,1
1065,26566183,6325244,0,294040,168,168,0,2
1075,26693328,6355524,0,296654,92,92,0,1
1085,26783237,6376981,0,299487,119,119,0,1
1095,26885726,6401538,0,302247,88,88,0,1
1105,27659172,6585597,0,305080,102,102,0,1
1116,27717445,6599426,0,307970,129,129,0,1
1127,27090879,6450176,0,311152,96,96,0,1
1138,28322197,6743192,0,314115,169,169,0,2
1149,28416234,6765842,0,317151,125,125,0,1
1160,28435014,6770133,0,320114,87,87,0,1
1171,28660790,6824016,0,323296,113,113,0,1
1182,29266111,6968259,0,326186,152,152,0,2
1193,29032453,6912708,0,329368,115,115,0,1
1204,29476555,7017850,0,332331,86,86,0,1
1216,29817071,7099151,0,335643,96,96,0,1
1228,30534461,7270336,0,338955,178,178,0,2
1240,30462797,7252931,0,342267,96,96,0,1
1252,30748833,7321119,0,345579,125,125,0,1
1264,31026919,7387161,0,348891,164,164,0,2
1276,31331406,7459878,0,352130,125,125,0,1
1288,31336705,7461071,0,355588,96,96,0,1
1300,31797732,7570981,0,358754,159,159,0,2
1313,31850909,7583379,0,362415,119,119,0,1
1326,32311347,7693052,0,366076,88,88,0,1
1339,32781547,7805109,0,369518,159,159,0,2
1352,32770759,7802486,0,373179,119,119,0,1
1365,33565169,7991790,0,376767,163,163,0,2
1378,33676329,8018016,0,380428,127,127,0,1
1391,34075220,8112668,0,383870,157,157,0,2
1404,34055743,8108377,0,387531,119,119,0,1
1418,34957387,8323192,0,391468,154,154,0,2
1432,35188000,8378028,0,395186,121,121,0,1
1446,35468095,8444786,0,399123,171,171,0,2
1460,35517859,8456468,0,402987,119,119,0,1
1474,36417720,8671045,0,406924,154,154,0,2
1488,36635379,8722543,0,410715,121,121,0,1
1502,36570671,8707046,0,414506,157,157,0,2
1517,37108652,8835315,0,418719,209,209,0,2
1532,37416844,8908748,0,422932,99,99,0,1
1547,38321890,9124040,0,426999,215,215,0,2
1562,38376245,9137153,0,431139,93,93,0,1
1577,39298662,9356975,0,435206,256,256,1,3
1592,38464958,9158134,0,439492,119,119,0,1
1607,39498337,9404182,0,443486,168,168,0,2
1623,39695531,9451150,0,447975,221,221,0,2
1639,39673309,9445905,0,452391,95,95,0,1
1655,40892987,9736537,0,456880,211,211,0,2
1671,40779326,9709358,0,461150,154,154,0,2
1687,41309490,9835481,0,465639,209,209,0,2
1703,41277707,9827852,0,470055,89,89,0,1
1720,41963533,9991168,0,474747,209,209,0,2
1737,42597975,10142326,0,479512,154,154,0,2
1754,43107396,10263442,0,484058,177,177,0,2
1771,43375888,10327577,0,488896,159,159,0,2
1788,44087830,10496854,0,493515,178,178,0,2
1805,44519314,10599851,0,498134,165,165,0,2
1823,44087058,10496854,0,503175,119,119,0,1
1841,45080203,10733366,0,508216,153,153,0,2
1859,45686970,10877609,0,513111,182,182,0,2
1877,45722914,10886192,0,518006,159,159,0,2
1895,46086216,10972738,0,523047,209,209,0,2
1913,47042731,11200666,0,528088,158,158,0,2
1932,47195227,11236667,0,533186,177,177,0,2
1951,48007905,11430263,0,538576,159,159,0,2
1970,48830009,11626005,0,543674,243,243,0,3
1989,48686712,11591911,0,549064,159,159,0,2
2008,49550747,11797904,0,554235,178,178,0,2
2028,49851230,11869192,0,559682,173,173,0,2
2048,49922797,11886358,0,565348,168,168,0,2
2068,50292401,11974096,0,570722,159,159,0,2
2088,50753725,12084007,0,576315,209,209,0,2
2108,51716251,12313127,0,581835,229,229,0,3
2129,51835531,12341499,0,587631,209,209,0,2
2150,52530042,12507200,0,593500,154,154,0,2
2171,52943061,12605190,0,599150,177,177,0,2
2192,53941901,12843132,0,605092,234,234,0,3
2213,54094771,12879371,0,610742,177,177,0,2
2235,54567295,12991905,0,616887,159,159,0,2
2257,55488459,13211488,0,623032,265,265,0,3
2279,55858993,13299703,0,629031,169,169,0,2
2301,56725779,13505697,0,635103,249,249,0,3
2324,56953181,13560295,0,641451,169,169,0,2
2347,57921856,13790607,0,647799,249,249,0,3
2370,58077172,13827562,0,654147,169,169,0,2
2393,59180151,14090538,0,660495,249,249,0,3
2416,59147995,14082670,0,666843,169,169,0,2
2440,60235618,14341592,0,673467,249,249,0,3
2464,60329311,14364004,0,680091,169,169,0,2
2488,61211462,14573812,0,686642,256,256,0,3
2512,61714798,14693975,0,693339,236,236,0,3
2537,61472801,14636278,0,700239,179,179,0,2
2562,62878649,14970779,0,707212,230,230,0,3
2587,63535263,15127420,0,714039,243,243,0,3
2612,63643187,15152931,0,720866,171,171,0,2
2638,64219314,15290021,0,728115,246,246,0,3
2664,64390890,15331029,0,735364,234,234,0,3
2690,64647567,15392065,0,742394,256,256,0,3
2716,65334820,15555620,0,749716,230,230,0,3
2743,66474738,15826940,0,757095,243,243,0,3
2770,66700164,15880584,0,764474,177,177,0,2
2797,68146066,16225099,0,772072,246,246,0,3
2824,69766375,16610860,0,779451,248,248,0,3
2852,70162180,16705274,0,787179,249,249,0,3
2880,70769308,16849517,0,794907,238,238,0,3
2908,71432031,17007350,0,802562,288,288,0,3
2937,72126015,17172336,0,810639,317,317,0,4
2966,72090455,17164230,0,818643,238,238,0,3
2995,72775574,17327308,0,826647,232,232,0,3
3024,74312720,17693281,0,834724,288,288,0,3
3054,75025211,17862796,0,842931,238,238,0,3
3084,75628778,18006563,0,851138,288,288,0,3
3114,76798283,18285036,0,859491,313,313,0,4
3145,76907594,18311262,0,868047,248,248,0,3
3176,77491951,18450260,0,876603,242,242,0,3
3207,78487946,18687248,0,885159,339,339,0,4
3239,78924063,18791437,0,893991,240,240,0,3
3271,79918851,19027948,0,902823,339,339,0,4
3303,81179370,19328355,0,911728,248,248,0,3
3336,82296413,19593954,0,920763,315,315,0,4
3369,82122642,19552707,0,929798,300,300,0,3
3402,83369847,19849777,0,939052,307,307,0,4
3436,83532448,19888401,0,948290,256,256,0,3
3470,85514995,20360469,0,957820,323,323,0,4
3504,86373473,20564794,0,967131,315,315,0,4
3539,86262229,20538091,0,976718,286,286,0,3
3574,87496716,20832061,0,986451,305,305,0,4
3609,88265723,21015644,0,996184,339,339,0,4
3645,88261509,21014213,0,1005974,317,317,0,4
3681,88219574,21004199,0,1016056,309,309,0,4
3717,89770938,21373748,0,1025846,319,319,0,4
3754,90729179,21601915,0,1036204,353,353,0,4
3791,91815150,21860361,0,1046270,313,313,0,4
3828,92071185,21921634,0,1056555,308,308,0,4
3866,92894250,22117376,0,1067043,342,342,0,4
3904,94018559,22384881,0,1077604,307,307,0,4
3943,94576602,22517919,0,1088222,320,320,0,4
3982,95517655,22742033,0,1099059,347,347,0,4
4021,96543875,22986412,0,1109823,297,297,0,4
4061,98242912,23390769,0,1120936,384,384,0,5
4101,98392752,23426532,0,1131830,320,320,0,4
4142,99795738,23760557,0,1143219,353,353,0,4
4183,100753429,23988485,0,1154535,372,372,0,5
4224,101518196,24170398,0,1165851,353,353,0,4
4266,102623194,24433612,0,1177443,372,372,0,5
4308,102962948,24514913,0,1189035,355,355,0,4
4351,104991852,24997711,0,1200976,372,372,0,5
4394,105571065,25135517,0,1212771,307,307,0,4
4437,107586611,25615692,0,1224639,388,388,0,5
4481,108565464,25848627,0,1236710,384,384,0,5
4525,109143553,25985956,0,1249000,387,387,0,5
4570,109574197,26088714,0,1261347,320,320,0,4
4615,111727133,26601552,0,1273767,422,422,0,5
4661,112854759,26869773,0,1286463,425,425,0,5
4707,113831168,27102231,0,1299159,416,416,0,5
4754,114308089,27215957,0,1312058,422,422,0,5
4801,115822141,27576208,0,1325176,378,378,0,5
4849,119607916,28477668,0,1338278,383,383,0,5
4897,123555502,29417514,0,1351599,404,404,0,5
4945,125158143,29798984,0,1364920,448,448,0,6
4994,127011273,30240297,0,1378371,382,382,0,5
5043,126819300,30194520,0,1391822,385,385,0,5
5093,124573384,29659986,0,1405768,448,448,0,6
5143,125518768,29884815,0,1419495,365,365,0,5
5194,126986546,30234575,0,1433571,404,404,0,5
5245,128078050,30494213,0,1447574,434,434,0,6
5297,129216113,30765056,0,1462072,427,427,0,6
5349,129978362,30946493,0,1476351,375,375,0,5
5402,132512739,31550168,0,1490979,485,485,0,6
5456,133671321,31826019,0,1505883,441,441,0,6
5510,134863919,32109975,0,1520787,372,372,0,5
5565,135999477,32380342,0,1535967,440,440,0,6
5620,137200235,32666206,0,1551074,434,434,0,6
5676,138657635,33012866,0,1566603,456,456,0,6
5732,139730955,33268690,0,1582059,437,437,0,6
5789,141227641,33625125,0,1597864,427,427,0,6
5846,143158567,34084796,0,1613523,441,441,0,6
5904,144474675,34398317,0,1629531,509,509,0,7
5963,145784168,34709692,0,1645815,458,458,0,6
6022,147615704,35145998,0,1662026,441,441,0,6
6082,148820799,35433053,0,1678732,508,508,0,7
6142,149934428,35697937,0,1695146,434,434,0,6
6203,151249917,36011219,0,1712055,504,504,0,7
6265,152893521,36402463,0,1729240,473,473,0,6
6327,154609515,36811351,0,1746279,516,516,0,7
6390,156581178,37280559,0,1763667,510,510,0,7
6453,157400013,37475347,0,1780982,443,443,0,6
6517,159207286,37905693,0,1798792,552,552,0,7
6582,158787720,37806034,0,1816586,501,501,0,7
6647,161226554,38386821,0,1834599,549,549,0,7
6713,164167564,39086818,0,1852888,504,504,0,7
6780,168704309,40166854,0,1871307,516,516,0,7
6847,169196264,40284156,0,1889799,583,583,0,8
6915,169240615,40295124,0,1908494,516,516,0,7
6984,170691757,40640115,0,1927684,532,532,0,7
7053,173011872,41192770,0,1946582,580,580,0,8
7123,175591410,41806936,0,1966048,496,496,0,7
7194,178892392,42592525,0,1985571,583,583,0,8
7265,181186807,43138980,0,2005094,530,530,0,7
7337,182570838,43468713,0,2025039,582,582,0,8
7410,183924570,43790817,0,2045260,568,568,0,8
7484,182980599,43565988,0,2065611,566,566,0,8
7558,183847519,43772459,0,2086035,574,574,0,8
7633,186372273,44373512,0,2106735,566,566,0,8
7709,188124030,44790506,0,2127711,576,576,0,8
7786,190391111,45330286,0,2148890,577,577,0,8
7863,190938512,45460700,0,2170288,582,582,0,8
7941,193802243,46142578,0,2191670,648,648,0,9
8020,196008292,46667814,0,2213620,601,601,0,8
8100,198556257,47274351,0,2235627,642,642,0,9
8181,200128457,47648906,0,2257910,579,579,0,8
