# ipc_bare:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
168,3987650,949382,0,27,0,0,0,0
169,4062098,967264,0,27,0,0,0,0
170,4070723,969409,0,27,0,0,0,0
171,4075058,970602,0,27,0,0,0,0
172,4073308,969648,0,27,0,0,0,0
173,4106791,977754,0,27,0,0,0,0
174,4145769,987291,0,27,0,0,0,0
175,4185962,996589,0,27,0,0,0,0
176,4238956,1009464,0,27,0,0,0,0
177,4247918,1011371,0,27,0,0,0,0
178,4273007,1017570,0,27,0,0,0,0
179,4288552,1021146,0,27,0,0,0,0
180,4288902,1021385,0,27,0,0,0,0
181,4321176,1028776,0,27,0,0,0,0
182,4401276,1047849,0,27,0,0,0,0
183,4422345,1053094,0,27,0,0,0,0
184,4416918,1051425,0,27,0,0,0,0
185,4435231,1056194,0,27,0,0,0,0
186,4431163,1055240,0,27,0,0,0,0
187,4490758,1069307,0,27,0,0,0,0
188,4438537,1056671,0,27,0,0,0,0
189,4550454,1083374,0,27,0,0,0,0
190,4547850,1083135,0,27,0,0,0,0
191,4504243,1072406,0,27,0,0,0,0
192,4557724,1085042,0,27,0,0,0,0
193,4654564,1108407,0,27,0,0,0,0
194,4647594,1106739,0,27,0,0,0,0
195,4659544,1109361,0,27,0,0,0,0
196,4701481,1119613,0,27,0,0,0,0
197,4733103,1126766,0,27,0,0,0,0
198,4744950,1129627,0,27,0,0,0,0
199,4752745,1131772,0,27,0,0,0,0
200,4786434,1139640,0,27,0,0,0,0
202,4844485,1153707,0,27,0,0,0,0
204,4907173,1168251,0,27,0,0,0,0
206,4973476,1184463,0,27,0,0,0,0
208,5006559,1191854,0,27,0,0,0,0
210,5009496,1193046,0,27,0,0,0,0
212,5092203,1212358,0,27,0,0,0,0
214,5122117,1219511,0,27,0,0,0,0
216,5162442,1229524,0,27,0,0,0,0
218,5240345,1247644,0,27,0,0,0,0
220,5270088,1255035,0,27,0,0,0,0
222,5326837,1268386,0,27,0,0,0,0
224,5306509,1263380,0,27,0,0,0,0
226,5411475,1288414,0,27,0,0,0,0
228,5476671,1304149,0,27,0,0,0,0
230,5456329,1299142,0,27,0,0,0,0
232,5598817,1333236,0,27,0,0,0,0
234,5555558,1322984,0,27,0,0,0,0
236,5635983,1341819,0,27,0,0,0,0
238,5746447,1368284,0,27,0,0,0,0
240,5716647,1361131,0,27,0,0,0,0
242,5797861,1380205,0,27,0,0,0,0
244,5850801,1393318,0,27,0,0,0,0
246,5825271,1387119,0,27,0,0,0,0
248,5862093,1395702,0,27,0,0,0,0
250,5985561,1425027,0,27,0,0,0,0
252,5995269,1427412,0,27,0,0,0,0
254,6056028,1442193,0,27,0,0,0,0
256,6106569,1454114,0,27,0,0,0,0
258,6209931,1478672,0,27,0,0,0,0
260,6193483,1474618,0,27,0,0,0,0
262,6324235,1505613,0,27,0,0,0,0
264,6336833,1508951,0,27,0,0,0,0
266,6351621,1512527,0,27,0,0,0,0
268,6393633,1522302,0,27,0,0,0,0
270,6412806,1526594,0,27,0,0,0,0
272,6524384,1553535,0,27,0,0,0,0
274,6532440,1555442,0,27,0,0,0,0
276,6628882,1578330,0,27,0,0,0,0
278,6585910,1568078,0,27,0,0,0,0
280,6748941,1606702,0,27,0,0,0,0
282,6768123,1611471,0,27,0,0,0,0
284,6788545,1616477,0,27,0,0,0,0
286,6765723,1610755,0,27,0,0,0,0
288,6855191,1632213,0,27,0,0,0,0
290,6881730,1638650,0,27,0,0,0,0
292,6986273,1663446,0,27,0,0,0,0
294,10858824,2585649,0,27,0,0,0,0
296,7045168,1677513,0,27,0,0,0,0
298,7100203,1690626,0,27,0,0,0,0
300,7145898,1701354,0,27,0,0,0,0
303,7178728,1709222,0,27,0,0,0,0
306,7276936,1732587,0,27,0,0,0,0
309,7302662,1738786,0,27,0,0,0,0
312,7413288,1765251,0,27,0,0,0,0
315,7485032,1781940,0,27,0,0,0,0
318,7564391,1801013,0,27,0,0,0,0
321,7639324,1819133,0,27,0,0,0,0
324,7691767,1831531,0,27,0,0,0,0
327,7756217,1846790,0,27,0,0,0,0
330,7829655,1864433,0,27,0,0,0,0
333,7854227,1870155,0,27,0,0,0,0
336,8022150,1910209,0,27,0,0,0,0
339,8012685,1907825,0,27,0,0,0,0
342,8073148,1921892,0,27,0,0,0,0
345,8197515,1951694,0,27,0,0,0,0
348,8245642,1963138,0,27,0,0,0,0
351,8323658,1981973,0,27,0,0,0,0
354,8408813,2002239,0,27,0,0,0,0
357,8453892,2012729,0,27,0,0,0,0
360,8534313,2031803,0,27,0,0,0,0
363,8665135,2063512,0,27,0,0,0,0
366,8636316,2056360,0,27,0,0,0,0
369,8793662,2093791,0,27,0,0,0,0
372,8852335,2107620,0,27,0,0,0,0
375,8914343,2122402,0,27,0,0,0,0
378,8925750,2125263,0,27,0,0,0,0
381,9106914,2168655,0,27,0,0,0,0
384,9084356,2162933,0,27,0,0,0,0
387,9184151,2186775,0,27,0,0,0,0
390,9257325,2204179,0,27,0,0,0,0
393,9352671,2227067,0,27,0,0,0,0
396,9372067,2231597,0,27,0,0,0,0
399,9419011,2242803,0,27,0,0,0,0
402,9589608,2283096,0,27,0,0,0,0
406,9640794,2295494,0,27,0,0,0,0
410,9754380,2322673,0,27,0,0,0,0
414,9885798,2353668,0,27,0,0,0,0
418,10003018,2381563,0,27,0,0,0,0
422,10027731,2387523,0,27,0,0,0,0
426,10094360,2403497,0,27,0,0,0,0
430,10224214,2434730,0,27,0,0,0,0
434,10315240,2455949,0,27,0,0,0,0
438,10356695,2466201,0,27,0,0,0,0
442,10530227,2507209,0,27,0,0,0,0
446,10587562,2521038,0,27,0,0,0,0
450,10679946,2543210,0,27,0,0,0,0
454,10750460,2559661,0,27,0,0,0,0
458,10802921,2572059,0,27,0,0,0,0
462,10962405,2610206,0,27,0,0,0,0
466,10994586,2617835,0,27,0,0,0,0
470,11115244,2646684,0,27,0,0,0,0
474,11156041,2656221,0,27,0,0,0,0
478,11422811,2719640,0,27,0,0,0,0
482,11568097,2754449,0,27,0,0,0,0
486,11624339,2767801,0,27,0,0,0,0
490,11657865,2775907,0,27,0,0,0,0
494,11680122,2780914,0,27,0,0,0,0
498,11816643,2813577,0,27,0,0,0,0
502,11872475,2826690,0,27,0,0,0,0
507,11992150,2855300,0,27,0,0,0,0
512,12165780,2896547,0,27,0,0,0,0
517,12278571,2923727,0,27,0,0,0,0
522,12405048,2953529,0,27,0,0,0,0
527,12530342,2983570,0,27,0,0,0,0
532,12668137,3016471,0,27,0,0,0,0
537,12668204,3015995,0,27,0,0,0,0
542,12801655,3048181,0,27,0,0,0,0
547,12771317,3040790,0,27,0,0,0,0
552,12997423,3094673,0,27,0,0,0,0
557,13231784,3150701,0,27,0,0,0,0
562,13270466,3159523,0,27,0,0,0,0
567,13492198,3212451,0,27,0,0,0,0
572,13587752,3235101,0,27,0,0,0,0
577,13848142,3297328,0,27,0,0,0,0
582,17594319,4189252,0,27,0,0,0,0
587,13930547,3316640,0,27,0,0,0,0
592,14107816,3359079,0,27,0,0,0,0
597,14239476,3390550,0,27,0,0,0,0
602,14220969,3385782,0,27,0,0,0,0
608,14423186,3434181,0,27,0,0,0,0
614,14469847,3445148,0,27,0,0,0,0
620,14722543,3505468,0,27,0,0,0,0
626,14809821,3526449,0,27,0,0,0,0
632,14910887,3550052,0,27,0,0,0,0
638,15100668,3595352,0,27,0,0,0,0
644,15245646,3630161,0,27,0,0,0,0
650,15407763,3668546,0,27,0,0,0,0
656,15616559,3718376,0,27,0,0,0,0
662,15718979,3742694,0,27,0,0,0,0
668,15827247,3768444,0,27,0,0,0,0
674,15941531,3795623,0,27,0,0,0,0
680,16184304,3853559,0,27,0,0,0,0
686,16206130,3858566,0,27,0,0,0,0
692,16441910,3914833,0,27,0,0,0,0
698,16558217,3942251,0,27,0,0,0,0
704,16665290,3968000,0,27,0,0,0,0
711,16825900,4006147,0,27,0,0,0,0
718,16988990,4045009,0,27,0,0,0,0
725,17230224,4102468,0,27,0,0,0,0
732,17270406,4112005,0,27,0,0,0,0
739,17613285,4193782,0,27,0,0,0,0
746,17682468,4209995,0,27,0,0,0,0
753,17805852,4239559,0,27,0,0,0,0
760,18085542,4306316,0,27,0,0,0,0
767,18147057,4320859,0,27,0,0,0,0
774,18361857,4371643,0,27,0,0,0,0
781,18454637,4394054,0,27,0,0,0,0
788,18571010,4421472,0,27,0,0,0,0
795,18847293,4487514,0,27,0,0,0,0
802,18928203,4506587,0,27,0,0,0,0
810,19413860,4622220,0,27,0,0,0,0
818,19704568,4691600,0,27,0,0,0,0
826,19932842,4745721,0,27,0,0,0,0
834,20064267,4777193,0,27,0,0,0,0
842,20310119,4835844,0,27,0,0,0,0
850,20465827,4873037,0,27,0,0,0,0
858,20694343,4927158,0,27,0,0,0,0
866,20855231,4965305,0,27,0,0,0,0
874,21086925,5020618,0,27,0,0,0,0
882,24755297,5894184,0,27,0,0,0,0
890,21471923,5112409,0,27,0,0,0,0
898,21641401,5152702,0,27,0,0,0,0
906,21833019,5198240,0,27,0,0,0,0
915,22174081,5279302,0,27,0,0,0,0
924,22292554,5307912,0,27,0,0,0,0
933,22507142,5358934,0,27,0,0,0,0
942,22698641,5404472,0,27,0,0,0,0
951,22917203,5456447,0,27,0,0,0,0
960,23194757,5522727,0,27,0,0,0,0
969,23343168,5557775,0,27,0,0,0,0
978,23533527,5603313,0,27,0,0,0,0
987,23770135,5659580,0,27,0,0,0,0
996,24051477,5726575,0,27,0,0,0,0
1005,24242620,5772352,0,27,0,0,0,0
1015,24531877,5840778,0,27,0,0,0,0
1025,24809994,5907058,0,27,0,0,0,0
1035,24985504,5949020,0,27,0,0,0,0
1045,25332674,6031513,0,27,0,0,0,0
1055,25589204,6092548,0,27,0,0,0,0
1065,25861454,6157636,0,27,0,0,0,0
1075,25979520,6185531,0,27,0,0,0,0
1085,26279217,6256818,0,27,0,0,0,0
1095,26510114,6311893,0,27,0,0,0,0
1105,26709829,6359100,0,27,0,0,0,0
1116,26987742,6425857,0,27,0,0,0,0
1127,27280426,6495237,0,27,0,0,0,0
1138,27544867,6558179,0,27,0,0,0,0
1149,27789730,6616592,0,27,0,0,0,0
1160,27975987,6660938,0,27,0,0,0,0
1171,28368130,6754159,0,27,0,0,0,0
1182,28672754,6826877,0,27,0,0,0,0
1193,32250938,7678747,0,27,0,0,0,0
1204,29155440,6941795,0,27,0,0,0,0
1216,29410613,7002353,0,27,0,0,0,0
1228,29694527,7070302,0,27,0,0,0,0
1240,30002078,7143020,0,27,0,0,0,0
1252,30419973,7243156,0,27,0,0,0,0
1264,30766778,7325410,0,27,0,0,0,0
1276,30808449,7335424,0,27,0,0,0,0
1288,31143769,7415294,0,27,0,0,0,0
1300,31465929,7491827,0,27,0,0,0,0
1313,31896242,7594347,0,27,0,0,0,0
1326,32100558,7642984,0,27,0,0,0,0
1339,32363495,7705450,0,27,0,0,0,0
1352,32654069,7775068,0,27,0,0,0,0
1365,32990159,7854938,0,27,0,0,0,0
1378,33118290,7885217,0,27,0,0,0,0
1391,33345118,7939338,0,27,0,0,0,0
1404,33546782,7987260,0,27,0,0,0,0
1418,34505565,8215665,0,27,0,0,0,0
1432,34690447,8259534,0,27,0,0,0,0
1446,35085696,8353471,0,27,0,0,0,0
1460,35438206,8437395,0,27,0,0,0,0
1474,35731818,8507728,0,27,0,0,0,0
1488,35967166,8563518,0,27,0,0,0,0
1502,40434109,9626865,0,27,0,0,0,0
1517,36597425,8713483,0,27,0,0,0,0
1532,36917471,8789777,0,27,0,0,0,0
1547,37313015,8883953,0,27,0,0,0,0
1562,37704663,8977174,0,27,0,0,0,0
1577,38030069,9054660,0,27,0,0,0,0
1592,37628333,8958816,0,27,0,0,0,0
1607,39141994,9319782,0,27,0,0,0,0
1623,39431638,9388208,0,27,0,0,0,0
1639,39956656,9513616,0,27,0,0,0,0
1655,40261466,9586095,0,27,0,0,0,0
1671,40879910,9733200,0,27,0,0,0,0
1687,40972418,9755134,0,27,0,0,0,0
1703,40236219,9580135,0,27,0,0,0,0
1720,40923316,9743452,0,27,0,0,0,0
1737,41061127,9776115,0,27,0,0,0,0
1754,41134329,9793519,0,27,0,0,0,0
1771,41621343,9909629,0,27,0,0,0,0
1788,41876756,9970903,0,27,0,0,0,0
1805,42535227,10127305,0,27,0,0,0,0
1823,46140494,10985374,0,27,0,0,0,0
1841,43198887,10285377,0,27,0,0,0,0
1859,43856345,10442018,0,27,0,0,0,0
1877,43783876,10424613,0,27,0,0,0,0
1895,44438752,10580539,0,27,0,0,0,0
1913,44894189,10689020,0,27,0,0,0,0
1932,45213000,10764837,0,27,0,0,0,0
1951,45808793,10906696,0,27,0,0,0,0
1970,47020181,11195182,0,27,0,0,0,0
1989,46859660,11157035,0,27,0,0,0,0
2008,47334957,11270046,0,27,0,0,0,0
2028,47790951,11378765,0,27,0,0,0,0
2048,48355433,11512994,0,27,0,0,0,0
2068,48402500,11524438,0,27,0,0,0,0
2088,48749378,11606693,0,27,0,0,0,0
2108,49430947,11769533,0,27,0,0,0,0
2129,50387833,11996746,0,27,0,0,0,0
2150,53896136,12832403,0,27,0,0,0,0
2171,51090239,12164354,0,27,0,0,0,0
2192,52397788,12475728,0,27,0,0,0,0
2213,52106616,12406349,0,27,0,0,0,0
2235,52343888,12462615,0,27,0,0,0,0
2257,53268033,12682676,0,27,0,0,0,0
2279,53372009,12707471,0,27,0,0,0,0
2301,53924510,12838840,0,27,0,0,0,0
2324,54777820,13042211,0,27,0,0,0,0
2347,55995608,13332128,0,27,0,0,0,0
2370,55884261,13305664,0,27,0,0,0,0
2393,56415991,13432502,0,27,0,0,0,0
2416,57354679,13655662,0,27,0,0,0,0
2440,58168845,13849735,0,27,0,0,0,0
2464,61500091,14642715,0,27,0,0,0,0
2488,58665840,13967752,0,27,0,0,0,0
2512,58931260,14031171,0,27,0,0,0,0
2537,59718991,14218568,0,27,0,0,0,0
2562,60340384,14366626,0,27,0,0,0,0
2587,60721747,14457225,0,27,0,0,0,0
2612,61451748,14631271,0,27,0,0,0,0
2638,61948606,14749526,0,27,0,0,0,0
2664,62415052,14860391,0,27,0,0,0,0
2690,63140509,15033245,0,27,0,0,0,0
2716,64107943,15263795,0,27,0,0,0,0
2743,64483202,15352964,0,27,0,0,0,0
2770,68812973,16384124,0,27,0,0,0,0
2797,65943283,15700340,0,27,0,0,0,0
2824,66486772,15830039,0,27,0,0,0,0
2852,67366813,16039371,0,27,0,0,0,0
2880,68294401,16260385,0,27,0,0,0,0
2908,68345134,16272306,0,27,0,0,0,0
2937,69469003,16540050,0,27,0,0,0,0
2966,70138958,16699314,0,27,0,0,0,0
2995,71092420,16926765,0,27,0,0,0,0
3024,71163036,16943454,0,27,0,0,0,0
3054,72094957,17164945,0,27,0,0,0,0
3084,72792619,17331361,0,27,0,0,0,0
3114,77401342,18428564,0,27,0,0,0,0
3145,73955448,17608404,0,27,0,0,0,0
3176,74731069,17792940,0,27,0,0,0,0
3207,75389344,17949819,0,27,0,0,0,0
3239,76622704,18243074,0,27,0,0,0,0
3271,77378273,18423080,0,27,0,0,0,0
3303,77900666,18547296,0,27,0,0,0,0
3336,78574300,18707990,0,27,0,0,0,0
3369,79470769,18921136,0,27,0,0,0,0
3402,80352594,19131183,0,27,0,0,0,0
3436,84336081,20079612,0,27,0,0,0,0
3470,81528547,19411325,0,27,0,0,0,0
3504,81980478,19518852,0,27,0,0,0,0
3539,83063205,19776821,0,27,0,0,0,0
3574,83544302,19891262,0,27,0,0,0,0
3609,84733286,20174264,0,27,0,0,0,0
3645,84434501,20103216,0,27,0,0,0,0
3681,85330817,20316839,0,27,0,0,0,0
3717,86494661,20593643,0,27,0,0,0,0
3754,90816194,21622419,0,27,0,0,0,0
3791,88448371,21059036,0,27,0,0,0,0
3828,90591808,21569013,0,27,0,0,0,0
3866,91844606,21867275,0,27,0,0,0,0
3904,92684994,22067546,0,27,0,0,0,0
3943,93425571,22243738,0,27,0,0,0,0
3982,94595566,22522449,0,27,0,0,0,0
4021,95551331,22749900,0,27,0,0,0,0
4061,99918802,23789882,0,27,0,0,0,0
4101,97511909,23216724,0,27,0,0,0,0
4142,98319423,23408889,0,27,0,0,0,0
4183,99596626,23713111,0,27,0,0,0,0
4224,100588562,23949384,0,27,0,0,0,0
4266,101701570,24214267,0,27,0,0,0,0
4308,102679820,24446964,0,27,0,0,0,0
4351,103740150,24699687,0,27,0,0,0,0
4394,106632187,25388240,0,27,0,0,0,0
4437,104570676,24897336,0,27,0,0,0,0
4481,105800489,25190114,0,27,0,0,0,0
4525,107352348,25559663,0,27,0,0,0,0
4570,108352322,25797843,0,27,0,0,0,0
4615,108273976,25779247,0,27,0,0,0,0
4661,109617188,26098966,0,27,0,0,0,0
4707,113985434,27138948,0,27,0,0,0,0
4754,112649630,26820898,0,27,0,0,0,0
4801,112977469,26899099,0,27,0,0,0,0
4849,115304046,27453184,0,27,0,0,0,0
4897,115416233,27479648,0,27,0,0,0,0
4945,116742315,27795314,0,27,0,0,0,0
4994,118008623,28096914,0,27,0,0,0,0
5043,122391816,29140472,0,27,0,0,0,0
5093,120075968,28589248,0,27,0,0,0,0
5143,121147071,28844118,0,27,0,0,0,0
5194,122682093,29209613,0,27,0,0,0,0
5245,124367650,29611110,0,27,0,0,0,0
5297,125160946,29799938,0,27,0,0,0,0
5349,129772238,30897617,0,27,0,0,0,0
5402,127536180,30365228,0,27,0,0,0,0
5456,128927196,30696392,0,27,0,0,0,0
5510,130174158,30993223,0,27,0,0,0,0
5565,131414729,31288862,0,27,0,0,0,0
5620,133083288,31686067,0,27,0,0,0,0
5676,137616069,32765150,0,27,0,0,0,0
5732,135628498,32291889,0,27,0,0,0,0
5789,137047688,32629728,0,27,0,0,0,0
5846,138206399,32905817,0,27,0,0,0,0
5904,139501755,33214092,0,27,0,0,0,0
5963,141122412,33599853,0,27,0,0,0,0
6022,146121291,34790515,0,27,0,0,0,0
6082,143988114,34282445,0,27,0,0,0,0
6142,145225496,34576892,0,27,0,0,0,0
6203,146898079,34975290,0,27,0,0,0,0
6265,148452776,35345315,0,27,0,0,0,0
6327,152838155,36389350,0,27,0,0,0,0
6390,150985275,35948276,0,27,0,0,0,0
6453,152426685,36291360,0,27,0,0,0,0
6517,154145332,36700725,0,27,0,0,0,0
6582,155753621,37083625,0,27,0,0,0,0
6647,160444299,38200378,0,27,0,0,0,0
6713,158642865,37771463,0,27,0,0,0,0
6780,160697924,38260936,0,27,0,0,0,0
6847,162814195,38764715,0,27,0,0,0,0
6915,164234091,39102792,0,27,0,0,0,0
6984,169725447,40410041,0,27,0,0,0,0
7053,167936473,39984226,0,27,0,0,0,0
7123,169294391,40307521,0,27,0,0,0,0
7194,170801122,40666103,0,27,0,0,0,0
7265,176188986,41949033,0,27,0,0,0,0
7337,174149245,41463613,0,27,0,0,0,0
7410,175629304,41815757,0,27,0,0,0,0
7484,177455620,42250394,0,27,0,0,0,0
7558,179244027,42676448,0,27,0,0,0,0
7633,184833715,44007301,0,27,0,0,0,0
7709,183083628,43590784,0,27,0,0,0,0
7786,184569521,43944358,0,27,0,0,0,0
7863,186308331,44358253,0,27,0,0,0,0
7941,191845679,45676946,0,27,0,0,0,0
8020,190741280,45413732,0,27,0,0,0,0
8100,192558047,45846462,0,27,0,0,0,0
8181,194317514,46265125,0,27,0,0,0,0
8262,199714249,47549962,0,27,0,0,0,0
8344,198484326,47257423,0,27,0,0,0,0
8427,199979180,47613143,0,27,0,0,0,0
8511,202193640,48140525,0,27,0,0,0,0
8596,211515959,50360202,0,27,0,0,0,0
8681,210253201,50059556,0,27,0,0,0,0
8767,212947537,50700902,0,27,0,0,0,0
8854,214495676,51069498,0,27,0,0,0,0
8942,220025330,52386283,0,27,0,0,0,0
9031,218935781,52126884,0,27,0,0,0,0
9121,221179495,52660942,0,27,0,0,0,0
9212,226504261,53928375,0,27,0,0,0,0
9304,225161863,53609132,0,27,0,0,0,0
9397,226337628,53889036,0,27,0,0,0,0
9490,228607483,54429531,0,27,0,0,0,0
9584,234164726,55752515,0,27,0,0,0,0
9679,233160496,55513620,0,27,0,0,0,0
9775,234874894,55921316,0,27,0,0,0,0
9872,240856378,57345867,0,27,0,0,0,0
9970,239936144,57126760,0,27,0,0,0,0
10069,242269825,57682514,0,27,0,0,0,0
10169,248462680,59156656,0,27,0,0,0,0
10270,246747904,58748722,0,27,0,0,0,0
10372,246751317,58749198,0,27,0,0,0,0
10475,249509999,59406042,0,27,0,0,0,0
10579,255582285,60851812,0,27,0,0,0,0
10684,254707669,60643911,0,27,0,0,0,0
10790,256904691,61166763,0,27,0,0,0,0
10897,261612349,62287807,0,27,0,0,0,0
11005,261525284,62266826,0,27,0,0,0,0
