# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
206,5221771,1243114,0,70818,167,167,0,1
208,4994723,1189231,0,71579,0,0,0,0
210,5042350,1200675,0,72267,0,0,0,0
212,5409355,1287937,0,73028,169,169,0,1
214,5240041,1247882,0,73643,0,0,0,0
216,5287874,1259088,0,74331,0,0,0,0
218,5351639,1274108,0,75019,0,0,0,0
220,5545432,1320362,0,75634,145,145,0,1
222,5293416,1260280,0,76395,0,0,0,0
224,5347554,1273393,0,77083,0,0,0,0
226,5704582,1358032,0,77844,169,169,0,1
228,5567012,1325607,0,78459,0,0,0,0
230,5637086,1342296,0,79147,0,0,0,0
232,5692464,1355648,0,79835,0,0,0,0
234,5851300,1393079,0,80450,145,145,0,1
236,5693832,1355648,0,81284,0,0,0,0
238,5817052,1384973,0,81899,0,0,0,0
240,6085158,1448631,0,82587,161,161,0,1
242,5879312,1399755,0,83275,0,0,0,0
244,5892705,1402854,0,83963,0,0,0,0
246,6254422,1489162,0,84651,129,129,0,1
248,6072052,1445531,0,85339,0,0,0,0
250,6116552,1456499,0,86027,0,0,0,0
252,6387311,1520872,0,86715,160,160,0,1
254,6175414,1470088,0,87403,0,0,0,0
256,6206865,1477956,0,88091,0,0,0,0
258,6581233,1567125,0,88779,144,144,0,1
260,6410377,1526117,0,89467,0,0,0,0
262,6435935,1532554,0,90155,0,0,0,0
264,6763470,1610517,0,90843,184,184,0,1
266,6528250,1554250,0,91531,0,0,0,0
268,6585145,1567840,0,92219,0,0,0,0
270,6789581,1616716,0,92834,127,127,0,1
272,6546328,1558542,0,93595,0,0,0,0
274,6571248,1564741,0,94283,0,0,0,0
276,6962806,1657724,0,95044,163,163,0,1
278,6761932,1609802,0,95659,0,0,0,0
280,7065024,1682281,0,96347,157,157,0,1
282,6920807,1647949,0,97035,0,0,0,0
284,7009013,1668691,0,97723,0,0,0,0
286,7286563,1734733,0,98411,173,173,0,1
288,7090748,1688480,0,99099,0,0,0,0
290,7117596,1694679,0,99787,0,0,0,0
292,7342582,1748323,0,100402,138,138,0,1
294,7037311,1675367,0,101163,0,0,0,0
296,7361409,1752614,0,101851,136,136,0,1
298,7081587,1686096,0,102539,0,0,0,0
300,7089632,1688003,0,103227,0,0,0,0
303,7467624,1778125,0,104259,140,140,0,1
306,7286242,1734733,0,105291,0,0,0,0
309,7688412,1830816,0,106396,157,157,0,1
312,7599614,1809358,0,107355,0,0,0,0
315,7666627,1825571,0,108387,0,0,0,0
318,8016674,1908779,0,109419,120,120,0,1
321,7744542,1843929,0,110378,0,0,0,0
324,8026204,1910924,0,111483,162,162,0,1
327,7898691,1880645,0,112588,0,0,0,0
330,8215743,1955986,0,113474,141,141,0,1
333,7831662,1864671,0,114579,0,0,0,0
336,7940182,1890659,0,115611,0,0,0,0
339,8407388,2001762,0,116716,169,169,0,1
342,8124065,1934289,0,117602,0,0,0,0
345,8388494,1997232,0,118707,144,144,0,1
348,8218620,1956939,0,119739,0,0,0,0
351,8628075,2054214,0,120844,157,157,0,1
354,8527629,2030372,0,121803,0,0,0,0
357,8852588,2107858,0,122835,155,155,0,1
360,8613220,2050876,0,123867,0,0,0,0
363,8932535,2126693,0,124826,132,132,0,1
366,8659238,2061367,0,125931,0,0,0,0
369,8980483,2138137,0,126963,125,125,0,1
372,8871251,2112388,0,128068,0,0,0,0
375,9274782,2208471,0,128954,139,139,0,1
378,8920424,2123832,0,130059,0,0,0,0
381,9251283,2202749,0,131091,197,197,0,1
384,9035789,2151250,0,132123,0,0,0,0
387,9384019,2234458,0,133228,137,137,0,1
390,9339704,2223730,0,134187,0,0,0,0
393,9659813,2300024,0,135219,107,107,0,1
396,9473766,2255678,0,136251,0,0,0,0
399,9837867,2342462,0,137283,197,197,0,1
402,9656748,2299070,0,138315,0,0,0,0
406,10019643,2385616,0,139691,116,116,0,1
410,9859389,2347469,0,141067,0,0,0,0
414,10232324,2436161,0,142443,164,164,0,1
418,10152293,2417087,0,143819,0,0,0,0
422,10353732,2465248,0,145122,143,143,0,1
426,10064550,2396345,0,146571,0,0,0,0
430,10346336,2463340,0,147947,136,136,0,1
434,10768840,2564191,0,149396,157,157,0,1
438,10528798,2506971,0,150699,0,0,0,0
442,10928850,2602100,0,152075,164,164,0,1
446,10803336,2572298,0,153451,0,0,0,0
450,10981681,2614736,0,154754,143,143,0,1
454,10735345,2555847,0,156203,0,0,0,0
458,10971193,2612352,0,157579,136,136,0,1
462,11182152,2662420,0,159028,172,172,0,1
466,11109305,2645015,0,160258,0,0,0,0
470,11353759,2703428,0,161707,144,144,0,1
474,11579917,2757072,0,163156,103,103,0,1
478,11469621,2731084,0,164459,0,0,0,0
482,11862838,2824306,0,165835,197,197,0,1
486,11767439,2801656,0,167211,0,0,0,0
490,12033461,2865314,0,168587,116,116,0,1
494,12065980,2872705,0,169890,152,152,0,1
498,11805168,2810955,0,171339,0,0,0,0
502,12087059,2877712,0,172715,125,125,0,1
507,12281169,2923965,0,174508,165,165,0,1
512,12400368,2952337,0,176155,0,0,0,0
517,12783066,3043413,0,177875,157,157,0,1
522,12846442,3058671,0,179522,129,129,0,1
527,12364981,2943992,0,181315,0,0,0,0
532,12813969,3051042,0,183035,186,186,0,1
537,12951213,3083467,0,184755,135,135,0,1
542,13032628,3103017,0,186475,194,194,0,1
547,12986825,3092050,0,188268,0,0,0,0
552,13341204,3176450,0,189842,130,130,0,1
557,13337363,3175497,0,191635,151,151,0,1
562,13240200,3152370,0,193355,0,0,0,0
567,13865483,3301382,0,195148,164,164,0,1
572,13844021,3296375,0,196722,119,119,0,1
577,13827162,3292083,0,198515,140,140,0,1
582,13667683,3254413,0,200235,0,0,0,0
587,14344779,3415107,0,202028,157,157,0,1
592,14305149,3406047,0,203602,130,130,0,1
597,14321576,3409862,0,205395,151,151,0,1
602,14424580,3434419,0,207115,201,201,0,1
608,14512465,3455638,0,209252,0,0,0,0
614,14843221,3534078,0,211243,119,119,0,1
620,15273829,3636360,0,213307,142,142,0,1
626,15405846,3668069,0,215371,105,105,0,1
632,15310186,3645181,0,217435,172,172,0,1
638,15297305,3642082,0,219499,0,0,0,0
644,15705431,3739595,0,221563,155,155,0,1
650,15925990,3791809,0,223627,129,129,0,1
656,15953398,3798484,0,225691,145,145,0,1
662,16196431,3856182,0,227755,167,167,0,1
668,16420391,3909349,0,229819,138,138,0,1
674,16554345,3941774,0,231883,105,105,0,1
680,16524679,3934383,0,233874,156,156,0,1
686,16267328,3873348,0,236011,0,0,0,0
692,16585198,3948688,0,238075,136,136,0,1
698,17162717,4086494,0,240212,172,172,0,1
704,17112007,4074096,0,242203,131,131,0,1
711,17481834,4162311,0,244611,167,167,0,1
718,17646421,4201650,0,247019,138,138,0,1
725,17779465,4233121,0,249427,105,105,0,1
732,17808377,4240274,0,251835,156,156,0,1
739,18013458,4288673,0,254243,178,178,0,1
746,18273794,4351139,0,256651,149,149,0,1
753,18487718,4401445,0,259059,129,129,0,1
760,18411086,4383563,0,261467,179,179,0,1
767,18598143,4428148,0,263802,119,119,0,1
774,18536241,4413366,0,266283,140,140,0,1
781,19138055,4556655,0,268764,103,103,0,1
788,19123610,4553318,0,271026,172,172,0,1
795,19269013,4587888,0,273507,119,119,0,1
802,19277802,4589796,0,275915,151,151,0,1
810,19397913,4618644,0,278667,201,201,0,1
818,19837928,4723548,0,281492,174,174,0,1
826,20018861,4766225,0,284171,130,130,0,1
834,20535314,4889011,0,286923,142,142,0,1
842,20920978,4981279,0,289675,198,198,0,2
850,20626561,4911184,0,292427,172,172,0,1
858,20941769,4986047,0,295179,119,119,0,1
866,21143373,5034208,0,297931,153,153,0,1
874,21394985,5094051,0,300683,129,129,0,1
882,21413320,5098342,0,303435,145,145,0,1
890,21843673,5200624,0,306187,167,167,0,1
898,22264873,5300998,0,308939,257,257,0,2
906,22298027,5308866,0,311691,105,105,0,1
915,22202906,5286216,0,314787,172,172,0,1
924,22415078,5336999,0,317883,130,130,0,1
933,22942088,5462408,0,320979,153,153,0,1
942,23322375,5552768,0,324075,246,246,0,2
951,22992653,5474567,0,327171,179,179,0,1
960,23205651,5525112,0,330267,119,119,0,1
969,23538990,5604505,0,333363,142,142,0,1
978,24320538,5790710,0,336459,198,198,0,2
987,24069659,5730628,0,339541,172,172,0,1
996,24130020,5745172,0,342592,119,119,0,1
1005,24477817,5828142,0,345747,277,277,0,2
1015,24693221,5879402,0,349260,127,127,0,1
1025,24835141,5913019,0,352554,179,179,0,1
1035,25387978,6044864,0,356140,234,234,0,2
1045,25551982,6083726,0,359507,146,146,0,1
1055,25872262,6160020,0,362947,105,105,0,1
1065,26019330,6195068,0,366314,272,272,0,2
1075,25830784,6150245,0,369827,178,178,0,1
1085,26600330,6333112,0,373267,277,277,0,2
1095,26651525,6345748,0,376780,127,127,0,1
1105,27116415,6456136,0,380074,250,250,0,2
1116,26760441,6371498,0,383931,167,167,0,1
1127,26941174,6414413,0,387715,138,138,0,1
1138,28271606,6731510,0,391572,289,289,0,2
1149,28056312,6679773,0,395283,173,173,0,1
1160,28305220,6739377,0,399067,258,258,0,2
1171,29047280,6915807,0,402778,279,279,0,2
1182,28157112,6704092,0,406635,151,151,0,1
1193,28796130,6856203,0,410419,316,316,0,2
1204,29401126,7000207,0,414276,157,157,0,1
1216,29686083,7067918,0,418258,257,257,0,2
1228,29484698,7020235,0,422459,167,167,0,1
1240,29920074,7123708,0,426587,253,253,0,2
1252,30730187,7316827,0,430788,299,299,0,2
1264,30827895,7339715,0,434843,170,170,0,1
1276,31079178,7399797,0,438971,279,279,0,2
1288,31724670,7553577,0,443026,279,279,0,2
1300,30977876,7375478,0,447227,151,151,0,1
1313,31677138,7542133,0,451699,316,316,0,2
1326,32707816,7787466,0,456244,267,267,0,2
1339,32607907,7763862,0,460570,257,257,0,2
1352,31957134,7608890,0,465115,167,167,0,1
1365,32487071,7734775,0,469587,253,253,0,2
1378,32700323,7785797,0,474059,298,298,0,2
1391,33086013,7877588,0,478604,236,236,0,2
1404,32778464,7804393,0,483003,307,307,0,2
1418,33145672,7891654,0,487746,242,242,0,2
1432,33125752,7887125,0,492635,151,151,0,1
1446,34207513,8144378,0,497451,316,316,0,2
1460,35387528,8425474,0,502340,267,267,0,2
1474,35371177,8421182,0,507083,257,257,0,2
1488,35539501,8461475,0,511826,265,265,0,2
1502,35818961,8528232,0,516715,255,255,0,2
1517,35981871,8566856,0,521875,298,298,0,2
1532,37094404,8832216,0,527108,236,236,0,2
1547,37204992,8857965,0,532195,279,279,0,2
1562,37847222,9011030,0,537355,279,279,0,2
1577,38604137,9191513,0,542515,283,283,0,2
1592,37956168,9037017,0,547602,316,316,0,2
1607,38832997,9245872,0,552908,271,271,0,2
1623,39284785,9353637,0,558266,362,362,0,3
1639,39123032,9314775,0,563916,264,264,0,2
1655,40166809,9563684,0,569347,261,261,0,2
1671,40907135,9739398,0,574851,198,198,0,2
1687,40662517,9681224,0,580355,272,272,0,2
1703,41532842,9888648,0,585786,391,391,0,3
1720,40790450,9711980,0,591707,277,277,0,2
1737,41965344,9991645,0,597628,244,244,0,2
1754,42256446,10061025,0,603403,250,250,0,2
1771,43005613,10239124,0,609178,358,358,0,3
1788,42359055,10085344,0,615099,255,255,0,2
1805,43674941,10398626,0,621020,196,196,0,2
1823,43969013,10468959,0,627066,388,388,0,3
1841,43921532,10457277,0,633404,279,279,0,2
1859,45559196,10847330,0,639523,413,413,0,3
1877,45544846,10843753,0,645715,246,246,0,2
1895,45773397,10898113,0,651834,355,355,0,3
1913,45715001,10884284,0,658099,264,264,0,2
1932,46239091,11009454,0,664635,370,370,0,3
1951,46970380,11183023,0,671244,196,196,0,2
1970,47337838,11270999,0,677634,388,388,0,3
1989,47254908,11250972,0,684243,279,279,0,2
2008,47861981,11395454,0,690779,403,403,0,3
2028,48201680,11476516,0,697659,438,438,0,3
2048,49265618,11729955,0,704612,318,318,0,2
2068,50001485,11905193,0,711419,410,410,0,3
2088,50359965,11990070,0,718299,420,420,0,3
2108,50246428,11963367,0,725179,398,398,0,3
2129,50972377,12135982,0,732403,227,227,0,2
2150,52332824,12459993,0,739627,384,384,0,3
2171,52766734,12563228,0,746778,291,291,0,3
2192,52768609,12563705,0,754148,485,485,0,3
2213,53080522,12637853,0,761226,386,386,0,3
2235,53470970,12730836,0,768867,380,380,0,3
2257,54340294,12938022,0,776435,407,407,0,3
2279,53874041,12827157,0,784003,438,438,0,3
2301,55696601,13260602,0,791644,446,446,0,3
2324,56562717,13467073,0,799483,359,359,0,3
2347,56516081,13456106,0,807395,430,430,0,3
2370,56940025,13556718,0,815234,372,372,0,3
2393,57310416,13645172,0,823219,365,365,0,3
2416,57470535,13683080,0,831131,370,370,0,3
2440,59015807,14051437,0,839460,524,524,0,4
2464,59868912,14254331,0,847643,291,291,0,3
2488,59825669,14243841,0,855826,435,435,0,3
2512,60347257,14368295,0,864228,393,393,0,3
2537,61201668,14571666,0,872755,506,506,0,4
2562,61645062,14676809,0,881282,384,384,0,3
2587,61501449,14642953,0,889955,403,403,0,3
2612,62023518,14767169,0,898555,564,564,0,4
2638,62379770,14852285,0,907499,438,438,0,3
2664,64405278,15334367,0,916516,571,571,0,4
2690,65964007,15705585,0,925387,363,363,0,3
2716,65892852,15688419,0,934258,525,525,0,4
2743,66640081,15866756,0,943692,539,539,0,4
2770,66953966,15941143,0,952907,339,339,0,3
2797,68927056,16411066,0,962195,503,503,0,4
2824,68948818,16416072,0,971410,489,489,0,4
2852,69213522,16479253,0,981188,336,336,0,3
2880,69771611,16612052,0,990674,551,551,0,4
2908,70516833,16789436,0,1000452,498,498,0,4
2937,72321751,17219066,0,1010355,506,506,0,4
2966,72920970,17361640,0,1020331,513,513,0,4
2995,73893342,17593145,0,1030234,511,511,0,4
3024,74212385,17669439,0,1040283,496,496,0,4
3054,75564290,17991065,0,1050676,498,498,0,4
3084,77012204,18336057,0,1060850,501,501,0,4
3114,77170778,18373727,0,1071316,498,498,0,4
3145,78461049,18680810,0,1081834,501,501,0,4
3176,78783433,18757581,0,1092644,498,498,0,4
3207,79874647,19017457,0,1103162,501,501,0,4
3239,80472110,19159793,0,1114316,498,498,0,4
3271,81774718,19469976,0,1125178,606,606,0,5
