# ipc_bare:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
69,1756876,418424,0,27,0,0,0,0
70,1781072,424146,0,27,0,0,0,0
71,1823564,434160,0,27,0,0,0,0
72,1830440,436067,0,27,0,0,0,0
73,1854383,441551,0,27,0,0,0,0
74,1883608,448465,0,27,0,0,0,0
75,1905751,453948,0,27,0,0,0,0
76,1934120,460624,0,27,0,0,0,0
77,1962398,467300,0,27,0,0,0,0
78,1984327,472545,0,27,0,0,0,0
79,2012520,479221,0,27,0,0,0,0
80,2028728,483036,0,27,0,0,0,0
81,2057730,490188,0,27,0,0,0,0
82,2083844,496149,0,27,0,0,0,0
83,2108980,502347,0,27,0,0,0,0
84,2137028,509023,0,27,0,0,0,0
85,2162560,514745,0,27,0,0,0,0
86,2181180,519275,0,27,0,0,0,0
87,2209503,526428,0,27,0,0,0,0
88,2240521,533342,0,27,0,0,0,0
89,2248693,535726,0,27,0,0,0,0
90,2274094,541448,0,27,0,0,0,0
91,2318585,552177,0,27,0,0,0,0
92,2354406,560522,0,27,0,0,0,0
93,2386413,568389,0,27,0,0,0,0
94,2403031,572204,0,27,0,0,0,0
95,2486233,591993,0,27,0,0,0,0
96,2458160,585317,0,27,0,0,0,0
97,2479774,590801,0,27,0,0,0,0
98,2503003,595808,0,27,0,0,0,0
99,2523500,600814,0,27,0,0,0,0
100,2570418,612020,0,27,0,0,0,0
101,2586043,615596,0,27,0,0,0,0
102,2623532,624418,0,27,0,0,0,0
103,2624782,625133,0,27,0,0,0,0
104,2645340,629663,0,27,0,0,0,0
105,2688590,640392,0,27,0,0,0,0
106,2702608,643491,0,27,0,0,0,0
107,2737563,651836,0,27,0,0,0,0
108,2756154,656127,0,27,0,0,0,0
109,2786561,663280,0,27,0,0,0,0
110,2803790,667572,0,27,0,0,0,0
111,2831056,674009,0,27,0,0,0,0
112,2849509,678300,0,27,0,0,0,0
113,2903183,691175,0,27,0,0,0,0
114,2933772,698566,0,27,0,0,0,0
115,2939015,699996,0,27,0,0,0,0
116,2960602,705003,0,27,0,0,0,0
117,2972662,707864,0,27,0,0,0,0
118,3013710,717639,0,27,0,0,0,0
119,3036445,723123,0,27,0,0,0,0
120,3082400,733852,0,27,0,0,0,0
121,3088780,735282,0,27,0,0,0,0
122,3094615,737190,0,27,0,0,0,0
123,3140550,747680,0,27,0,0,0,0
124,3168015,754594,0,27,0,0,0,0
125,3204019,762701,0,27,0,0,0,0
126,3210156,764369,0,27,0,0,0,0
127,3228943,768899,0,27,0,0,0,0
128,3271486,779151,0,27,0,0,0,0
129,3295282,784635,0,27,0,0,0,0
130,3338252,794887,0,27,0,0,0,0
131,3342828,795841,0,27,0,0,0,0
132,3366797,801563,0,27,0,0,0,0
133,3413626,812768,0,27,0,0,0,0
134,3423621,815153,0,27,0,0,0,0
135,3467293,825405,0,27,0,0,0,0
136,3474853,827550,0,27,0,0,0,0
137,3501720,833749,0,27,0,0,0,0
138,3517504,837564,0,27,0,0,0,0
139,3549826,845432,0,27,0,0,0,0
140,3590177,854730,0,27,0,0,0,0
141,3592776,855445,0,27,0,0,0,0
142,3638688,866174,0,27,0,0,0,0
143,3650305,869274,0,27,0,0,0,0
144,3708232,883102,0,27,0,0,0,0
145,3695427,880002,0,27,0,0,0,0
146,3734961,889301,0,27,0,0,0,0
147,3760106,895500,0,27,0,0,0,0
148,3779654,899791,0,27,0,0,0,0
149,3801591,904798,0,27,0,0,0,0
150,3831752,912427,0,27,0,0,0,0
151,3861894,919580,0,27,0,0,0,0
152,3897859,928163,0,27,0,0,0,0
153,3912058,931501,0,27,0,0,0,0
154,3933781,936746,0,27,0,0,0,0
155,3961189,943183,0,27,0,0,0,0
156,3993075,950813,0,27,0,0,0,0
157,3987959,949382,0,27,0,0,0,0
158,4032334,960350,0,27,0,0,0,0
159,4053611,965118,0,27,0,0,0,0
160,4088585,973463,0,27,0,0,0,0
161,4095766,975370,0,27,0,0,0,0
162,4166529,991821,0,27,0,0,0,0
163,4165086,991821,0,27,0,0,0,0
164,4202792,1000642,0,27,0,0,0,0
165,4220445,1004695,0,27,0,0,0,0
166,4245813,1011133,0,27,0,0,0,0
167,4279349,1019001,0,27,0,0,0,0
168,4295110,1022815,0,27,0,0,0,0
169,4324451,1029491,0,27,0,0,0,0
170,4339324,1033306,0,27,0,0,0,0
171,4378790,1042604,0,27,0,0,0,0
172,4386610,1044273,0,27,0,0,0,0
173,4444582,1058340,0,27,0,0,0,0
174,4435003,1056194,0,27,0,0,0,0
175,4458662,1061439,0,27,0,0,0,0
176,4498783,1071214,0,27,0,0,0,0
177,4529384,1078605,0,27,0,0,0,0
178,4562482,1086473,0,27,0,0,0,0
179,4561090,1085996,0,27,0,0,0,0
180,4603552,1096248,0,27,0,0,0,0
181,4641149,1105070,0,27,0,0,0,0
182,4632026,1102924,0,27,0,0,0,0
183,4673984,1112699,0,27,0,0,0,0
184,4704111,1119852,0,27,0,0,0,0
185,4708214,1121044,0,27,0,0,0,0
186,4730893,1126527,0,27,0,0,0,0
187,4775890,1137018,0,27,0,0,0,0
188,4807867,1144647,0,27,0,0,0,0
189,4796736,1142263,0,27,0,0,0,0
190,4858531,1157045,0,27,0,0,0,0
191,4870545,1159667,0,27,0,0,0,0
192,4882504,1162528,0,27,0,0,0,0
193,4926003,1172780,0,27,0,0,0,0
194,4947330,1177787,0,27,0,0,0,0
195,4982586,1186370,0,27,0,0,0,0
196,5012079,1193284,0,27,0,0,0,0
197,5037731,1199245,0,27,0,0,0,0
198,5066427,1206398,0,27,0,0,0,0
199,5082899,1210212,0,27,0,0,0,0
200,5110539,1216888,0,27,0,0,0,0
202,5169581,1230955,0,27,0,0,0,0
204,5188879,1235723,0,27,0,0,0,0
206,5262469,1252889,0,27,0,0,0,0
208,5301713,1262426,0,27,0,0,0,0
210,5369591,1278400,0,27,0,0,0,0
212,5413349,1288890,0,27,0,0,0,0
214,5468311,1302003,0,27,0,0,0,0
216,5545122,1320123,0,27,0,0,0,0
218,5590061,1331090,0,27,0,0,0,0
220,5616436,1337289,0,27,0,0,0,0
222,5689328,1354455,0,27,0,0,0,0
224,5723843,1362800,0,27,0,0,0,0
226,5773409,1374721,0,27,0,0,0,0
228,5844310,1391649,0,27,0,0,0,0
230,5862248,1395702,0,27,0,0,0,0
232,5925790,1410722,0,27,0,0,0,0
234,5998517,1428604,0,27,0,0,0,0
236,6018248,1432895,0,27,0,0,0,0
238,6103165,1453399,0,27,0,0,0,0
240,6141719,1462459,0,27,0,0,0,0
242,6196359,1475334,0,27,0,0,0,0
244,6260706,1490592,0,27,0,0,0,0
246,6279301,1494884,0,27,0,0,0,0
248,6361502,1514911,0,27,0,0,0,0
250,6408795,1525878,0,27,0,0,0,0
252,6440249,1533508,0,27,0,0,0,0
254,6499862,1547574,0,27,0,0,0,0
256,6536785,1556396,0,27,0,0,0,0
258,6616730,1575231,0,27,0,0,0,0
260,6659235,1585245,0,27,0,0,0,0
262,10137830,2413988,0,27,0,0,0,0
264,6717729,1599550,0,27,0,0,0,0
266,6744927,1605749,0,27,0,0,0,0
268,6795763,1617908,0,27,0,0,0,0
270,6835478,1627206,0,27,0,0,0,0
272,6886996,1639842,0,27,0,0,0,0
274,6944722,1653432,0,27,0,0,0,0
276,6983892,1662731,0,27,0,0,0,0
278,7070610,1683235,0,27,0,0,0,0
280,7126385,1696586,0,27,0,0,0,0
282,7167139,1706600,0,27,0,0,0,0
284,7205629,1715660,0,27,0,0,0,0
286,7242876,1724481,0,27,0,0,0,0
288,7305287,1739501,0,27,0,0,0,0
290,7326980,1744747,0,27,0,0,0,0
292,7427996,1768589,0,27,0,0,0,0
294,7443492,1772165,0,27,0,0,0,0
296,7492476,1784086,0,27,0,0,0,0
298,7557727,1799583,0,27,0,0,0,0
300,7623394,1814842,0,27,0,0,0,0
303,7675746,1827716,0,27,0,0,0,0
306,7747988,1844644,0,27,0,0,0,0
309,7842307,1867055,0,27,0,0,0,0
312,7911110,1883506,0,27,0,0,0,0
315,7993475,1903295,0,27,0,0,0,0
318,8046645,1915693,0,27,0,0,0,0
321,8146998,1939773,0,27,0,0,0,0
324,8220863,1957416,0,27,0,0,0,0
327,8299218,1976013,0,27,0,0,0,0
330,8374884,1993894,0,27,0,0,0,0
333,8456972,2013683,0,27,0,0,0,0
336,8521251,2029180,0,27,0,0,0,0
339,8594757,2046346,0,27,0,0,0,0
342,8648894,2059221,0,27,0,0,0,0
345,8758428,2085208,0,27,0,0,0,0
348,8815297,2099037,0,27,0,0,0,0
351,8923210,2124786,0,27,0,0,0,0
354,8979516,2138137,0,27,0,0,0,0
357,9081567,2162218,0,27,0,0,0,0
360,9164466,2182006,0,27,0,0,0,0
363,9221432,2195596,0,27,0,0,0,0
366,9304696,2215623,0,27,0,0,0,0
369,9383612,2233982,0,27,0,0,0,0
372,9450340,2250194,0,27,0,0,0,0
375,9534461,2270221,0,27,0,0,0,0
378,9602987,2286672,0,27,0,0,0,0
381,9683010,2305507,0,27,0,0,0,0
384,9787622,2330780,0,27,0,0,0,0
387,9859124,2347469,0,27,0,0,0,0
390,9895204,2356052,0,27,0,0,0,0
393,9991320,2378940,0,27,0,0,0,0
396,10063821,2396106,0,27,0,0,0,0
399,10159637,2419233,0,27,0,0,0,0
402,10190232,2426147,0,27,0,0,0,0
406,9909667,2359628,0,27,0,0,0,0
410,10194392,2427101,0,27,0,0,0,0
414,10522837,2505540,0,27,0,0,0,0
418,10615775,2527475,0,27,0,0,0,0
422,10739816,2557277,0,27,0,0,0,0
426,10793561,2569913,0,27,0,0,0,0
430,10915072,2599000,0,27,0,0,0,0
434,11022405,2624511,0,27,0,0,0,0
438,11149656,2654790,0,27,0,0,0,0
442,11250939,2678871,0,27,0,0,0,0
446,11342303,2700567,0,27,0,0,0,0
450,11463088,2729177,0,27,0,0,0,0
454,11558009,2752065,0,27,0,0,0,0
458,11658445,2775669,0,27,0,0,0,0
462,11748512,2797126,0,27,0,0,0,0
466,11882940,2829313,0,27,0,0,0,0
470,11959560,2847671,0,27,0,0,0,0
474,12056534,2870798,0,27,0,0,0,0
478,12147026,2892017,0,27,0,0,0,0
482,12289687,2926111,0,27,0,0,0,0
486,12345289,2939462,0,27,0,0,0,0
490,12439000,2961635,0,27,0,0,0,0
494,12517112,2980232,0,27,0,0,0,0
498,12646146,3010988,0,27,0,0,0,0
502,12769386,3040313,0,27,0,0,0,0
507,12933395,3079414,0,27,0,0,0,0
512,13025081,3101110,0,27,0,0,0,0
517,13181475,3138542,0,27,0,0,0,0
522,13283918,3162860,0,27,0,0,0,0
527,13452688,3202915,0,27,0,0,0,0
532,13566618,3230094,0,27,0,0,0,0
537,13620266,3242969,0,27,0,0,0,0
542,17534153,4174947,0,27,0,0,0,0
547,13879121,3304719,0,27,0,0,0,0
552,14017460,3337621,0,27,0,0,0,0
557,14104436,3358125,0,27,0,0,0,0
562,14255134,3394126,0,27,0,0,0,0
567,14431518,3436088,0,27,0,0,0,0
572,14512195,3455162,0,27,0,0,0,0
577,14676381,3494501,0,27,0,0,0,0
582,14729645,3506898,0,27,0,0,0,0
587,14901200,3547906,0,27,0,0,0,0
592,15054061,3584623,0,27,0,0,0,0
597,15142445,3605127,0,27,0,0,0,0
602,15292812,3641366,0,27,0,0,0,0
608,15473593,3684520,0,27,0,0,0,0
614,15621600,3719329,0,27,0,0,0,0
620,15752518,3750801,0,27,0,0,0,0
626,15872592,3779172,0,27,0,0,0,0
632,16051499,3821849,0,27,0,0,0,0
638,16206380,3858804,0,27,0,0,0,0
644,16371213,3898143,0,27,0,0,0,0
650,16456884,3918409,0,27,0,0,0,0
656,16627957,3958940,0,27,0,0,0,0
662,16792049,3998279,0,27,0,0,0,0
668,16959962,4038095,0,27,0,0,0,0
674,17084144,4067659,0,27,0,0,0,0
680,17264730,4110574,0,27,0,0,0,0
686,17467341,4158735,0,27,0,0,0,0
692,17559983,4180908,0,27,0,0,0,0
698,17747110,4225492,0,27,0,0,0,0
704,17887828,4259109,0,27,0,0,0,0
711,18041794,4295825,0,27,0,0,0,0
718,18254633,4346370,0,27,0,0,0,0
725,18438295,4389762,0,27,0,0,0,0
732,18620438,4433631,0,27,0,0,0,0
739,18749196,4463911,0,27,0,0,0,0
746,18907322,4501581,0,27,0,0,0,0
753,19101902,4548072,0,27,0,0,0,0
760,19315123,4598617,0,27,0,0,0,0
767,19498344,4642724,0,27,0,0,0,0
774,19649829,4678726,0,27,0,0,0,0
781,19815260,4717826,0,27,0,0,0,0
788,19982813,4757642,0,27,0,0,0,0
795,20224994,4815340,0,27,0,0,0,0
802,20354073,4846334,0,27,0,0,0,0
810,20592856,4902839,0,27,0,0,0,0
818,20746558,4939794,0,27,0,0,0,0
826,20983377,4996061,0,27,0,0,0,0
834,21133857,5032062,0,27,0,0,0,0
842,24965111,5944013,0,27,0,0,0,0
850,21610361,5145311,0,27,0,0,0,0
858,21829630,5197286,0,27,0,0,0,0
866,22030299,5245208,0,27,0,0,0,0
874,22202433,5286216,0,27,0,0,0,0
882,22298027,5309104,0,27,0,0,0,0
890,22560402,5371332,0,27,0,0,0,0
898,22761091,5419492,0,27,0,0,0,0
906,23023100,5481719,0,27,0,0,0,0
915,23219221,5528211,0,27,0,0,0,0
924,23454298,5584239,0,27,0,0,0,0
933,23699719,5642652,0,27,0,0,0,0
942,23897940,5690097,0,27,0,0,0,0
951,24198129,5761623,0,27,0,0,0,0
960,24402993,5810260,0,27,0,0,0,0
969,24623518,5862951,0,27,0,0,0,0
978,24845090,5915880,0,27,0,0,0,0
987,25044660,5963087,0,27,0,0,0,0
996,25239916,6009340,0,27,0,0,0,0
1005,25463693,6062746,0,27,0,0,0,0
1015,25808051,6145000,0,27,0,0,0,0
1025,26061989,6205081,0,27,0,0,0,0
1035,26276232,6256103,0,27,0,0,0,0
1045,26515072,6313323,0,27,0,0,0,0
1055,26797871,6380558,0,27,0,0,0,0
1065,27025839,6434917,0,27,0,0,0,0
1075,27257399,6489753,0,27,0,0,0,0
1085,27524515,6553411,0,27,0,0,0,0
1095,27905544,6644248,0,27,0,0,0,0
1105,28139155,6699800,0,27,0,0,0,0
1116,28365752,6753683,0,27,0,0,0,0
1127,28701826,6833791,0,27,0,0,0,0
1138,28123232,6695985,0,27,0,0,0,0
1149,32237414,7675647,0,27,0,0,0,0
1160,29036931,6913661,0,27,0,0,0,0
1171,29343546,6986618,0,27,0,0,0,0
1182,29668370,7063865,0,27,0,0,0,0
1193,29918535,7123470,0,27,0,0,0,0
1204,30234553,7198572,0,27,0,0,0,0
1216,30551207,7274150,0,27,0,0,0,0
1228,30768236,7325887,0,27,0,0,0,0
1240,31086359,7401466,0,27,0,0,0,0
1252,31438237,7485151,0,27,0,0,0,0
1264,31808227,7573366,0,27,0,0,0,0
1276,31302435,7452964,0,27,0,0,0,0
1288,31329425,7459402,0,27,0,0,0,0
1300,32574860,7755994,0,27,0,0,0,0
1313,32937366,7842302,0,27,0,0,0,0
1326,33245522,7915496,0,27,0,0,0,0
1339,33536386,7984876,0,27,0,0,0,0
1352,33871204,8064508,0,27,0,0,0,0
1365,34226251,8149147,0,27,0,0,0,0
1378,34539313,8223533,0,27,0,0,0,0
1391,34845373,8296489,0,27,0,0,0,0
1404,35148888,8368492,0,27,0,0,0,0
1418,35562535,8467197,0,27,0,0,0,0
1432,35840849,8533239,0,27,0,0,0,0
1446,36255360,8631944,0,27,0,0,0,0
1460,40085070,9544134,0,27,0,0,0,0
1474,36915770,8789062,0,27,0,0,0,0
1488,37202327,8857488,0,27,0,0,0,0
1502,37685315,8972883,0,27,0,0,0,0
1517,38034051,9055614,0,27,0,0,0,0
1532,38430955,9150028,0,27,0,0,0,0
1547,38777868,9232997,0,27,0,0,0,0
1562,39115214,9313106,0,27,0,0,0,0
1577,39572110,9421825,0,27,0,0,0,0
1592,40002508,9524106,0,27,0,0,0,0
1607,40269252,9587526,0,27,0,0,0,0
1623,40672151,9683847,0,27,0,0,0,0
1639,41016837,9765863,0,27,0,0,0,0
1655,41414890,9860754,0,27,0,0,0,0
1671,41859563,9966611,0,27,0,0,0,0
1687,42246261,10058641,0,27,0,0,0,0
1703,42630578,10149955,0,27,0,0,0,0
1720,43085295,10258197,0,27,0,0,0,0
1737,43521863,10362148,0,27,0,0,0,0
1754,43942585,10462522,0,27,0,0,0,0
1771,44344357,10558128,0,27,0,0,0,0
1788,48276820,11494398,0,27,0,0,0,0
1805,45156048,10751008,0,27,0,0,0,0
1823,45659238,10871171,0,27,0,0,0,0
1841,46230432,11007308,0,27,0,0,0,0
1859,46680697,11114358,0,27,0,0,0,0
1877,47067632,11206388,0,27,0,0,0,0
1895,47493225,11307716,0,27,0,0,0,0
1913,47958521,11418581,0,27,0,0,0,0
1932,48392707,11521816,0,27,0,0,0,0
1951,48891054,11640548,0,27,0,0,0,0
1970,49306299,11739492,0,27,0,0,0,0
1989,49807573,11858940,0,27,0,0,0,0
2008,50304774,11977195,0,27,0,0,0,0
2028,50827881,12101650,0,27,0,0,0,0
2048,51288053,12211322,0,27,0,0,0,0
2068,51863024,12348175,0,27,0,0,0,0
2088,52285551,12448787,0,27,0,0,0,0
2108,56151110,13369083,0,27,0,0,0,0
2129,53290584,12687683,0,27,0,0,0,0
2150,53987398,12854099,0,27,0,0,0,0
2171,54414954,12955665,0,27,0,0,0,0
2192,54945405,13082265,0,27,0,0,0,0
2213,55415400,13193845,0,27,0,0,0,0
2235,56133065,13365030,0,27,0,0,0,0
2257,56672570,13493299,0,27,0,0,0,0
2279,57140453,13604879,0,27,0,0,0,0
2301,57689170,13735532,0,27,0,0,0,0
2324,58254130,13869762,0,27,0,0,0,0
2347,58866864,14015913,0,27,0,0,0,0
2370,59380724,14137983,0,27,0,0,0,0
2393,59949833,14273643,0,27,0,0,0,0
2416,64012870,15240907,0,27,0,0,0,0
2440,61188124,14568567,0,27,0,0,0,0
2464,61681336,14685869,0,27,0,0,0,0
2488,62417208,14861106,0,27,0,0,0,0
2512,62900141,14976024,0,27,0,0,0,0
2537,63570520,15135765,0,27,0,0,0,0
2562,64254461,15298604,0,27,0,0,0,0
2587,64868368,15444517,0,27,0,0,0,0
2612,65483324,15590906,0,27,0,0,0,0
2638,66082414,15733718,0,27,0,0,0,0
2664,66780965,15900135,0,27,0,0,0,0
2690,67340000,16032934,0,27,0,0,0,0
2716,68048830,16201972,0,27,0,0,0,0
2743,72325084,17219781,0,27,0,0,0,0
2770,69377123,16518115,0,27,0,0,0,0
2797,70144991,16700983,0,27,0,0,0,0
2824,70695496,16832113,0,27,0,0,0,0
2852,71340342,16985654,0,27,0,0,0,0
2880,72246735,17201423,0,27,0,0,0,0
2908,72870845,17350196,0,27,0,0,0,0
2937,73594131,17522096,0,27,0,0,0,0
2966,74317687,17694473,0,27,0,0,0,0
2995,75121314,17885684,0,27,0,0,0,0
3024,75765182,18039226,0,27,0,0,0,0
3054,80141281,19081354,0,27,0,0,0,0
3084,77147507,18368005,0,27,0,0,0,0
3114,78026689,18577575,0,27,0,0,0,0
3145,78724339,18743515,0,27,0,0,0,0
