# ipc_bare:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
128,4167829,992536,0,27,0,0,0,0
129,4200422,1000165,0,27,0,0,0,0
130,4242730,1010417,0,27,0,0,0,0
131,4261152,1014709,0,27,0,0,0,0
132,4313466,1027345,0,27,0,0,0,0
133,4330202,1031160,0,27,0,0,0,0
134,4379449,1042842,0,27,0,0,0,0
135,4390143,1045703,0,27,0,0,0,0
136,4444700,1058340,0,27,0,0,0,0
137,4453744,1060247,0,27,0,0,0,0
138,4501941,1071929,0,27,0,0,0,0
139,4547612,1082897,0,27,0,0,0,0
140,4572102,1088857,0,27,0,0,0,0
141,4596421,1094341,0,27,0,0,0,0
142,4613849,1098871,0,27,0,0,0,0
143,4666204,1111030,0,27,0,0,0,0
144,4679889,1114368,0,27,0,0,0,0
145,4711026,1121759,0,27,0,0,0,0
146,4730857,1126289,0,27,0,0,0,0
147,4787489,1139879,0,27,0,0,0,0
148,4805949,1144170,0,27,0,0,0,0
149,4835895,1151561,0,27,0,0,0,0
150,4887149,1163721,0,27,0,0,0,0
151,4889211,1163959,0,27,0,0,0,0
152,4934323,1174926,0,27,0,0,0,0
153,4963242,1182079,0,27,0,0,0,0
154,5014029,1194000,0,27,0,0,0,0
155,5043191,1200914,0,27,0,0,0,0
156,5057065,1204252,0,27,0,0,0,0
157,5108737,1216650,0,27,0,0,0,0
158,5127983,1220703,0,27,0,0,0,0
159,5175162,1232147,0,27,0,0,0,0
160,5211170,1240968,0,27,0,0,0,0
161,5235909,1246690,0,27,0,0,0,0
162,5257421,1251935,0,27,0,0,0,0
163,5291226,1260042,0,27,0,0,0,0
164,5319264,1266717,0,27,0,0,0,0
165,5364186,1277208,0,27,0,0,0,0
166,5401534,1286029,0,27,0,0,0,0
167,5429065,1292467,0,27,0,0,0,0
168,5447445,1297235,0,27,0,0,0,0
169,5500743,1309871,0,27,0,0,0,0
170,5534717,1317977,0,27,0,0,0,0
171,5569361,1326084,0,27,0,0,0,0
172,5583890,1329660,0,27,0,0,0,0
173,5636660,1342296,0,27,0,0,0,0
174,5648597,1345157,0,27,0,0,0,0
175,5677163,1351594,0,27,0,0,0,0
176,5707661,1358985,0,27,0,0,0,0
177,5750582,1369237,0,27,0,0,0,0
178,5780321,1376390,0,27,0,0,0,0
179,5796294,1379966,0,27,0,0,0,0
180,5869417,1397371,0,27,0,0,0,0
181,5870216,1397848,0,27,0,0,0,0
182,5915217,1408576,0,27,0,0,0,0
183,5937931,1413822,0,27,0,0,0,0
184,5987056,1425743,0,27,0,0,0,0
185,6002087,1429080,0,27,0,0,0,0
186,6038011,1437664,0,27,0,0,0,0
187,6085713,1449108,0,27,0,0,0,0
188,6110650,1455307,0,27,0,0,0,0
189,6141806,1462221,0,27,0,0,0,0
190,6181254,1471757,0,27,0,0,0,0
191,6204724,1477479,0,27,0,0,0,0
192,6238946,1485586,0,27,0,0,0,0
193,6286451,1496791,0,27,0,0,0,0
194,6298057,1499652,0,27,0,0,0,0
195,6336949,1508951,0,27,0,0,0,0
196,6386392,1520633,0,27,0,0,0,0
197,6396322,1523017,0,27,0,0,0,0
198,6436565,1532554,0,27,0,0,0,0
199,6468712,1539945,0,27,0,0,0,0
200,6498539,1547098,0,27,0,0,0,0
202,6545542,1558542,0,27,0,0,0,0
204,6619148,1576185,0,27,0,0,0,0
206,6714950,1598834,0,27,0,0,0,0
208,6762115,1610040,0,27,0,0,0,0
210,6821789,1624345,0,27,0,0,0,0
212,6888757,1640319,0,27,0,0,0,0
214,6952655,1655578,0,27,0,0,0,0
216,7014692,1670360,0,27,0,0,0,0
218,7075646,1684665,0,27,0,0,0,0
220,7159270,1704692,0,27,0,0,0,0
222,7220214,1718997,0,27,0,0,0,0
224,13593377,3236532,0,27,0,0,0,0
226,6854469,1632452,0,27,0,0,0,0
228,6938154,1652002,0,27,0,0,0,0
230,7001233,1667022,0,27,0,0,0,0
232,7056328,1680135,0,27,0,0,0,0
234,7133199,1698255,0,27,0,0,0,0
236,7173294,1708030,0,27,0,0,0,0
238,7242262,1724481,0,27,0,0,0,0
240,7296743,1737594,0,27,0,0,0,0
242,7353669,1750946,0,27,0,0,0,0
244,7404075,1763105,0,27,0,0,0,0
246,7482797,1781702,0,27,0,0,0,0
248,7536165,1794099,0,27,0,0,0,0
250,7592512,1807689,0,27,0,0,0,0
252,7638179,1818895,0,27,0,0,0,0
254,7699072,1833200,0,27,0,0,0,0
256,7782081,1852750,0,27,0,0,0,0
258,7839306,1866579,0,27,0,0,0,0
260,7891001,1878738,0,27,0,0,0,0
262,7931678,1888513,0,27,0,0,0,0
264,8026876,1911163,0,27,0,0,0,0
266,8055676,1918315,0,27,0,0,0,0
268,8149595,1940488,0,27,0,0,0,0
270,8200335,1952409,0,27,0,0,0,0
272,8257104,1965999,0,27,0,0,0,0
274,8302145,1976490,0,27,0,0,0,0
276,8383052,1996040,0,27,0,0,0,0
278,8457424,2013683,0,27,0,0,0,0
280,8526994,2030134,0,27,0,0,0,0
282,8579948,2043008,0,27,0,0,0,0
284,8651652,2059698,0,27,0,0,0,0
286,8689450,2068996,0,27,0,0,0,0
288,8760764,2085685,0,27,0,0,0,0
290,8810962,2097845,0,27,0,0,0,0
292,8887055,2116203,0,27,0,0,0,0
294,8929976,2126216,0,27,0,0,0,0
296,8998721,2142667,0,27,0,0,0,0
298,9048701,2154588,0,27,0,0,0,0
300,9148630,2178430,0,27,0,0,0,0
303,9213764,2193927,0,27,0,0,0,0
306,9364212,2229452,0,27,0,0,0,0
309,9402891,2238750,0,27,0,0,0,0
312,9487683,2259016,0,27,0,0,0,0
315,9568703,2278327,0,27,0,0,0,0
318,9658673,2299785,0,27,0,0,0,0
321,9766052,2325296,0,27,0,0,0,0
324,9831665,2341032,0,27,0,0,0,0
327,9944299,2367734,0,27,0,0,0,0
330,10046100,2392053,0,27,0,0,0,0
333,10134588,2413034,0,27,0,0,0,0
336,10249273,2440452,0,27,0,0,0,0
339,10327054,2458810,0,27,0,0,0,0
342,10422237,2481698,0,27,0,0,0,0
345,10519483,2504825,0,27,0,0,0,0
348,10582375,2519607,0,27,0,0,0,0
351,10671752,2541065,0,27,0,0,0,0
354,10742045,2557516,0,27,0,0,0,0
357,10835282,2579689,0,27,0,0,0,0
360,10942748,2605438,0,27,0,0,0,0
363,11042131,2629280,0,27,0,0,0,0
366,11125563,2648830,0,27,0,0,0,0
369,11239969,2676248,0,27,0,0,0,0
372,11295172,2689361,0,27,0,0,0,0
375,11380103,2709627,0,27,0,0,0,0
378,11517961,2742528,0,27,0,0,0,0
381,11592841,2760171,0,27,0,0,0,0
384,11661739,2776861,0,27,0,0,0,0
387,11749405,2797603,0,27,0,0,0,0
390,11794149,2808332,0,27,0,0,0,0
393,11911532,2836227,0,27,0,0,0,0
396,11971161,2850294,0,27,0,0,0,0
399,12042128,2866983,0,27,0,0,0,0
402,12156365,2894401,0,27,0,0,0,0
406,12264845,2920627,0,27,0,0,0,0
410,12388252,2949476,0,27,0,0,0,0
414,12488674,2973556,0,27,0,0,0,0
418,13147938,3130435,0,27,0,0,0,0
422,13441513,3200531,0,27,0,0,0,0
426,13782381,3281593,0,27,0,0,0,0
430,13905192,3310918,0,27,0,0,0,0
434,14031788,3340721,0,27,0,0,0,0
438,14152833,3369569,0,27,0,0,0,0
442,14270105,3397703,0,27,0,0,0,0
446,14419121,3432989,0,27,0,0,0,0
450,14575334,3470420,0,27,0,0,0,0
454,14738564,3509283,0,27,0,0,0,0
458,14811133,3526449,0,27,0,0,0,0
462,14980624,3566980,0,27,0,0,0,0
466,15060098,3585815,0,27,0,0,0,0
470,15199897,3618955,0,27,0,0,0,0
474,15323291,3648519,0,27,0,0,0,0
478,15454568,3679752,0,27,0,0,0,0
482,15581554,3709793,0,27,0,0,0,0
486,15724510,3743886,0,27,0,0,0,0
490,15862266,3776788,0,27,0,0,0,0
494,15978824,3804683,0,27,0,0,0,0
498,23099714,5500555,0,27,0,0,0,0
502,15209457,3621339,0,27,0,0,0,0
507,15383854,3662824,0,27,0,0,0,0
512,15517968,3694772,0,27,0,0,0,0
517,15674306,3731966,0,27,0,0,0,0
522,15806885,3763437,0,27,0,0,0,0
527,15939938,3795385,0,27,0,0,0,0
532,16126105,3839492,0,27,0,0,0,0
537,16300741,3880977,0,27,0,0,0,0
542,16418602,3909111,0,27,0,0,0,0
547,16525581,3934383,0,27,0,0,0,0
552,16719219,3980636,0,27,0,0,0,0
557,16874331,4017829,0,27,0,0,0,0
562,16996501,4046440,0,27,0,0,0,0
567,17175292,4089355,0,27,0,0,0,0
572,17379260,4137754,0,27,0,0,0,0
577,17513177,4169702,0,27,0,0,0,0
582,17659348,4204511,0,27,0,0,0,0
587,17787279,4235029,0,27,0,0,0,0
592,17979911,4281282,0,27,0,0,0,0
597,18113202,4312515,0,27,0,0,0,0
602,18254544,4346132,0,27,0,0,0,0
608,18443641,4391193,0,27,0,0,0,0
614,18617977,4432678,0,27,0,0,0,0
620,18816861,4480361,0,27,0,0,0,0
626,18988581,4521131,0,27,0,0,0,0
632,19185039,4567861,0,27,0,0,0,0
638,19324421,4601240,0,27,0,0,0,0
644,19540619,4652500,0,27,0,0,0,0
650,19726531,4696846,0,27,0,0,0,0
656,19901467,4738330,0,27,0,0,0,0
662,20090211,4783391,0,27,0,0,0,0
668,20275659,4827737,0,27,0,0,0,0
674,20480470,4876136,0,27,0,0,0,0
680,20633043,4912853,0,27,0,0,0,0
686,20823264,4957914,0,27,0,0,0,0
692,20997307,4999160,0,27,0,0,0,0
698,21232858,5055427,0,27,0,0,0,0
704,21361311,5086421,0,27,0,0,0,0
711,21569004,5135297,0,27,0,0,0,0
718,21801086,5190610,0,27,0,0,0,0
725,22016335,5241870,0,27,0,0,0,0
732,22220850,5290508,0,27,0,0,0,0
739,22431383,5341053,0,27,0,0,0,0
746,22621743,5386352,0,27,0,0,0,0
753,22870078,5445241,0,27,0,0,0,0
760,23047394,5487680,0,27,0,0,0,0
767,23270235,5540609,0,27,0,0,0,0
774,23441497,5581140,0,27,0,0,0,0
781,23661076,5633592,0,27,0,0,0,0
788,23875789,5684614,0,27,0,0,0,0
795,31333384,7459878,0,27,0,0,0,0
802,24237015,5770683,0,27,0,0,0,0
810,24525146,5839347,0,27,0,0,0,0
818,24779154,5899906,0,27,0,0,0,0
826,25049893,5964279,0,27,0,0,0,0
834,25258084,6013631,0,27,0,0,0,0
842,25495374,6070375,0,27,0,0,0,0
850,25705933,6120443,0,27,0,0,0,0
858,26004900,6191730,0,27,0,0,0,0
866,26221141,6242990,0,27,0,0,0,0
874,26450087,6297826,0,27,0,0,0,0
882,26714378,6360530,0,27,0,0,0,0
890,26977644,6423234,0,27,0,0,0,0
898,27191601,6474018,0,27,0,0,0,0
906,27422295,6529092,0,27,0,0,0,0
915,27655674,6584882,0,27,0,0,0,0
924,27965527,6658554,0,27,0,0,0,0
933,28208614,6716251,0,27,0,0,0,0
942,28542848,6795883,0,27,0,0,0,0
951,28741370,6843090,0,27,0,0,0,0
960,29002800,6905555,0,27,0,0,0,0
969,29316690,6979942,0,27,0,0,0,0
978,29598669,7047176,0,27,0,0,0,0
987,29861769,7109880,0,27,0,0,0,0
996,30129724,7173538,0,27,0,0,0,0
1005,30406556,7239818,0,27,0,0,0,0
1015,30755789,7322788,0,27,0,0,0,0
1025,31041526,7390737,0,27,0,0,0,0
1035,31367362,7468461,0,27,0,0,0,0
1045,31624893,7529735,0,27,0,0,0,0
1055,31982702,7614850,0,27,0,0,0,0
1065,32224460,7672786,0,27,0,0,0,0
1075,32541244,7747650,0,27,0,0,0,0
1085,32858025,7823228,0,27,0,0,0,0
1095,33169528,7897377,0,27,0,0,0,0
1105,40549399,9654521,0,27,0,0,0,0
1116,33752387,8035898,0,27,0,0,0,0
1127,34088950,8116483,0,27,0,0,0,0
1138,34433107,8198499,0,27,0,0,0,0
1149,34834523,8293867,0,27,0,0,0,0
1160,35140507,8366823,0,27,0,0,0,0
1171,35441378,8438348,0,27,0,0,0,0
1182,35781818,8519411,0,27,0,0,0,0
1193,36125795,8601188,0,27,0,0,0,0
1204,36441967,8676767,0,27,0,0,0,0
1216,36842547,8772134,0,27,0,0,0,0
1228,37200861,8857250,0,27,0,0,0,0
1240,37522950,8934020,0,27,0,0,0,0
1252,37885342,9020090,0,27,0,0,0,0
1264,38244266,9105682,0,27,0,0,0,0
1276,38631139,9197950,0,27,0,0,0,0
1288,39017237,9289741,0,27,0,0,0,0
1300,39404754,9381771,0,27,0,0,0,0
1313,39801744,9476184,0,27,0,0,0,0
1326,40132040,9555339,0,27,0,0,0,0
1339,40527518,9649038,0,27,0,0,0,0
1352,41006762,9763240,0,27,0,0,0,0
1365,41359693,9847402,0,27,0,0,0,0
1378,41744152,9938955,0,27,0,0,0,0
1391,42168199,10040044,0,27,0,0,0,0
1404,42466238,10111093,0,27,0,0,0,0
1418,49918613,11885166,0,27,0,0,0,0
1432,43346056,10320425,0,27,0,0,0,0
1446,43782019,10424375,0,27,0,0,0,0
1460,44208136,10525703,0,27,0,0,0,0
1474,44683269,10638952,0,27,0,0,0,0
1488,45043134,10724544,0,27,0,0,0,0
1502,45402696,10810136,0,27,0,0,0,0
1517,45919978,10933399,0,27,0,0,0,0
1532,46322424,11029243,0,27,0,0,0,0
1547,46796032,11141777,0,27,0,0,0,0
1562,47225060,11243820,0,27,0,0,0,0
1577,47688142,11354446,0,27,0,0,0,0
1592,48212705,11479139,0,27,0,0,0,0
1607,48681806,11590957,0,27,0,0,0,0
1623,49116958,11694192,0,27,0,0,0,0
1639,49641890,11819362,0,27,0,0,0,0
1655,50134899,11936902,0,27,0,0,0,0
1671,50609215,12049674,0,27,0,0,0,0
1687,51094901,12165307,0,27,0,0,0,0
1703,51586804,12282371,0,27,0,0,0,0
1720,52053106,12393474,0,27,0,0,0,0
1737,59532033,14174222,0,27,0,0,0,0
1754,53230768,12674093,0,27,0,0,0,0
1771,53642064,12771844,0,27,0,0,0,0
1788,54074063,12874364,0,27,0,0,0,0
1805,54533166,12984037,0,27,0,0,0,0
1823,55060803,13109683,0,27,0,0,0,0
1841,55600976,13238191,0,27,0,0,0,0
1859,56168382,13373136,0,27,0,0,0,0
1877,56769384,13516187,0,27,0,0,0,0
1895,57300275,13642787,0,27,0,0,0,0
1913,57832386,13769626,0,27,0,0,0,0
1932,58368071,13896942,0,27,0,0,0,0
1951,59006199,14049053,0,27,0,0,0,0
1970,59600750,14190435,0,27,0,0,0,0
1989,60203557,14333963,0,27,0,0,0,0
2008,60732702,14460086,0,27,0,0,0,0
2028,61249819,14583349,0,27,0,0,0,0
2048,68456399,16299247,0,27,0,0,0,0
2068,62442355,14867067,0,27,0,0,0,0
2088,63125244,15029668,0,27,0,0,0,0
2108,63753638,15178918,0,27,0,0,0,0
2129,64361985,15324115,0,27,0,0,0,0
2150,65068112,15492439,0,27,0,0,0,0
2171,65601050,15619039,0,27,0,0,0,0
2192,66293179,15784025,0,27,0,0,0,0
2213,66954855,15941381,0,27,0,0,0,0
2235,67685068,16115427,0,27,0,0,0,0
2257,68763782,16372203,0,27,0,0,0,0
2279,69743341,16605138,0,27,0,0,0,0
2301,70432869,16769886,0,27,0,0,0,0
2324,71112819,16931533,0,27,0,0,0,0
2347,71821183,17100095,0,27,0,0,0,0
2370,79321725,18885612,0,27,0,0,0,0
2393,73098886,17404556,0,27,0,0,0,0
2416,73808572,17573118,0,27,0,0,0,0
2440,74599318,17761468,0,27,0,0,0,0
2464,75299485,17928361,0,27,0,0,0,0
2488,76072595,18112182,0,27,0,0,0,0
2512,76801920,18285989,0,27,0,0,0,0
2537,77555868,18465518,0,27,0,0,0,0
2562,78385018,18662929,0,27,0,0,0,0
