# ipc_bare:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
82,1997947,475645,0,27,0,0,0,0
83,2015970,480175,0,27,0,0,0,0
84,2043154,486373,0,27,0,0,0,0
85,2065545,492095,0,27,0,0,0,0
86,2085805,496625,0,27,0,0,0,0
87,2112608,503063,0,27,0,0,0,0
88,2138816,509500,0,27,0,0,0,0
89,2160411,514507,0,27,0,0,0,0
90,2187329,520706,0,27,0,0,0,0
91,2208526,525712,0,27,0,0,0,0
92,2236049,532627,0,27,0,0,0,0
93,2258138,537395,0,27,0,0,0,0
94,2296079,546455,0,27,0,0,0,0
95,2312221,550508,0,27,0,0,0,0
96,2333858,555515,0,27,0,0,0,0
97,2362493,562429,0,27,0,0,0,0
98,2378479,566482,0,27,0,0,0,0
99,2410365,574111,0,27,0,0,0,0
100,2436763,580310,0,27,0,0,0,0
101,2475111,589370,0,27,0,0,0,0
102,2479866,590562,0,27,0,0,0,0
103,2507669,597238,0,27,0,0,0,0
104,2542358,605344,0,27,0,0,0,0
105,4580010,1090288,0,27,0,0,0,0
106,2577809,613689,0,27,0,0,0,0
107,2620893,623941,0,27,0,0,0,0
108,2634979,627279,0,27,0,0,0,0
109,2665462,634670,0,27,0,0,0,0
110,2687224,640153,0,27,0,0,0,0
111,2698989,642538,0,27,0,0,0,0
112,2734793,651359,0,27,0,0,0,0
113,2768339,659227,0,27,0,0,0,0
114,2804045,667572,0,27,0,0,0,0
115,2800915,666856,0,27,0,0,0,0
116,2828046,673294,0,27,0,0,0,0
117,2850116,678777,0,27,0,0,0,0
118,2874695,684499,0,27,0,0,0,0
119,2915639,694274,0,27,0,0,0,0
120,2932436,698328,0,27,0,0,0,0
121,2949609,702619,0,27,0,0,0,0
122,2973276,708103,0,27,0,0,0,0
123,3005492,715494,0,27,0,0,0,0
124,3027198,720977,0,27,0,0,0,0
125,3064061,729560,0,27,0,0,0,0
126,3070570,731229,0,27,0,0,0,0
127,3095291,736951,0,27,0,0,0,0
128,3123382,743627,0,27,0,0,0,0
129,3149678,749826,0,27,0,0,0,0
130,3190535,759601,0,27,0,0,0,0
131,3201689,762224,0,27,0,0,0,0
132,3223715,767707,0,27,0,0,0,0
133,3244603,772714,0,27,0,0,0,0
134,3270897,778675,0,27,0,0,0,0
135,3302588,786066,0,27,0,0,0,0
136,3321520,790834,0,27,0,0,0,0
137,3337220,794649,0,27,0,0,0,0
138,3365489,801563,0,27,0,0,0,0
139,3393719,808238,0,27,0,0,0,0
140,3426020,815868,0,27,0,0,0,0
141,3440764,819206,0,27,0,0,0,0
142,3467537,825881,0,27,0,0,0,0
143,3491485,831127,0,27,0,0,0,0
144,3517888,837802,0,27,0,0,0,0
145,3556521,846862,0,27,0,0,0,0
146,3564050,848531,0,27,0,0,0,0
147,3583509,853300,0,27,0,0,0,0
148,3614584,860691,0,27,0,0,0,0
149,3643585,867605,0,27,0,0,0,0
150,3651179,869512,0,27,0,0,0,0
151,3679116,875949,0,27,0,0,0,0
152,3712175,884056,0,27,0,0,0,0
153,3732302,888824,0,27,0,0,0,0
154,3772209,898122,0,27,0,0,0,0
155,3784486,900983,0,27,0,0,0,0
156,3810613,907182,0,27,0,0,0,0
157,3829056,911951,0,27,0,0,0,0
158,3854143,917673,0,27,0,0,0,0
159,3897797,927925,0,27,0,0,0,0
160,3905277,929832,0,27,0,0,0,0
161,3931747,936269,0,27,0,0,0,0
162,3952453,941038,0,27,0,0,0,0
163,3982735,948667,0,27,0,0,0,0
164,4011426,955104,0,27,0,0,0,0
165,4024561,958442,0,27,0,0,0,0
166,4048440,963926,0,27,0,0,0,0
167,4068978,968933,0,27,0,0,0,0
168,4087036,973224,0,27,0,0,0,0
169,4107545,977993,0,27,0,0,0,0
170,4142142,986337,0,27,0,0,0,0
171,4182700,995874,0,27,0,0,0,0
172,4202017,1000642,0,27,0,0,0,0
173,4222275,1005172,0,27,0,0,0,0
174,4261644,1014947,0,27,0,0,0,0
175,4290079,1021623,0,27,0,0,0,0
176,4300983,1024007,0,27,0,0,0,0
177,4328698,1030921,0,27,0,0,0,0
178,4347274,1034975,0,27,0,0,0,0
179,4378575,1042842,0,27,0,0,0,0
180,4380410,1042842,0,27,0,0,0,0
181,4407612,1049757,0,27,0,0,0,0
182,4428747,1054286,0,27,0,0,0,0
183,4454810,1060962,0,27,0,0,0,0
184,4480584,1066923,0,27,0,0,0,0
185,4509983,1073837,0,27,0,0,0,0
186,4532353,1079082,0,27,0,0,0,0
187,4564906,1086711,0,27,0,0,0,0
188,4575824,1089572,0,27,0,0,0,0
189,4608840,1097202,0,27,0,0,0,0
190,4639785,1104593,0,27,0,0,0,0
191,4652029,1107692,0,27,0,0,0,0
192,4665045,1110792,0,27,0,0,0,0
193,4678182,1114130,0,27,0,0,0,0
194,4712811,1121997,0,27,0,0,0,0
195,4733112,1127243,0,27,0,0,0,0
196,4751292,1131296,0,27,0,0,0,0
197,4826327,1149177,0,27,0,0,0,0
198,4827737,1149415,0,27,0,0,0,0
199,4842938,1152992,0,27,0,0,0,0
200,4869546,1159429,0,27,0,0,0,0
202,4911313,1169681,0,27,0,0,0,0
204,4960311,1180887,0,27,0,0,0,0
206,5008700,1192569,0,27,0,0,0,0
208,5072227,1207828,0,27,0,0,0,0
210,5108493,1216650,0,27,0,0,0,0
212,5169110,1230716,0,27,0,0,0,0
214,5226637,1244544,0,27,0,0,0,0
216,5276079,1256465,0,27,0,0,0,0
218,5317491,1266241,0,27,0,0,0,0
220,5374433,1279354,0,27,0,0,0,0
222,5400773,1286029,0,27,0,0,0,0
224,5468265,1302003,0,27,0,0,0,0
226,5517229,1313686,0,27,0,0,0,0
228,5585829,1330137,0,27,0,0,0,0
230,5628049,1339912,0,27,0,0,0,0
232,5656131,1346826,0,27,0,0,0,0
234,5738359,1366138,0,27,0,0,0,0
236,5768511,1373529,0,27,0,0,0,0
238,5813947,1384496,0,27,0,0,0,0
240,5860221,1395463,0,27,0,0,0,0
242,5909459,1406908,0,27,0,0,0,0
244,5953360,1417636,0,27,0,0,0,0
246,6000076,1428365,0,27,0,0,0,0
248,6050682,1440763,0,27,0,0,0,0
250,6128361,1459121,0,27,0,0,0,0
252,6157763,1466035,0,27,0,0,0,0
254,6209682,1478672,0,27,0,0,0,0
256,6276234,1494407,0,27,0,0,0,0
258,6302190,1500606,0,27,0,0,0,0
260,6381302,1519441,0,27,0,0,0,0
262,6402462,1524448,0,27,0,0,0,0
264,6446998,1534938,0,27,0,0,0,0
266,6508793,1549959,0,27,0,0,0,0
268,6540281,1557588,0,27,0,0,0,0
270,6586017,1567840,0,27,0,0,0,0
272,6667696,1587867,0,27,0,0,0,0
274,6690445,1593112,0,27,0,0,0,0
276,6753198,1607894,0,27,0,0,0,0
278,6791058,1617193,0,27,0,0,0,0
280,6836844,1627922,0,27,0,0,0,0
282,6899009,1642465,0,27,0,0,0,0
284,6938020,1652002,0,27,0,0,0,0
286,6996912,1666069,0,27,0,0,0,0
288,7035125,1675128,0,27,0,0,0,0
290,7099803,1690626,0,27,0,0,0,0
292,7127514,1697063,0,27,0,0,0,0
294,7189199,1711845,0,27,0,0,0,0
296,7249403,1726150,0,27,0,0,0,0
298,7290518,1735925,0,27,0,0,0,0
300,7327041,1744747,0,27,0,0,0,0
303,7391418,1759767,0,27,0,0,0,0
306,7469837,1778364,0,27,0,0,0,0
309,7538698,1794815,0,27,0,0,0,0
312,7611001,1812219,0,27,0,0,0,0
315,7691324,1831293,0,27,0,0,0,0
318,7759240,1847505,0,27,0,0,0,0
321,7827859,1863718,0,27,0,0,0,0
324,7912338,1883983,0,27,0,0,0,0
327,8007947,1906633,0,27,0,0,0,0
330,8053588,1917839,0,27,0,0,0,0
333,8116580,1932621,0,27,0,0,0,0
336,8187648,1949310,0,27,0,0,0,0
339,8244399,1963138,0,27,0,0,0,0
342,8318344,1980304,0,27,0,0,0,0
345,8403876,2000808,0,27,0,0,0,0
348,8480870,2019405,0,27,0,0,0,0
351,8549828,2035617,0,27,0,0,0,0
354,10573809,2517700,0,27,0,0,0,0
357,8727529,2077817,0,27,0,0,0,0
360,8797071,2094745,0,27,0,0,0,0
363,8872978,2112388,0,27,0,0,0,0
366,8911927,2121686,0,27,0,0,0,0
369,9013831,2146244,0,27,0,0,0,0
372,9074651,2160549,0,27,0,0,0,0
375,9147344,2178192,0,27,0,0,0,0
378,9213261,2193689,0,27,0,0,0,0
381,9298024,2213954,0,27,0,0,0,0
384,9372236,2231359,0,27,0,0,0,0
387,9421861,2243280,0,27,0,0,0,0
390,9516347,2265691,0,27,0,0,0,0
393,9584784,2282142,0,27,0,0,0,0
396,9652732,2298355,0,27,0,0,0,0
399,9739100,2318859,0,27,0,0,0,0
402,9806362,2334833,0,27,0,0,0,0
406,9903475,2357959,0,27,0,0,0,0
410,10007660,2382755,0,27,0,0,0,0
414,10089754,2402305,0,27,0,0,0,0
418,10212338,2431392,0,27,0,0,0,0
422,10264639,2443790,0,27,0,0,0,0
426,10397120,2475500,0,27,0,0,0,0
430,10459485,2490282,0,27,0,0,0,0
434,10588431,2521038,0,27,0,0,0,0
438,10680325,2543210,0,27,0,0,0,0
442,10741280,2557516,0,27,0,0,0,0
446,10868077,2587795,0,27,0,0,0,0
450,10974682,2613067,0,27,0,0,0,0
454,11056355,2632379,0,27,0,0,0,0
458,11151658,2655267,0,27,0,0,0,0
462,11281793,2686262,0,27,0,0,0,0
466,11338871,2699851,0,27,0,0,0,0
470,11441345,2724170,0,27,0,0,0,0
474,11610743,2764463,0,27,0,0,0,0
478,11670295,2778768,0,27,0,0,0,0
482,11774628,2803564,0,27,0,0,0,0
486,11881584,2829074,0,27,0,0,0,0
490,11971595,2850294,0,27,0,0,0,0
494,12030896,2864837,0,27,0,0,0,0
498,12125893,2887010,0,27,0,0,0,0
502,12241608,2914905,0,27,0,0,0,0
507,12362318,2943515,0,27,0,0,0,0
512,12503983,2977132,0,27,0,0,0,0
517,12629348,3006935,0,27,0,0,0,0
522,12762318,3038644,0,27,0,0,0,0
527,12864487,3063201,0,27,0,0,0,0
532,12992702,3093481,0,27,0,0,0,0
537,13099275,3118753,0,27,0,0,0,0
542,13240058,3152370,0,27,0,0,0,0
547,13370899,3183364,0,27,0,0,0,0
552,13471466,3207445,0,27,0,0,0,0
557,13595263,3237009,0,27,0,0,0,0
562,13733527,3269910,0,27,0,0,0,0
567,13833038,3293752,0,27,0,0,0,0
572,13977310,3328084,0,27,0,0,0,0
577,14089952,3354787,0,27,0,0,0,0
582,14230092,3388166,0,27,0,0,0,0
587,14366189,3420591,0,27,0,0,0,0
592,14462470,3443479,0,27,0,0,0,0
597,14585821,3472805,0,27,0,0,0,0
602,14702544,3500699,0,27,0,0,0,0
608,14823888,3529548,0,27,0,0,0,0
614,14968460,3564119,0,27,0,0,0,0
620,15105180,3596544,0,27,0,0,0,0
626,15249254,3630876,0,27,0,0,0,0
632,15364878,3658294,0,27,0,0,0,0
638,15517594,3694772,0,27,0,0,0,0
644,17584978,4186868,0,27,0,0,0,0
650,15891137,3783464,0,27,0,0,0,0
656,15990852,3807306,0,27,0,0,0,0
662,16135821,3841876,0,27,0,0,0,0
668,16293156,3879308,0,27,0,0,0,0
674,16440408,3914117,0,27,0,0,0,0
680,16601634,3952980,0,27,0,0,0,0
686,16780607,3995418,0,27,0,0,0,0
692,16918395,4028081,0,27,0,0,0,0
698,17075181,4065752,0,27,0,0,0,0
704,17204892,4096269,0,27,0,0,0,0
711,17341648,4128694,0,27,0,0,0,0
718,17516629,4170656,0,27,0,0,0,0
725,17721498,4219293,0,27,0,0,0,0
732,17861228,4252672,0,27,0,0,0,0
739,18014258,4289150,0,27,0,0,0,0
746,18207438,4335165,0,27,0,0,0,0
753,18356064,4370450,0,27,0,0,0,0
760,18543300,4415035,0,27,0,0,0,0
767,18705378,4453659,0,27,0,0,0,0
774,18946717,4510879,0,27,0,0,0,0
781,19093528,4546165,0,27,0,0,0,0
788,19252175,4583835,0,27,0,0,0,0
795,19402188,4619598,0,27,0,0,0,0
802,19619968,4671573,0,27,0,0,0,0
810,19815220,4718065,0,27,0,0,0,0
818,19961500,4752635,0,27,0,0,0,0
826,20185345,4806041,0,27,0,0,0,0
834,20379792,4852056,0,27,0,0,0,0
842,20582720,4900693,0,27,0,0,0,0
850,20753630,4941225,0,27,0,0,0,0
858,20933538,4983901,0,27,0,0,0,0
866,21132302,5031585,0,27,0,0,0,0
874,21320389,5076169,0,27,0,0,0,0
882,21507251,5120754,0,27,0,0,0,0
890,21681496,5162239,0,27,0,0,0,0
898,21905688,5215883,0,27,0,0,0,0
906,22089472,5259513,0,27,0,0,0,0
915,22341449,5319356,0,27,0,0,0,0
924,22559838,5371570,0,27,0,0,0,0
933,22761371,5419492,0,27,0,0,0,0
942,22923934,5457878,0,27,0,0,0,0
951,25034720,5960464,0,27,0,0,0,0
960,23430282,5578517,0,27,0,0,0,0
969,23584436,5615472,0,27,0,0,0,0
978,23842700,5676746,0,27,0,0,0,0
987,24071537,5731105,0,27,0,0,0,0
996,24257434,5775451,0,27,0,0,0,0
1005,24525108,5839109,0,27,0,0,0,0
1015,24776341,5898952,0,27,0,0,0,0
1025,24981984,5947828,0,27,0,0,0,0
1035,25263750,6015300,0,27,0,0,0,0
1045,25475663,6065607,0,27,0,0,0,0
1055,25692126,6117105,0,27,0,0,0,0
1065,25949026,6178379,0,27,0,0,0,0
1075,26229326,6245136,0,27,0,0,0,0
1085,26506582,6310939,0,27,0,0,0,0
1095,26684463,6353378,0,27,0,0,0,0
1105,26962958,6419658,0,27,0,0,0,0
1116,27193529,6474733,0,27,0,0,0,0
1127,27457582,6537437,0,27,0,0,0,0
1138,27733372,6603240,0,27,0,0,0,0
1149,27998156,6666183,0,27,0,0,0,0
1160,28287016,6735086,0,27,0,0,0,0
1171,28626231,6815671,0,27,0,0,0,0
1182,28815353,6860733,0,27,0,0,0,0
1193,29146602,6939649,0,27,0,0,0,0
1204,29377478,6994485,0,27,0,0,0,0
1216,29667650,7063865,0,27,0,0,0,0
1228,29919321,7123708,0,27,0,0,0,0
1240,30231152,7198095,0,27,0,0,0,0
1252,30531239,7269382,0,27,0,0,0,0
1264,32739133,7795095,0,27,0,0,0,0
1276,31207847,7430553,0,27,0,0,0,0
1288,31460631,7490396,0,27,0,0,0,0
1300,31752773,7560253,0,27,0,0,0,0
1313,32049446,7630825,0,27,0,0,0,0
1326,32428158,7720947,0,27,0,0,0,0
1339,32724260,7791280,0,27,0,0,0,0
1352,33064086,7872343,0,27,0,0,0,0
1365,33375039,7946252,0,27,0,0,0,0
1378,33602092,8000135,0,27,0,0,0,0
1391,33996594,8094310,0,27,0,0,0,0
1404,34343158,8176803,0,27,0,0,0,0
1418,34647908,8249282,0,27,0,0,0,0
1432,34976178,8327722,0,27,0,0,0,0
1446,35316113,8408546,0,27,0,0,0,0
1460,35671451,8493185,0,27,0,0,0,0
1474,35974652,8565187,0,27,0,0,0,0
1488,36313459,8646011,0,27,0,0,0,0
1502,36655359,8727550,0,27,0,0,0,0
1517,37035689,8817911,0,27,0,0,0,0
1532,37453675,8917570,0,27,0,0,0,0
1547,37771813,8993148,0,27,0,0,0,0
1562,38011462,9050369,0,27,0,0,0,0
1577,40338630,9604454,0,27,0,0,0,0
1592,38808543,9240150,0,27,0,0,0,0
1607,39247488,9344577,0,27,0,0,0,0
1623,39588951,9425878,0,27,0,0,0,0
1639,39910801,9502410,0,27,0,0,0,0
1655,40378287,9613752,0,27,0,0,0,0
1671,40744410,9700775,0,27,0,0,0,0
1687,41104662,9786844,0,27,0,0,0,0
1703,41584275,9901046,0,27,0,0,0,0
1720,42025148,10005950,0,27,0,0,0,0
1737,42456129,10108470,0,27,0,0,0,0
1754,42797258,10189533,0,27,0,0,0,0
1771,43238242,10294437,0,27,0,0,0,0
1788,43581493,10375976,0,27,0,0,0,0
1805,44082995,10495662,0,27,0,0,0,0
1823,44527595,10601758,0,27,0,0,0,0
1841,44893953,10688781,0,27,0,0,0,0
1859,45305004,10786771,0,27,0,0,0,0
1877,45699295,10880708,0,27,0,0,0,0
1895,48112855,11455059,0,27,0,0,0,0
1913,46686017,11115789,0,27,0,0,0,0
1932,47165587,11229753,0,27,0,0,0,0
1951,47612763,11336326,0,27,0,0,0,0
1970,48116359,11456251,0,27,0,0,0,0
1989,48553003,11560201,0,27,0,0,0,0
2008,49017225,11670827,0,27,0,0,0,0
2028,50722301,12076616,0,27,0,0,0,0
2048,53219312,12670993,0,27,0,0,0,0
2068,53724859,12791395,0,27,0,0,0,0
2088,54230151,12911558,0,27,0,0,0,0
2108,54875491,13065576,0,27,0,0,0,0
2129,55292109,13164520,0,27,0,0,0,0
2150,55940371,13318777,0,27,0,0,0,0
2171,56510197,13454914,0,27,0,0,0,0
2192,56843588,13534069,0,27,0,0,0,0
2213,59515882,14170169,0,27,0,0,0,0
2235,58082928,13828992,0,27,0,0,0,0
2257,58710949,13978719,0,27,0,0,0,0
2279,59252194,14107465,0,27,0,0,0,0
2301,59839039,14247179,0,27,0,0,0,0
2324,60387059,14377832,0,27,0,0,0,0
2347,60946758,14510869,0,27,0,0,0,0
2370,61479714,14637708,0,27,0,0,0,0
2393,62187117,14806270,0,27,0,0,0,0
2416,62788437,14949560,0,27,0,0,0,0
2440,63286777,15067815,0,27,0,0,0,0
2464,63988456,15235185,0,27,0,0,0,0
2488,64703337,15405416,0,27,0,0,0,0
2512,65177429,15518188,0,27,0,0,0,0
2537,68002815,16191005,0,27,0,0,0,0
2562,66540594,15842437,0,27,0,0,0,0
2587,66435725,15817880,0,27,0,0,0,0
2612,63839801,15199899,0,27,0,0,0,0
2638,64542544,15367269,0,27,0,0,0,0
2664,65052305,15488624,0,27,0,0,0,0
2690,65726687,15648841,0,27,0,0,0,0
2716,66412206,15812397,0,27,0,0,0,0
2743,66974497,15946388,0,27,0,0,0,0
2770,67770088,16135454,0,27,0,0,0,0
2797,68435854,16294002,0,27,0,0,0,0
2824,69016906,16432523,0,27,0,0,0,0
2852,74638240,17770767,0,27,0,0,0,0
2880,75827280,18053531,0,27,0,0,0,0
2908,76610502,18240213,0,27,0,0,0,0
2937,77177251,18375396,0,27,0,0,0,0
2966,74174390,17660379,0,27,0,0,0,0
2995,74638975,17771005,0,27,0,0,0,0
3024,75527180,17982244,0,27,0,0,0,0
3054,76158594,18132925,0,27,0,0,0,0
3084,76917217,18313407,0,27,0,0,0,0
3114,77691423,18497705,0,27,0,0,0,0
3145,78087380,18592119,0,27,0,0,0,0
3176,80944361,19272089,0,27,0,0,0,0
3207,80026357,19053459,0,27,0,0,0,0
