# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
177,4519603,1076221,0,48806,0,0,0,0
178,4315914,1027584,0,49155,0,0,0,0
179,4340342,1033544,0,49431,0,0,0,0
180,4720267,1123905,0,49780,92,92,0,1
181,4420538,1052618,0,49983,0,0,0,0
182,4686247,1115560,0,50186,84,84,1,1
183,4393801,1045942,0,50535,0,0,0,0
184,4448065,1059055,0,50811,0,0,0,0
185,6604613,1572608,0,51087,0,0,0,0
186,4471767,1064777,0,51363,0,0,0,0
187,4812969,1146078,0,51639,92,92,0,1
188,4538124,1080513,0,51915,0,0,0,0
189,4564720,1086711,0,52191,0,0,0,0
190,4600642,1095294,0,52467,0,0,0,0
191,4633811,1103401,0,52743,0,0,0,0
192,4963778,1182079,0,53019,119,119,0,1
193,4671226,1112222,0,53295,0,0,0,0
194,4710300,1121520,0,53571,0,0,0,0
195,5032713,1198053,0,53920,0,0,0,0
196,4788306,1140117,0,54123,0,0,0,0
197,5097174,1213788,0,54326,98,98,0,1
198,4772488,1136064,0,54675,0,0,0,0
199,4779153,1137971,0,54951,0,0,0,0
200,5103728,1215219,0,55227,92,92,1,1
202,4894881,1165628,0,55779,0,0,0,0
204,7020582,1671552,0,56331,0,0,0,0
206,4971227,1183509,0,56883,0,0,0,0
208,5356981,1275300,0,57435,92,92,0,1
210,5112882,1217603,0,57987,0,0,0,0
212,5149174,1226186,0,58539,0,0,0,0
214,5218229,1242399,0,59091,0,0,0,0
216,5251931,1250267,0,59643,0,0,0,0
218,5585027,1329898,0,60195,119,119,0,1
220,5315812,1265764,0,60747,0,0,0,0
222,5619524,1338005,0,61299,0,0,0,0
224,5422377,1290798,0,61851,0,0,0,0
226,5800504,1381158,0,62403,115,115,0,1
228,5526141,1315832,0,62955,0,0,0,0
230,5817042,1384973,0,63507,77,77,1,1
232,5622007,1338720,0,64059,0,0,0,0
234,7815463,1860857,0,64611,0,0,0,0
236,5709476,1359462,0,65163,0,0,0,0
238,6068628,1444816,0,65715,84,84,0,1
240,5798094,1380681,0,66267,0,0,0,0
242,5855856,1394271,0,66819,0,0,0,0
244,5911294,1407384,0,67371,0,0,0,0
246,6246849,1487493,0,67923,90,90,0,1
248,6013706,1431703,0,68475,0,0,0,0
250,6305815,1501560,0,69027,0,0,0,0
252,6100337,1452445,0,69579,0,0,0,0
254,6465872,1539707,0,70131,92,92,0,1
256,6225598,1482248,0,70683,0,0,0,0
258,6534472,1555681,0,71235,92,92,1,1
260,8478135,2018928,0,71860,0,0,0,0
262,6369716,1516342,0,72339,0,0,0,0
264,6750566,1607418,0,72818,97,97,0,1
266,6494226,1546144,0,73443,0,0,0,0
268,6545497,1558542,0,73995,0,0,0,0
270,6613087,1574516,0,74547,0,0,0,0
272,6962049,1657724,0,75172,90,90,0,1
274,6711683,1598119,0,75651,0,0,0,0
276,6959583,1657009,0,76130,0,0,0,0
278,7034903,1675128,0,76755,98,98,0,1
280,6783314,1615047,0,77307,0,0,0,0
282,7077547,1684904,0,77859,87,87,1,1
284,6946239,1654148,0,78484,0,0,0,0
286,9175045,2184391,0,78963,0,0,0,0
288,7363397,1753330,0,79442,98,98,0,1
290,6982713,1662492,0,80067,0,0,0,0
292,7043858,1677036,0,80619,0,0,0,0
294,7084344,1686334,0,81171,0,0,0,0
296,7628266,1816034,0,81796,90,90,0,1
298,7565996,1801490,0,82275,0,0,0,0
300,7376002,1756429,0,82827,0,0,0,0
303,7745464,1844167,0,83655,92,92,0,1
306,7707312,1835107,0,84410,86,86,1,1
309,7616738,1813650,0,85311,0,0,0,0
312,10046006,2392053,0,86212,0,0,0,0
315,8323799,1981973,0,86967,127,127,0,1
318,8030094,1912117,0,87795,0,0,0,0
321,8118371,1933097,0,88623,0,0,0,0
324,8645889,2058506,0,89451,125,125,0,1
327,8352879,1988649,0,90279,0,0,0,0
330,8636527,2056121,0,91107,0,0,0,0
333,8951910,2131462,0,91862,119,119,0,1
336,8482932,2019643,0,92763,0,0,0,0
339,8842406,2105236,0,93591,121,121,1,1
342,10997886,2618312,0,94419,0,0,0,0
345,9029085,2149581,0,95320,90,90,0,1
348,8933585,2127170,0,96075,0,0,0,0
351,9018514,2147197,0,96903,0,0,0,0
354,9390367,2235651,0,97731,92,92,0,1
357,9352237,2226591,0,98486,0,0,0,0
360,9095647,2165555,0,99387,0,0,0,0
363,9632949,2293586,0,100288,96,96,0,1
366,9531920,2269744,0,101043,78,78,1,1
369,11881836,2829074,0,101871,0,0,0,0
372,9413876,2241134,0,102699,0,0,0,0
375,9849006,2345085,0,103527,125,125,0,1
378,9580827,2281188,0,104282,0,0,0,0
381,9965940,2372980,0,105183,100,100,0,1
384,9993250,2379179,0,106084,0,0,0,0
387,9783435,2329349,0,106839,0,0,0,0
390,10347984,2463817,0,107594,97,97,0,1
393,10178909,2423524,0,108495,84,84,1,1
396,12472266,2969741,0,109323,0,0,0,0
399,10415577,2479791,0,110224,115,115,0,1
402,10243164,2439022,0,110979,0,0,0,0
406,10356467,2465724,0,112083,0,0,0,0
410,10850165,2583503,0,113187,94,94,0,1
414,10654097,2536535,0,114218,0,0,0,0
418,10785801,2567768,0,115395,94,94,0,1
422,10946811,2606630,0,116499,123,123,1,1
426,13245404,3153800,0,117603,0,0,0,0
430,11205008,2667665,0,118707,100,100,0,1
434,11098886,2642869,0,119811,0,0,0,0
438,11563431,2753257,0,120915,85,85,0,1
442,11386039,2710819,0,122019,0,0,0,0
446,11284006,2686500,0,123123,0,0,0,0
450,11902417,2833843,0,124227,123,123,0,1
454,11813751,2812623,0,125404,90,90,1,1
458,14081407,3352642,0,126435,0,0,0,0
462,12000054,2857446,0,127466,84,84,0,1
466,11765588,2801179,0,128643,0,0,0,0
470,12239705,2913951,0,129747,92,92,0,1
474,12219327,2909183,0,130924,0,0,0,0
478,12359329,2942800,0,131955,86,86,0,1
482,12546873,2987623,0,132986,133,133,1,1
486,14847046,3535032,0,134236,0,0,0,0
490,12778653,3042697,0,135267,102,102,0,1
494,12522709,2981662,0,136298,0,0,0,0
498,12790971,3045558,0,137475,94,94,0,1
502,13247430,3154277,0,138579,92,92,0,1
507,13057673,3108978,0,140032,88,88,1,1
512,15402011,3667354,0,141339,0,0,0,0
517,13423925,3196239,0,142719,123,123,0,1
522,12448523,2964019,0,144026,0,0,0,0
527,12884560,3067731,0,145479,100,100,0,1
532,12967164,3087520,0,146932,0,0,0,0
537,13136761,3127813,0,148239,86,86,0,1
542,13269719,3159523,0,149619,125,125,1,1
547,15411984,3669500,0,150999,96,96,0,1
552,13144873,3129959,0,152379,0,0,0,0
557,13609154,3240108,0,153759,123,123,0,1
562,13614247,3241539,0,155066,0,0,0,0
567,13829651,3292560,0,156519,100,100,0,1
572,13675067,3255844,0,157972,88,88,1,1
577,15952103,3798007,0,159206,92,92,0,1
582,13572175,3231525,0,160659,0,0,0,0
587,14092547,3355264,0,162112,74,74,0,1
592,14073008,3350496,0,163346,0,0,0,0
597,14527720,3458738,0,164799,152,152,1,2
602,16119827,3838062,0,166179,0,0,0,0
608,14610311,3478527,0,167908,90,90,0,1
614,14510610,3454923,0,169491,0,0,0,0
620,14964087,3562927,0,171074,84,84,0,1
626,15011017,3574132,0,172876,90,90,0,1
632,15190613,3616809,0,174459,86,86,1,1
638,17349959,4131078,0,176042,102,102,0,1
644,15189467,3616571,0,177844,0,0,0,0
650,15535563,3698825,0,179354,85,85,0,1
656,15808174,3763914,0,181083,92,92,0,1
662,15770505,3754854,0,182812,88,88,1,1
668,18120470,4314422,0,184322,92,92,0,1
674,15840767,3771543,0,186124,0,0,0,0
680,16451549,3916978,0,187634,85,85,0,1
686,16383043,3900766,0,189363,100,100,0,1
692,16430766,3912210,0,191019,84,84,1,1
698,18763261,4467487,0,192675,92,92,0,1
704,16554282,3941297,0,194404,0,0,0,0
711,17277394,4113674,0,196190,86,86,0,1
718,17073336,4065036,0,198195,102,102,0,1
725,19425911,4625320,0,200200,88,88,1,1
732,17527714,4173040,0,201986,92,92,0,1
739,17650804,4202604,0,203991,119,119,0,1
746,18094269,4308223,0,205996,94,94,0,1
753,17927068,4268169,0,207782,79,79,1,1
760,20194730,4808187,0,209860,90,90,0,1
767,18118084,4313707,0,211719,0,0,0,0
774,18463495,4395961,0,213578,84,84,0,1
781,18894497,4498958,0,215583,142,142,1,2
788,20412821,4860162,0,217515,0,0,0,0
795,18811311,4479169,0,219447,92,92,0,1
802,19272551,4588365,0,221379,119,119,0,1
810,19298254,4594802,0,223660,88,88,0,1
818,19439760,4628419,0,225722,78,78,1,1
826,19673265,4683971,0,228003,102,102,0,1
834,19897408,4737615,0,230211,119,119,0,1
842,20108532,4787683,0,232492,88,88,0,1
850,20234083,4817724,0,234554,92,92,0,1
858,20329603,4840135,0,236835,119,119,0,1
866,20537453,4889488,0,239043,88,88,0,1
874,20866367,4968166,0,241324,102,102,0,1
882,20947327,4987239,0,243459,0,0,0,0
890,21209456,5049943,0,245594,80,80,0,1
898,21415298,5099058,0,247875,102,102,0,1
906,21635435,5151271,0,250083,119,119,0,1
915,21832079,5198001,0,252640,88,88,0,1
924,21896999,5213499,0,254978,92,92,0,1
933,22066098,5254030,0,257535,119,119,0,1
942,22297832,5308866,0,260019,88,88,0,1
951,22511748,5359888,0,262503,92,92,0,1
960,22810013,5430698,0,264987,119,119,0,1
969,23113333,5503416,0,267544,88,88,0,1
978,23161525,5514621,0,269882,92,92,0,1
987,23339545,5557060,0,272439,119,119,0,1
996,23576064,5613327,0,274923,88,88,0,1
1005,23907951,5692243,0,277480,92,92,0,1
1015,24716690,5884885,0,280167,221,221,0,2
1025,24517438,5837678,0,282927,93,93,0,1
1035,24875011,5922555,0,285687,121,121,0,1
1045,24967807,5944490,0,288374,90,90,0,1
1055,25161115,5990743,0,291207,100,100,0,1
1065,25184180,5995988,0,293967,119,119,0,1
1075,25336723,6032705,0,296727,88,88,0,1
1085,25484556,6067752,0,299487,92,92,0,1
1095,25763786,6134271,0,302247,119,119,0,1
1105,26533329,6317377,0,305080,154,154,0,2
1116,26615048,6336927,0,308043,121,121,0,1
1127,26688518,6354331,0,311006,90,90,0,1
1138,26802306,6381273,0,314115,90,90,0,1
1149,26929222,6411552,0,317151,127,127,0,1
1160,27656805,6584882,0,320260,153,153,0,2
1171,27989060,6664276,0,323223,123,123,0,1
1182,28110545,6692886,0,326259,88,88,0,1
1193,28421883,6767034,0,329295,96,96,0,1
1204,29043135,6914854,0,332331,178,178,0,2
1216,28996082,6903886,0,335643,96,96,0,1
1228,29012818,6907463,0,338882,133,133,0,1
1240,29526891,7030487,0,342340,88,88,0,1
1252,29767268,7087230,0,345506,159,159,0,2
1264,29878631,7113695,0,348891,119,119,0,1
1276,30211628,7193565,0,352276,88,88,0,1
1288,30568461,7277965,0,355442,159,159,0,2
1300,30553584,7274627,0,358827,119,119,0,1
1313,31314886,7455825,0,362488,154,154,0,2
1326,31530418,7507324,0,366003,121,121,0,1
1339,31572138,7516860,0,369518,90,90,0,1
1352,32440545,7723808,0,373252,159,159,0,2
1365,32541898,7747888,0,376767,125,125,0,1
1378,32769567,7802486,0,380282,154,154,0,2
1391,32812842,7812261,0,384016,119,119,0,1
1404,33225094,7910728,0,387458,165,165,0,2
1418,33724502,8029699,0,391468,127,127,0,1
1432,34043599,8105516,0,395186,157,157,0,2
1446,34159785,8133172,0,399123,119,119,0,1
1460,34850892,8297681,0,402987,163,163,0,2
1474,34766948,8277893,0,406851,127,127,0,1
1488,35638454,8485317,0,410788,154,154,0,2
1502,35382031,8424282,0,414506,129,129,0,1
1517,36396657,8665800,0,418792,154,154,0,2
1532,36819497,8766412,0,422859,215,215,0,2
1547,36802027,8762359,0,426999,93,93,0,1
1562,37381988,8900403,0,431066,219,219,0,2
1577,37523898,8934259,0,435352,154,154,0,2
1592,37789715,8997440,0,439346,123,123,0,1
1607,38110645,9073495,0,443559,173,173,0,2
1623,38534920,9175062,0,447975,179,179,0,2
1639,38696201,9213209,0,452464,90,90,0,1
1655,39325809,9363174,0,456734,193,193,0,2
1671,39673251,9445667,0,461223,165,165,0,2
1687,40317938,9599447,0,465712,221,221,0,2
1703,40457659,9632825,0,470055,93,93,0,1
1720,41188927,9806632,0,474674,215,215,0,2
1737,41271788,9826421,0,479512,177,177,0,2
1754,41890167,9973526,0,484131,235,235,0,2
1771,42050927,10012149,0,488823,162,162,0,2
1788,42399412,10094881,0,493442,219,219,0,2
1805,42733240,10174512,0,498280,154,154,0,2
1823,43373957,10327100,0,503175,123,123,0,1
1841,43868294,10444641,0,508143,166,166,0,2
1859,44179060,10518789,0,513038,225,225,0,2
1877,44837458,10675430,0,518152,154,154,0,2
1895,45307402,10787248,0,522974,215,215,0,2
1913,45644423,10867595,0,528088,170,170,0,2
1932,46153214,10988712,0,533259,235,235,0,2
1951,46098249,10975360,0,538430,154,154,0,2
1970,47072507,11207818,0,543820,274,274,0,3
1989,47291509,11259555,0,548991,169,169,0,2
2008,47607189,11334896,0,554162,185,185,0,2
2028,48105118,11453390,0,559828,157,157,0,2
2048,48760704,11609792,0,565275,182,182,0,2
2068,49621674,11814594,0,570722,169,169,0,2
2088,50157136,11941909,0,576388,185,185,0,2
2108,51329276,12221097,0,581835,248,248,0,3
2129,51127290,12172937,0,587558,185,185,0,2
2150,51564456,12277126,0,593427,157,157,0,2
2171,52243233,12438774,0,599296,187,187,0,2
2192,53293720,12688636,0,604946,246,246,0,3
2213,53017886,12623071,0,610815,179,179,0,2
2235,53577974,12756586,0,616887,165,165,0,2
2257,54582553,12995719,0,622959,276,276,0,3
2279,54713281,13026952,0,629031,165,165,0,2
2301,55611204,13240575,0,635103,276,276,0,3
2324,55731291,13268947,0,641524,165,165,0,2
2347,56985713,13567924,0,647799,288,288,0,3
2370,57254439,13631820,0,654147,169,169,0,2
2393,58064919,13824701,0,660495,249,249,0,3
2416,58255967,13870239,0,666843,169,169,0,2
2440,59310787,14121532,0,673467,249,249,0,3
2464,59548656,14178037,0,680091,175,175,0,2
2488,60263274,14348030,0,686715,249,249,0,3
2512,60650639,14440536,0,693339,232,232,0,3
2537,61019203,14528274,0,700239,182,182,0,2
2562,61986066,14758348,0,707066,239,239,0,3
2587,62127758,14792203,0,714112,237,237,0,3
2612,62627590,14910936,0,720866,167,167,0,2
2638,63436080,15103816,0,728188,246,246,0,3
2664,64680853,15399932,0,735291,248,248,0,3
2690,64661438,15395402,0,742394,256,256,0,3
2716,65265393,15539169,0,749716,230,230,0,3
2743,66316825,15789508,0,757095,243,243,0,3
2770,66423660,15815019,0,764474,167,167,0,2
2797,67263692,16014814,0,772072,246,246,0,3
2824,68208282,16239643,0,779451,256,256,0,3
2852,68874475,16398429,0,787179,265,265,0,3
2880,68501436,16309738,0,794907,238,238,0,3
2908,69365196,16515493,0,802562,288,288,0,3
2937,70411475,16764402,0,810639,323,323,0,4
2966,70181765,16709566,0,818643,287,287,0,3
2995,70866026,16872406,0,826647,232,232,0,3
3024,72211340,17193078,0,834724,288,288,0,3
3054,72876022,17351150,0,842931,238,238,0,3
3084,73496949,17498970,0,851138,288,288,0,3
3114,74229028,17673492,0,859564,307,307,0,4
3145,74808294,17811059,0,867974,243,243,0,3
3176,75559539,17990112,0,876676,254,254,0,3
3207,76797612,18284797,0,885159,315,315,0,4
3239,76745089,18272399,0,893918,286,286,0,3
3271,78064223,18586397,0,902823,305,305,0,4
