# ipc_bare:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
165,4111394,978946,0,27,0,0,0,0
166,4132522,984191,0,27,0,0,0,0
167,4158712,990152,0,27,0,0,0,0
168,4178079,994920,0,27,0,0,0,0
169,4207682,1001834,0,27,0,0,0,0
170,4229372,1007318,0,27,0,0,0,0
171,4279687,1019001,0,27,0,0,0,0
172,4290021,1021385,0,27,0,0,0,0
173,4305398,1024961,0,27,0,0,0,0
174,4324711,1029968,0,27,0,0,0,0
175,4356963,1037120,0,27,0,0,0,0
176,4379811,1042604,0,27,0,0,0,0
177,4406637,1049280,0,27,0,0,0,0
178,4456361,1061201,0,27,0,0,0,0
179,4474913,1065731,0,27,0,0,0,0
180,4462126,1062393,0,27,0,0,0,0
181,4505351,1072883,0,27,0,0,0,0
182,4537239,1080513,0,27,0,0,0,0
183,4537907,1080513,0,27,0,0,0,0
184,4590751,1093149,0,27,0,0,0,0
185,4597451,1094579,0,27,0,0,0,0
186,4647368,1106739,0,27,0,0,0,0
187,4655368,1108646,0,27,0,0,0,0
188,4675976,1113176,0,27,0,0,0,0
189,4702411,1119852,0,27,0,0,0,0
190,4708512,1121044,0,27,0,0,0,0
191,4716962,1123428,0,27,0,0,0,0
192,4767859,1135110,0,27,0,0,0,0
193,4795987,1142024,0,27,0,0,0,0
194,4808656,1144886,0,27,0,0,0,0
195,4828755,1149892,0,27,0,0,0,0
196,4852430,1155376,0,27,0,0,0,0
197,4903484,1167535,0,27,0,0,0,0
198,4907425,1168727,0,27,0,0,0,0
199,4957498,1180410,0,27,0,0,0,0
200,4971611,1183748,0,27,0,0,0,0
202,5039719,1199960,0,27,0,0,0,0
204,5064633,1205921,0,27,0,0,0,0
206,5141818,1224517,0,27,0,0,0,0
208,5163500,1229286,0,27,0,0,0,0
210,5221451,1243591,0,27,0,0,0,0
212,5275852,1255989,0,27,0,0,0,0
214,5317436,1266002,0,27,0,0,0,0
216,5360525,1276493,0,27,0,0,0,0
218,5417451,1290082,0,27,0,0,0,0
220,5469763,1302480,0,27,0,0,0,0
222,5509417,1311779,0,27,0,0,0,0
224,5559450,1323699,0,27,0,0,0,0
226,5618228,1338005,0,27,0,0,0,0
228,5647204,1344442,0,27,0,0,0,0
230,5717077,1361131,0,27,0,0,0,0
232,5740472,1367092,0,27,0,0,0,0
234,5834134,1389026,0,27,0,0,0,0
236,5856985,1394748,0,27,0,0,0,0
238,5931802,1412391,0,27,0,0,0,0
240,5974502,1422643,0,27,0,0,0,0
242,6030018,1435756,0,27,0,0,0,0
244,6050731,1440525,0,27,0,0,0,0
246,6110499,1455068,0,27,0,0,0,0
248,6164890,1467943,0,27,0,0,0,0
250,6206823,1477956,0,27,0,0,0,0
252,6276170,1494407,0,27,0,0,0,0
254,6319419,1504898,0,27,0,0,0,0
256,6367318,1516103,0,27,0,0,0,0
258,6406619,1525402,0,27,0,0,0,0
260,6491500,1545667,0,27,0,0,0,0
262,6492965,1546144,0,27,0,0,0,0
264,6556778,1561164,0,27,0,0,0,0
266,6620441,1576423,0,27,0,0,0,0
268,6658658,1585483,0,27,0,0,0,0
270,7041079,1676559,0,27,0,0,0,0
272,6824848,1625061,0,27,0,0,0,0
274,6854251,1631975,0,27,0,0,0,0
276,6914586,1646280,0,27,0,0,0,0
278,6982247,1662731,0,27,0,0,0,0
280,7006343,1668453,0,27,0,0,0,0
282,7056215,1680135,0,27,0,0,0,0
284,7129255,1697540,0,27,0,0,0,0
286,10352433,2464771,0,27,0,0,0,0
288,6953953,1655817,0,27,0,0,0,0
290,6977835,1661539,0,27,0,0,0,0
292,7020846,1671791,0,27,0,0,0,0
294,7112374,1693248,0,27,0,0,0,0
296,7153278,1703262,0,27,0,0,0,0
298,7186246,1711130,0,27,0,0,0,0
300,7223006,1719951,0,27,0,0,0,0
303,7467289,1777887,0,27,0,0,0,0
306,7636511,1818180,0,27,0,0,0,0
309,7710665,1835823,0,27,0,0,0,0
312,7795377,1855850,0,27,0,0,0,0
315,7872272,1874446,0,27,0,0,0,0
318,7963033,1896142,0,27,0,0,0,0
321,8049366,1916646,0,27,0,0,0,0
324,8139644,1937866,0,27,0,0,0,0
327,8210290,1955032,0,27,0,0,0,0
330,8264473,1967668,0,27,0,0,0,0
333,8339031,1985549,0,27,0,0,0,0
336,8396628,1999378,0,27,0,0,0,0
339,8481328,2019405,0,27,0,0,0,0
342,8513181,2026796,0,27,0,0,0,0
345,8615119,2051115,0,27,0,0,0,0
348,8686889,2068281,0,27,0,0,0,0
351,8753611,2084016,0,27,0,0,0,0
354,8870907,2111911,0,27,0,0,0,0
357,8957643,2132892,0,27,0,0,0,0
360,9004045,2143621,0,27,0,0,0,0
363,9089222,2164125,0,27,0,0,0,0
366,9164483,2181768,0,27,0,0,0,0
369,9246783,2201557,0,27,0,0,0,0
372,9306079,2215862,0,27,0,0,0,0
375,9373042,2231836,0,27,0,0,0,0
378,9434817,2246379,0,27,0,0,0,0
381,9506098,2263545,0,27,0,0,0,0
384,9588131,2283096,0,27,0,0,0,0
387,9687534,2306461,0,27,0,0,0,0
390,9763431,2324819,0,27,0,0,0,0
393,9818021,2337694,0,27,0,0,0,0
396,9867460,2349376,0,27,0,0,0,0
399,9962175,2372026,0,27,0,0,0,0
402,10053557,2393484,0,27,0,0,0,0
406,10113988,2408027,0,27,0,0,0,0
410,10213409,2432107,0,27,0,0,0,0
414,10301120,2452611,0,27,0,0,0,0
418,10406894,2477884,0,27,0,0,0,0
422,10529177,2506971,0,27,0,0,0,0
426,10636995,2532958,0,27,0,0,0,0
430,10758959,2561807,0,27,0,0,0,0
434,10330083,2459764,0,27,0,0,0,0
438,10598733,2523422,0,27,0,0,0,0
442,10887885,2592086,0,27,0,0,0,0
446,11062162,2633810,0,27,0,0,0,0
450,11086733,2639770,0,27,0,0,0,0
454,11173829,2660274,0,27,0,0,0,0
458,11303059,2691268,0,27,0,0,0,0
462,11392500,2712488,0,27,0,0,0,0
466,11477831,2732992,0,27,0,0,0,0
470,11586144,2758741,0,27,0,0,0,0
474,11685538,2782106,0,27,0,0,0,0
478,11754965,2798795,0,27,0,0,0,0
482,11848538,2821207,0,27,0,0,0,0
486,11944866,2844095,0,27,0,0,0,0
490,12091516,2878904,0,27,0,0,0,0
494,12163113,2896308,0,27,0,0,0,0
498,12283218,2924442,0,27,0,0,0,0
502,12362223,2943515,0,27,0,0,0,0
507,12497148,2975702,0,27,0,0,0,0
512,12592364,2998113,0,27,0,0,0,0
517,12709823,3026247,0,27,0,0,0,0
522,12843868,3058195,0,27,0,0,0,0
527,12998920,3094911,0,27,0,0,0,0
532,13093898,3117799,0,27,0,0,0,0
537,13232257,3150224,0,27,0,0,0,0
542,13366468,3182411,0,27,0,0,0,0
547,13504712,3215312,0,27,0,0,0,0
552,13627986,3244876,0,27,0,0,0,0
557,13718339,3266334,0,27,0,0,0,0
562,13864363,3300905,0,27,0,0,0,0
567,13976474,3327846,0,27,0,0,0,0
572,16189683,3854513,0,27,0,0,0,0
577,14259640,3395080,0,27,0,0,0,0
582,14403069,3429412,0,27,0,0,0,0
587,14534255,3460645,0,27,0,0,0,0
592,14663210,3491401,0,27,0,0,0,0
597,14758032,3513813,0,27,0,0,0,0
602,14932241,3555297,0,27,0,0,0,0
608,15070355,3588438,0,27,0,0,0,0
614,15204014,3620147,0,27,0,0,0,0
620,15356628,3656387,0,27,0,0,0,0
626,15533629,3698825,0,27,0,0,0,0
632,15692353,3736257,0,27,0,0,0,0
638,15833954,3770112,0,27,0,0,0,0
644,15952213,3798007,0,27,0,0,0,0
650,16092338,3831624,0,27,0,0,0,0
656,16280547,3876447,0,27,0,0,0,0
662,16455614,3917932,0,27,0,0,0,0
668,16591619,3950119,0,27,0,0,0,0
674,16781440,3995418,0,27,0,0,0,0
680,16919249,4028320,0,27,0,0,0,0
686,17049413,4059314,0,27,0,0,0,0
692,17181976,4091262,0,27,0,0,0,0
698,17359374,4133224,0,27,0,0,0,0
704,17488740,4163742,0,27,0,0,0,0
711,17643587,4200935,0,27,0,0,0,0
718,17822300,4243373,0,27,0,0,0,0
725,17983595,4281520,0,27,0,0,0,0
732,18204665,4334449,0,27,0,0,0,0
739,18393735,4379749,0,27,0,0,0,0
746,18556805,4418134,0,27,0,0,0,0
753,18681159,4448175,0,27,0,0,0,0
760,18838426,4485368,0,27,0,0,0,0
767,19066501,4539728,0,27,0,0,0,0
774,19241317,4580974,0,27,0,0,0,0
781,19408389,4621028,0,27,0,0,0,0
788,19549549,4654407,0,27,0,0,0,0
795,19726330,4696846,0,27,0,0,0,0
802,19887932,4735231,0,27,0,0,0,0
810,20137137,4794597,0,27,0,0,0,0
818,20340149,4842996,0,27,0,0,0,0
826,20482859,4876852,0,27,0,0,0,0
834,20608020,4906654,0,27,0,0,0,0
842,20828122,4959106,0,27,0,0,0,0
850,21006333,5001544,0,27,0,0,0,0
858,21166671,5039453,0,27,0,0,0,0
866,21360343,5085706,0,27,0,0,0,0
874,23551238,5607604,0,27,0,0,0,0
882,21899987,5214452,0,27,0,0,0,0
890,22028604,5244970,0,27,0,0,0,0
898,22274074,5303144,0,27,0,0,0,0
906,22462529,5347967,0,27,0,0,0,0
915,22697610,5404233,0,27,0,0,0,0
924,22925101,5458354,0,27,0,0,0,0
933,23099277,5500078,0,27,0,0,0,0
942,23345955,5558490,0,27,0,0,0,0
951,23600651,5619287,0,27,0,0,0,0
960,23822655,5671977,0,27,0,0,0,0
969,24068748,5730628,0,27,0,0,0,0
978,24216161,5765438,0,27,0,0,0,0
987,24510130,5835294,0,27,0,0,0,0
996,24688457,5878210,0,27,0,0,0,0
1005,24976544,5946874,0,27,0,0,0,0
1015,25053808,5964994,0,27,0,0,0,0
1025,25159209,5990505,0,27,0,0,0,0
1035,25422266,6052970,0,27,0,0,0,0
1045,25721305,6124019,0,27,0,0,0,0
1055,25995039,6189346,0,27,0,0,0,0
1065,26175821,6232261,0,27,0,0,0,0
1075,26356840,6275415,0,27,0,0,0,0
1085,26619020,6337881,0,27,0,0,0,0
1095,26863996,6396055,0,27,0,0,0,0
1105,27072099,6445884,0,27,0,0,0,0
1116,27441676,6533622,0,27,0,0,0,0
1127,27714777,6598711,0,27,0,0,0,0
1138,27959026,6657123,0,27,0,0,0,0
1149,28177909,6708860,0,27,0,0,0,0
1160,28485139,6782054,0,27,0,0,0,0
1171,28561887,6800413,0,27,0,0,0,0
1182,30795209,7332324,0,27,0,0,0,0
1193,29525911,7030010,0,27,0,0,0,0
1204,29948430,7130622,0,27,0,0,0,0
1216,30267453,7206678,0,27,0,0,0,0
1228,30650689,7297992,0,27,0,0,0,0
1240,30938050,7365942,0,27,0,0,0,0
1252,31303125,7452964,0,27,0,0,0,0
1264,31584736,7520198,0,27,0,0,0,0
1276,31858669,7585287,0,27,0,0,0,0
1288,32101360,7643222,0,27,0,0,0,0
1300,32433257,7722139,0,27,0,0,0,0
1313,32920398,7838487,0,27,0,0,0,0
1326,33076098,7875442,0,27,0,0,0,0
1339,33385559,7948875,0,27,0,0,0,0
1352,33700366,8023977,0,27,0,0,0,0
1365,34272843,8160114,0,27,0,0,0,0
1378,34317708,8170604,0,27,0,0,0,0
1391,34725178,8267641,0,27,0,0,0,0
1404,34994468,8332014,0,27,0,0,0,0
1418,35326027,8410930,0,27,0,0,0,0
1432,35675807,8494138,0,27,0,0,0,0
1446,36059794,8585691,0,27,0,0,0,0
1460,36330806,8650064,0,27,0,0,0,0
1474,36666559,8729934,0,27,0,0,0,0
1488,36891221,8783340,0,27,0,0,0,0
1502,39313760,9360551,0,27,0,0,0,0
1517,37865830,9015560,0,27,0,0,0,0
1532,38190180,9092569,0,27,0,0,0,0
1547,38574978,9184360,0,27,0,0,0,0
1562,38959719,9275913,0,27,0,0,0,0
1577,39363414,9372234,0,27,0,0,0,0
1592,39708446,9454250,0,27,0,0,0,0
1607,39991156,9521722,0,27,0,0,0,0
1623,40487956,9639978,0,27,0,0,0,0
1639,40906182,9739398,0,27,0,0,0,0
1655,41349175,9845018,0,27,0,0,0,0
1671,41681872,9924173,0,27,0,0,0,0
1687,43094424,10260581,0,27,0,0,0,0
1703,42368922,10087728,0,27,0,0,0,0
1720,42859248,10204315,0,27,0,0,0,0
1737,43287214,10306596,0,27,0,0,0,0
1754,43691425,10402679,0,27,0,0,0,0
1771,44117987,10504007,0,27,0,0,0,0
1788,44589642,10616540,0,27,0,0,0,0
1805,45016684,10718107,0,27,0,0,0,0
1823,45459133,10823488,0,27,0,0,0,0
1841,45951156,10940790,0,27,0,0,0,0
1859,48694500,11593818,0,27,0,0,0,0
1877,46715112,11122465,0,27,0,0,0,0
1895,47143717,11224508,0,27,0,0,0,0
1913,47627449,11339664,0,27,0,0,0,0
1932,48117367,11456251,0,27,0,0,0,0
1951,48645728,11581897,0,27,0,0,0,0
1970,48959233,11656761,0,27,0,0,0,0
1989,51233487,12198209,0,27,0,0,0,0
2008,49602412,11809825,0,27,0,0,0,0
2028,49656994,11822700,0,27,0,0,0,0
2048,50495624,12022733,0,27,0,0,0,0
2068,50938628,12128114,0,27,0,0,0,0
2088,51385140,12234687,0,27,0,0,0,0
2108,51800960,12333393,0,27,0,0,0,0
2129,52135674,12413024,0,27,0,0,0,0
2150,52605855,12525081,0,27,0,0,0,0
2171,53243829,12677192,0,27,0,0,0,0
2192,53601989,12762308,0,27,0,0,0,0
2213,54223824,12910366,0,27,0,0,0,0
2235,54701625,13024091,0,27,0,0,0,0
2257,55140533,13128757,0,27,0,0,0,0
2279,55491142,13212203,0,27,0,0,0,0
2301,55921282,13314485,0,27,0,0,0,0
2324,58575436,13946294,0,27,0,0,0,0
2347,57205870,13620376,0,27,0,0,0,0
2370,57753085,13750553,0,27,0,0,0,0
2393,58309588,13882875,0,27,0,0,0,0
2416,58809104,14002084,0,27,0,0,0,0
2440,59348090,14130353,0,27,0,0,0,0
2464,60100509,14309406,0,27,0,0,0,0
2488,60619720,14433145,0,27,0,0,0,0
2512,61125768,14553546,0,27,0,0,0,0
2537,61794978,14713048,0,27,0,0,0,0
2562,62436512,14865636,0,27,0,0,0,0
2587,63041369,15009880,0,27,0,0,0,0
2612,63641690,15152692,0,27,0,0,0,0
2638,66094638,15736579,0,27,0,0,0,0
2664,64900651,15452146,0,27,0,0,0,0
2690,65501207,15595436,0,27,0,0,0,0
2716,66159673,15751838,0,27,0,0,0,0
2743,66716340,15884637,0,27,0,0,0,0
2770,67294208,16021966,0,27,0,0,0,0
2797,68132477,16221761,0,27,0,0,0,0
2824,68772731,16374111,0,27,0,0,0,0
2852,69403379,16524314,0,27,0,0,0,0
2880,70128969,16697168,0,27,0,0,0,0
2908,70756296,16846418,0,27,0,0,0,0
2937,71415520,17003536,0,27,0,0,0,0
2966,74061160,17633438,0,27,0,0,0,0
2995,72928693,17363786,0,27,0,0,0,0
3024,73724448,17553091,0,27,0,0,0,0
3054,74343789,17700672,0,27,0,0,0,0
3084,74958500,17846822,0,27,0,0,0,0
3114,75745497,18034458,0,27,0,0,0,0
3145,76562687,18229007,0,27,0,0,0,0
3176,77256178,18393993,0,27,0,0,0,0
3207,78084418,18591403,0,27,0,0,0,0
